0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.0,1.0,0.0,0.0,0.11023,0.0,0.09091,0.0,0.0,0.05701,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0.0
0.02489,0.0,0.0,0.5,1.0,0.75,0.33068,0.75706,4e-05,0.0,1.0,1e-05,0.46991,1.0,1.0,0.02489,0.02742,0.01703,0.02269,1.0,0.47179,0.07133,1.0,0.28673,0.26222,0.18389,0.03184,0.9375,0.0,0.0,0.10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.01657,0.0,0.0,0.5,1.0,0.75,0.25909,0.75706,7e-05,0.0,1.0,1e-05,0.70577,1.0,1.0,0.01657,0.02204,0.01074,0.01848,1.0,0.91681,0.15622,1.0,0.14997,0.04094,0.20898,0.01447,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02614,0.0,0.5,0.0,0.0,0.15678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04886,0.0,0.0,0.5,1.0,1.0,0.28182,1.0,3e-05,0.0,1.0,0.0,0.33128,1.0,1.0,0.04886,0.04215,0.04112,0.0366,1.0,0.52149,0.59079,1.0,0.34613,0.33533,0.19994,0.02026,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.27955,0.0,0.08333,0.0,0.0,0.10487,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36324,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.04627,0.0,0.0,0.5,1.0,1.0,0.34545,1.0,3e-05,0.0,1.0,0.0,0.34983,1.0,1.0,0.0412,0.04397,0.03631,0.03987,1.0,0.68036,0.46831,1.0,0.27493,0.12061,0.3297,0.03618,0.91667,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.34205,0.0,0.2,0.0,0.0,0.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44284,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.08233,0.0,0.0,0.5,1.0,1.0,0.38523,1.0,1e-05,0.0,1.0,0.0,0.19661,1.0,1.0,0.0796,0.07413,0.06315,0.0708,1.0,0.01021,0.64998,1.0,0.48815,0.41609,0.34863,0.04631,0.91667,0.0,0.0,0.36842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.04944,0.0,0.0,0.5,1.0,0.75,0.29091,0.75706,2e-05,0.0,1.0,0.0,0.23657,1.0,1.0,0.04528,0.06219,0.03738,0.05717,1.0,0.93497,0.38937,1.0,0.34678,0.25447,0.29587,0.02171,0.9375,0.0,0.0,0.05263,0.0,0.23529,0.0,0.0,0.28571,0.0,0.0,0.0,0.4,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04659,0.0,0.09091,0.0,0.0,0.03544,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657,0.0,0.0,0.0,0.26316,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.02462,0.0,0.0,0.5,1.0,0.75,0.41932,0.75706,5e-05,0.0,1.0,1e-05,0.47509,1.0,1.0,0.02274,0.0292,0.01567,0.0237,1.0,0.89439,0.25244,1.0,0.24107,0.18875,0.19179,0.05499,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03921,0.0,0.0,0.5,0.625,0.5,0.12614,0.51412,2e-05,0.0,1.0,0.0,0.18241,0.5,1.0,0.05223,0.07151,0.03678,0.05789,1.0,0.14155,0.998,1.0,0.47035,0.42786,0.30431,0.0,0.95833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.02776,0.0,0.0,0.5,1.0,0.75,0.27159,0.75706,4e-05,0.0,1.0,1e-05,0.42123,1.0,1.0,0.0277,0.03686,0.02733,0.03975,1.0,0.11495,0.88753,1.0,0.11686,0.07514,0.11215,0.01737,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22222,0.0
0.02384,0.0,0.0,0.5,1.0,0.75,0.51705,0.75706,5e-05,0.0,1.0,1e-05,0.49054,1.0,1.0,0.02384,0.02765,0.01575,0.02386,1.0,0.58299,0.92329,1.0,0.18298,0.20264,0.07595,0.07959,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08409,0.0,0.14286,0.0,0.0,0.07567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03375,0.0,0.0,0.5,1.0,0.75,0.2625,0.75706,3e-05,0.0,1.0,0.0,0.34657,1.0,1.0,0.03251,0.03833,0.02405,0.03345,1.0,0.98061,0.58367,1.0,0.50004,0.31869,0.4832,0.01447,0.9375,0.0,0.0,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.03072,0.0,0.0,0.5,1.0,0.75,0.30455,0.75706,4e-05,0.0,1.0,1e-05,0.38076,1.0,1.0,0.02841,0.03723,0.02122,0.02973,1.0,0.0833,0.64803,1.0,0.46542,0.20762,0.5541,0.02605,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.03766,0.0,0.0,0.5,1.0,0.75,0.44659,0.75706,3e-05,0.0,1.0,1e-05,0.31053,1.0,1.0,0.03445,0.04976,0.02757,0.04618,1.0,0.01446,0.96882,1.0,0.28815,0.11019,0.36457,0.06223,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10755,0.0,0.0,0.5,1.0,1.0,0.25682,1.0,1e-05,0.0,1.0,0.0,0.15049,1.0,1.0,0.1064,0.10134,0.0859,0.09849,1.0,0.47853,0.89119,1.0,0.3754,0.32288,0.2647,0.01302,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0577,0.0,0.0,0.5,1.0,1.0,0.32159,1.0,2e-05,0.0,1.0,0.0,0.28052,1.0,1.0,0.0577,0.04834,0.04112,0.05734,1.0,0.88989,0.98099,1.0,0.46764,0.46704,0.25373,0.03039,0.91667,0.0,0.0,0.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.01874,0.0,0.0,0.5,1.0,0.75,0.52045,0.75706,6e-05,0.0,1.0,2e-05,0.62404,1.0,1.0,0.01659,0.02184,0.01102,0.01641,1.0,0.26966,0.6571,1.0,0.18112,0.15765,0.12552,0.08104,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0
0.01505,0.0,0.0,0.5,1.0,0.75,0.29886,0.75706,7e-05,0.0,1.0,1e-05,0.77705,1.0,1.0,0.0134,0.02042,0.00959,0.01876,1.0,0.92705,0.85477,1.0,0.13031,0.02513,0.19384,0.0246,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13409,0.0,0.2,0.0,0.0,0.14322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00568,0.0,0.1,0.0,0.0,0.02373,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447,0.0,0.0,0.0,0.21053,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14659,0.0,0.2,0.0,0.0,0.15254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01591,0.0,0.1,0.0,0.0,0.02754,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01347,0.0,0.0,0.5,1.0,0.75,0.58523,0.75706,8e-05,0.0,1.0,2e-05,0.8685,1.0,1.0,0.01257,0.01743,0.00918,0.01718,1.0,0.41325,0.69074,1.0,0.15381,0.05204,0.20255,0.09696,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.09091,0.0,0.0,0.02773,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16331,0.0,0.0,0.5,1.0,1.0,0.2625,1.0,1e-05,0.0,1.0,0.0,0.09911,1.0,1.0,0.15922,0.15457,0.13087,0.14887,1.0,0.14401,0.53012,1.0,0.55829,0.45572,0.42234,0.01447,0.91667,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06818,0.0,0.1,0.0,0.0,0.04703,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407,0.0,0.0,0.0,0.63158,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08295,0.0,0.09091,0.0,0.0,0.04777,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.16477,0.0,0.09091,0.0,0.0,0.0755,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708,0.0,0.0,0.0,0.21053,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05227,0.0,0.09091,0.0,0.0,0.03737,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05722,0.0,0.0,0.5,1.0,0.75,0.55455,0.75706,2e-05,0.0,1.0,1e-05,0.20441,1.0,1.0,0.04823,0.07369,0.03692,0.06097,1.0,0.8391,0.74067,1.0,0.36425,0.23439,0.34935,0.08973,0.9375,0.0,0.0,0.21053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00682,0.0,0.125,0.0,0.0,0.03019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.09091,0.0,0.0,0.0339,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04432,0.0,0.14286,0.0,0.0,0.05448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368,0.0,0.0,0.0,0.26316,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02273,0.0,0.09091,0.0,0.0,0.02735,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11111,0.0
0.02931,0.0,0.0,0.5,1.0,0.75,0.225,0.75706,4e-05,0.0,1.0,0.0,0.399,1.0,1.0,0.02817,0.03982,0.02479,0.04022,1.0,0.93175,0.92173,1.0,0.10815,0.04728,0.12989,0.00579,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.10114,0.0,0.03571,0.0,0.0,0.02119,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04065,0.0,0.0,0.5,1.0,0.75,0.28864,0.75706,3e-05,0.0,1.0,0.0,0.28771,1.0,1.0,0.03988,0.05214,0.03957,0.05514,1.0,0.48826,0.60931,1.0,0.17051,0.17404,0.08813,0.02171,0.9375,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04203,0.0,0.0,0.5,1.0,1.0,0.39886,1.0,3e-05,0.0,1.0,1e-05,0.3851,1.0,1.0,0.04202,0.04072,0.04,0.04303,1.0,0.2623,0.76331,1.0,0.09634,0.07117,0.08165,0.0492,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08182,0.0,1.0,0.0,0.0,0.52119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02931,0.0,0.0,0.5,1.0,0.75,0.39318,0.75706,4e-05,0.0,1.0,1e-05,0.39898,1.0,1.0,0.02692,0.03342,0.01976,0.02836,1.0,0.57186,0.48973,1.0,0.35745,0.27242,0.2931,0.04776,0.9375,0.0,0.0,0.10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0
0.03131,0.0,0.0,0.5,1.0,0.75,0.36136,0.75706,4e-05,0.0,1.0,1e-05,0.37358,1.0,1.0,0.02946,0.03775,0.02005,0.03021,1.0,0.54884,0.12187,1.0,0.31038,0.21853,0.27564,0.04052,0.9375,0.0,0.0,0.36842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05114,0.0,0.09091,0.0,0.0,0.03698,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236,0.0,0.0,0.0,0.94737,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.19886,0.0,0.125,0.0,0.0,0.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.09091,0.0,0.0,0.12134,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02955,0.0,0.09091,0.0,0.0,0.02966,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486,0.0,0.0,0.0,0.05263,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04545,0.0,0.11111,0.0,0.0,0.04284,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.05263,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06818,0.0,0.25,0.0,0.0,0.11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407,0.0,0.0,0.0,0.10526,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.31477,0.0,0.08333,0.0,0.0,0.11582,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05682,0.0,0.1,0.0,0.0,0.0428,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959,0.0,0.0,0.0,0.31579,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07841,0.0,0.1,0.0,0.0,0.05085,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709,0.0,0.0,0.0,0.0,0.33333,0.23529,0.0,0.0,0.28571,0.0,0.0,0.0,0.4,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03864,0.0,0.25,0.0,0.0,0.09004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.29659,0.0,0.125,0.0,0.0,0.16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38495,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3625,0.0,0.07692,0.0,0.0,0.1206,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46889,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03063,0.0,0.0,0.5,1.0,0.75,0.30455,0.75706,4e-05,0.0,1.0,1e-05,0.38178,1.0,1.0,0.02818,0.03621,0.02005,0.03102,1.0,0.458,0.67044,1.0,0.38396,0.23935,0.3773,0.02605,0.9375,0.0,0.0,0.21053,0.0,0.05882,0.0,0.0,0.07143,0.0,0.0,0.0,0.1,0.44444,0.0
0.09487,0.0,0.0,0.5,1.0,1.0,0.24432,1.0,1e-05,0.0,1.0,0.0,0.17061,1.0,1.0,0.09274,0.08995,0.08522,0.07354,1.0,0.69162,0.61859,1.0,0.37994,0.25722,0.34947,0.01013,0.91667,0.0,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0361,0.0,0.0,0.5,1.0,1.0,0.58523,1.0,3e-05,0.0,1.0,1e-05,0.44842,1.0,1.0,0.03609,0.03282,0.03192,0.03861,1.0,0.83027,0.08469,1.0,0.26333,0.11079,0.32134,0.09696,0.91667,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02915,0.0,0.0,0.5,1.0,0.75,0.24432,0.75706,4e-05,0.0,1.0,1e-05,0.40128,1.0,1.0,0.02575,0.03418,0.01965,0.02651,1.0,0.14144,0.70708,1.0,0.2989,0.23756,0.23366,0.01013,0.9375,0.0,0.0,0.15789,0.0,0.05882,0.0,0.0,0.07143,0.0,0.0,0.0,0.1,0.11111,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02955,0.0,0.33333,0.0,0.0,0.10876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.01662,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022,0.0,0.0,0.5,1.0,0.75,0.58295,0.75706,5e-05,0.0,1.0,1e-05,0.53159,1.0,1.0,0.02099,0.02441,0.01616,0.02318,1.0,0.42832,0.20278,1.0,0.29527,0.22796,0.23869,0.09696,0.9375,0.0,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.09091,0.0,0.0,0.0339,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.26316,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11111,0.0
0.07876,0.0,0.0,0.5,1.0,1.0,0.30341,1.0,2e-05,0.0,1.0,0.0,0.2055,1.0,1.0,0.07617,0.07197,0.06232,0.06388,1.0,0.1406,0.11244,1.0,0.41537,0.34676,0.30521,0.02605,0.91667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.0374,0.0,0.0,0.5,1.0,0.75,0.28977,0.75706,3e-05,0.0,1.0,0.0,0.3127,1.0,1.0,0.03446,0.0458,0.02398,0.03744,1.0,0.89516,0.66138,1.0,0.30299,0.23652,0.24188,0.02171,0.9375,0.0,0.0,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.05373,0.0,0.0,0.5,1.0,1.0,0.24318,1.0,2e-05,0.0,1.0,0.0,0.30122,1.0,1.0,0.05285,0.04872,0.04907,0.04688,1.0,0.15254,0.51326,1.0,0.41882,0.25533,0.41831,0.01013,0.91667,0.0,0.0,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0
0.04983,0.0,0.0,0.5,1.0,1.0,0.28068,1.0,2e-05,0.0,1.0,0.0,0.32481,1.0,1.0,0.04617,0.04608,0.04256,0.04103,1.0,0.02968,0.44263,1.0,0.29789,0.19277,0.28444,0.02026,0.91667,0.0,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.10114,0.0,1.0,0.0,0.0,0.59322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
