0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02139,0.84692,0.01191,0.41239,0.00741,0.01961,0.00047,0.00067,3e-05,0.98512,0.0,0.0,0.00341,0.00299,0.00593,0.00071,0.00361,0.00195,0.00073,0.0,0.31451,0.39842,0.0,0.22631,0.19742,0.20292,0.01953,0.04011,0.0,0.0,0.10592,0.17617,0.02411,0.06651,0.0,0.12491,0.0,0.0,0.0,0.03042,0.12904,0.0
0.01817,0.83259,0.01213,0.41491,0.00693,0.02131,0.00051,0.00069,1e-05,0.98412,0.0,0.0,0.00331,0.00291,0.00611,0.00069,0.00359,0.00199,0.00075,0.0,0.31313,0.40129,0.0,0.22511,0.19435,0.20592,0.02011,0.04151,0.0,0.0,0.10742,0.17817,0.02511,0.06831,0.0,0.12591,0.0,0.0,0.0,0.03251,0.13304,0.0
0.13459,0.79238,0.01798,0.64191,0.05311,0.09923,0.01582,0.00345,3e-05,0.98421,0.99802,1e-05,0.00257,0.07492,0.00614,0.00063,0.00793,0.00263,0.00131,0.0,0.63191,0.81879,0.0,0.16579,0.12949,0.20129,0.82111,0.03859,0.0,0.0,0.02191,0.17319,0.04649,0.06329,0.11351,0.02529,0.0,0.0,0.0,0.02729,0.12219,0.0
0.24319,0.73891,0.01058,0.60102,0.04929,0.09561,0.01139,0.00275,4e-05,0.99211,0.99991,8e-05,0.00281,0.07292,0.00631,0.00041,0.00712,0.00261,0.00121,0.0,0.63819,0.82311,0.0,0.17529,0.13091,0.20311,0.81715,0.04069,0.0,0.0,0.02241,0.17429,0.04719,0.06429,0.11551,0.02611,0.0,0.0,0.0,0.02851,0.12319,0.0
0.18959,0.74611,0.01191,0.62311,0.04219,0.09429,0.01329,0.00311,5e-05,0.99319,0.99992,9e-05,0.00241,0.07611,0.00591,0.00049,0.00692,0.00263,0.00141,0.0,0.63519,0.82429,0.0,0.17219,0.12829,0.20511,0.81911,0.04191,0.0,0.0,0.02161,0.17511,0.04611,0.06291,0.11429,0.02591,0.0,0.0,0.0,0.02911,0.12511,0.0
0.20519,0.74311,0.01039,0.60911,0.04519,0.09729,0.01259,0.00293,3e-05,0.99119,0.99993,8e-05,0.00239,0.07429,0.00611,0.00051,0.00701,0.00251,0.00131,0.0,0.63629,0.82311,0.0,0.17391,0.12929,0.20311,0.82011,0.04011,0.0,0.0,0.02191,0.17611,0.04711,0.06429,0.11619,0.02629,0.0,0.0,0.0,0.02829,0.12411,0.0
0.18732,0.85419,0.01885,0.44212,0.06495,0.08327,0.01592,0.00413,4e-05,0.99871,0.001,8e-05,0.00215,0.06539,0.00562,0.00058,0.00633,0.00261,0.00103,0.001,0.59821,0.81113,0.002,0.16993,0.12511,0.19314,0.81234,0.03991,0.001,0.02251,0.17911,0.05219,0.06629,0.11492,0.03045,0.001,0.0,0.02937,0.12683,0.0,0.13429,0.82192
0.01614,0.41611,0.05321,0.07639,0.01484,0.00321,2e-05,0.99317,0.002,7e-05,0.00301,0.06295,0.00492,0.00051,0.00714,0.00285,0.00115,0.002,0.59281,0.79832,0.003,0.16391,0.12159,0.18842,0.80592,0.04169,0.002,0.02319,0.18111,0.05521,0.06829,0.11611,0.03211,0.002,0.0,0.03139,0.12942,0.0,0.16581,0.84191,0.02011,0.45813
0.05911,0.08561,0.01645,0.00333,5e-05,0.99611,0.003,9e-05,0.00241,0.06941,0.00611,0.00063,0.00813,0.00321,0.00127,0.003,0.59721,0.81592,0.004,0.17091,0.12411,0.19131,0.80992,0.04319,0.003,0.02429,0.18321,0.05731,0.07031,0.11719,0.03411,0.003,0.0,0.03321,0.12829,0.0,0.13739,0.81912,0.01712,0.43421,0.05621,0.08111
0.01598,0.00355,3e-05,0.99412,0.004,8e-05,0.00369,0.06611,0.00541,0.00069,0.00914,0.00359,0.00143,0.004,0.59311,0.81312,0.005,0.17291,0.12539,0.19411,0.80792,0.04511,0.004,0.02541,0.18621,0.05911,0.07311,0.11811,0.03611,0.004,0.0,0.03239,0.13111,0.0,0.15911,0.83691,0.02121,0.46213,0.06111,0.08831,0.01701,0.00381
0.13412,0.92845,0.04378,0.58192,0.05329,0.08243,0.01291,0.00391,2e-05,0.99928,0.002,8e-05,0.00411,0.07269,0.00559,0.00103,0.00851,0.00323,0.00171,0.002,0.61738,0.81992,0.001,0.18595,0.12943,0.20127,0.82811,0.04129,0.002,0.02561,0.19419,0.05792,0.07185,0.12389,0.03351,0.002,0.003,0.03249,0.12641,0.001,0.07143,0.84721
0.03119,0.53291,0.04921,0.07198,0.01145,0.00299,3e-05,0.99239,0.001,9e-05,0.00319,0.06893,0.00447,0.00091,0.00729,0.00283,0.00129,0.001,0.60351,0.81229,0.002,0.17739,0.13219,0.19553,0.82129,0.04251,0.003,0.02339,0.18792,0.06138,0.07492,0.12511,0.03595,0.003,0.004,0.03391,0.12939,0.002,0.09923,0.86317,0.04191,0.54193
0.05579,0.08596,0.01319,0.00353,4e-05,0.99142,0.003,6e-05,0.00533,0.07141,0.00599,0.00157,0.00915,0.00349,0.00193,0.003,0.61419,0.81629,0.003,0.18995,0.13491,0.20239,0.82429,0.04419,0.004,0.02681,0.19379,0.06392,0.07899,0.12689,0.03929,0.004,0.005,0.03549,0.12839,0.003,0.12189,0.87129,0.03691,0.54993,0.06121,0.09193
0.01439,0.00407,5e-05,0.99059,0.004,7e-05,0.00669,0.07429,0.00649,0.00123,0.00873,0.00375,0.00207,0.004,0.61391,0.81939,0.004,0.19291,0.13739,0.20429,0.82729,0.04641,0.005,0.02839,0.19519,0.06692,0.08291,0.12811,0.04151,0.005,0.006,0.03749,0.13041,0.004,0.05329,0.84129,0.02939,0.52391,0.04729,0.08195,0.01279,0.00327
0.04291,0.83081,0.02419,0.58911,0.05498,0.07049,0.01413,0.00341,3e-05,0.99176,0.01,9e-05,0.00226,0.07101,0.00453,0.00053,0.00699,0.00271,0.00111,0.01,0.60641,0.80915,0.01,0.17609,0.12651,0.19401,0.82029,0.04141,0.01,0.02397,0.19011,0.05783,0.07137,0.11891,0.03291,0.01,0.01,0.03341,0.12635,0.01,0.04431,0.83261
0.02519,0.59001,0.05598,0.07153,0.01417,0.00343,5e-05,0.99376,0.02,1e-05,0.0023,0.07203,0.00455,0.00055,0.00801,0.00275,0.00113,0.02,0.60841,0.81015,0.02,0.17709,0.12761,0.19551,0.82129,0.04147,0.02,0.02497,0.19111,0.05883,0.07139,0.11991,0.03393,0.02,0.02,0.03441,0.12735,0.02,0.04511,0.83371,0.02619,0.59101
0.05698,0.07255,0.01419,0.00345,6e-05,0.99476,0.03,2e-05,0.00232,0.07313,0.00459,0.00059,0.00903,0.00279,0.00115,0.03,0.60951,0.81115,0.03,0.17809,0.12861,0.19651,0.82229,0.04149,0.03,0.02597,0.19211,0.05983,0.07141,0.12091,0.03495,0.03,0.03,0.03541,0.12835,0.03,0.04691,0.83481,0.02719,0.59201,0.05898,0.07363
0.01421,0.00347,7e-05,0.99576,0.04,3e-05,0.00234,0.07423,0.00461,0.00061,0.01005,0.00283,0.00117,0.04,0.61061,0.81215,0.04,0.17909,0.12961,0.19751,0.82329,0.04151,0.04,0.02697,0.19311,0.06083,0.07143,0.12191,0.03599,0.04,0.04,0.03641,0.12935,0.04,0.04831,0.83591,0.02819,0.59301,0.06098,0.07471,0.01423,0.00349
0.12857,0.87612,4e-05,0.21989,0.01651,0.03193,0.00213,0.00342,0.0003,0.99175,0.0,0.0,0.00289,0.00567,0.01121,0.00301,0.01392,0.01435,0.00225,0.0,0.10239,0.07019,0.0,0.27391,0.26342,0.25673,0.03359,0.06123,0.0,0.0,0.0,0.18231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.05182
0.84315,1e-05,0.40193,0.01031,0.02739,0.00058,0.00186,0.0002,0.99629,0.0,0.0,0.00176,0.00403,0.00985,0.00247,0.01217,0.01361,0.00197,0.0,0.09112,0.06589,0.0,0.26191,0.25142,0.24482,0.03029,0.05941,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783,0.09643,0.82109
3e-05,0.38412,0.01429,0.03351,0.00121,0.00245,0.0004,0.99459,0.0,0.0,0.00213,0.00393,0.01051,0.00263,0.01372,0.01499,0.00241,0.0,0.09829,0.06911,0.0,0.26891,0.25842,0.25192,0.03519,0.06293,0.0,0.0,0.0,0.18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269,0.07191,0.85302,2e-05
0.40319,0.01241,0.03101,0.00083,0.00203,0.0003,0.99289,0.0,0.0,0.00193,0.00421,0.01093,0.00283,0.01412,0.01531,0.00267,0.0,0.10439,0.07119,0.0,0.27591,0.26542,0.25902,0.03629,0.06493,0.0,0.0,0.0,0.19631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351,0.03567,0.85918,1e-05,0.39712
0.21947,23456.0,0.87623,0.09876,0.54321,0.00098,0.03456,5e-05,0.98765,0.01234,0.02345,0.01789,0.04321,0.01998,0.03211,0.04123,0.01345,0.00012,0.11567,0.08293,0.00123,0.28901,0.27142,0.25119,0.04111,0.07123,0.01234,0.02156,0.00034,0.18098,0.01234,0.02345,0.01789,0.04321,0.01998,0.03211,0.04123,0.01345,0.00012,0.11567,0.85234,0.43211
34567.0,0.89012,0.10978,0.56734,0.00123,0.05678,3e-05,0.98789,0.01567,0.02891,0.02156,0.04934,0.02211,0.03567,0.04321,0.01534,0.00019,0.12901,0.09283,0.00245,0.29179,0.26321,0.25389,0.04321,0.07345,0.01356,0.02478,0.00041,0.19456,0.01567,0.02891,0.02156,0.04934,0.02211,0.03567,0.04321,0.01534,0.00019,0.12901,0.85234,0.65432,45678.0
0.81321,0.12145,0.59189,0.00245,0.07891,1e-05,0.98901,0.01823,0.03211,0.02489,0.05267,0.02534,0.04011,0.04934,0.01667,0.00026,0.14234,0.09656,0.00321,0.30801,0.28312,0.27459,0.05111,0.08589,0.01534,0.02756,0.00058,0.21789,0.01823,0.03211,0.02489,0.05267,0.02534,0.04011,0.04934,0.01667,0.00026,0.14234,0.85234,0.87654,56789.0,0.93578
0.12345,0.67891,0.01234,0.03456,0.00089,0.00177,1e-05,0.99212,0.0003,0.0004,0.00211,0.00385,0.01123,0.00292,0.01301,0.01341,0.00216,0.0,0.09123,0.06912,0.0008,0.27312,0.26102,0.25348,0.03612,0.06523,0.0002,0.0003,0.0,0.17314,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.84928,0.00022,0.12456
0.68912,0.01092,0.03215,0.00082,0.00203,5e-05,0.99462,0.0004,0.0005,0.00231,0.00402,0.01213,0.00301,0.01315,0.01353,0.00221,0.0,0.09231,0.07039,0.0012,0.27512,0.26402,0.25651,0.03723,0.06632,0.0003,0.0004,0.0,0.17421,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259,0.85139,0.00025,0.12567,0.69937
0.01152,0.03376,0.00095,0.00225,3e-05,0.99709,0.0005,0.0006,0.00251,0.00415,0.01326,0.00311,0.01329,0.01367,0.00226,0.0,0.09339,0.07156,0.0014,0.27712,0.26511,0.25862,0.03835,0.06741,0.0004,0.0005,0.0,0.17528,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369,0.85351,0.00028,0.12678,0.70982,0.01212
0.03537,0.00109,0.00247,2e-05,0.99947,0.0006,0.0007,0.00271,0.00428,0.01339,0.00321,0.01343,0.01385,0.00231,0.0,0.09447,0.07273,0.0016,0.27912,0.26621,0.26173,0.03947,0.0685,0.0005,0.0006,0.0,0.17635,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479,0.85564,0.00032,0.12789,0.72027,0.01272,0.03698
0.42139,0.01128,0.03912,0.00101,0.00241,1e-05,0.99329,0.00013,0.00025,0.00229,0.00511,0.01378,0.00367,0.01533,0.01583,0.00251,0.00013,0.09093,0.07323,0.00035,0.28123,0.26903,0.26391,0.04219,0.07411,0.00021,0.00033,0.17811,0.00051,0.00063,0.00075,0.00087,0.00189,0.03293,0.85719,0.00038,0.41278,0.39612,0.01345,0.03519,0.00098,0.00255
2e-05,0.99129,0.00017,0.00031,0.00251,0.00463,0.01225,0.00313,0.01611,0.01661,0.00273,0.00017,0.08693,0.07113,0.00041,0.26993,0.25833,0.25329,0.04071,0.07241,0.00025,0.00039,0.18211,0.00059,0.00071,0.00083,0.00095,0.00197,0.03511,0.85349,0.00042,0.41456,0.40567,0.01011,0.03641,0.00114,0.00282,3e-05,0.99229,0.00023,0.00037,0.00269
0.00503,0.01345,0.00325,0.01633,0.01683,0.00289,0.00023,0.08993,0.07223,0.00049,0.27693,0.26533,0.26029,0.04319,0.07391,0.00029,0.00043,0.18411,0.00067,0.00079,0.00091,0.00103,0.00205,0.03629,0.85479,0.00046,0.41676,0.40039,0.01193,0.03319,0.00128,0.00303,4e-05,0.99129,0.00029,0.00043,0.00291,0.00483,0.01293,0.00339,0.01733,0.01783
0.00301,0.00029,0.08793,0.07033,0.00057,0.27393,0.26233,0.25729,0.04171,0.07491,0.00031,0.00047,0.18611,0.00075,0.00087,0.00099,0.00111,0.00213,0.03739,0.85629,0.0005,0.41874,0.40112,0.01245,0.03419,0.00142,0.00362,5e-05,0.99029,0.00035,0.00051,0.00313,0.00503,0.01319,0.00351,0.01833,0.01883,0.00313,0.00035,0.09093,0.07353,0.00063
0.03456,0.91234,0.00039,0.51234,0.00142,0.00012,3e-05,1e-05,0.32345,0.99123,0.00021,0.02289,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00079,2e-05,1e-05,0.14321,0.33345,3e-05,0.12289,2e-05,0.07345,1e-05,1e-05,1e-05,0.05289,0.08345,2e-05,0.03589,0.92845,0.01234,0.91345
0.00042,0.54321,0.00155,0.00018,4e-05,2e-05,0.32567,0.99211,0.00025,0.02459,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00081,3e-05,2e-05,0.14456,0.33511,4e-05,0.12345,3e-05,0.07567,2e-05,2e-05,2e-05,0.05459,0.08567,3e-05,0.03711,0.92967,0.01389,0.91456,0.00031,0.54876
0.00187,0.00025,5e-05,3e-05,0.32789,0.99345,0.00033,0.02611,7e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00082,4e-05,3e-05,0.14621,0.33745,5e-05,0.12567,4e-05,0.07889,3e-05,3e-05,3e-05,0.05611,0.08689,4e-05,0.03945,0.93189,0.01567,0.91567,0.00029,0.55234,0.00202,0.00032
6e-05,4e-05,0.33011,0.99478,0.00041,0.02833,9e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00083,5e-05,4e-05,0.14845,0.33956,6e-05,0.12789,5e-05,0.08111,4e-05,4e-05,4e-05,0.05833,0.08811,5e-05,0.04178,0.93456,0.01634,0.91678,0.00027,0.55598,0.00215,0.00039,7e-05,0.0
0.12345,0.65432,0.09876,0.00042,23456.0,0.87654,0.56789,0.34567,0.11111,0.88889,0.33333,0.66667,0.11111,0.88889,0.33333,0.66667,0.11111,0.88889,0.33333,0.66667,0.11111,0.88889,0.33333,0.66667,0.90125,0.12345,0.76543,0.00069,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.98765,0.54321
0.32109,0.98765,0.54321,0.32109,0.65432,0.90125,0.76543,0.00042,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.00069,0.65432,0.90125,0.76543,0.00042,0.98765,0.54321,0.32109,0.98765,0.54321,0.32109,0.98765,0.54321
0.01289,1e-05,5e-05,3e-05,0.37642,0.99123,5e-05,0.03214,2e-05,1e-05,5e-05,1e-05,3e-05,2e-05,5e-05,1e-05,4e-05,2e-05,6e-05,0.00144,1e-05,3e-05,4e-05,0.17421,0.34111,5e-05,0.13545,2e-05,0.10101,3e-05,5e-05,0.07676,0.09393,4e-05,0.08211,0.95859,1e-05,0.67,0.00507,1e-05,0.00893,2e-05
6e-05,5e-05,0.36317,0.98892,3e-05,0.03193,1e-05,2e-05,6e-05,2e-05,4e-05,3e-05,7e-05,2e-05,5e-05,3e-05,8e-05,0.00161,2e-05,4e-05,5e-05,0.16993,0.33939,4e-05,0.13313,1e-05,0.09898,5e-05,7e-05,0.07878,0.09494,5e-05,0.08181,0.95555,2e-05,0.68,0.00523,2e-05,0.01611,3e-05,7e-05,7e-05
0.39443,0.98482,4e-05,0.03374,3e-05,3e-05,8e-05,3e-05,6e-05,4e-05,9e-05,3e-05,6e-05,5e-05,0.0001,0.00178,3e-05,6e-05,7e-05,0.17293,0.34646,6e-05,0.14014,2e-05,0.10505,7e-05,9e-05,0.0808,0.09696,6e-05,0.08585,0.96262,3e-05,0.69,0.00539,3e-05,0.02429,5e-05,8e-05,0.0001,0.41188,0.97743
5e-05,0.03555,4e-05,4e-05,0.0001,4e-05,8e-05,6e-05,0.00011,4e-05,8e-05,7e-05,0.00012,0.00212,5e-05,8e-05,9e-05,0.18193,0.35353,8e-05,0.14727,3e-05,0.11212,9e-05,0.00011,0.08383,0.09999,8e-05,0.09292,0.96969,4e-05,0.7,0.00561,4e-05,0.03247,8e-05,9e-05,0.00014,0.42934,0.96994,6e-05,0.03746
45678.0,87654.0,0.78901,0.32189,0.54321,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567
0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345
0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876
0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123,0.23456,0.34567,0.6789,0.12345,0.56789,0.09876,0.54321,0.01123
0.12345,0.98765,0.28391,0.42187,0.00049,9e-05,3e-05,0.0,0.15625,0.0,0.0,0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.49382,0.33333,0.35,0.35,0.6,0.49382,0.0,0.0,0.0,0.38,0.49382,0.0,0.0,0.85612,0.13392
0.86123,0.22,0.34511,0.0042,0.00893,0.0002,0.00055,1e-05,0.25311,0.0,0.0,0.00102,0.00183,0.00731,0.02652,0.03292,0.02631,0.00793,0.0,0.72511,0.33512,0.0,0.13211,0.20611,0.06615,0.01141,0.05111,0.0,0.0,0.0,0.16511,0.02311,0.0,0.0,0.02411,0.28,0.28,0.0,0.01612,0.0,0.0,0.00339
0.33999,0.01267,0.00183,0.00321,6e-05,4e-05,0.0,0.0,0.0023,0.65833,0.00056,0.01253,0.05123,0.04859,0.02329,0.0,0.30678,0.57555,0.0,0.23612,0.12122,0.19767,0.02119,0.03571,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329,0.85314,0.00159,0.31111,0.00029,0.00069
0.11667,0.0,0.0,0.02291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425,0.90789,0.00015,0.5,0.00178,0.00065,0.00041,0.00083,0.0,0.65,0.00345,0.0
0.01235,0.59321,0.00081,0.00102,6e-05,0.01107,0.99042,0.00117,0.01792,0.00135,0.00099,0.04355,0.00211,0.02412,0.35121,0.00267,0.02918,0.02651,0.02797,0.02535,0.00391,0.31129,0.00059,0.6331,0.01591,0.58719,0.00093,0.00145,7e-05,0.10912,0.98413,0.00139,0.02021,0.00162,0.00087,0.04723,0.00289,0.02789,0.35711,0.00343,0.03141,0.02993
0.03149,0.02681,0.00435,0.31429,0.00071,0.6219,0.01847,0.58017,0.00111,0.00188,8e-05,0.11075,0.97801,0.00161,0.0225,0.00189,0.00075,0.05051,0.00367,0.03166,0.36299,0.00419,0.03364,0.03235,0.03401,0.02827,0.00479,0.31729,0.00083,0.6108,0.02103,0.57215,0.00129,0.00231,9e-05,0.11238,0.97189,0.00183,0.02479,0.00216,0.00063,0.05379
0.12345,0.00098,7e-05,0.0,0.12345,0.85671,0.0,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.0,0.0,0.0,0.02693,0.36414,0.0,0.0,0.0,0.03121,0.0,0.0,0.0,0.0,0.02841,0.0,0.00381,0.30814,0.0,0.61,0.00146,0.0,0.00013,0.0
4e-05,0.0,0.10451,0.97958,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.36129,0.0,0.0,0.0,0.03089,0.0,0.0,0.0,0.0,0.02647,0.0,0.00373,0.30425,0.0,0.62,0.00152,0.0,0.12456,0.84421,0.722,0.352
0.0072,0.0055,0.0036,0.0006,6e-05,0.253,0.0,6e-05,0.0033,0.0047,0.0043,0.0032,0.007,0.0027,0.0008,0.0,0.642,0.598,0.0,0.093,0.101,0.058,0.635,0.055,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.039,0.043,0.854,0.734,0.07141,0.81909,0.5,0.33333,0.00069
0.00519,4e-05,0.001,4e-05,0.273,0.0,0.0,0.0164,0.0009,0.0026,0.0169,0.0121,0.0084,0.0714,0.0,0.321,0.153,0.0,0.134,0.184,0.077,0.038,0.239,0.0074,0.0004,0.0,0.187,0.052,0.0,0.0,0.0581,0.0,0.0,0.3,0.045,0.0,0.0002,0.0,1e-06,0.0,0.10595,0.98442
0.00087,0.00213,0.10821,0.98512,0.00131,0.01129,0.00092,0.00014,0.00035,0.00067,0.00098,0.00129,0.00042,0.00174,0.00852,0.03515,0.02481,0.36719,0.00053,0.00081,0.03201,0.02931,0.00501,0.30293,0.00069,0.65521,0.00193,0.00011,0.00029,0.00047,0.00043,0.00179,0.10392,0.98215,0.00097,0.01013,0.00075,0.00029,0.00061,0.00093,0.00125,0.00047
0.00119,0.00783,0.03617,0.02529,0.36891,0.00079,0.00101,0.03313,0.03051,0.00453,0.30429,0.00085,0.65329,0.00201,0.00015,0.00033,0.00051,0.00019,0.00145,0.10573,0.98428,0.00163,0.01197,0.00058,0.00021,0.00043,0.00075,0.00107,0.00039,0.00155,0.00829,0.03429,0.02643,0.37063,0.00095,0.00113,0.03225,0.03193,0.00505,0.30601,0.00061,0.65229
0.00209,0.00017,0.00035,0.00053,0.00085,0.00259,0.10201,0.98642,0.00041,0.01081,0.00093,0.00035,0.00067,0.00099,0.00131,0.00053,0.00171,0.00795,0.03329,0.02749,0.37201,0.00071,0.00103,0.03151,0.03069,0.00467,0.30729,0.00077,0.65501,0.00217,0.00019,0.00037,0.00055,0.00051,0.00191,0.10653,0.98198,0.00125,0.01245,0.00071,0.00027,0.00059
0.23456,0.87623,0.42101,0.51234,0.05321,0.00178,0.00392,0.00012,0.12345,0.98911,0.00141,0.0,0.0,0.0,0.0,0.00567,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.65552,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129,0.0,0.0,0.94578,0.12345
0.87623,0.42101,0.51234,0.05321,0.00178,0.00392,0.00012,0.23456,0.98911,0.00141,0.0,0.0,0.0,0.0,0.00567,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.65552,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129,0.0,0.0,0.94578,0.42101,0.87623
0.23456,0.51234,0.05321,0.00178,0.00392,0.00012,0.12345,0.98911,0.00141,0.0,0.0,0.0,0.0,0.00567,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.65552,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129,0.0,0.0,0.94578,0.65552,0.87623,0.42101
0.51234,0.05321,0.00178,0.00392,0.00012,0.12345,0.98911,0.00141,0.0,0.0,0.0,0.0,0.00567,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.23456,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39129,0.0,0.0,0.94578,0.94578,0.87623,0.42101,0.51234
0.21998,0.45712,0.39185,0.11991,0.00891,0.00348,0.00039,0.00015,0.97239,0.00424,0.00123,0.00011,5e-05,2e-05,0.00847,3e-05,0.00158,9e-05,5e-05,0.04982,0.00026,0.00012,8e-05,0.67211,0.34291,0.00017,0.00011,6e-05,4e-05,0.40239,0.00018,0.00013,0.16389,0.86512,0.85121,0.41189,0.72547,0.09142,0.00302,0.00793,0.00031,0.00017
0.98123,0.00317,0.00027,0.00014,7e-05,3e-05,0.00934,5e-05,0.00174,0.00012,7e-05,0.05214,0.0003,0.00015,0.0001,0.65312,0.33061,0.0002,0.00013,8e-05,5e-05,0.40512,0.00021,0.00016,0.16645,0.86391,0.82193,0.39729,0.71192,0.08567,0.00261,0.00623,0.00029,0.00016,0.98319,0.00283,0.00031,0.00016,8e-05,4e-05,0.00855,6e-05
0.00183,0.00013,8e-05,0.05139,0.00028,0.00014,9e-05,0.64123,0.32613,0.00022,0.00014,9e-05,6e-05,0.40991,0.00023,0.00017,0.16911,0.86139,0.85361,0.40589,0.72711,0.09341,0.00314,0.00761,0.00033,0.00018,0.98461,0.00305,0.00029,0.00015,8e-05,4e-05,0.00917,7e-05,0.00196,0.00014,8e-05,0.05378,0.00032,0.00016,0.00011,0.65561
0.32931,0.00024,0.00016,0.0001,7e-05,0.40811,0.00025,0.00019,0.17231,0.86519,0.83321,0.39391,0.71429,0.08835,0.00287,0.00689,0.00035,0.00019,0.98269,0.00301,0.00033,0.00017,9e-05,5e-05,0.00893,9e-05,0.00201,0.00015,9e-05,0.05296,0.00031,0.00016,0.00012,0.64911,0.32859,0.00026,0.00017,0.00011,8e-05,0.40639,0.00027,0.0
