0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.6,0.00155,0.0,0.00059,0.0,0.9,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.02893,0.35,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.02596,0.20219,0.0,0.01123,0.90152,0.0,0.6
0.00305,0.0,0.00107,0.0,0.8,0.0,0.0,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.03019,0.33333,0.04755,0.0,0.0,0.0,0.0,0.0,0.0,0.02708,0.21319,0.0,0.01561,0.89767,0.0,0.7,0.00279,0.0
0.00071,0.0,0.9,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665,0.0,0.0,0.0,0.03151,0.33333,0.04927,0.0,0.0,0.0,0.0,0.0,0.0,0.02862,0.21919,0.0,0.0,0.89833,0.0,0.7,0.00197,0.0,0.00083,0.0
0.02198,0.85412,0.417,0.352,0.01419,0.00237,0.00419,3e-05,5e-05,0.0,0.0,0.0,0.0008,0.667,0.00042,0.02499,0.13251,0.09138,0.07829,0.0,0.14813,0.79142,0.0,0.59912,0.40138,0.40219,0.04593,0.03415,0.0,0.0,0.0,0.17167,0.0,0.0,0.0,0.0,0.0,0.0,0.17167,0.0,0.0,0.0
0.03567,0.85789,0.516,0.361,0.01239,0.00165,0.00351,5e-05,2e-05,0.0,0.0,0.0,0.0007,0.668,0.00043,0.02559,0.13329,0.09338,0.08011,0.0,0.15121,0.79413,0.0,0.60414,0.39914,0.40371,0.04703,0.03523,0.0,0.0,0.0,0.17467,0.0,0.0,0.0,0.0,0.0,0.0,0.17467,0.0,0.0,0.0
0.02719,0.85251,0.453,0.344,0.01359,0.00186,0.00327,5e-05,5e-05,0.0,0.0,0.0,0.0006,0.669,0.00045,0.02619,0.13439,0.09629,0.08119,0.0,0.15313,0.79311,0.0,0.61318,0.40329,0.40539,0.04805,0.03615,0.0,0.0,0.0,0.17767,0.0,0.0,0.0,0.0,0.0,0.0,0.17767,0.0,0.0,0.0
0.03159,0.85929,0.523,0.373,0.01509,0.00202,0.00413,5e-05,2e-05,0.0,0.0,0.0,0.0007,0.672,0.00046,0.02759,0.13519,0.09839,0.08329,0.0,0.15613,0.79613,0.0,0.61619,0.40529,0.40641,0.04909,0.03723,0.0,0.0,0.0,0.18067,0.0,0.0,0.0,0.0,0.0,0.0,0.18067,0.0,0.0,0.0
0.00123,0.90153,0.00044,0.501,0.00123,0.00044,0.00014,0.167,1.0,0.00014,0.044,0.00014,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04912,1e-05,1e-05,1e-05,1e-05,0.33334,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00214,0.89932,0.00054
0.501,0.00142,0.00054,0.00023,0.167,2.0,0.00023,0.04625,0.00023,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.05012,2e-05,2e-05,2e-05,2e-05,0.33335,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00325,0.89692,0.00104,0.501,0.00162,0.00104
0.00043,0.167,3.0,0.00104,0.0495,0.00104,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.05212,3e-05,3e-05,3e-05,3e-05,0.33336,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00436,0.89432,0.00164,0.501,0.00202,0.00164,0.00063,0.167,4.0
0.00164,0.05275,0.00164,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.05512,4e-05,4e-05,4e-05,4e-05,0.33337,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00547,0.89172,0.00224,0.501,0.00242,0.00224,0.00083,0.167,5.0,0.00224,0.056,0.00224
0.01234,0.85719,0.49998,0.33999,0.01156,0.00163,0.00327,4e-05,3e-05,0.0,0.0,0.0,0.00261,0.66777,0.00041,0.00902,0.03351,0.02639,0.02279,0.0,0.26993,0.75345,0.0,0.29251,0.19123,0.19792,0.04928,0.03382,0.0,0.17385,0.02612,0.16778,0.02145,0.11222,0.11222,0.01615,0.0,0.0,0.66999,0.48123,0.03817,0.0
0.01357,0.85482,0.50111,0.33667,0.01219,0.00176,0.00342,3e-05,2e-05,0.0,0.0,0.0,0.00288,0.67033,0.00044,0.00892,0.03508,0.02857,0.02311,0.0,0.27251,0.75639,0.0,0.29992,0.19377,0.20039,0.05092,0.03538,0.0,0.17633,0.02711,0.16967,0.02195,0.11333,0.11333,0.01712,0.0,0.0,0.67344,0.48631,0.04109,0.0
0.0148,0.85258,0.50222,0.33889,0.01335,0.002,0.00369,4e-05,3e-05,0.0,0.0,0.0,0.00315,0.672,0.00049,0.00932,0.03667,0.03115,0.02445,0.0,0.27598,0.75993,0.0,0.30833,0.19632,0.20306,0.05276,0.03846,0.0,0.17921,0.02871,0.17278,0.02263,0.11444,0.11444,0.01809,0.0,0.0,0.6767,0.49149,0.04397,0.0
0.01603,0.85035,0.50333,0.34111,0.01452,0.00224,0.00401,3e-05,2e-05,0.0,0.0,0.0,0.00342,0.67367,0.00057,0.00972,0.03826,0.03373,0.02579,0.0,0.27845,0.76347,0.0,0.31674,0.19947,0.20573,0.05462,0.04156,0.0,0.18159,0.03031,0.17588,0.02331,0.11555,0.11555,0.01916,0.0,0.0,0.68006,0.49667,0.04685,0.0
0.04192,0.62908,0.0,0.6,0.01358,0.0,0.00259,0.0,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00315,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149
0.85714,0.0,0.5,0.02011,0.0,0.00381,0.0,3e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.00262,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.42857
0.0,0.6,0.02842,0.0,0.00429,0.0,5e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.00333,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519,0.71429,0.0
0.5,0.01739,0.0,0.00297,0.0,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.00285,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.64286,0.0,0.6
0.00214,0.90231,0.01617,0.4,0.00183,0.00021,0.00059,0.0,0.11,0.0,0.0,0.02842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.90152
0.0,0.6,0.00149,0.00034,0.00071,0.0,0.09,0.0,0.0,0.02418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89582,0.0,0.4
0.00211,0.00041,0.00019,0.0,0.13,0.0,0.0,0.02991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794,0.90152,0.0,0.7,0.00175,0.00059
0.00085,0.0,0.12,0.0,0.0,0.03269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90711,0.0,0.3,0.00235,0.00027,0.00061,0.0
0.01234,0.85421,0.0,0.34212,0.01278,0.00175,0.00219,6e-05,4e-05,0.0,0.0,0.0,0.00289,0.67013,0.00046,0.00851,0.03893,0.03921,0.01842,0.0,0.32345,0.65817,0.0,0.08829,0.01723,0.10301,0.02011,0.03321,0.0,0.0,0.02632,0.16913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.85312
0.0,0.34111,0.01445,0.00181,0.00214,7e-05,3e-05,0.0,0.0,0.0,0.00331,0.67321,0.00051,0.00913,0.04115,0.04043,0.01962,0.0,0.32678,0.66194,0.0,0.09046,0.01845,0.10471,0.02129,0.03529,0.0,0.0,0.02814,0.17214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962,0.85198,0.0,0.33998
0.01692,0.00204,0.00228,8e-05,4e-05,0.0,0.0,0.0,0.00377,0.67631,0.00056,0.00976,0.04337,0.04171,0.02082,0.0,0.33021,0.66563,0.0,0.09263,0.01967,0.10641,0.02247,0.03739,0.0,0.0,0.02996,0.17515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.85084,0.0,0.33885,0.01939,0.00227
0.00242,9e-05,5e-05,0.0,0.0,0.0,0.00423,0.67941,0.00061,0.01039,0.04559,0.04399,0.02202,0.0,0.33365,0.66932,0.0,0.09481,0.02089,0.10811,0.02365,0.03949,0.0,0.0,0.03178,0.17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.8497,0.0,0.33772,0.02286,0.0025,0.00256,0.0001
0.01239,0.84912,0.51667,0.36667,0.01389,0.00222,0.00455,2e-05,3e-05,0.0,0.0,2e-05,0.00617,0.63333,0.0005,0.00345,0.01612,0.00992,0.00915,0.0,0.28103,0.93829,0.0,0.04985,0.03514,0.02742,0.06339,0.03649,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0
0.01985,0.85714,0.58333,0.4,0.01515,0.00348,0.00592,3e-05,5e-05,0.0,0.0,3e-05,0.00735,0.7,0.00065,0.00421,0.01929,0.01111,0.01098,0.0,0.29569,0.92679,0.0,0.05845,0.04102,0.02915,0.06983,0.03951,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0
0.02841,0.84419,0.66667,0.3,0.01827,0.00473,0.00738,4e-05,6e-05,0.0,0.0,4e-05,0.00853,0.71429,0.0008,0.00598,0.02265,0.01235,0.01219,0.0,0.31227,0.93143,0.0,0.07314,0.05071,0.03642,0.08193,0.04578,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.03597,0.85098,0.75,0.33333,0.02141,0.00604,0.00928,5e-05,7e-05,0.0,0.0,5e-05,0.01072,0.71429,0.001,0.00751,0.02642,0.01393,0.01367,0.0,0.33189,0.93461,0.0,0.08683,0.06235,0.04379,0.09465,0.05237,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.21667,0.0,0.0,0.0
0.12345,0.67891,0.0,0.9,0.00012,0.0,0.04098,0.0,0.13333,0.0,0.0,0.03211,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.91234
0.0,0.8,0.00015,0.0,0.03678,0.0,0.14286,0.0,0.0,0.03045,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.85676,0.0,0.7
0.00018,0.0,0.04156,0.0,0.15556,0.0,0.0,0.03498,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534,0.82351,0.0,0.9,0.00022,0.0
0.04834,0.0,0.16667,0.0,0.0,0.03821,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.95128,0.0,0.8,0.00025,0.0,0.05292,0.0
0.12345,0.56789,0.90123,0.34567,0.11111,0.00012,0.00234,0.00056,0.33333,2e-05,0.01234,0.00098,1e-05,0.00013,4e-05,7e-05,9e-05,0.00011,0.00014,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.00049,0.00051,0.00053,0.00055,0.00057,0.00059,0.00061
0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.00075,0.00077,0.00079,0.00081,0.00083,0.00085,0.00087,0.00089,0.00091,0.00093,0.00095,0.00097,0.00099,0.00101,0.00103,0.00105,0.00107,0.00109,0.00111,0.00113,0.00115,0.00117,0.00119,0.00121,0.00123,0.00125,0.00127,0.00129,0.00131,0.00133,0.00135,0.00137,0.00139,0.00141,0.00143,0.00145
0.00147,0.00149,0.00151,0.00153,0.00155,0.00157,0.00159,0.00161,0.00163,0.00165,0.00167,0.00169,0.00171,0.00173,0.00175,0.00177,0.00179,0.00181,0.00183,0.00185,0.00187,0.00189,0.00191,0.00193,0.00195,0.00197,0.00199,0.00201,0.00203,0.00205,0.00207,0.00209,0.00211,0.00213,0.00215,0.00217,0.00219,0.00221,0.00223,0.00225,0.00227,0.00229
0.00231,0.00233,0.00235,0.00237,0.00239,0.00241,0.00243,0.00245,0.00247,0.00249,0.00251,0.00253,0.00255,0.00257,0.00259,0.00261,0.00263,0.00265,0.00267,0.00269,0.00271,0.00273,0.00275,0.00277,0.00279,0.00281,0.00283,0.00285,0.00287,0.00289,0.00291,0.00293,0.00295,0.00297,0.00299,0.00301,0.00303,0.00305,0.00307,0.00309,0.00311,0.003
0.24111,0.0,0.0,0.0,0.0,0.83948,0.29234,0.73489,4e-05,0.0,0.0,0.0,0.39298,0.0,0.0,0.04359,0.05321,0.03638,0.05035,0.0,0.12194,0.26849,0.0,0.40293,0.34215,0.36272,0.01491,0.0,0.0,0.0,0.12789,0.0,0.0,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.12789,0.0
0.15928,0.0,0.0,0.0,0.0,0.64319,0.22148,0.79163,2e-05,0.0,0.0,0.0,0.42111,0.0,0.0,0.03785,0.04739,0.03351,0.04568,0.0,0.10992,0.25111,0.0,0.39192,0.33153,0.35121,0.01237,0.0,0.0,0.0,0.13984,0.0,0.0,0.0,0.0,0.10459,0.0,0.0,0.0,0.0,0.13984,0.0
0.26743,0.0,0.0,0.0,0.0,0.87185,0.31881,0.80339,3e-05,0.0,0.0,0.0,0.44621,0.0,0.0,0.04109,0.05163,0.03846,0.05253,0.0,0.12992,0.27319,0.0,0.41379,0.35362,0.37335,0.01505,0.0,0.0,0.0,0.15279,0.0,0.0,0.0,0.0,0.11027,0.0,0.0,0.0,0.0,0.15279,0.0
0.38291,0.0,0.0,0.0,0.0,0.92672,0.38494,0.84695,4e-05,0.0,0.0,0.0,0.49434,0.0,0.0,0.04423,0.05477,0.04193,0.0551,0.0,0.13898,0.28291,0.0,0.43685,0.37648,0.39624,0.01603,0.0,0.0,0.0,0.16574,0.0,0.0,0.0,0.0,0.11663,0.0,0.0,0.0,0.0,0.16574,0.0
0.49875,0.0,0.0,0.0,0.0,0.98392,0.45207,0.91051,5e-05,0.0,0.0,0.0,0.55247,0.0,0.0,0.04637,0.05691,0.04379,0.05786,0.0,0.16704,0.30063,0.0,0.47192,0.41114,0.43092,0.01721,0.0,0.0,0.0,0.17869,0.0,0.0,0.0,0.0,0.12249,0.0,0.0,0.0,0.0,0.17869,0.0
0.01234,0.9,0.15,0.5,0.01234,0.66667,0.35,0.75,4e-05,0.1,0.0,2e-05,0.64,0.0,0.0,0.01818,0.02525,0.01818,0.02828,0.0,0.41,0.41,0.0,0.08,0.07,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.0,0.0
0.01567,0.85,0.2,0.6,0.01567,0.7,0.37,0.77,5e-05,0.11,0.0,3e-05,0.65,0.0,0.0,0.0202,0.02626,0.0202,0.02929,0.0,0.42,0.42,0.0,0.09,0.08,0.085,0.035,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02424,0.0,0.0
0.01898,0.8,0.25,0.7,0.01898,0.65,0.4,0.79,6e-05,0.12,0.0,4e-05,0.66,0.0,0.0,0.02222,0.02828,0.02222,0.03131,0.0,0.43,0.43,0.0,0.1,0.09,0.095,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,0.0,0.0
0.01289,0.85,0.3,0.55,0.01289,0.7,0.42,0.82,7e-05,0.13,0.0,5e-05,0.68,0.0,0.0,0.01999,0.02626,0.01999,0.0303,0.0,0.44,0.44,0.0,0.11,0.1,0.105,0.045,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02636,0.0,0.0
0.12534,0.00012,0.00214,0.00098,0.0,0.29991,0.0,2e-05,0.00025,0.0,0.00138,0.18319,0.0,0.0,0.10591,0.09329,0.10241,0.08627,0.0,0.60435,0.57279,0.0,0.48862,0.53901,0.32995,0.01533,0.9845,0.0001,5e-05,0.06132,0.0002,0.0001,5e-05,0.0002,0.02495,0.0001,5e-05,0.0508,0.12314,0.0001,0.11111,0.00015
0.00342,0.00123,0.99999,0.27778,0.0,3e-05,0.00035,0.0,0.00155,0.17219,0.0,0.0,0.09876,0.09156,0.09629,0.08339,0.0,0.59193,0.56218,0.0,0.47729,0.52861,0.32211,0.01168,0.97222,5e-05,0.0002,0.05429,0.0003,0.0002,0.0001,0.0003,0.02899,0.0002,0.0001,0.05369,0.12149,0.0001,0.09876,0.0002,0.00196,0.00092
0.99999,0.26464,0.0,4e-05,0.00045,0.0,0.00173,0.18919,0.0,0.0,0.09999,0.09279,0.09659,0.08439,0.0,0.60645,0.57661,0.0,0.49169,0.54391,0.32827,0.01249,0.98111,0.00015,0.0003,0.05941,0.0004,0.0003,0.0002,0.0004,0.03333,0.0003,0.0002,0.05689,0.12729,0.0002,0.10455,0.00028,0.00262,0.00138,0.0,0.29191
0.12345,0.56789,0.90123,0.11111,0.23456,0.78901,0.33409,0.90123,0.11111,0.23456,0.78901,0.10305,0.56789,0.90123,0.11111,0.23456,0.78901,0.43023,0.28889,0.11111,0.23456,0.78901,0.10305,0.65432,0.09876,0.54321,0.11111,0.76543,0.32109,0.33409,0.90123,0.11111,0.23456,0.78901,0.10305,0.56789,0.90123,0.11111,0.23456,0.78901,0.43023,0.28889
0.11111,0.23456,0.78901,0.10305,0.98765,0.76543,0.32109,0.11111,0.65432,0.09876,0.33409,0.90123,0.11111,0.23456,0.78901,0.10305,0.56789,0.90123,0.11111,0.23456,0.78901,0.43023,0.28889,0.11111,0.23456,0.78901,0.10305,0.11111,0.23456,0.78901,0.10305,0.56789,0.90123,0.11111,0.23456,0.78901,0.33409,0.90123,0.11111,0.23456,0.78901,0.43023
0.12498,0.94521,0.01667,0.55556,0.01829,0.0325,0.06142,0.02457,0.33333,0.0,0.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219
0.93492,0.0,0.66667,0.00138,0.02198,0.01234,0.03617,0.22222,0.0,0.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.0,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765
0.0,0.5,0.00215,0.03571,0.01452,0.0283,0.25,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.95678,0.0
0.66667,0.00352,0.04167,0.0189,0.03333,0.33333,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.0,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98214,0.0,0.5
0.01234,0.94567,0.08211,0.61789,0.00091,0.00023,0.01851,0.00014,0.12892,0.00035,0.02568,0.00042,0.00013,2e-05,1e-05,5e-05,8e-05,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.01179,0.93742,0.08654,0.62317,0.00123,0.00031,0.02031,0.00018,0.13521,0.00041,0.02915,0.00051,0.00017,3e-05,2e-05
6e-05,9e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.00044,0.00048,0.01598,0.93125,0.09175,0.62985,0.00215,0.00039,0.02211,0.00025,0.14251,0.00059,0.03221,0.00068,0.00022,4e-05,3e-05,7e-05,0.0001,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.01369,0.93389,0.09792
0.63653,0.00319,0.00047,0.02481,0.00032,0.15921,0.00071,0.03527,0.00083,0.00026,5e-05,4e-05,8e-05,0.00011,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.01827,0.93812,0.10399,0.64321,0.00423,0.00055,0.02851,0.00039,0.17693,0.00085,0.04139,0.00099,0.0003,6e-05,5e-05,9e-05,0.00012,0.00015
0.04215,0.01234,0.00321,0.06789,0.95123,0.81256,0.41998,0.73191,5e-05,0.0,0.0,0.0,0.59276,0.0,0.0,0.04049,0.06378,0.03142,0.05321,0.0,0.95712,0.92345,0.0,0.34127,0.17192,0.49376,0.02415,0.0,0.0,0.0,0.12984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35213,0.0,0.0
0.05129,0.01846,0.00458,0.08193,0.96923,0.84219,0.43357,0.75841,6e-05,0.0,0.0,0.0,0.51379,0.0,0.0,0.04319,0.06985,0.03514,0.06194,0.0,0.94935,0.92679,0.0,0.35392,0.18349,0.51393,0.02678,0.0,0.0,0.0,0.13629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36789,0.0,0.0
0.03841,0.01093,0.00263,0.06119,0.93323,0.81311,0.39735,0.74491,3e-05,0.0,0.0,0.0,0.50923,0.0,0.0,0.03893,0.06239,0.03198,0.05687,0.0,0.94217,0.92159,0.0,0.31735,0.15598,0.48915,0.02149,0.0,0.0,0.0,0.12229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37911,0.0,0.0
0.05685,0.02241,0.00515,0.08927,0.95519,0.85931,0.44991,0.77349,4e-05,0.0,0.0,0.0,0.53429,0.0,0.0,0.04651,0.07429,0.03921,0.06855,0.0,0.95639,0.92983,0.0,0.36145,0.19195,0.52323,0.02762,0.0,0.0,0.0,0.14349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40129,0.0,0.0
0.09123,0.16789,0.23456,0.30101,0.36745,0.43389,0.50032,0.56676,0.63319,0.69963,0.76607,0.83251,0.89895,0.96539,0.03121,0.09674,0.16227,0.2278,0.29333,0.35886,0.42439,0.48992,0.55546,0.621,0.68654,0.75208,0.81762,0.88316,0.9487,0.01413,0.07957,0.14501,0.21045,0.27589,0.34133,0.40677,0.47221,0.53765,0.60309,0.66853,0.734,0.79944
0.02389,0.00123,0.98765,0.61111,0.07345,0.01012,0.01392,0.00041,9e-05,0.99876,0.99999,1e-06,0.00511,0.07111,0.00356,0.02233,0.02589,0.01833,0.02792,0.0,0.98423,0.93323,0.0,0.31212,0.42929,0.20452,0.05187,0.03592,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988,0.00241,0.99992
0.63889,0.06532,0.00952,0.01248,0.00037,7e-05,0.99612,0.99982,1e-07,0.00367,0.06978,0.00292,0.02033,0.02489,0.01673,0.02851,0.0,0.98219,0.94119,0.0,0.30898,0.42456,0.19763,0.05311,0.03611,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.00395,0.99845,0.625,0.07195,0.01134
0.01421,0.00053,8e-05,0.99732,0.99993,1e-08,0.00613,0.07213,0.00315,0.02392,0.02745,0.01901,0.03033,0.0,0.98629,0.93629,0.0,0.31687,0.43317,0.20529,0.05633,0.03899,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845,0.00421,0.99701,0.64167,0.07682,0.01216,0.01545,0.00069,9e-05
0.99678,0.99976,1e-09,0.00729,0.07414,0.00341,0.02651,0.03015,0.02023,0.03193,0.0,0.98841,0.93841,0.0,0.32489,0.44141,0.21163,0.06129,0.04215,0.0,0.0,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123,0.00547,0.99557,0.65444,0.08229,0.01398,0.01679,0.00085,8e-05,0.99529,0.99964,1e-10
0.34219,0.01345,0.99999,0.61777,0.41234,0.35987,0.03793,0.34911,0.00085,0.0,0.0,0.0,0.59122,0.07342,0.33692,0.05128,0.00792,0.03918,0.52349,0.0,0.64119,0.07013,0.0,0.45198,0.74589,0.22782,0.00631,0.98317,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26185,0.02159
0.0,0.65455,0.39874,0.31729,0.03461,0.34498,0.00078,0.0,0.0,0.0,0.59241,0.07613,0.33071,0.04691,0.00811,0.03456,0.51429,0.0,0.63312,0.07101,0.0,0.46489,0.75119,0.23355,0.00567,0.98243,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142,0.03581,0.0,0.67535
0.41425,0.34451,0.04195,0.35819,0.00092,0.0,0.0,0.0,0.60112,0.08219,0.33611,0.05347,0.00923,0.04195,0.51877,0.0,0.65231,0.07347,0.0,0.48919,0.76151,0.24229,0.00713,0.98621,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193,0.04319,0.0,0.65317,0.39473,0.31192
