0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,0.50332,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.0,0.0,0.0,0.0,0.00456,0.50595,0.0,0.50341,0.50728,0.50332,0.50415,0.0,0.50336,0.50533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02345,0.50332,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.0
0.0,0.0,0.0,0.00456,0.50595,0.0,0.50341,0.50728,0.50332,0.50415,0.0,0.50336,0.50533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50332,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.0,0.0,0.0,0.0,0.00456,0.50595,0.0,0.50341,0.50728,0.50332,0.50415,0.0,0.50336
0.23456,0.34567,0.11892,0.05614,0.12349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268,0.12353,0.0,0.11901,0.12678,0.11885,0.12132,0.0,0.11903,0.12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567,0.26789,0.11903,0.05891,0.12478,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.12421,0.0,0.12038,0.12765,0.11911,0.12259,0.0,0.12051,0.12441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785,0.32154,0.11928,0.06131,0.12595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,0.12381
0.01234,0.23456,0.25678,0.03456,0.16789,0.02134,0.34567,0.09234,0.12345,0.56789,0.01234,0.23456,0.25678,0.03456,0.16789,0.02134,0.34567,0.09234,0.12345,0.56789,0.01234,0.23456,0.25678,0.03456,0.16789,0.02134,0.34567,0.09234,0.12345,0.56789,0.01567,0.24789,0.27123,0.04178,0.19123,0.02567,0.37654,0.10567,0.14321,0.59345,0.01567,0.24789,0.27123,0.04178,0.19123,0.02567,0.37654,0.10567,0.14321,0.59345,0.01567,0.24789,0.27123,0.04178,0.19123,0.02567,0.37654,0.10567,0.14321,0.59345,0.01989,0.26145,0.28679,0.05698,0.21598,0.02989,0.40721,0.11989,0.16379,0.61993,0.01989,0.26145,0.28679,0.05698,0.21598,0.02989,0.40721,0.11989
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90012,0.11123,0.22234,0.33345,0.44456,0.55567,0.66678,0.77789,0.8889,0.99901,1012.0,2123.0,3234.0,4345.0,5456.0,6567.0,7678.0,8789.0,9890.0,10901.0,12012.0,13123.0,14234.0,15345.0,16456.0,17567.0,18678.0,19789.0,20890.0,21901.0,23012.0,24123.0,25234.0,26345.0,27456.0,28567.0,29678.0,30789.0,31890.0,32901.0,34012.0,35123.0,36234.0,37345.0,38456.0,39567.0,40678.0,41789.0,42890.0,43901.0,45012.0,46123.0,47234.0,48345.0,49456.0,50567.0,51678.0,52789.0
0.01234,0.34289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098,0.0,0.08412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823,0.35791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215,0.0,0.09145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412,0.36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332,0.0,0.09878,0.0,0.0,0.0,0.0,0.0
0.14782,0.35302,0.00087,0.01726,0.02042,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,3e-05,0.0006,0.00435,0.0012,1e-05,0.00086,0.0012,2e-05,0.0012,0.0012,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.0814,0.02018,4e-05,2e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.0,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.01726,1e-05,0.02043,2e-05,0.01565,2e-05,6e-05,0.5,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.14805,0.35101,0.00091,0.01733,0.0205,4e-05,6e-05,8e-05
0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,3e-05,0.00062,0.00438,0.00122,4e-05,0.0009,0.00122,8e-05,0.00122,0.00122,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.0815,0.0202,4e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0,4e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.0173,4e-05,0.02052,6e-05,0.0157,2e-05,8e-05,0.5,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.14828,0.34898,0.00095,0.0174,0.02059,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,3e-05,0.00064,0.00441,0.00124,7e-05,0.00092,0.00124,0.00012
0.42911,0.18932,0.0,0.0,0.03042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015,0.01582,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042,0.0,0.01138,0.00359,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91342,0.42189,0.0,0.0,0.04089,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.02454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089,0.0,0.01514,0.00467,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19235,0.46391,0.0,0.0,0.01063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.01234,0.00098,0.08211,0.00011,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.001,0.00111,0.00122,0.00133,0.00144,0.00155,0.00166,0.00177,0.00188,0.00199,0.0021,0.00221,0.00232,0.00243,0.00254,0.00265,0.00276,0.00287,0.00298,0.00309,0.0032,0.00331,0.00342,0.00353,0.00364,0.00375,0.00386,0.00397,0.00408,0.00419,0.0043,0.00441,0.00452,0.00463,0.00474,0.00485,0.00496,0.00507,0.00518,0.00529,0.0054,0.00551,0.00562,0.00573,0.00584,0.00595,0.00606,0.00617,0.00628,0.00639,0.0065,0.00661,0.00672,0.00683,0.00694,0.00705,0.00716,0.00727,0.00738,0.00749,0.0076,0.00771,0.00782,0.00793,0.00804,0.00815
0.00826,0.00837,0.00848,0.00859,0.0087,0.00881,0.00892,0.00903,0.00914,0.00925,0.00936,0.00947,0.00958,0.00969,0.0098,0.00991,0.01002,0.01013,0.01024,0.01035,0.01046,0.01057,0.01068,0.01079,0.0109,0.01101,0.01112,0.01123,0.01134,0.01145,0.01156,0.01167,0.01178,0.01189,0.01199,0.0121,0.01221,0.01232,0.01243,0.01254,0.01265,0.01276,0.01287,0.01298,0.01309,0.0132,0.01331,0.01342,0.01353,0.01364,0.01375,0.01386,0.01397,0.01408,0.01419,0.0143,0.01441,0.01452,0.01463,0.01474,0.01485,0.01496,0.01507,0.01518,0.01529,0.0154,0.01551,0.01562,0.01573,0.01584,0.01595,0.01606,0.01617,0.01628,0.01639,0.0165,0.01661,0.01672
0.02345,0.12389,0.11522,0.93311,0.99123,0.91234,0.91456,0.91578,0.92101,0.91523,0.91845,0.92167,0.92389,0.92611,0.12834,0.13056,0.13278,0.23591,0.10012,0.10234,0.10456,0.33878,0.1009,0.00212,0.18525,0.18537,0.2759,0.2614,0.48081,0.0,0.0,0.0,0.0,0.0,0.0,0.09101,0.13364,0.0,0.0,0.97621,0.99269,0.98531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97621,0.91511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567,0.12591,0.11634
0.93518,0.99145,0.91356,0.91578,0.91699,0.92222,0.91544,0.91866,0.92188,0.9241,0.92632,0.13089,0.13311,0.13533,0.23655,0.10076,0.10298,0.1052,0.33942,0.10103,0.00226,0.18532,0.18544,0.27607,0.2616,0.48103,0.0,0.0,0.0,0.0,0.0,0.0,0.09214,0.13427,0.0,0.0,0.97629,0.99283,0.98539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97629,0.91519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.12603,0.11746,0.93625,0.99167,0.91468
0.00098,0.99901,0.00013,0.00027,0.02134,0.01751,0.00314,0.03452,0.15841,0.15841,0.00012,0.12192,0.90129,0.13139,0.00011,0.11889,0.00723,0.00014,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.00154,0.00168,0.00182,0.00196,0.0021,0.00224,0.00238,0.00252,0.00266,0.0028,0.00294,0.00308,0.00322,0.00336,0.0035,0.00364,0.00378,0.00392,0.00406,0.0042,0.00434,0.00448,0.00462,0.00476,0.0049,0.00504,0.00518,0.00532,0.00546,0.0056,0.00574,0.00588,0.00602,0.00616,0.0063,0.00644,0.00658,0.00672,0.00686,0.007,0.00714,0.00728,0.00742,0.00756,0.0077,0.00784,0.00798,0.00812,0.00826,0.0084,0.00854
0.00868,0.00882,0.00896,0.0091,0.00924,0.00938,0.00952,0.00966,0.0098,0.00994,0.01008,0.01022,0.01036,0.0105,0.01064,0.01078,0.01092,0.01106,0.0112,0.01134,0.01148,0.01162,0.01176,0.0119,0.01204,0.01218,0.01232,0.01246,0.0126,0.01274,0.01288,0.01302,0.01316,0.0133,0.01344,0.01358,0.01372,0.01386,0.014,0.01414,0.01428,0.01442,0.01456,0.0147,0.01484,0.01498,0.01512,0.01526,0.0154,0.01554,0.01568,0.01582,0.01596,0.0161,0.01624,0.01638,0.01652,0.01666,0.0168,0.01694,0.01708,0.01722,0.01736,0.0175,0.01764,0.01778,0.01792,0.01806,0.0182,0.01834,0.01848,0.01862,0.01876,0.0189,0.01904,0.01918,0.01932,0.01946
0.24319,0.45298,0.00512,0.07143,0.03063,0.01238,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.02198,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732,0.28976,0.01234,0.03456,0.01892,0.00314,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.02563,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654,0.41891,0.01892,0.04176,0.03129,0.00567,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,1345.0,2456.0,3567.0,4678.0,5789.0,6890.0,7901.0,9012.0,10123.0,11234.0,12345.0,13456.0,14567.0,15678.0,16789.0,17890.0,18901.0,20012.0,21123.0,22234.0,23345.0,24456.0,25567.0,26678.0,27789.0,28890.0,29901.0,31012.0,32123.0,33234.0,34345.0,35456.0,36567.0,37678.0,38789.0,39890.0,40901.0,42012.0,43123.0,44234.0,45345.0,46456.0,47567.0,48678.0,49789.0,50890.0,51901.0,53012.0,54123.0,55234.0,56345.0,57456.0,58567.0,59678.0,60789.0,61890.0,62901.0,64012.0,65123.0,66234.0,67345.0,68456.0,69567.0,70678.0,71789.0
0.01234,0.23456,0.45678,0.00098,0.6789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.00123,0.34567,0.56789,0.00098,0.23456,0.45678,0.6789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.00098,0.23456,0.45678,0.01234,0.6789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.00123,0.34567,0.56789,0.00098,0.23456,0.45678,0.6789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.01234,0.23456,0.45678,0.00098,0.6789,0.89012
0.01234,0.45678,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05357,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00982,1e-05,0.05357,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.24997,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00123,0.78901,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.05357,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00982,2e-05,0.05357,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.24997,2e-05,2e-05,0.0,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00098,0.32109,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05
0.45678,0.98765,0.00042,0.23456,0.00019,0.00031,0.00043,0.00028,0.00016,0.00022,0.00039,0.00029,0.00017,0.00025,0.00035,0.00026,3e-05,0.00041,0.0002,0.00034,0.00027,0.00015,0.00021,0.00038,0.0003,0.00018,0.00024,0.00032,0.00033,0.00025,0.00019,0.00013,0.00017,0.00029,0.00041,0.00022,6e-05,0.00028,0.00014,0.0002,0.00036,0.00031,0.00023,0.00019,0.00015,0.00011,7e-05,3e-05,1e-05,0.0,0.87654,0.32109,0.00053,0.56789,0.00021,0.00039,0.00051,0.00036,0.00018,0.00026,0.0004,0.00034,0.0002,0.00028,0.00042,0.00035,3e-05,0.0005,0.00023,0.00038,0.00031,0.00017,0.00025,0.00041,0.00037,0.00021,0.00029,0.00043
0.00039,0.00025,0.00019,0.00013,0.00017,0.00031,0.00043,0.00024,6e-05,0.00032,0.00016,0.00022,0.0004,0.00036,0.00028,0.00022,0.00018,0.00014,0.0001,6e-05,2e-05,0.0,0.13579,0.98732,0.00058,0.46782,0.00022,0.0004,0.00052,0.00038,0.0002,0.00028,0.00042,0.00036,0.00022,0.0003,0.00044,0.00039,3e-05,0.00051,0.00024,0.00039,0.00033,0.00019,0.00027,0.00043,0.0004,0.00024,0.00032,0.00046,0.00042,0.00028,0.00022,0.00016,0.0002,0.00034,0.00046,0.00026,6e-05,0.00034,0.00018,0.00024,0.00042,0.00038,0.0003,0.00024,0.0002,0.00016,0.00012,8e-05,4e-05,0.0,0.65432,0.18947,0.00049,0.76543,0.0002,0.00038
0.12456,0.39491,0.51485,0.95322,0.98371,0.99349,0.58392,0.00598,0.40241,0.65492,0.67258,0.00214,0.0,0.60835,0.35239,1e-05,0.00455,0.02692,0.01942,0.00191,0.51113,0.00603,0.02885,0.01942,3e-05,0.9319,0.3325,0.15589,0.20501,0.00165,0.0,0.0,0.0,0.0,0.0,0.95569,3e-05,0.12568,0.0,0.67425,0.9993,0.96956,0.93873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99911,0.40329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95569,0.97451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389
0.40578,0.52982,0.95101,0.98539,0.99517,0.59191,0.00703,0.41119,0.65831,0.67697,0.00322,0.0,0.61429,0.35919,2e-05,0.00511,0.02839,0.02009,0.00264,0.51383,0.00611,0.02993,0.02009,4e-05,0.9382,0.3359,0.16159,0.21101,0.00182,0.0,0.0,0.0,0.0,0.0,0.95712,4e-05,0.12789,0.0,0.68342,0.9998,0.97033,0.94149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99941,0.40783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95712,0.97634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932,0.41869
0.01234,23456.0,0.09876,0.45678,0.02198,0.01542,0.00093,0.03125,0.16,0.16,0.0,0.04191,0.30213,0.04567,0.0,0.04823,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,0.00903,0.00618,0.00618,0.16,0.04191,0.05342,0.01459,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08193,0.16,0.04621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542,0.02198,0.00093,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908,23456.0,0.12345,0.45678,0.02561
0.01893,0.00108,0.03517,0.18,0.18,0.0,0.04329,0.30591,0.04934,0.0,0.05082,0.00713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993,0.01058,0.00739,0.00739,0.18,0.04329,0.05639,0.01594,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08695,0.18,0.04867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.02561,0.00108,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562,23456.0,0.14285,0.48912,0.03124,0.02279,0.00129,0.04192,0.19,0.19
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012
0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901,0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,1345.0,2456.0,3567.0,4678.0,5789.0,6890.0,7901.0,9012.0,10123.0,11234.0,12345.0,13456.0,14567.0,15678.0,16789.0,17890.0,18901.0,20012.0,21123.0,22234.0,23345.0,24456.0,25567.0,26678.0,27789.0,28890.0,29901.0,31012.0,32123.0,33234.0,34345.0,35456.0,36567.0,37678.0,38789.0,39890.0,40901.0,42012.0,43123.0,44234.0,45345.0,46456.0,47567.0,48678.0,49789.0,50890.0,51901.0,53012.0,54123.0,55234.0,56345.0,57456.0,58567.0,59678.0,60789.0,61890.0
0.01398,0.36892,0.04932,0.12817,0.13083,0.13297,0.06189,0.14359,0.00123,0.15162,0.1513,0.0,0.0,0.47191,0.97328,0.00017,0.0,0.00561,0.08829,0.06164,0.0,0.04571,0.00951,0.08329,0.06164,0.0,0.00049,0.00092,0.00061,0.00051,0.0,0.0,0.0,0.0,0.0,0.35619,0.13912,0.0,0.0,0.0,0.0,0.30519,0.74185,0.55347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323,0.15292,0.47991,0.0,0.0,0.0,0.0,0.0,0.0,0.12917,0.13317,0.13523,0.06399,0.12602,0.01582,0.1915,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02192,0.37898,0.05339,0.13579,0.13845,0.14069,0.07099,0.15153,0.00235,0.15996,0.1593,0.0,0.0,0.48091,0.97628,0.00021,0.0,0.00671,0.09429,0.06564,0.0,0.04871,0.01043,0.08615,0.06564,0.0,0.00057,0.00104,0.00073,0.00063,0.0,0.0,0.0,0.0,0.0,0.36319,0.14412,0.0,0.0,0.0,0.0,0.31019,0.75285,0.56247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123,0.15992,0.49391,0.0,0.0,0.0,0.0,0.0,0.0,0.13417,0.13817,0.14023,0.06899,0.12902,0.01682,0.1945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05391,0.28639,0.14238,0.15542,0.23195,0.41129,0.10132,0.59189,0.00125,0.43931,0.53119,0.0,0.00102,0.41449,0.93119,4e-05,0.00239,0.15623,0.11341,0.09092,0.01615,0.15369,0.11538,5e-05,0.13319,0.13829,0.14818,0.17385,0.00117,0.00114,0.00102,0.00111,0.00108,0.39449,0.25171,0.00128,0.00125,0.00123,0.0,0.37219,0.79429,0.62239,0.00124,0.00122,0.0,0.0,0.00119,0.00117,0.00115,0.0,0.25,0.38349,0.42119,0.40219,0.00121,0.00119,0.00117,0.00115,0.00113,0.13819,0.40129,0.22539,0.09095,0.12619,0.00059,0.25,0.5,0.00233,0.08819,0.00373,0.00041,0.09129,0.34319,0.11539,0.06542,0.01912,0.34219,0.12998
0.13629,0.22159,0.39292,0.09359,0.58349,0.00142,0.42919,0.52319,0.0,0.00154,0.40929,0.93519,3e-05,0.00285,0.15919,0.11639,0.09359,0.01739,0.15519,0.11739,6e-05,0.13259,0.13759,0.14659,0.17139,0.00129,0.00126,0.00124,0.00122,0.0012,0.39149,0.24719,0.00141,0.00139,0.00137,0.0,0.36919,0.79119,0.62329,0.00141,0.00139,0.0,0.0,0.00137,0.00135,0.00133,0.0,0.25,0.38419,0.42229,0.40329,0.00139,0.00137,0.00135,0.00133,0.00131,0.13919,0.39929,0.22639,0.09159,0.12719,0.00063,0.25,0.5,0.00246,0.08929,0.00409,0.00047,0.09259,0.34419,0.11639,0.06642,0.02569,0.30819,0.13398,0.14049,0.23329,0.39859
