0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5e-05,0.0,0.3,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.16143,0.33333,0.21,0.21,0.09,0.16143,0.0,0.0,0.0,0.21,0.16143,0.0,0.02123,0.90152,0.16667,0.7,0.00058,0.008,6e-05,0.0,0.35
0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.16357,0.33333,0.23,0.23,0.1,0.16357,0.0,0.0,0.0,0.23,0.16357,0.0,0.02467,0.90152,0.16667,0.8,0.00065,0.012,7e-05,0.0,0.4,0.0,0.0,0.0283
0.00098,0.85714,0.16667,0.6,0.00051,0.0,1e-05,0.0,0.33333,0.99807,0.0,0.03315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.64444,0.33333,0.33333,0.33333,0.66667,0.64444,0.0,0.0,0.0,0.33333,0.64444,0.0,0.01234,0.93118
0.19444,0.4,0.00083,0.0,2e-05,0.0,0.5,0.99502,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.65882,0.33333,0.33333,0.33333,0.66667,0.65882,0.0,0.0,0.0,0.33333,0.65882,0.0,0.00142,0.86471,0.2
0.6,0.00112,0.0,3e-05,0.0,0.33333,0.99703,0.0,0.03563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.61765,0.33333,0.33333,0.33333,0.66667,0.61765,0.0,0.0,0.0,0.33333,0.61765,0.0,0.00791,0.87931,0.23333,0.5
0.00059,0.0,1e-05,0.0,0.5,0.99315,0.0,0.04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,0.0,0.0,0.62826,0.33333,0.33333,0.33333,0.66667,0.62826,0.0,0.0,0.0,0.33333,0.62826,0.0,0.01569,0.88319,0.2,0.6,0.00085
0.23459,0.91714,0.18333,0.51767,0.00041,0.00013,3e-05,0.00089,0.125,0.99608,0.00022,0.01112,0.00085,0.00059,0.00073,0.00029,0.00012,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.00093,0.00071,0.59321,0.35355,0.31,0.27,0.45556,0.69519,0.00011,0.00031,0.00017,0.34,0.60455,0.00089,0.01239,0.92476,0.19167
0.54321,0.00045,0.00019,4e-05,0.00097,0.14141,0.99801,0.00035,0.01319,0.00091,0.00067,0.00081,0.00037,0.00014,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.00107,0.00083,0.60069,0.36212,0.33,0.29,0.48585,0.70132,0.00015,0.00039,0.00021,0.37,0.61812,0.00101,0.02167,0.93249,0.2,0.57143,0.00053,0.00025
5e-05,0.00105,0.15556,0.99902,0.00048,0.01527,0.00103,0.00079,0.00093,0.00041,0.00018,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.02231,0.00121,0.00095,0.60821,0.37069,0.35,0.31,0.51515,0.70845,0.00019,0.00047,0.00025,0.41,0.62569,0.00113,0.03521,0.94677,0.21667,0.58333,0.00061,0.00031,6e-05,0.00121,0.18182
0.99995,0.00061,0.01739,0.00115,0.00091,0.00107,0.00047,0.00022,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.00135,0.00109,0.61539,0.38394,0.37,0.33,0.53535,0.71659,0.00023,0.00053,0.00029,0.48,0.63394,0.00125,0.04894,0.97531,0.23333,0.625,0.00069,0.00037,7e-05,0.00131,0.20707,0.99998,0.00074,0.01951
0.01234,0.90176,0.17351,0.45,0.00042,9e-05,2e-05,0.0,0.11579,0.0,0.0,0.00921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401,0.0,0.0,0.0,0.29612,0.33667,0.35,0.3,0.5,0.29612,0.0,0.0,0.0,0.3,0.29612,0.0,0.01567
0.90333,0.18749,0.55,0.00041,0.00011,2e-05,0.0,0.11819,0.0,0.0,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.30215,0.34444,0.37,0.4,0.6,0.30215,0.0,0.0,0.0,0.4,0.30215,0.0,0.01878,0.90502
0.20066,0.6,0.00045,0.00013,2e-05,0.0,0.12059,0.0,0.0,0.00935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646,0.0,0.0,0.0,0.30818,0.35278,0.39,0.5,0.7,0.30818,0.0,0.0,0.0,0.5,0.30818,0.0,0.02185,0.90673,0.21383
0.65,0.00051,0.00015,2e-05,0.0,0.12299,0.0,0.0,0.00977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799,0.0,0.0,0.0,0.31421,0.36111,0.43,0.6,0.8,0.31421,0.0,0.0,0.0,0.6,0.31421,0.0,0.02492,0.90834,0.227,0.7
0.00093,0.92138,0.17555,0.55,0.00042,0.00012,3e-05,0.02,0.12,0.0,0.01,0.00921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.32289,0.35294,0.35,0.35,0.55,0.32289,0.0,0.0,0.0,0.35,0.32289,0.0,0.00071,0.90909
0.18182,0.6,0.00059,0.00023,2e-05,0.03,0.13,0.0,0.02,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.31429,0.33333,0.33,0.33,0.5,0.31429,0.0,0.0,0.0,0.33,0.31429,0.0,0.00049,0.91765,0.19667,0.7
0.00085,0.00034,2e-05,0.04,0.14,0.0,0.03,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.30567,0.35556,0.36,0.36,0.5,0.30567,0.0,0.0,0.0,0.36,0.30567,0.0,0.00027,0.93478,0.21182,0.8,0.00131,0.00045
3e-05,0.05,0.15,0.0,0.04,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.28645,0.36667,0.37,0.37,0.5,0.28645,0.0,0.0,0.0,0.37,0.28645,0.0,5e-05,0.95239,0.22727,0.9,0.00273,0.00056,4e-05,0.06
0.00123,0.91234,0.17345,0.51,0.00042,0.0,3e-05,0.0,0.13,0.0,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.22111,0.35,0.23,0.23,0.37111,0.22111,0.0,0.0,0.0,0.26,0.22111,0.0,0.00245,0.90789
0.18219,0.52,0.00055,0.0,4e-05,0.0,0.12,0.0,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.22833,0.35,0.24,0.24,0.38333,0.22833,0.0,0.0,0.0,0.28,0.22833,0.0,0.00367,0.91346,0.19192,0.53
0.00068,0.0,5e-05,0.0,0.11,0.0,0.0,0.01346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.23556,0.36,0.25,0.25,0.39667,0.23556,0.0,0.0,0.0,0.3,0.23556,0.0,0.00589,0.91903,0.20174,0.54,0.00081,0.0
6e-05,0.0,0.09,0.0,0.0,0.01461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.24279,0.37,0.26,0.26,0.41001,0.24279,0.0,0.0,0.0,0.32,0.24279,0.0,0.00811,0.9246,0.21156,0.55,0.00094,0.0,7e-05,0.0
0.00098,0.91234,0.18333,0.6,0.00151,0.00198,3e-05,0.0,0.33333,0.999,0.0,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.2618,0.33333,0.26,0.26,0.42,0.2618,0.0,0.0,0.0,0.26,0.2618,0.0,0.00122,0.89367
0.18333,0.6,0.00094,0.00212,4e-05,0.0,0.33333,0.998,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.2592,0.33333,0.25,0.25,0.38,0.2592,0.0,0.0,0.0,0.25,0.2592,0.0,0.00151,0.89542,0.2,0.6
0.00137,0.00126,5e-05,0.0,0.33333,0.997,0.0,0.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.2564,0.33333,0.27,0.27,0.39,0.2564,0.0,0.0,0.0,0.27,0.2564,0.0,0.00181,0.88793,0.21667,0.6,0.0021,0.00144
6e-05,0.0,0.33333,0.996,0.0,0.03439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.2538,0.33333,0.28,0.28,0.4,0.2538,0.0,0.0,0.0,0.28,0.2538,0.0,0.00211,0.88048,0.23333,0.6,0.0029,0.00162,7e-05,0.0
0.01341,0.91123,0.0,0.45,0.00165,0.00058,0.00028,0.0,0.33,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90321
0.0,0.4,0.00139,0.00049,0.00022,0.0,0.34,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89931,0.0,0.45
0.00156,0.00059,0.00029,0.0,0.32,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90042,0.0,0.4,0.00171,0.00062
0.00031,0.0,0.31,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90253,0.0,0.5,0.00187,0.00065,0.00033,0.0
0.02398,0.93756,0.01234,0.625,0.00346,0.00085,0.00049,0.00821,0.12944,0.999,0.05125,0.04167,0.00127,0.00035,0.00017,0.00091,0.05625,0.03448,0.01632,0.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869,0.89955,0.02111,0.58333,0.00245,0.00057,0.00043,0.00013,0.13636,0.0
0.02857,0.04167,0.00158,0.00042,0.00021,0.00093,0.0625,0.03617,0.01765,0.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,0.91945,0.01425,0.61667,0.00421,0.00061,0.00049,0.00017,0.15385,0.0,0.075,0.05083,0.00201,0.00053,0.00027,0.00099,0.07143,0.04024,0.01951,0.02531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142,0.91234,0.01698,0.58333,0.00567,0.00071,0.00053,0.00019,0.15455,0.0,0.08235,0.05833,0.00274,0.00076,0.00039,0.00102,0.07692,0.04348,0.02155,0.02779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02314,0.85739,0.00315,0.33522,0.01141,0.00165,0.00212,5e-05,5e-05,0.0,0.0,0.0,0.00132,0.66711,0.00042,0.01731,0.07221,0.06102,0.03403,0.0,0.60811,0.11319,0.0,0.29111,0.14732,0.24812,0.01902,0.03323,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191
0.85439,0.00223,0.33222,0.01082,0.00158,0.00208,4e-05,2e-05,0.0,0.0,0.0,0.00125,0.66839,0.00041,0.01741,0.07152,0.06132,0.03382,0.0,0.60939,0.11429,0.0,0.29311,0.14841,0.24912,0.01912,0.03342,0.0,0.0,0.0,0.16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.85939
0.00332,0.33999,0.01241,0.00172,0.00225,5e-05,8e-05,0.0,0.0,0.0,0.00136,0.66911,0.00046,0.01801,0.07311,0.06251,0.03503,0.0,0.61039,0.11529,0.0,0.29511,0.14951,0.25092,0.02002,0.03412,0.0,0.0,0.0,0.16911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438,0.86111,0.00385
0.34222,0.01381,0.00193,0.00242,6e-05,2e-05,0.0,0.0,0.0,0.00149,0.67011,0.00054,0.01861,0.07471,0.06392,0.03603,0.0,0.61139,0.11629,0.0,0.29711,0.15151,0.25212,0.02102,0.03522,0.0,0.0,0.0,0.17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358,0.85819,0.00301,0.33889
0.12345,0.90152,0.16667,0.6,0.00322,0.0,0.00057,0.0,0.09167,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.0,0.0,0.0,0.02764,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.90152
0.33333,0.4,0.00225,0.0,0.00049,0.0,0.08333,0.0,0.0,0.02512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412,0.0,0.0,0.0,0.02964,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.05245,0.0,0.0,0.0,0.90152,0.0,0.6
0.00138,0.0,0.00062,0.0,0.08333,0.0,0.0,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.02772,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.0,0.0,0.0,0.90152,0.0,0.5,0.0015,0.0
0.00071,0.0,0.08333,0.0,0.0,0.02412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.02882,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.05459,0.0,0.0,0.0,0.90152,0.0,0.4,0.002,0.0,0.00085,0.0
0.01234,0.85712,0.51,0.335,0.01105,0.00153,0.00317,4e-05,3e-05,0.0,0.0,0.0,0.00246,0.6672,0.00039,0.0087,0.03302,0.02604,0.0216,0.0,0.2682,0.7523,0.0,0.2863,0.1883,0.1971,0.0482,0.0326,0.0,0.1721,0.0261,0.167,0.0213,0.1112,0.1112,0.0157,0.0,0.0,0.667,0.4782,0.0371,0.0
0.01347,0.85321,0.52,0.339,0.01098,0.00158,0.00322,4e-05,3e-05,0.0,0.0,0.0,0.00251,0.6683,0.00041,0.0091,0.03406,0.02715,0.0221,0.0,0.2694,0.7542,0.0,0.2883,0.1903,0.1985,0.0493,0.0331,0.0,0.1734,0.0273,0.1683,0.0221,0.1123,0.1123,0.0164,0.0,0.0,0.6683,0.4804,0.0383,0.0
0.0146,0.84931,0.53,0.344,0.01092,0.00164,0.00329,4e-05,3e-05,0.0,0.0,0.0,0.00258,0.6694,0.00044,0.0094,0.03514,0.02827,0.0227,0.0,0.2706,0.7564,0.0,0.2904,0.1924,0.2006,0.0504,0.0337,0.0,0.1746,0.0285,0.1694,0.0231,0.1134,0.1134,0.0171,0.0,0.0,0.6697,0.4826,0.0395,0.0
0.01573,0.84551,0.54,0.349,0.01086,0.00176,0.00336,4e-05,3e-05,0.0,0.0,0.0,0.00265,0.6706,0.00049,0.0098,0.03622,0.0294,0.0234,0.0,0.272,0.7587,0.0,0.2926,0.1946,0.2027,0.0516,0.0344,0.0,0.1762,0.0301,0.1705,0.0241,0.1145,0.1145,0.0183,0.0,0.0,0.671,0.485,0.0407,0.0
0.01349,0.85321,0.0,0.32567,0.01091,0.00158,0.00211,4e-05,1e-05,0.0,0.0,0.0,0.00185,0.67111,0.00042,0.01239,0.04935,0.04314,0.02161,0.0,0.90712,0.88101,0.0,0.30739,0.19233,0.22925,0.01911,0.03411,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827
0.84932,0.0,0.34212,0.01215,0.00166,0.00215,6e-05,3e-05,0.0,0.0,0.0,0.00201,0.68583,0.00045,0.01398,0.05169,0.04533,0.02217,0.0,0.91339,0.89648,0.0,0.31119,0.20111,0.23759,0.02001,0.03611,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269,0.86249
0.0,0.34999,0.01083,0.00174,0.00229,3e-05,2e-05,0.0,0.0,0.0,0.00193,0.69495,0.00051,0.01419,0.05382,0.04742,0.02233,0.0,0.91615,0.90933,0.0,0.31491,0.20429,0.24431,0.02123,0.03811,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683,0.87145,0.0
0.35667,0.01146,0.0018,0.00243,5e-05,2e-05,0.0,0.0,0.0,0.00207,0.70111,0.00059,0.01539,0.05835,0.05103,0.02345,0.0,0.91869,0.91255,0.0,0.32239,0.21367,0.25389,0.02227,0.04111,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.85993,0.0,0.34444
0.00123,0.84119,0.00058,0.499,0.00124,0.00057,0.00029,0.00015,0.101,1.0,0.00032,0.03128,4e-05,8e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.06492,0.0004,0.0008,0.0012,0.05134,0.33339,0.02132,0.11114,0.11116,0.03129,0.0004,0.0008,0.0012,0.02276,0.07412,0.0004,0.00013,0.84093,0.00061,0.501,0.00125
0.00059,0.00031,0.00017,0.102,2.0,0.00034,0.03129,6e-05,0.0001,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.06498,0.00042,0.00084,0.00126,0.05142,0.33345,0.02142,0.11122,0.11124,0.03135,0.0005,0.001,0.0014,0.02282,0.07418,0.0006,0.00015,0.84095,0.00063,0.502,0.00127,0.00061,0.00033,0.00019,0.103,3.0
0.00036,0.03132,8e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.06502,0.00046,0.00092,0.0013,0.05156,0.33351,0.02154,0.11128,0.1113,0.03141,0.0006,0.0012,0.0016,0.0229,0.07424,0.0008,0.00017,0.84097,0.00065,0.503,0.0013,0.00063,0.00035,0.00021,0.104,4.0,0.00038,0.03135,0.0001,0.00014,0.00018
0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.06506,0.00052,0.00094,0.00134,0.0517,0.33357,0.02166,0.11134,0.11136,0.03147,0.0007,0.0014,0.0018,0.023,0.0743,0.001,0.00019,0.84101,0.00067,0.504,0.00133,0.00065,0.00037,0.00023,0.105,5.0,0.0004,0.03138,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004
0.01437,0.85182,0.0,0.31667,0.00711,0.00189,0.00251,3e-05,1e-05,0.0,0.0,0.0,0.00092,0.63829,0.00041,0.02939,0.11735,0.11244,0.06127,0.0,0.11817,0.56739,0.0,0.23193,0.15142,0.16141,0.02007,0.03507,0.0,0.0,0.02642,0.17141,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.0,0.0,0.04141
0.84929,0.0,0.29167,0.01293,0.00215,0.00309,4e-05,5e-05,0.0,0.0,0.0,0.00098,0.64315,0.00045,0.03095,0.11939,0.11549,0.06311,0.0,0.12193,0.57141,0.0,0.23841,0.15517,0.16517,0.02219,0.03669,0.0,0.0,0.02789,0.17441,0.0,0.0,0.0,0.0,0.0,0.0,0.02491,0.0,0.0,0.02893,0.85315
0.0,0.35,0.00905,0.00175,0.00267,3e-05,5e-05,0.0,0.0,0.0,0.00102,0.64921,0.00053,0.03151,0.12081,0.11689,0.06493,0.0,0.12429,0.57493,0.0,0.24393,0.15893,0.16893,0.02193,0.03829,0.0,0.0,0.02929,0.18141,0.0,0.0,0.0,0.0,0.0,0.0,0.02549,0.0,0.0,0.03329,0.85715,0.0
0.33333,0.01021,0.00203,0.00335,4e-05,2e-05,0.0,0.0,0.0,0.00092,0.65369,0.00061,0.03207,0.12221,0.11831,0.06695,0.0,0.12641,0.57829,0.0,0.25141,0.16369,0.17369,0.02341,0.04041,0.0,0.0,0.03049,0.18741,0.0,0.0,0.0,0.0,0.0,0.0,0.02629,0.0,0.0,0.04985,0.84821,0.0,0.3
0.01234,0.98765,0.0,0.7,0.00256,0.0,0.00075,0.0,0.7,0.0,0.0,0.13589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.13123,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.0,0.0,0.0,0.89321
0.0,0.6,0.00098,0.0,0.00062,0.0,0.6,0.0,0.0,0.12892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346,0.0,0.0,0.0,0.13731,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.0,0.0,0.01578,0.90234,0.0,0.4
0.00143,0.0,0.00058,0.0,0.4,0.0,0.0,0.13215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.13042,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332,0.0,0.0,0.0,0.90001,0.0,0.3,0.00169,0.0
0.00073,0.0,0.3,0.0,0.0,0.13449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.0,0.0,0.12959,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545,0.0,0.0,0.01892,0.89568,0.0,0.8,0.00196,0.0,0.00085,0.0
0.12345,0.98765,0.01234,0.56789,0.00234,0.00567,0.00089,0.11345,0.90123,0.01256,0.06789,0.00123,0.00567,0.00345,0.00789,0.00911,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,23456.0,0.98765,0.01234,0.56789,0.00234,0.00567,0.00089,0.11345,0.90123,0.01256,0.06789,0.00123
0.00567,0.00345,0.00789,0.00911,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.12345,0.98765,0.01234,0.56789,0.00234,0.00567,0.00089,0.11345,0.90123,0.01256,0.06789,0.00123,0.00567,0.00345,0.00789,0.00911,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678
0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,23456.0,0.98765,0.01234,0.56789,0.00234,0.00567,0.00089,0.11345,0.90123,0.01256,0.06789,0.00123,0.00567,0.00345,0.00789,0.00911,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,0.01234,0.05678,23456.0,0.98765,0.01234,0.56789,0.00234,0.00567
0.01192,0.93514,0.0,0.6,0.00151,0.0,0.00046,0.0,0.125,0.999,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.027,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.91372
0.0,0.4,0.00139,0.0,0.00039,0.0,0.13333,0.998,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.9263,0.0,0.3
0.00166,0.0,0.00043,0.0,0.14286,0.997,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.035,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071,0.92888,0.0,0.2,0.00193,0.0
0.00047,0.0,0.15714,0.996,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.039,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664,0.93146,0.0,0.1,0.0022,0.0,0.00051,0.0
0.12345,0.90152,0.0,0.6,0.00234,0.0,0.00069,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.90152,0.16667
0.5,0.00158,0.0,0.00056,0.0,0.16667,0.0,0.0,0.03239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,0.0,0.0,0.90152,0.0,0.7,0.00302,0.0
0.00069,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.24622,0.0,0.0,0.66667,0.09455,0.01719,0.01533,0.00234,1e-05
0.0,0.0,0.0,0.00341,0.1,0.00865,0.2014,0.15454,0.19615,0.18924,0.0,0.4921,0.92004,0.0,0.386,0.50131,0.26866,0.05157,0.13152,0.0,0.52659,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.5,0.00234,0.0,0.00069,0.0,0.11111,0.0,0.0
0.00095,0.92138,0.01234,0.52,0.00156,0.00059,0.00017,3e-05,0.11,0.0,0.0,0.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.03064,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091
0.91717,0.01321,0.58,0.00141,0.00051,0.00021,5e-05,0.12,0.0,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518,0.0,0.0,0.0,0.03185,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.91302
