0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
98213.0,0.03315,0.05982,2e-05,0.30711,2e-05,2e-05,0.06561,2e-05,0.00835,0.92342,2e-05,0.01293,0.03429,0.00147,0.00287,0.00103,0.00303,3e-05,3e-05,0.24191,3e-05,0.00313,3e-05,4e-05,0.00167,3e-05,1e-05,3e-05,3e-05,0.02191,0.06249,3e-05,0.31722,3e-05,3e-05,0.07317,3e-05,0.00903,0.92651,3e-05,0.01639
0.04732,0.00314,0.00412,0.00113,0.00349,3e-05,5e-05,0.23191,5e-05,0.00327,5e-05,6e-05,0.00181,5e-05,2e-05,5e-05,5e-05,0.02319,0.06491,5e-05,0.32211,5e-05,5e-05,0.07239,5e-05,0.00941,0.92512,5e-05,0.01539,0.03871,0.00142,0.00319,0.00117,0.00301,7e-05,5e-05,0.22993,5e-05,0.00327,5e-05,6e-05,0.00173
0.05359,0.00193,0.00515,0.00127,0.00353,4e-05,6e-05,0.23419,6e-05,0.00335,6e-05,7e-05,0.00187,6e-05,3e-05,6e-05,6e-05,0.02491,0.06539,6e-05,0.32429,6e-05,6e-05,0.07411,6e-05,0.00951,0.92719,6e-05,0.01641,0.04039,0.00151,0.00331,0.00125,0.00307,8e-05,6e-05,0.23039,6e-05,0.00335,6e-05,7e-05,0.00179
0.06185,0.00258,0.00628,0.00141,0.00367,5e-05,7e-05,0.23845,7e-05,0.00343,7e-05,8e-05,0.00193,7e-05,4e-05,7e-05,7e-05,0.02663,0.06677,7e-05,0.32649,7e-05,7e-05,0.07683,7e-05,0.00971,0.92927,7e-05,0.01743,0.04267,0.00169,0.00349,0.00129,0.00313,9e-05,7e-05,0.23189,7e-05,0.00343,7e-05,8e-05,0.00195
0.07011,0.00323,0.00739,0.00155,0.00381,6e-05,8e-05,0.24261,8e-05,0.00351,8e-05,9e-05,0.00195,8e-05,5e-05,8e-05,8e-05,0.02829,0.06883,8e-05,0.32869,8e-05,8e-05,0.07927,8e-05,0.00991,0.93135,8e-05,0.01849,0.04569,0.00183,0.00359,0.00131,0.00319,0.0001,8e-05,0.23389,8e-05,0.00351,8e-05,9e-05,0.00197
0.01985,0.59041,0.00014,0.7341,0.00853,0.00135,8e-05,0.2351,0.9992,3e-05,0.0862,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0863,1e-05,1e-05,1e-05,0.2651,0.3667,2e-05,3e-05,4e-05,0.1351,1e-05,2e-05,3e-05,4e-05,0.2651,1e-05,0.0172,0.4941,0.0141,0.5664,0.01792
0.58845,0.00017,0.7269,0.00768,0.00121,0.00011,0.2299,0.9968,5e-05,0.0819,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0831,2e-05,3e-05,4e-05,0.2622,0.3651,3e-05,4e-05,5e-05,0.1319,2e-05,3e-05,4e-05,5e-05,0.2622,2e-05,0.0159,0.4933,0.0132,0.5619,0.02069,0.59129
0.00023,0.7389,0.00825,0.00137,0.00016,0.2419,0.9971,6e-05,0.0883,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.0874,3e-05,4e-05,5e-05,0.2693,0.3692,4e-05,5e-05,6e-05,0.1389,3e-05,4e-05,5e-05,6e-05,0.2693,3e-05,0.0183,0.4961,0.0151,0.5724,0.01641,0.58719,0.00029
0.7259,0.00742,0.00124,0.00019,0.2289,0.9951,7e-05,0.0823,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.0844,4e-05,5e-05,6e-05,0.2649,0.3673,5e-05,6e-05,7e-05,0.1339,4e-05,5e-05,6e-05,7e-05,0.2649,4e-05,0.0161,0.4949,0.0149,0.5681,0.01923,0.59093,0.00035,0.742
0.01234,0.98765,0.00211,0.00094,0.0,0.1234,0.9997,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.0,0.0,0.0,0.2656,0.38,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.2656,0.0,0.0182,0.5067,0.0135,0.6039,0.0,0.72,0.04321
0.9357,0.00342,0.00123,0.0,0.2345,0.9992,0.0,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,0.0,0.0,0.0,0.2839,0.42,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2839,0.0,0.0221,0.5143,0.0162,0.6145,0.0,0.74,0.09567,0.9231
0.00563,0.00256,0.0,0.3456,0.9983,0.0,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.3142,0.45,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.3142,0.0,0.0254,0.5239,0.0181,0.6263,0.0,0.76,0.1429,0.9123,0.00785
0.00329,0.0,0.4567,0.9965,0.0,0.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.3354,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3354,0.0,0.0305,0.5372,0.0211,0.6419,0.0,0.78,0.1921,0.9009,0.00992,0.00416
0.00289,0.00451,0.00031,0.19139,0.84211,0.00039,0.01529,0.00019,0.00315,0.01141,0.00579,0.00121,0.00793,0.00047,0.01649,0.00093,0.02111,0.00169,0.08239,0.00035,0.00629,0.2659,0.3692,0.00013,0.01319,0.00067,0.00029,0.00017,0.00095,0.00043,0.01689,0.50211,0.01629,0.59992,0.00069,0.6631,0.00791,0.00181,0.00351,0.00579,0.00041,0.18129
0.85111,0.00059,0.01129,0.00025,0.00229,0.00941,0.00429,0.00135,0.00801,0.00051,0.01501,0.00097,0.02229,0.00181,0.08311,0.00041,0.00729,0.2669,0.3732,0.00017,0.01219,0.00073,0.00033,0.00019,0.00103,0.00049,0.01729,0.50411,0.01729,0.60292,0.00079,0.6711,0.00831,0.00193,0.00189,0.00329,0.00023,0.19339,0.84311,0.00037,0.01329,0.00027
0.00329,0.01029,0.00529,0.00143,0.00901,0.00053,0.01649,0.00103,0.02329,0.00195,0.08429,0.00047,0.00829,0.2689,0.3762,0.00021,0.01329,0.00083,0.00039,0.00023,0.00111,0.00051,0.01829,0.50611,0.01829,0.60892,0.00087,0.6921,0.00931,0.00203,0.00239,0.00479,0.00033,0.19539,0.84511,0.00049,0.01229,0.00031,0.00339,0.01129,0.00629,0.00159
0.01001,0.00057,0.01749,0.00113,0.02429,0.00201,0.08529,0.00053,0.00929,0.2719,0.3812,0.00025,0.01429,0.00095,0.00047,0.00029,0.00127,0.00063,0.01929,0.50811,0.01929,0.61492,0.00095,0.7131,0.01031,0.00217,0.00389,0.00599,0.00049,0.19739,0.84911,0.00069,0.01429,0.00037,0.00439,0.01229,0.00729,0.00175,0.01101,0.00063,0.01949,0.00129
0.01234,0.23456,0.99998,0.07678,0.01412,0.01689,0.08331,0.00215,0.27193,0.36841,0.14192,0.58391,0.01271,0.62311,0.00562,0.00102,0.23192,0.03456,0.67891,0.03421,0.92345,0.15678,0.01134,0.14567,0.02389,0.18912,0.05634,0.18765,0.01298,0.29451,0.04621,0.32198,0.05634,0.14567,0.92345,0.6789,0.34567,0.23456,0.6789,0.03421,0.92345,0.15678
0.01134,0.14567,0.02389,0.18912,0.05634,0.18765,0.01298,0.29451,0.04621,0.32198,0.05634,0.14567,0.92345,0.6789,0.34567,0.01234,0.23456,0.99998,0.07678,0.01412,0.01689,0.08331,0.00215,0.27193,0.36841,0.14192,0.58391,0.01271,0.62311,0.00562,0.00102,0.23192,0.03456,0.67891,0.03421,0.92345,0.15678,0.01134,0.14567,0.02389,0.18912,0.05634
0.12345,0.76543,0.09876,0.00098,0.05678,0.32109,0.98765,0.00891,0.05432,0.01212,0.03456,0.01234,0.04321,0.03456,0.04321,0.03456,0.01234,0.04321,0.03456,0.01234,0.04321,0.04321,0.01234,0.04321,0.03456,0.04321,0.04321,0.01234,0.04321,0.04321,0.04321,0.04321,0.12345,0.65432,0.00211,0.00045,0.07654,0.18901,0.99215,0.00321,0.06123,0.23456
0.87542,0.01234,0.00093,0.03456,0.18765,0.99321,0.00567,0.04321,0.01234,0.03456,0.01234,0.04321,0.03456,0.04321,0.03456,0.01234,0.04321,0.03456,0.01234,0.04321,0.04321,0.01234,0.04321,0.03456,0.04321,0.04321,0.01234,0.04321,0.04321,0.04321,0.04321,0.12345,0.65432,0.00211,0.00045,0.07654,0.18901,0.99215,0.00321,0.06123,0.01234,0.03456
0.01234,0.04321,0.03456,0.04321,0.03456,0.01234,0.04321,0.03456,0.01234,0.04321,0.04321,0.01234,0.04321,0.03456,0.04321,0.04321,0.01234,0.04321,0.04321,0.04321,0.04321,0.12345,0.65432,0.00211,0.00045,0.07654,0.18901,0.99215,0.00321,0.06123,0.34567,0.45678,0.01234,0.00093,0.03456,0.18765,0.99321,0.00567,0.04321,0.01234,0.03456,0.01234
0.14239,0.27567,0.14239,0.15921,0.27567,0.15921,0.27567,0.14239,0.15921,0.27567,0.14239,0.15921,0.15921,0.14239,0.15921,0.27567,0.15921,0.15921,0.14239,0.15921,0.15921,0.15921,0.15921,0.12345,0.81789,0.00567,0.00101,0.06791,0.21911,0.99531,0.00245,0.10293,0.14239,0.27567,0.14239,0.15921,0.27567,0.14239,0.15921,0.27567,0.14239,0.15921
0.05129,0.21911,0.05129,0.06121,0.21911,0.06121,0.21911,0.05129,0.06121,0.21911,0.05129,0.06121,0.06121,0.05129,0.06121,0.21911,0.06121,0.06121,0.05129,0.06121,0.06121,0.06121,0.06121,0.09512,0.65432,0.00321,0.00081,0.05239,0.20311,0.99321,0.00312,0.10893,0.05129,0.21911,0.05129,0.06121,0.21911,0.05129,0.06121,0.21911,0.05129,0.06121
0.06791,0.21911,0.06791,0.07721,0.21911,0.07721,0.21911,0.06791,0.07721,0.21911,0.06791,0.07721,0.07721,0.06791,0.07721,0.21911,0.07721,0.07721,0.06791,0.07721,0.07721,0.07721,0.07721,0.10239,0.81789,0.00567,0.00101,0.06791,0.21911,0.99531,0.00245,0.10293,0.06791,0.21911,0.06791,0.07721,0.21911,0.06791,0.07721,0.21911,0.06791,0.07721
0.01239,0.04325,0.04322,0.01237,0.04324,0.03459,0.04323,0.0432,0.01235,0.04326,0.04319,0.04321,0.04327,0.16802,0.74215,0.00403,0.00102,0.05702,0.19562,0.99231,0.00238,0.09226,0.01241,0.03463,0.0124,0.04329,0.03461,0.04325,0.0346,0.01242,0.04328,0.03462,0.01239,0.04324,0.04322,0.01236,0.04327,0.03458,0.04324,0.0432,0.01237,0.04325
0.01247,0.04334,0.04331,0.01245,0.04332,0.03471,0.04333,0.0433,0.01246,0.04335,0.04332,0.04331,0.04336,0.16909,0.74512,0.00411,0.00115,0.05819,0.19711,0.99341,0.00246,0.09432,0.01252,0.03479,0.01251,0.04339,0.03473,0.04335,0.03472,0.01253,0.04337,0.03475,0.0125,0.04333,0.04331,0.01248,0.04338,0.03474,0.04333,0.04331,0.01249,0.04335
0.01261,0.04348,0.04345,0.01259,0.04347,0.03485,0.04349,0.04346,0.0126,0.0435,0.04347,0.04345,0.04351,0.17027,0.74819,0.00423,0.00131,0.05941,0.19865,0.99462,0.00259,0.09641,0.01268,0.03492,0.01267,0.04353,0.03489,0.0435,0.03487,0.01269,0.04352,0.03491,0.01266,0.04348,0.04345,0.01262,0.04354,0.0349,0.04348,0.04345,0.01263,0.04351
0.01275,0.04362,0.04359,0.01273,0.04361,0.03498,0.04363,0.0436,0.01274,0.04365,0.04362,0.04359,0.04366,0.17147,0.75127,0.00436,0.00147,0.06063,0.20019,0.99682,0.00271,0.09852,0.01282,0.03508,0.01281,0.04361,0.03499,0.04365,0.03498,0.01283,0.04364,0.03499,0.0128,0.04362,0.04359,0.01276,0.04366,0.03499,0.04362,0.04359,0.01277,0.04365
0.01234,0.00567,3e-05,0.2312,0.9821,0.0003,0.1098,3e-05,1e-05,6e-05,2e-05,0.0002,3e-05,1e-05,2e-05,3e-05,1e-05,2e-05,0.1123,0.0002,3e-05,1e-05,0.2854,0.3392,0.0002,3e-05,1e-05,0.1357,0.0002,3e-05,1e-05,0.2819,0.0002,0.0298,0.3885,0.31,0.65,0.00153,0.00079,0.00241,0.00073,0.00789
0.00214,2e-05,0.2056,0.9932,0.0004,0.0982,4e-05,2e-05,9e-05,3e-05,0.0003,4e-05,2e-05,3e-05,4e-05,2e-05,3e-05,0.1145,0.0003,4e-05,2e-05,0.2923,0.3389,0.0003,4e-05,2e-05,0.1421,0.0003,4e-05,2e-05,0.2864,0.0003,0.0321,0.3912,0.32,0.68,0.00158,0.00082,0.00252,0.00076,0.01121,0.00341
1e-05,0.2345,0.9848,0.0005,0.1053,5e-05,3e-05,7e-05,3e-05,0.0004,5e-05,3e-05,4e-05,5e-05,3e-05,4e-05,0.1162,0.0004,5e-05,3e-05,0.2957,0.3412,0.0004,5e-05,3e-05,0.1483,0.0004,5e-05,3e-05,0.2895,0.0004,0.0352,0.3951,0.33,0.72,0.00161,0.00088,0.00263,0.00081,0.01598,0.00427,3e-05
0.2569,0.9881,0.0007,0.1021,6e-05,4e-05,8e-05,4e-05,0.0005,6e-05,4e-05,5e-05,6e-05,4e-05,5e-05,0.1201,0.0005,6e-05,4e-05,0.3052,0.3449,0.0005,6e-05,4e-05,0.1519,0.0005,6e-05,4e-05,0.2941,0.0005,0.0415,0.4033,0.35,0.75,0.00171,0.00094,0.00277,0.00084,0.00945,0.00193,2e-05,0.1934
0.00035,0.21912,0.99422,0.00042,0.10191,5e-05,2e-05,0.0003,4e-05,0.0003,8e-05,2e-05,3e-05,5e-05,2e-05,5e-05,0.1092,0.0003,5e-05,2e-05,0.2819,0.33521,0.0003,5e-05,2e-05,0.1335,0.0003,5e-05,2e-05,0.2821,0.0003,0.0291,0.3873,0.31,0.65,0.00151,0.00081,0.00241,0.00083,2e-05,0.2241,0.00041
0.21893,0.99235,0.00048,0.10323,4e-05,3e-05,0.0004,3e-05,0.0004,9e-05,3e-05,4e-05,6e-05,3e-05,6e-05,0.1103,0.0004,6e-05,3e-05,0.2847,0.33812,0.0004,6e-05,3e-05,0.1362,0.0004,6e-05,3e-05,0.2855,0.0004,0.0303,0.3903,0.32,0.66,0.00162,0.00092,0.00253,0.00087,3e-05,0.2253,0.00047,0.21674
0.99348,0.00056,0.10435,3e-05,4e-05,0.0005,5e-05,0.0005,0.0001,4e-05,5e-05,7e-05,4e-05,7e-05,0.1119,0.0005,7e-05,4e-05,0.2881,0.34134,0.0005,7e-05,4e-05,0.1389,0.0005,7e-05,4e-05,0.2873,0.0005,0.0315,0.3954,0.34,0.68,0.00181,0.00098,0.00265,0.00092,3e-05,0.2266,0.00053,0.21455,0.99461
0.00064,0.10547,2e-05,5e-05,0.0006,6e-05,0.0006,0.0001,5e-05,6e-05,8e-05,5e-05,8e-05,0.1146,0.0006,8e-05,5e-05,0.2903,0.34457,0.0006,8e-05,5e-05,0.1427,0.0006,8e-05,5e-05,0.2895,0.0006,0.0337,0.4025,0.37,0.72,0.00209,0.00104,0.00279,0.00097,3e-05,0.2279,0.00059,0.21236,0.99574,0.00072
0.12489,0.03762,0.21945,1e-05,3e-05,0.00041,9e-05,0.00029,8e-05,5e-05,2e-05,9e-05,3e-05,1e-05,0.09142,0.00039,9e-05,2e-05,0.3568,0.41191,0.00037,9e-05,2e-05,0.1629,0.00041,9e-05,2e-05,0.2937,0.00039,0.0351,0.4493,0.35,0.65,0.00167,0.00083,0.00311,0.00081,2e-05,0.2341,0.9927,0.0005,0.16793
0.05128,0.3021,3e-05,1e-05,0.00053,8e-05,0.00041,9e-05,6e-05,4e-05,9e-05,5e-05,2e-05,0.1159,0.00047,9e-05,3e-05,0.3923,0.47991,0.00049,9e-05,3e-05,0.2159,0.00053,9e-05,3e-05,0.3319,0.00047,0.0413,0.5132,0.42,0.72,0.00193,0.00103,0.00363,0.00109,3e-05,0.2719,0.9931,0.0006,0.21197,0.06494
0.3856,2e-05,5e-05,0.00065,9e-05,0.00059,8e-05,7e-05,6e-05,9e-05,6e-05,3e-05,0.1397,0.00061,9e-05,4e-05,0.4289,0.5683,0.00067,9e-05,4e-05,0.2789,0.00065,9e-05,4e-05,0.3719,0.00061,0.0535,0.6313,0.48,0.76,0.00211,0.00129,0.00401,0.00125,4e-05,0.3199,0.9938,0.0007,0.25501,0.0776,0.4522
1e-05,2e-05,0.00079,8e-05,0.00077,9e-05,9e-05,7e-05,8e-05,7e-05,4e-05,0.1737,0.00083,9e-05,5e-05,0.5011,0.6565,0.00089,9e-05,5e-05,0.3139,0.00079,9e-05,5e-05,0.4119,0.00083,0.0697,0.6734,0.54,0.84,0.00259,0.00175,0.00459,0.00139,5e-05,0.3699,0.9942,0.0008,0.29805,0.08926,0.5198,5e-05
0.12485,0.00017,2e-05,0.00035,0.00015,0.00041,0.00017,6e-05,3e-05,0.00015,6e-05,3e-05,0.00015,0.1129,0.00042,0.00017,2e-05,0.2921,0.3389,0.00045,0.00017,2e-05,0.1462,0.00045,0.00017,2e-05,0.2961,0.00045,0.0335,0.3947,0.31,0.65,0.00159,0.00083,0.00243,0.00079,6e-05,0.2331,0.9961,0.00053,0.1082,0.01
0.1357,0.00023,3e-05,0.00041,0.00021,0.00051,0.00023,7e-05,4e-05,0.00021,7e-05,4e-05,0.00021,0.1194,0.00053,0.00023,3e-05,0.3012,0.3429,0.00053,0.00023,3e-05,0.1593,0.00053,0.00023,3e-05,0.3083,0.00053,0.0369,0.4051,0.33,0.68,0.00167,0.00092,0.00263,0.00087,7e-05,0.2419,0.9953,0.00057,0.1155,0.02
0.1569,0.00031,4e-05,0.00051,0.00029,0.00061,0.00031,8e-05,5e-05,0.00029,8e-05,5e-05,0.00029,0.1301,0.00063,0.00031,4e-05,0.3199,0.3532,0.00063,0.00031,4e-05,0.1724,0.00063,0.00031,4e-05,0.3225,0.00063,0.0413,0.4167,0.35,0.72,0.00181,0.00102,0.00293,0.00103,8e-05,0.2587,0.9982,0.00061,0.1222,0.03
0.1781,0.00041,5e-05,0.00065,0.00037,0.00073,0.00041,9e-05,6e-05,0.00037,9e-05,6e-05,0.00037,0.1413,0.00074,0.00041,5e-05,0.3477,0.3679,0.00074,0.00041,5e-05,0.1986,0.00074,0.00041,5e-05,0.3489,0.00074,0.0477,0.4283,0.38,0.76,0.00195,0.00113,0.00305,0.00115,9e-05,0.2755,0.9995,0.00069,0.1297,0.04
0.14231,0.27589,0.00856,0.61792,0.11111,0.00238,0.00545,0.00163,0.00027,0.00045,0.00022,0.00011,0.00035,0.00051,0.00067,0.13091,0.00124,0.01412,0.00039,0.00018,0.00031,0.00047,0.00063,0.03689,0.00061,0.00075,0.00089,0.00103,0.29456,0.00014,0.00038,0.00062,0.00086,0.0011,0.00134,0.00158,0.03512,0.25321,0.49945,0.00412,0.66321,0.10152
0.21989,0.44231,0.01021,0.69345,0.10391,0.00321,0.00739,0.00191,0.00043,0.00069,0.00036,0.00018,0.00042,0.00058,0.00074,0.15112,0.00148,0.01521,0.00045,0.00022,0.00036,0.0005,0.00066,0.04189,0.00067,0.00081,0.00095,0.00109,0.30121,0.00016,0.0004,0.00064,0.00088,0.00112,0.00136,0.0016,0.03756,0.25689,0.50145,0.00512,0.67121,0.10452
0.17839,0.39121,0.00923,0.63945,0.09659,0.00259,0.00639,0.00163,0.00032,0.00053,0.0003,0.00015,0.00039,0.00055,0.00071,0.13812,0.00129,0.01311,0.00042,0.00021,0.00035,0.00049,0.00065,0.03989,0.00063,0.00077,0.00091,0.00105,0.29556,0.00013,0.00037,0.00061,0.00085,0.00109,0.00133,0.00157,0.03389,0.25345,0.50221,0.00429,0.66221,0.10252
0.24412,0.47689,0.01123,0.69456,0.10291,0.00331,0.00752,0.00183,0.00038,0.00061,0.00038,0.00019,0.00043,0.00059,0.00075,0.14412,0.00153,0.01431,0.00046,0.00024,0.00039,0.00053,0.00069,0.04389,0.00065,0.00079,0.00093,0.00107,0.30156,0.00015,0.00039,0.00063,0.00087,0.00111,0.00135,0.00159,0.03856,0.25889,0.50321,0.00539,0.67321,0.10552
0.00214,0.00789,0.00164,0.00052,0.00072,0.00042,0.00017,0.00044,0.00071,0.00098,0.15242,0.00109,0.01419,0.00059,0.00025,0.00037,0.00049,0.00061,0.03712,0.00071,0.00089,0.00102,0.30312,0.00018,0.00042,0.00069,0.00091,0.00116,0.00141,0.03813,0.26812,0.51878,0.00451,0.68243,0.10789,0.00213,0.00901,0.00183,0.00065,0.00081,0.00155,0.00692
0.00129,0.00043,0.00061,0.00038,0.00014,0.0004,0.00066,0.00092,0.14692,0.00103,0.01293,0.00051,0.00022,0.00034,0.00046,0.00058,0.03429,0.00063,0.00079,0.00095,0.30212,0.00011,0.00037,0.00065,0.00089,0.00114,0.00139,0.03582,0.26111,0.51378,0.00419,0.67543,0.10586,0.00201,0.00841,0.00177,0.00061,0.00077,0.00185,0.00711,0.00147,0.00049
0.00065,0.00041,0.00016,0.00042,0.00068,0.00094,0.15036,0.00105,0.01345,0.00056,0.00024,0.00036,0.00048,0.0006,0.03632,0.00067,0.00083,0.00099,0.30413,0.00013,0.00039,0.00067,0.00091,0.00117,0.00142,0.03793,0.26512,0.51679,0.00427,0.68045,0.10693,0.00209,0.00853,0.00181,0.00063,0.00079,0.00193,0.00725,0.00153,0.00051,0.00069,0.00043
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.45678,0.56789,0.6789,0.78901,0.90112,0.56789,0.6789,0.78901,0.90112,0.6789,0.78901,0.90112,0.78901
0.12458,0.00146,0.01823,0.00088,0.00035,0.00047,0.00059,0.00071,0.04029,0.00082,0.00098,0.00114,0.0013,0.32091,0.00023,0.00047,0.00071,0.00095,0.00119,0.00143,0.00405,0.04059,0.28419,0.56129,0.00521,0.71319,0.11729,0.00251,0.01161,0.00241,0.00089,0.00105,0.00079,0.00028,0.00057,0.00085,0.00113,0.15929,0.00153,0.01731,0.00099,0.0
0.16529,0.00121,0.01329,0.00093,0.00037,0.00049,0.00061,0.00073,0.03679,0.00091,0.00107,0.00123,0.00139,0.31729,0.00025,0.00051,0.00077,0.00103,0.00129,0.00155,0.00391,0.04129,0.29029,0.56639,0.00551,0.71639,0.12129,0.00261,0.01229,0.00259,0.00097,0.00113,0.00083,0.00031,0.00063,0.00091,0.00119,0.16329,0.00161,0.01841,0.00101,0.0
0.19729,0.00109,0.01179,0.00095,0.00041,0.00053,0.00065,0.00077,0.03329,0.00099,0.00115,0.00131,0.00147,0.31479,0.00027,0.00053,0.00079,0.00105,0.00131,0.00157,0.00413,0.04229,0.30239,0.57449,0.00571,0.72449,0.12929,0.00271,0.01329,0.00267,0.00103,0.00119,0.00087,0.00034,0.00066,0.00094,0.00122,0.17129,0.00169,0.02051,0.00111,0.0
0.14219,0.00143,0.01629,0.00087,0.00033,0.00045,0.00057,0.00069,0.04179,0.00083,0.00099,0.00115,0.00131,0.32129,0.00021,0.00047,0.00073,0.00099,0.00125,0.00151,0.00399,0.04159,0.28649,0.56359,0.00541,0.71559,0.11829,0.00263,0.01229,0.00243,0.00091,0.00107,0.00081,0.00029,0.00059,0.00087,0.00115,0.16029,0.00157,0.01791,0.00103,0.0
0.01341,0.98657,0.02491,0.6823,0.11333,0.00015,0.00037,0.00059,0.00081,0.00093,0.00105,0.19792,0.0013,0.01332,0.0006,0.00072,0.00084,0.00096,0.00108,0.03702,8e-05,0.00011,0.00013,0.00015,0.31211,0.00017,0.00019,0.00021,0.00023,0.03702,0.00025,0.00027,0.22091,0.54421,0.00456,0.65501,0.08523,0.00314,0.42201,0.10124,0.00294,0.01239
0.98761,0.02349,0.6809,0.11222,0.00013,0.00035,0.00057,0.00079,0.00091,0.00103,0.19802,0.0012,0.01331,0.00059,0.00071,0.00083,0.00095,0.00107,0.03695,8e-05,0.00012,0.00014,0.00016,0.31313,0.00018,0.0002,0.00022,0.00024,0.03705,0.00026,0.00028,0.22103,0.54523,0.00458,0.65603,0.08525,0.00316,0.42303,0.10125,0.00296,0.01346,0.98571
0.02513,0.6811,0.11444,0.00016,0.00038,0.0006,0.00082,0.00094,0.00106,0.19815,0.0013,0.01335,0.00061,0.00073,0.00085,0.00097,0.00109,0.03709,8e-05,0.00013,0.00015,0.00017,0.31415,0.00019,0.00021,0.00023,0.00025,0.03708,0.00027,0.00029,0.22205,0.54625,0.0046,0.65705,0.08527,0.00318,0.42405,0.10126,0.00297,0.01237,0.98863,0.02299
0.6791,0.11011,0.00014,0.00036,0.00058,0.0008,0.00092,0.00104,0.19793,0.0012,0.01333,0.00062,0.00074,0.00086,0.00098,0.0011,0.03698,8e-05,0.00014,0.00016,0.00018,0.31217,0.0002,0.00022,0.00024,0.00026,0.03711,0.00028,0.0003,0.22307,0.54727,0.00462,0.65807,0.08529,0.0032,0.42507,0.10127,0.00298,0.01352,0.98472,0.02622,0.682
0.01234,0.00567,0.00087,0.00099,0.00011,0.19891,0.00141,0.01429,0.00059,0.00071,0.00083,0.03891,0.00021,0.00023,0.00025,0.03711,0.00029,0.22089,0.54421,0.00467,0.65501,0.08621,0.00314,0.10076,0.54321,0.01289,0.6809,0.11211,0.00058,0.00556,0.00219,0.00055,0.00067,0.00079,0.20089,0.00157,0.01529,0.00073,0.00085,0.00097,0.04191,0.00027
0.00029,0.00031,0.03911,0.00033,0.22189,0.54621,0.00483,0.65801,0.08821,0.00318,0.10276,0.54321,0.01389,0.6829,0.11311,0.00062,0.00878,0.00343,0.00083,0.00095,0.00107,0.20491,0.00183,0.01629,0.00091,0.00103,0.00115,0.04391,0.00035,0.00037,0.00039,0.04111,0.00041,0.22389,0.54821,0.00501,0.66001,0.09021,0.00324,0.10576,0.54321,0.01489
0.6859,0.11411,0.00068,0.00991,0.00419,0.00111,0.00123,0.00135,0.20891,0.00203,0.01729,0.00105,0.00117,0.00129,0.04691,0.00043,0.00045,0.00047,0.04211,0.00049,0.22589,0.55021,0.00531,0.66101,0.09221,0.00336,0.10876,0.54321,0.01589,0.6889,0.11511,0.00074,0.01111,0.00561,0.00125,0.00137,0.00149,0.21291,0.00221,0.01829,0.00119,0.00131
0.00234,0.00246,0.00258,0.0027,0.00282,0.20315,0.00293,0.01451,0.00074,0.00086,0.00098,0.0011,0.03811,0.00015,0.00017,0.00019,0.00021,0.31323,0.00023,0.00025,0.00027,0.00029,0.03701,0.00031,0.00033,0.22101,0.55123,0.00506,0.66219,0.09031,0.00325,0.66219,0.09031,0.00307,0.00703,0.00181,0.00071,0.00083,0.00095,0.00107,0.00356,0.00368
0.0038,0.00392,0.00404,0.20429,0.00315,0.01571,0.00081,0.00093,0.00105,0.00117,0.04111,0.00018,0.0002,0.00022,0.00024,0.31935,0.00026,0.00028,0.0003,0.00032,0.03941,0.00034,0.00036,0.22801,0.56234,0.00618,0.67131,0.09641,0.00338,0.67131,0.09641,0.0032,0.00809,0.00195,0.00075,0.00087,0.00099,0.00111,0.00478,0.0049,0.00502,0.00514
