0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.20859,0.24491,0.68535,0.11643,0.14849,0.16356,0.16069,0.01583,0.01056,0.01064,0.02276,0.01101,0.03912,0.16932,0.16932,0.16143,0.16451,0.29009,0.0,0.0,0.0,0.0,0.39169,0.34441,0.05019,0.51392,0.0,0.89491,0.92471,0.90491,0.81663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939,0.92471,0.89491,0.20959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982,0.27819,0.18131,0.37159,0.32493,0.89667,0.41276,0.89667,0.0,0.89667,0.89667,0.36929,0.0,0.21319,0.25143,0.69043,0.12191,0.15499,0.16907,0.16621,0.01635,0.01139,0.01147,0.02359
0.01193,0.04124,0.17234,0.17234,0.16445,0.16753,0.29617,0.0,0.0,0.0,0.0,0.39449,0.34721,0.05239,0.52192,0.0,0.89667,0.92647,0.90667,0.81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639,0.92647,0.89667,0.21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979,0.29545,0.18748,0.37877,0.33057,0.89843,0.41904,0.89843,0.0,0.89843,0.89843,0.37529,0.0,0.21879,0.25791,0.69551,0.12599,0.15907,0.17415,0.17129,0.01749,0.01243,0.01251,0.02463,0.01297,0.04336,0.17544,0.17544,0.16755,0.17063,0.30225,0.0,0.0,0.0,0.0,0.39509
0.34991,0.05459,0.53494,0.0,0.89843,0.92827,0.90843,0.82017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339,0.92827,0.89843,0.22779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976,0.31271,0.19365,0.38595,0.33621,0.90019,0.43132,0.90019,0.0,0.90019,0.90019,0.38129,0.0,0.22439,0.26459,0.70059,0.13007,0.16315,0.17823,0.17537,0.01863,0.01347,0.01355,0.02575,0.01393,0.04548,0.17854,0.17854,0.17065,0.17373,0.30833,0.0,0.0,0.0,0.0,0.39669,0.35261,0.05679,0.54796,0.0,0.90019,0.93007,0.91019,0.82297,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.10101,0.21212,0.32323,0.43434,0.54545,0.65656,0.76767,0.87878,0.98989,0.10101,0.21212,0.32323,0.43434,0.54545,0.65656,0.76767,0.87878,0.98989,0.12121,0.23232,0.34343,0.45454,0.56565,0.67676,0.78787,0.89898,0.91009,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789
0.23451,0.09876,0.00015,0.17143,0.00123,0.00089,0.00034,0.00067,0.00043,0.00019,0.00012,7e-05,3e-05,1e-05,1e-05,1e-05,3e-05,0.00013,2e-05,8e-05,0.00014,0.00016,8e-05,4e-05,9e-05,8e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34567,0.21915,0.00029,0.28571,0.00241,0.00097,0.00041,0.00083,0.00059,0.00025,0.00017,0.00011,6e-05,3e-05,2e-05,1e-05,2e-05,0.00025,3e-05,0.00017,0.00023,0.00026,0.00013,5e-05,0.00018,0.00016,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.45678,0.33952,0.00043,0.35714,0.00359,0.00104,0.00057,0.00109,0.00075,0.00031,0.00022,0.00015,9e-05,5e-05,3e-05,2e-05,3e-05,0.00031,4e-05,0.00023,0.00031,0.00035,0.00017,6e-05,0.00022,0.0002,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.56789,0.45987,0.00057,0.42857,0.00477,0.00111,0.00073,0.00141,0.00091,0.00037,0.00026,0.00018,0.00012,7e-05,4e-05,3e-05,4e-05,0.00037,5e-05,0.00029,0.00037,0.00043,0.00021,7e-05,0.00026,0.00024
0.01234,0.02345,0.06542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972,0.07039,0.0,0.06561,0.07289,0.06543,0.06699,0.0,0.06551,0.06922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459,0.13579,0.44444,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.01345,0.01456,0.01567,0.01678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928,0.12941,0.36363,0.36363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234,0.10345,0.10456,0.10567,0.10678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.13117,0.45455,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,0.01347,0.01458,0.01569,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032,0.13049,0.38384,0.38384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.11222,0.11333,0.11444,0.11555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09101,0.10212,0.11323,0.12434,0.13545,0.14656,0.15767,0.16878,0.17989,0.19091,0.20112,0.21223,0.22334,0.23445,0.24556,0.25667,0.26778,0.27889,0.28991,0.30112,0.31223,0.32334,0.33445,0.34556,0.35667,0.36778,0.37889,0.38991,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09101,0.10212,0.11323,0.12434,0.13545
0.14656,0.15767,0.16878,0.17989,0.19091,0.20112,0.21223,0.22334,0.23445,0.24556,0.25667,0.26778,0.27889,0.28991,0.30112,0.31223,0.32334,0.33445,0.34556,0.35667,0.36778,0.37889,0.38991,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09101,0.10212,0.11323,0.12434,0.13545,0.14656,0.15767,0.16878,0.17989,0.19091,0.20112,0.21223,0.22334,0.23445,0.24556,0.25667,0.26778,0.27889,0.28991,0.30112,0.31223,0.32334,0.33445,0.34556,0.35667,0.36778,0.37889,0.38991,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09101,0.10212,0.11323,0.12434,0.13545,0.14656,0.15767,0.16878,0.17989,0.19091,0.20112,0.21223,0.22334,0.23445,0.24556,0.25667,0.26778,0.27889,0.28991,0.30112,0.31223,0.32334,0.33445,0.34556,0.35667,0.36778,0.37889,0.38991,0.56789,0.6789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09101,0.10212,0.11323,0.12434,0.13545,0.14656,0.15767,0.16878,0.17989,0.19091,0.20112,0.21223,0.22334,0.23445,0.24556,0.25667,0.26778
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09001,0.10112,0.11223,0.12334,0.13445,0.14556,0.15667,0.16778,0.17889,0.19,0.20111,0.21222,0.22333,0.23444,0.24555,0.25666,0.26777,0.27888,0.28999,0.01321,0.02432,0.03543,0.04654,0.05765,0.06876,0.07987,0.09098,0.10209,0.1132,0.12431,0.13542,0.14653,0.15764,0.16875,0.17986,0.19097,0.20208,0.21319,0.2243,0.23541,0.24652,0.25763,0.26874,0.27985,0.01418,0.02529,0.0364,0.04751,0.05862,0.06973,0.08084,0.09195,0.10306,0.11417,0.12528,0.13639,0.1475,0.15861,0.16972,0.18083,0.19194,0.20305,0.21416,0.22527,0.23638,0.24749,0.2586,0.26971,0.28082,0.01525,0.0263
0.01234,0.03456,0.09871,0.93421,0.12345,0.86592,0.12345,0.86592,0.01234,0.86592,0.86592,0.93421,0.01234,0.12345,0.12345,0.16012,0.15738,0.01428,0.19968,0.08382,7e-05,0.08899,0.04207,0.28512,0.08372,0.00142,0.15322,0.15322,0.23598,0.22115,0.51929,0.01567,0.03678,0.10291,0.94123,0.12678,0.86811,0.12678,0.86811,0.01567,0.86811,0.86811,0.94123,0.01567,0.12678,0.12678,0.16125,0.15841,0.01435,0.20031,0.08403,7e-05,0.09103,0.04313,0.28638,0.08423,0.00149,0.15429,0.15429,0.23704,0.22229,0.52045,0.01801,0.03901,0.10714,0.94825,0.13011,0.87038,0.13011,0.87038,0.01801,0.87038,0.87038,0.94825,0.01801,0.13011,0.13011,0.16238
0.14289,0.29172,0.19313,0.35119,0.31495,0.88921,0.40113,0.88921,0.0,0.88921,0.88921,0.34989,0.0,0.20421,0.23951,0.67531,0.10811,0.14521,0.16111,0.15815,0.01219,0.00927,0.00914,0.01731,0.00757,0.08591,0.17099,0.17099,0.16119,0.16529,0.15011,0.0,0.0,0.0,0.0,0.38561,0.33913,0.04753,0.49343,0.0,0.88921,0.92331,0.90241,0.80839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939,0.92331,0.88921,0.20319,0.0,0.0,0.0,0.0,0.0,0.0,0.35119,0.88921,0.31495,0.40113,0.0,0.05043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547,0.27713
0.18823,0.33629,0.30639,0.89239,0.39829,0.89239,0.0,0.89239,0.89239,0.34297,0.0,0.20073,0.23633,0.67013,0.10643,0.14253,0.15943,0.15659,0.01339,0.01027,0.01014,0.01831,0.00803,0.08691,0.17193,0.17193,0.16213,0.16623,0.15113,0.0,0.0,0.0,0.0,0.39015,0.33669,0.04643,0.49029,0.0,0.89239,0.92439,0.90339,0.80739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869,0.92439,0.89239,0.20513,0.0,0.0,0.0,0.0,0.0,0.0,0.33629,0.89239,0.30639,0.39829,0.0,0.05113,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695,0.29539,0.19613,0.34297
0.31279,0.89513,0.40429,0.89513,0.0,0.89513,0.89513,0.34531,0.0,0.20821,0.24191,0.67411,0.10931,0.14441,0.16131,0.15839,0.01391,0.01045,0.01032,0.01851,0.00817,0.08731,0.17239,0.17239,0.16359,0.16769,0.15239,0.0,0.0,0.0,0.0,0.39471,0.34125,0.04791,0.49841,0.0,0.89513,0.92513,0.90423,0.81023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17121,0.92513,0.89513,0.21013,0.0,0.0,0.0,0.0,0.0,0.0,0.34297,0.89513,0.31279,0.40429,0.0,0.05339,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131,0.29869,0.20319,0.34989,0.31495,0.89315
0.40289,0.89315,0.0,0.89315,0.89315,0.34989,0.0,0.20639,0.24391,0.67651,0.11011,0.14621,0.16311,0.16029,0.01439,0.01127,0.01114,0.01931,0.00843,0.08851,0.17359,0.17359,0.16479,0.16889,0.15359,0.0,0.0,0.0,0.0,0.39235,0.33981,0.04811,0.49459,0.0,0.89315,0.92515,0.90425,0.81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439,0.92515,0.89315,0.21221,0.0,0.0,0.0,0.0,0.0,0.0,0.34989,0.89315,0.31495,0.40289,0.0,0.05559,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973,0.30313,0.21313,0.35331,0.32039,0.89631,0.40639,0.89631
0.23456,0.34567,0.45789,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234
0.23491,0.45678,0.6789,0.89012,0.11123,0.33344,0.55566,0.77788,0.9991,0.12131,0.24352,0.36574,0.48796,0.61018,0.7324,0.85462,0.97684,0.34215,0.56392,0.78569,746.0,0.12973,0.25246,0.37519,0.49792,0.62065,0.74338,0.86611,0.98884,0.11117,0.2349,0.35863,0.48236,0.60609,0.45839,0.68106,0.90373,12640.0,0.24901,0.47278,0.69655,0.92032,0.14409,0.26786,0.39163,0.5154,0.63917,0.76294,0.88671,1048.0,0.57463,0.79824,2185.0,24546.0,0.36885,0.69262,1639.0,34016.0,0.16391,0.38768,0.61145,0.83522,0.95899,8276.0,20653.0,33030.0,0.69087,0.91542,14097.0,36652.0,0.48869,0.81248,13627.0,46006.0,0.18373,0.5075,0.83127,15504.0
0.00123,0.00245,0.00367,0.00489,0.20561,0.00012,0.00034,0.00056,0.00078,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.00192,0.00316,0.0044,0.20682,0.00015
0.0003,0.00045,0.0006,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0032,0.0044,0.0056,0.20702,0.00018,0.00036,0.00054,0.00072,0.0009,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.00264,0.00376,0.00488,0.20822,0.00021,0.00042,0.00063,0.00084,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.00432,0.00552,0.00672,0.20942,0.00024,0.00048,0.00072,0.00096,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.36421,4e-05,0.001,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,1e-08,5e-09,0.01112,3e-05,0.0001,3e-05,2e-05,1e-05,3e-05,0.0001,3e-05,2e-05,0.0001,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,1e-08,5e-09,0.2509,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156,0.37689,5e-05,0.002,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,1e-08,0.01234,4e-05,0.0002,4e-05,3e-05,2e-05,4e-05,0.0002,4e-05,3e-05,0.0002,0.0002,0.0001,5e-05,1e-05,5e-06
1e-06,5e-07,1e-07,5e-08,1e-08,0.2512,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178,0.39143,6e-05,0.003,0.0004,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,0.01356,5e-05,0.0003,5e-05,4e-05,3e-05,5e-05,0.0003,5e-05,4e-05,0.0003,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,0.2515,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.40697,7e-05,0.004,0.0005,0.0004,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07
0.01478,6e-05,0.0004,6e-05,5e-05,4e-05,6e-05,0.0004,6e-05,5e-05,0.0004,0.0004,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,0.2518,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204,0.42251,8e-05,0.005,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,0.01599,7e-05,0.0005,7e-05,6e-05,5e-05,7e-05,0.0005,7e-05,6e-05,0.0005,0.0005,0.0004,0.0003,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,0.2521,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789
0.01234,0.03456,0.00098,0.08215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.00035,0.0,0.00022,0.00042,0.00019,0.00022,0.0,0.00022,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00862,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.01289,0.00067,0.09211,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.00043,0.0,0.00031,0.00063,0.00028,0.00031,0.0,0.00031,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00894,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.05643,0.00102,0.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00023,0.00051,0.0,0.00039,0.00081,0.00036,0.00039,0.0,0.00039,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059,0.0,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00926,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01123,0.03567,0.00091,0.08321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.00038,0.0,0.00026,0.00052,0.00023
