0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.01234,0.00256,0.01878,0.00391,0.00923,0.01159,0.00567,0.01389,0.00125,0.00698,0.01043,0.00478,0.01211,0.00846,0.00621,0.01178,0.01752,0.00593,0.01365,0.00981,0.00656,0.01132,0.00798,0.01339,0.00569,0.01286,0.00914,0.00829,0.01195,0.00763,0.01317,0.00632,0.01261,0.01089,0.00855,0.01171,0.00546,0.01393,0.00929,0.00693,0.01238,0.00822,0.01151,0.00716,0.01365,0.00582,0.01292,0.00967,0.00847,0.01183,0.00703,0.01389,0.00601,0.01295,0.01003,0.00873,0.01197,0.00731,0.01393,0.00596,0.01301,0.00994,0.00865,0.01191,0.00719,0.01397,0.00605,0.01298,0.01005,0.00876,0.01195,0.00725,0.01401,0.00599,0.01299,0.00996,0.00877,0.01199
0.00733,0.01403,0.00609,0.01301,0.01007,0.00879,0.01201,0.00741,0.01405,0.00598,0.01298,0.00998,0.0088,0.01203,0.00749,0.01407,0.00611,0.01302,0.01009,0.00881,0.01205,0.00753,0.01409,0.00597,0.01299,0.00999,0.00882,0.01207,0.00757,0.01411,0.00613,0.01303,0.01011,0.00883,0.01209,0.00761,0.01413,0.00596,0.01298,0.01,0.00884,0.01211,0.00765,0.01415,0.00615,0.01304,0.01012,0.00885,0.01213,0.00769,0.01417,0.00598,0.01299,0.01001,0.00886,0.01215,0.00773,0.01419,0.00617,0.01305,0.01013,0.00887,0.01217,0.00777,0.01421,0.00599,0.01298,0.01002,0.00888,0.01219,0.00781,0.01423,0.00619,0.01306,0.01014,0.00889,0.01221,0.00785
0.01234,0.36912,0.00126,0.14321,0.15129,0.18458,0.06392,0.14498,0.00093,0.19316,0.16339,0.0,0.0,0.40293,0.94125,0.01234,0.00028,9e-05,0.00072,0.00041,0.0,0.00126,0.00021,0.00059,0.00041,0.0,0.00067,0.00103,0.00089,0.00089,0.0,0.0,0.0,0.0,0.0,0.40351,0.15731,0.00022,0.00018,0.0,0.0,0.27591,0.69311,0.48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204,0.18923,0.40403,0.0,0.0,0.0,0.0,0.0,0.0,0.14321,0.18458,0.15129,0.06392,0.12901,0.00053,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856
0.36679,0.00211,0.14925,0.15541,0.19194,0.07137,0.15345,0.00114,0.20033,0.16551,0.0,0.0,0.41049,0.94942,0.01856,0.00042,1e-05,0.00088,0.00057,0.0,0.00211,0.00029,0.00071,0.00057,0.0,0.00083,0.00117,0.00103,0.00103,0.0,0.0,0.0,0.0,0.0,0.40692,0.16129,0.0003,0.00026,0.0,0.0,0.28189,0.70138,0.49839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017,0.19152,0.41113,0.0,0.0,0.0,0.0,0.0,0.0,0.14925,0.19194,0.15541,0.07137,0.13201,0.00061,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.36445
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.07891,0.09102,0.10213,0.11324,0.12435,0.13546,0.14657,0.15768,0.16879,0.1799,0.19001,0.20112,0.21223,0.22334,0.23445,0.24556,0.25667,0.26778,0.27889,0.28991,0.30002,0.31113,0.32224,0.33335,0.34446,0.35557,0.36668,0.37779,0.3889,0.39901,0.41012,0.42123,0.43234,0.44345,0.45456,0.46567,0.47678,0.48789,0.49891,0.50902,0.52013,0.53124,0.54235,0.55346,0.56457,0.57568,0.58679,0.5979,0.60801,0.61912,0.63023,0.64134,0.65245,0.66356,0.67467,0.68578,0.69689,0.70791,0.71802,0.72913,0.74024,0.75135,0.76246,0.77357,0.78468,0.79579,0.8069,0.81701,0.82812,0.83923,0.85034,0.86145
0.87256,0.88367,0.89478,0.90589,0.91691,0.92702,0.93813,0.94924,0.96035,0.97146,0.98257,0.99368,479.0,0.01111,0.02222,0.03333,0.04444,0.05555,0.06666,0.07777,0.08888,0.09999,0.11111,0.12222,0.13333,0.14444,0.15555,0.16666,0.17777,0.18888,0.19999,0.21111,0.22222,0.23333,0.24444,0.25555,0.26666,0.27777,0.28888,0.29999,0.31111,0.32222,0.33333,0.34444,0.35555,0.36666,0.37777,0.38888,0.39999,0.41111,0.42222,0.43333,0.44444,0.45555,0.46666,0.47777,0.48888,0.49999,0.51111,0.52222,0.53333,0.54444,0.55555,0.56666,0.57777,0.58888,0.59999,0.61111,0.62222,0.63333,0.64444,0.65555,0.66666,0.67777,0.68888,0.69999,0.71111,0.72222
0.02943,0.36319,0.02859,0.02093,0.00042,0.00083,0.00026,0.00014,0.00042,0.00083,0.00026,0.00014,0.00042,0.00083,0.00026,0.00014,0.04117,0.00042,0.04117,0.04117,0.03051,0.04117,0.00042,0.04117,0.04117,0.00042,0.00014,0.00042,0.00083,0.00026,0.00014,0.13092,0.00042,0.00083,0.00026,0.00014,0.00042,0.00083,0.00026,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.00042,0.00083,0.00026,0.12508,0.00042,0.00083,0.00026,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.43212,0.64291,0.99123,0.94567,0.99312,0.96178,0.59102,0.00189,0.40987,0.65341,0.67193,0.00211,0.99854,0.60412,0.33489,3e-05,0.00412,0.02567,0.01934,0.00159,0.02356,0.35678,0.53492,234.0,0.95678,0.99691,0.97534,0.58543,0.00241,0.40212,0.65129,0.67421,0.00323,0.99989,0.60643,0.33917,4e-05,0.00557,0.02791,0.02118,0.00282,0.03578,0.37943,0.52741,0.99846,0.96839,0.99812,0.98862,0.57985,0.00393,0.41437,0.65817,0.69649,0.00435,23.0,0.60874,0.34345,5e-05,0.00702,0.03015,0.02262,0.00405,0.048,0.40208,0.5209,458.0,0.98,0.99933,0.9919,0.57427,0.00545,0.42662,0.66505,0.71877,0.00547,0.99968,0.61105
0.12345,0.23456,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589,0.02345,0.0,0.01901,0.02654,0.03578,0.04192,0.0,0.03459,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.07693,0.10719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28912,0.02139,0.0,0.01867,0.02594,0.10719,0.11434,0.0,0.10259,0.11691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739,0.03861,0.05983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.01682,0.0,0.01345,0.02068,0.05983,0.06798,0.0,0.05831
0.01239,0.02478,0.13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.13641,0.0,0.13314,0.13729,0.13421,0.13583,0.0,0.13355,0.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.03591,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05214,0.14329,0.0,0.14077,0.14495,0.14286,0.14353,0.0,0.14128,0.14407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.04932,0.15151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336,0.15087,0.0,0.14839,0.15265,0.15151,0.15219,0.0,0.14992,0.15262,0.0
0.12435,0.23456,0.21546,0.99999,0.89999,0.85334,0.0,0.85334,0.0,0.85334,0.85334,0.0,0.0,0.0,0.0,0.07239,0.07093,0.03314,0.45888,0.19648,1e-05,0.20361,0.09989,0.66729,0.19782,0.00043,0.33519,0.33519,0.51419,0.48229,0.48392,0.0,0.0,0.0,0.0,0.0,0.0,0.04819,0.07537,0.0,0.0,0.96146,0.98919,0.97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96146,0.85334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291
0.14213,0.21934,0.0,0.9,0.84902,0.0,0.84902,0.0,0.84902,0.84902,0.0,0.0,0.0,0.0,0.07549,0.07211,0.03635,0.45759,0.19912,2e-05,0.20479,0.10159,0.66992,0.19972,0.00042,0.33739,0.33739,0.51619,0.48529,0.48793,0.0,0.0,0.0,0.0,0.0,0.0,0.05089,0.07839,0.0,0.0,0.96346,0.99014,0.97819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96346,0.84902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.15326
0.00238,0.99999,0.00018,0.0,0.02119,0.01233,0.00103,0.02367,0.10792,0.10792,0.0,0.04481,0.33045,0.04821,0.0,0.00092,0.00014,0.00026,0.0,0.00026,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652,0.00818,0.00014,0.00014,0.10792,0.04481,0.04751,0.02734,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07019,0.10792,0.04821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233,0.02119,0.00103,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116,0.0,0.00032,0.0
0.01929,0.01051,0.00098,0.02189,0.10811,0.10811,0.0,0.04611,0.33351,0.05019,0.0,0.00091,0.00013,0.00025,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681,0.00842,0.00013,0.00013,0.10811,0.04611,0.04813,0.02801,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07192,0.10811,0.05019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051,0.01929,0.00098,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.0,0.00024,0.0,0.02241,0.01317,0.00112,0.02429
0.01234,0.23456,0.45678,0.0,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666
0.77777,0.88888,0.99999,0.01111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12567,0.24292,0.36017,0.47742,0.59467,0.71192,0.82917,0.94642,0.06313,0.18038,0.29763,0.41488,0.53213,0.64938,0.76663,0.88388,0.00113,0.01838,0.03563,0.05288,0.07013,0.08738,0.10463,0.12188,0.13913,0.15638,0.17363,0.19088,0.20813,0.22538,0.24263,0.25988,0.27713,0.29438,0.31163,0.32888,0.34613,0.36338,0.38063,0.39788,0.41513,0.43238,0.44963,0.46688,0.48413,0.50138,0.51863,0.53588,0.55313,0.57038,0.58763,0.60488,0.62213,0.63938,0.65663,0.67388,0.69113,0.70838,0.72563,0.74288,0.76013,0.77738,0.79463,0.81188,0.82913,0.84638
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.01347,0.02459,0.03571,0.04682,0.05793,0.06904,0.08015,0.09126,0.10237,0.11348,0.12459,0.1357,0.14681,0.15792,0.16903,0.18014,0.19125,0.20236,0.0146,0.02572,0.03683,0.04794,0.05905,0.07016,0.08127,0.09238,0.10349,0.1146,0.12571,0.13682,0.14793,0.15904,0.17015,0.18126,0.19237,0.20348,0.01573,0.02684,0.03795,0.04906,0.06017,0.07128,0.08239,0.0935,0.10461,0.11572,0.12683,0.13794,0.14905,0.16016,0.17127,0.18238,0.19349,0.2046,0.01686,0.028,0.03911,0.05022,0.06133,0.07244
0.12345,0.23456,0.00098,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00102,0.0,0.00062,0.00102,0.00098,0.00062,0.0,0.00062,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214,0.0,0.0,0.0,0.01031,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00113,0.09182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00134,0.0,0.00074,0.00134,0.00113,0.00074,0.0,0.00074,0.00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,0.0,0.0,0.0,0.01143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00076,0.09565,0.0,0.0,0.0,0.0,0.0,0.0
0.23451,0.34562,0.00012,0.14322,0.81903,0.14419,0.96391,0.53179,0.0,0.41398,0.57139,0.96391,0.0,0.72567,0.83825,0.041,0.00031,5e-05,6e-05,9e-05,0.0,9e-05,5e-05,0.00019,9e-05,0.0,0.00012,5e-05,0.00016,9e-05,0.0,0.0,0.0,0.0,0.0,0.15631,0.81119,0.00027,0.00035,0.0,0.96391,0.64419,0.88821,0.78695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67539,0.41291,0.72391,0.0,0.0,0.0,0.0,0.0,0.0,0.14322,0.14419,0.81903,0.96391,0.0,0.0,0.09111,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489
0.23678,0.00013,0.14192,0.81459,0.14515,0.96229,0.52993,0.0,0.41135,0.57291,0.96229,0.0,0.72641,0.84019,0.043,0.00032,6e-05,7e-05,9e-05,0.0,9e-05,6e-05,0.00021,9e-05,0.0,0.00013,6e-05,0.00017,9e-05,0.0,0.0,0.0,0.0,0.0,0.15743,0.81277,0.00029,0.00037,0.0,0.96229,0.64729,0.88913,0.79193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67819,0.41539,0.72793,0.0,0.0,0.0,0.0,0.0,0.0,0.14192,0.14515,0.81459,0.96229,0.0,0.0,0.09213,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567,0.24985
0.01235,0.34217,0.00102,0.00013,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.00187,0.00203,0.08219,0.00015,0.0003,0.00045,0.0006,0.00075,0.0009,0.00105,0.0012,0.00135,0.0015,0.00165,0.0018,0.00195,0.0021,0.00995,0.0002,0.08219,0.00035,0.0005,0.00065,0.0008,0.00095,0.0011,0.00125,0.0014,0.00155,0.0,0.0004,0.00055,0.0007,0.00085,0.001,0.00115,0.0013,0.00145,0.0016,0.00175,0.0019,0.00205,0.24992,0.0005,0.00065,0.0,0.00075,0.0009,0.00105,0.0012,0.00135,0.0015,0.00165,0.0018,0.00195,0.0021,0.00301,0.35129,0.00014,0.00028,0.00042,0.00056,0.0007,0.00084
0.00098,0.00112,0.00126,0.0014,0.00154,0.00168,0.00182,0.00196,0.08342,0.00017,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.00161,0.00177,0.00193,0.00209,0.01014,0.00022,0.08342,0.00038,0.00053,0.00068,0.00083,0.00098,0.00113,0.00128,0.00143,0.00158,0.0,0.00042,0.00057,0.00072,0.00087,0.00102,0.00117,0.00132,0.00147,0.00162,0.00177,0.00192,0.00207,0.25001,0.00055,0.0007,0.0,0.00075,0.0009,0.00105,0.0012,0.00135,0.0015,0.00165,0.0018,0.00195,0.0021,0.00558,0.35621,0.00026,0.00051,0.00076,0.00101,0.00126,0.00151,0.00176,0.00201,0.00226,0.00251,0.00276,0.00301,0.00326,0.00351,0.08468
0.05211,0.35489,0.01342,0.11832,0.14042,0.39513,0.02219,0.46815,0.00094,0.47811,0.43518,0.80649,0.00018,0.16823,0.61519,0.00058,2e-05,0.00134,0.01461,0.01282,0.00112,0.01241,0.00271,0.01743,0.01321,0.00151,0.01202,0.02011,0.01659,0.01725,0.01101,0.00141,0.00092,0.34321,0.15139,1e-05,1e-05,0.00012,0.80511,0.18745,0.46219,0.21301,0.00062,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.05892,0.34917,0.01414,0.12449,0.14472,0.40111,0.02442,0.46793,0.00126,0.48413,0.43839,0.80713,0.00044,0.17123,0.61331,0.00092,1e-05,0.00183,0.01639,0.01356,0.00181,0.01314,0.00303,0.01893,0.01401,0.00183,0.01293,0.02131
0.01711,0.01803,0.01153,0.00173,0.00096,0.34481,0.15351,1e-05,1e-05,0.00014,0.80569,0.19003,0.46439,0.21527,0.00076,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.05941,0.35073,0.01529,0.12621,0.14793,0.40311,0.02591,0.46951,0.00164,0.48929,0.44107,0.80855,0.00062,0.17429,0.61643,0.00104,2e-05,0.00213,0.01717,0.01422,0.00204,0.01372,0.00324,0.02033,0.01501,0.00205,0.01354,0.02253,0.01841,0.01933,0.01221,0.00203,0.00104,0.34621,0.15539,1e-05,1e-05,0.00016,0.80629,0.19259,0.46581,0.21741,0.00088,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.05631,0.34821,0.01261,0.12201,0.14319,0.39829
0.03456,0.14567,0.02689,0.19345,0.01234,0.05678,0.0289,0.14567,0.02567,0.01724,0.11905,0.02567,0.01234,0.14567,0.05678,0.0289,0.14567,0.02567,0.01724,0.11905,0.02567,0.01234,0.14567,0.05678,0.0289,0.01982,0.03456,0.14567,0.02689,0.19345,0.01234,0.05678,0.0289,0.14567,0.02567,0.01724,0.11905,0.02567,0.01234,0.14567,0.05678,0.0289,0.14567,0.02567,0.01724,0.11905,0.02567,0.01234,0.14567,0.05678,0.14567,0.05678,0.0289,0.14567,0.02567,0.01724,0.11905,0.02567,0.01234,0.14567,0.05678,0.0289,0.14567,0.02567,0.01724,0.11905,0.02567,0.01234,0.14567,0.05678,0.0289,0.14567,0.02567,0.01724,0.11905,0.02567,0.02567,0.01724
0.00231,0.00816,0.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38623,0.01053,0.0,0.00464,0.01334,0.00452,0.00632,0.0,0.00462,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,0.00789,0.00314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39051,0.01129,0.0,0.00415,0.01421,0.00314,0.00592,0.0,0.00322,0.00853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318,0.00934,0.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39419,0.01217,0.0,0.00442,0.01539,0.00512,0.00688,0.0,0.00482,0.00913,0.0
0.81234,0.35989,0.00032,0.01593,0.01861,0.01191,0.0001,0.02445,0.0001,0.06117,0.05392,0.0001,0.0001,0.0001,0.0001,0.0002,1e-05,0.0002,0.00151,0.00041,0.0001,0.0002,0.00041,0.0001,0.00041,0.00041,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0829,0.0213,0.00013,7e-05,0.0001,0.0267,0.0217,0.0321,0.0013,0.0001,0.0,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0281,0.0641,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0177,0.0134,0.0204,0.0001,0.0032,2e-05,0.0,0.5,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.81927,0.35511,0.00035,0.01951,0.02193,0.01445
0.0002,0.02901,0.0002,0.06849,0.05793,0.0002,0.0002,0.0002,0.0002,0.0003,8e-05,0.0003,0.00163,0.00043,0.0002,0.0003,0.00043,0.0002,0.00043,0.00043,0.0002,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0841,0.0229,0.00014,8e-05,0.0002,0.0275,0.0229,0.0335,0.0015,0.0002,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0293,0.0663,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0181,0.0141,0.0211,0.0002,0.0036,2e-05,0.0,0.5,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.81643,0.34859,0.00041,0.01693,0.01931,0.01281,0.0003,0.02835,0.0003,0.06579,0.05645,0.0003
0.12345,0.23456,0.00398,0.14567,0.01234,0.04567,0.06789,0.08901,0.01123,0.04321,0.05634,0.06876,0.08198,0.09412,0.10625,0.11838,0.13051,0.14264,0.15477,0.13579,0.24693,0.00402,0.15791,0.01856,0.05079,0.08202,0.11325,0.01462,0.04685,0.05908,0.07131,0.08354,0.09577,0.108,0.12023,0.13246,0.14469,0.15692,0.14793,0.25907,0.00406,0.16905,0.02078,0.05393,0.08608,0.11823,0.01604,0.04817,0.0603,0.07243,0.08456,0.09669,0.10882,0.12095,0.13308,0.14521,0.15734,0.15907,0.27121,0.0041,0.18019,0.02292,0.05707,0.09022,0.12337,0.01726,0.04939,0.06152,0.07365,0.08578,0.09791,0.11004,0.12217,0.1343,0.14643,0.15856,0.17021,0.28335
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789
0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567
