0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.02341,0.10893,0.10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.0,0.0023,0.00445,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79567,0.31731,0.0,0.0,0.01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491,0.01755,0.08641,0.08641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623,0.0,0.0018,0.00388,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81311,0.34357,0.0,0.0,0.02099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.00123,0.00234,0.00345,0.00456,0.00567,0.00678,0.00789,0.0089,0.00901,0.01012,0.01123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.03234,0.03345
0.01345,0.37912,0.53125,0.99721,0.96319,0.98514,0.59321,0.01112,0.40809,0.68885,0.70492,0.01234,2.0,0.61429,0.36341,3e-05,0.00562,0.02691,0.02058,0.00112,0.51191,0.00594,0.02838,0.02058,2e-05,0.93145,0.33592,0.15789,0.20789,0.0015,0.00862,0.35178,0.50412,0.99511,0.95992,0.97913,0.59123,0.01219,0.40101,0.68492,0.70101,0.01351,3.0,0.61542,0.36489,4e-05,0.00611,0.02759,0.02103,0.00125,0.51491,0.00607,0.02905,0.02103,3e-05,0.93311,0.33948,0.16123,0.20911,0.0016,0.01238,0.35829,0.50795,0.99302,0.96111,0.98123,0.59627,0.01135,0.40303,0.69299,0.70811,0.01459,4.0,0.61659,0.36633,5e-05,0.00682,0.02827
0.01234,0.23456,0.24578,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01456,0.24989,0.01234,0.24592,0.25115,0.24578,0.24691,0.01234,0.24585,0.24812,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.02456,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,1234.0,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234
0.81932,0.35419,0.00123,0.03512,0.02189,0.01134,0.00217,0.02239,0.00101,0.03567,0.03603,0.00189,0.00092,0.00058,0.07342,0.05829,0.00165,0.00039,0.00023,0.00015,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12281,0.02143,0.08695,0.02931,0.00156,0.02251,0.00704,0.02119,0.00081,0.00064,0.00047,0.0003,0.0,0.0,0.0,0.0,0.00856,0.03512,0.00189,0.00092,0.00058,0.00039,0.00023,0.00015,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82129,0.35311,0.00241,0.03605,0.02213,0.01237,0.00329,0.02339,0.00181,0.03692,0.03728,0.00297,0.00114,0.0007,0.07461,0.05939,0.00222,0.00051,0.00033,0.00021,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.12319,0.02201,0.08737,0.03015,0.00173,0.02311,0.00741,0.02279,0.00103,0.00086,0.00069,0.00052,0.0,0.0,0.0,0.0,0.00912,0.03605,0.00297,0.00114,0.0007,0.00051,0.00033,0.00021,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0
0.0,0.0639,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81898,0.35172,0.00389,0.03392,0.02157,0.01291,0.00435,0.02449,0.00223,0.03648,0.03714,0.00361,0.00138,0.00084,0.07187,0.05857,0.00303,0.00073,0.00049,0.00031,0.00023,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.12439,0.02265,0.08891,0.03103,0.00191,0.02401,0.00793,0.02467,0.00125,0.00108,0.00091,0.00074,0.0,0.0,0.0,0.0,0.01068,0.03392,0.00361,0.00138,0.00084,0.00073,0.00049
0.00031,0.00023,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.0,0.0651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81945,0.35261,0.00433,0.03515,0.02301,0.01355,0.00501,0.02559,0.00265,0.03826,0.03862,0.00417,0.00162,0.00098,0.07631,0.06109,0.00401,0.00085,0.00057,0.00039,0.00029,0.00023,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,0.12559,0.02329,0.09049,0.03271,0.00207,0.02519,0.00815,0.02583,0.00147
0.01291,0.35918,0.95612,0.31421,0.33281,0.59243,0.01456,0.76893,0.002,0.29934,0.52329,0.47093,0.002,0.04148,0.25121,0.002,0.04215,0.29215,0.11891,0.003,0.98139,0.08191,0.21351,0.11901,0.003,0.93193,0.64181,0.19531,0.17219,0.0005,0.002,0.0003,0.001,0.80311,0.47929,0.003,0.003,0.003,0.75129,0.08221,0.33193,0.10729,0.003,0.003,0.0,0.0,0.003,0.003,0.003,0.0,0.003,0.08091,0.30319,0.04391,0.003,0.003,0.003,0.31593,0.60519,0.33381,0.01656,0.13193,0.01791,0.94321,0.5,0.001,0.02491,0.003,0.0004,0.11493,0.15739,0.12191,0.06329,0.00914,0.35761,0.96298,0.31289,0.33519
0.59183,0.01539,0.76493,0.001,0.30139,0.52651,0.47171,0.001,0.04091,0.25379,0.001,0.04393,0.29539,0.11963,0.002,0.97611,0.08351,0.21619,0.12063,0.002,0.93621,0.64321,0.19431,0.17319,0.0006,0.003,0.0004,0.001,0.80551,0.48251,0.003,0.003,0.003,0.75451,0.08639,0.33593,0.10893,0.003,0.003,0.0,0.0,0.003,0.003,0.003,0.0,0.003,0.08239,0.30491,0.04621,0.003,0.003,0.003,0.31921,0.60739,0.33919,0.01793,0.13521,0.01919,0.94651,0.5,0.001,0.02691,0.003,0.0005,0.11639,0.15939,0.12491,0.06539,0.01121,0.36139,0.96355,0.31319,0.33769,0.59367,0.01631,0.76991,0.001,0.30359
0.52879,0.47431,0.001,0.04279,0.25559,0.001,0.04539,0.29679,0.12121,0.002,0.97939,0.08591,0.21951,0.12121,0.002,0.93839,0.64521,0.19559,0.17421,0.0007,0.003,0.0005,0.001,0.80621,0.48479,0.003,0.003,0.003,0.75739,0.08859,0.33951,0.11093,0.003,0.003,0.0,0.0,0.003,0.003,0.003,0.0,0.003,0.08359,0.30679,0.04793,0.003,0.003,0.003,0.32251,0.60959,0.34221,0.01831,0.13851,0.02021,0.94921,0.5,0.001,0.02851,0.003,0.0006,0.11839,0.16151,0.12721,0.06721,0.00893,0.35839,0.96129,0.31469,0.33919,0.59229,0.01679,0.76551,0.001,0.30219,0.52779,0.47551,0.001,0.04159,0.25639
0.001,0.04479,0.29719,0.12239,0.002,0.97751,0.08691,0.22119,0.12239,0.002,0.93921,0.64659,0.19679,0.17539,0.0008,0.003,0.0006,0.001,0.80739,0.48621,0.003,0.003,0.003,0.75951,0.09021,0.34193,0.11221,0.003,0.003,0.0,0.0,0.003,0.003,0.003,0.0,0.003,0.08521,0.30879,0.04951,0.003,0.003,0.003,0.32593,0.61139,0.34519,0.01951,0.14221,0.02139,0.95239,0.5,0.001,0.03051,0.003,0.0007,0.11939,0.16339,0.12921,0.06921,0.01069,0.35979,0.96421,0.31621,0.33959,0.59519,0.01793,0.76851,0.001,0.30459,0.53179,0.47893,0.001,0.04321,0.25759,0.001,0.04639,0.29859,0.12379,0.002
0.02493,3421.0,0.81312,0.0291,0.0123,0.06141,0.0121,0.44391,3421.0,0.73429,0.0125,0.0,0.0,0.0,0.0029,0.0,0.32518,1.0,0.75879,0.0769,0.81312,0.32518,1.0,0.75879,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,3421.0,0.18323,0.64893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75149,0.73429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.06141,0.0,0.0,0.0,0.0,0.0731,0.5,2.0,0.0,2.0,2.0,0.40211,4.0,0.75879,0.1439,0.01892,0.99412,0.78125,0.0211
0.0072,0.05439,0.0079,0.41527,0.99412,0.71098,0.0073,0.0,0.0,0.0,0.0032,0.0,0.30809,0.99998,0.74741,0.0735,0.78125,0.30809,0.99998,0.74741,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.99412,0.17632,0.63401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74321,0.71098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.05439,0.0,0.0,0.0,0.0,0.0653,0.4,3.0,0.0,3.0,3.0,0.39239,5.0,0.74741,0.1381,0.02914,4201.0,0.80239,0.0329,0.0151,0.06853,0.0156,0.45129
4201.0,0.72943,0.0157,0.0,0.0,0.0,0.0035,0.0,0.31429,0.99999,0.76115,0.0812,0.80239,0.31429,0.99999,0.76115,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,4201.0,0.19151,0.64317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75551,0.72943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,0.06853,0.0,0.0,0.0,0.0,0.0794,0.5,4.0,0.0,4.0,4.0,0.40561,6.0,0.76115,0.1613,0.02167,1594.0,0.79213,0.0253,0.0093,0.05961,0.0097,0.40825,1594.0,0.72259,0.0098,0.0
0.0,0.0,0.0026,0.0,0.29695,0.99999,0.75493,0.0783,0.79213,0.29695,0.99999,0.75493,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,1594.0,0.18709,0.63345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74613,0.72259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.05961,0.0,0.0,0.0,0.0,0.0723,0.4,3.0,0.0,3.0,3.0,0.39469,5.0,0.75493,0.1442,0.01385,2911.0,0.79863,0.0192,0.0084,0.06472,0.0086,0.43919,2911.0,0.73407,0.0087,0.0,0.0,0.0,0.0029,0.0
0.23451,0.34562,0.56789,0.01234,0.09876,0.34567,0.76543,0.09876,0.23456,0.56789,0.34567,0.76543,0.09876,0.23451,0.34562,0.56789,0.12345,0.6789,0.90123,0.56789,0.34567,0.76543,0.09876,0.23456,0.56789,0.34567,0.76543,0.09876,0.23451,0.34562,0.56789,0.90123,0.90123,0.34567,0.56789,0.76543,0.09876,0.23456,0.56789,0.34567,0.76543,0.09876,0.23451,0.34562,0.56789,0.90123,0.34567,0.56789,0.56789,0.34567,0.76543,0.09876,0.23456,0.56789,0.34567,0.76543,0.09876,0.23451,0.34562,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.76543,0.09876,0.23456,0.56789,0.34567,0.76543,0.09876,0.23451,0.34562,0.56789,0.90123,0.34567
0.12841,0.32412,0.29192,0.86418,0.39285,0.86418,0.0,0.86418,0.86418,0.34519,0.0,0.20583,0.23943,0.67429,0.11211,0.14145,0.15662,0.15392,0.02481,0.01235,0.0123,0.02485,0.01271,0.06433,0.17121,0.17121,0.16032,0.16364,0.41219,0.0,0.0,0.0,0.0,0.39285,0.34824,0.04893,0.50317,0.0,0.86418,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.86418,0.20583,0.0,0.0,0.0,0.0,0.0,0.0,0.32412,0.86418,0.29192,0.39285,0.0,0.05123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527,0.31719,0.28569
0.87113,0.40119,0.87113,0.0,0.87113,0.87113,0.35219,0.0,0.21119,0.24569,0.68329,0.11511,0.14445,0.15962,0.15692,0.02281,0.01335,0.0133,0.02285,0.01371,0.06633,0.17321,0.17321,0.16232,0.16564,0.41719,0.0,0.0,0.0,0.0,0.40119,0.35624,0.05193,0.51417,0.0,0.87113,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.87113,0.21119,0.0,0.0,0.0,0.0,0.0,0.0,0.31719,0.87113,0.28569,0.40119,0.0,0.05323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123,0.31029,0.27929,0.87809,0.41029,0.87809
0.0,0.87809,0.87809,0.35929,0.0,0.21829,0.25269,0.69229,0.11811,0.14745,0.16262,0.15992,0.02681,0.01435,0.0143,0.02685,0.01471,0.06833,0.18121,0.18121,0.17032,0.17364,0.42419,0.0,0.0,0.0,0.0,0.41029,0.36624,0.05793,0.52717,0.0,0.87809,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.87809,0.21829,0.0,0.0,0.0,0.0,0.0,0.0,0.31029,0.87809,0.27929,0.41029,0.0,0.05523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629,0.30339,0.27339,0.88505,0.41939,0.88505,0.0,0.88505,0.88505
0.36939,0.0,0.22739,0.26169,0.70129,0.12111,0.15045,0.16562,0.16292,0.03081,0.01535,0.0153,0.03085,0.01571,0.07233,0.18921,0.18921,0.17832,0.18164,0.43519,0.0,0.0,0.0,0.0,0.41939,0.37424,0.06593,0.54417,0.0,0.88505,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.88505,0.22739,0.0,0.0,0.0,0.0,0.0,0.0,0.30339,0.88505,0.27339,0.41939,0.0,0.05723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135,0.29649,0.26749,0.89201,0.42849,0.89201,0.0,0.89201,0.89201,0.37949,0.0,0.23649
0.00093,0.00142,0.44589,0.00015,0.00032,0.00058,0.00512,0.44791,4e-05,0.44361,0.44611,0.0,0.0,0.0,0.0,0.01012,0.44823,0.0,0.44479,0.44895,0.44511,0.44631,0.0,0.44467,0.44713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23549,0.42683,0.31917,0.87629,0.41212,0.89456,0.39239,0.89923,0.01114,0.89937,0.89937,0.34759,0.0,0.20491,0.24191,0.28163,0.03692,0.40518,0.41992,0.41638,0.02055,0.00121,0.0,0.01248,0.0,0.05213,0.42459,0.42459,0.41895,0.42179,0.31192,0.0,0.0,0.0,0.0,0.39239,0.35267,0.01654,0.21391,0.0,0.89937,0.92447,0.90163,0.81939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273,0.92447,0.89937,0.21191,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89937,0.30769,0.39571,0.0,0.05213,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691
0.43598,0.32252,0.88065,0.41445,0.89713,0.39877,0.90231,0.01331,0.90245,0.90245,0.34929,0.0,0.20635,0.24435,0.28607,0.03817,0.40659,0.42133,0.41879,0.02113,0.00137,0.0,0.01365,0.0,0.05479,0.43195,0.43195,0.42631,0.42915,0.31328,0.0,0.0,0.0,0.0,0.39877,0.36295,0.01721,0.21569,0.0,0.90245,0.92955,0.90671,0.82447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191,0.92955,0.90245,0.21469,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90245,0.30769,0.39571,0.0,0.05479,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833,0.44513
0.32587,0.88401,0.41678,0.89979,0.40515,0.90539,0.01548,0.90553,0.90553,0.35109,0.0,0.20879,0.25179,0.29251,0.04042,0.40799,0.42307,0.42053,0.02271,0.00153,0.0,0.01482,0.0,0.05645,0.43931,0.43931,0.43367,0.43651,0.31664,0.0,0.0,0.0,0.0,0.40515,0.37313,0.01887,0.21747,0.0,0.90553,0.93467,0.91183,0.83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009,0.93467,0.90553,0.21947,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90553,0.30769,0.39571,0.0,0.05645,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26975,0.45428,0.32922
0.88737,0.41911,0.90245,0.41153,0.90847,0.01765,0.90861,0.90861,0.35289,0.0,0.21123,0.25823,0.29895,0.04267,0.40939,0.42463,0.42209,0.02329,0.00169,0.0,0.01699,0.0,0.05811,0.44767,0.44767,0.44203,0.44587,0.3198,0.0,0.0,0.0,0.0,0.41153,0.38431,0.02063,0.21925,0.0,0.90861,0.94179,0.91895,0.84279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827,0.94179,0.90861,0.22325,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90861,0.30769,0.39571,0.0,0.05811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28117,0.46343,0.33257,0.89073
0.01234,0.37892,0.00201,0.03827,0.00011,0.02871,0.00095,0.03511,3e-05,0.09029,0.04739,0.00017,0.0,0.0,0.0,0.04631,0.01113,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309,0.0,0.02214,0.0,0.0,0.03269,0.03425,0.03189,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531,0.08857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611,0.02839,0.0,0.0,0.00401,0.0,0.06375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.36611
0.00115,0.04121,0.00025,0.03135,0.00109,0.03771,5e-05,0.09423,0.04923,0.00023,0.0,0.0,0.0,0.04923,0.01239,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562,0.0,0.02342,0.0,0.0,0.03385,0.03571,0.03205,0.00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751,0.09129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771,0.02951,0.0,0.0,0.00503,0.0,0.06525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982,0.35518,0.00229,0.04423
0.00039,0.03399,0.00129,0.04039,7e-05,0.09911,0.05107,0.00031,0.0,0.0,0.0,0.05255,0.01369,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815,0.0,0.0247,0.0,0.0,0.03421,0.03639,0.03253,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031,0.09479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939,0.03063,0.0,0.0,0.00511,0.0,0.06875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308,0.34425,0.00343,0.04725,0.00053,0.03663
0.00149,0.04307,9e-05,0.10399,0.05291,0.00039,0.0,0.0,0.0,0.05687,0.01499,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068,0.0,0.02601,0.0,0.0,0.03455,0.03787,0.03301,0.00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.09829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107,0.03175,0.0,0.0,0.00523,0.0,0.0725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634,0.33332,0.00457,0.05027,0.00067,0.03927,0.00169,0.04575
