0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00182,0.00101,0.00053,0.00027,0.00091,0.00063,0.00049,0.00039,0.00031,0.00117,0.00103,0.07119,0.00089,0.00062,0.00043,0.40625,0.35397,0.06739,0.12589,0.12839,0.32729,0.00141,0.00098,0.00065,0.02709,0.40217,0.00123,0.02817,0.82221,0.00085,0.02427,0.00377,0.00045,0.19751,97319.0,0.00533,0.17171,0.00136,0.00214,0.00115,0.00075,0.00039
0.00103,0.00073,0.00059,0.00049,0.00041,0.00133,0.00119,0.07619,0.00106,0.00073,0.00051,0.41829,0.36259,0.07071,0.13319,0.13669,0.33621,0.00183,0.0013,0.00087,0.02867,0.41129,0.00139,0.03009,0.82921,0.00101,0.03141,0.00417,0.00061,0.22563,3419.0,0.00655,0.18991,0.00158,0.00246,0.00129,0.00093,0.00047,0.00121,0.00083,0.00069,0.00059
0.01234,0.98765,0.0,0.66667,0.00278,0.0,0.1875,0.0,0.75,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92308,0.0,0.00732,0.0,0.00084
0.0,0.12556,0.0,0.0,0.12556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884,0.0,0.0,0.0,0.18015,0.33333,0.08611,0.12556,0.12556,0.145,0.0,0.0,0.0,0.07317,0.18015,0.0,0.03768,0.93832,0.0,0.9,0.00937,0.00123,0.83333,0.01234,0.5,0.00145
0.00267,0.00389,0.00512,0.00635,0.00758,0.00881,0.01004,0.01127,0.0125,0.02301,0.02424,0.02547,0.0267,0.02793,0.02916,0.03039,0.03162,0.03285,0.03408,0.03531,0.03654,0.00098,0.84167,0.01321,0.4,0.00059,0.00121,0.00284,0.00446,0.00609,0.00772,0.00935,0.01198,0.01461,0.01724,0.01987,0.0225,0.625,0.10714,0.00269,0.01481,0.00126
4e-05,0.0,0.00081,0.00058,0.00036,0.00021,0.00014,9e-05,7e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835,0.61538,0.00353,0.6125,0.74123,0.03456,0.59876,0.00321,0.00567,0.00678,0.0
0.04231,0.56893,0.00012,0.69433,0.01654,0.00089,0.00321,0.00041,0.00013,0.00026,0.00039,0.00052,0.00065,0.00078,0.05421,0.00067,0.00117,0.00029,0.00043,0.00057,0.00071,0.00085,0.00099,0.07113,0.00015,0.0003,0.00045,0.93216,0.33889,0.11444,0.22556,0.22556,0.76,0.00011,0.00022,0.00033,0.08251,0.93321,0.00034,0.03039,0.53521,0.04598
0.56129,0.00034,0.70611,0.01873,0.00101,0.00379,0.00063,0.00018,0.00032,0.00046,0.0006,0.00074,0.00088,0.05695,0.00083,0.00143,0.00057,0.00071,0.00085,0.00099,0.00113,0.07193,0.00021,0.00037,0.00053,0.92987,0.34222,0.11778,0.23056,0.23056,0.77,0.00015,0.0003,0.00045,0.08419,0.93431,0.00041,0.03113,0.53821,0.04189,0.57462,0.00056
0.71111,0.01925,0.00115,0.00405,0.00081,0.00025,0.0004,0.00055,0.0007,0.00085,0.001,0.05951,0.00092,0.00163,0.00071,0.00085,0.001,0.00114,0.00128,0.07311,0.00028,0.00044,0.0006,0.92834,0.34944,0.12333,0.23667,0.23667,0.78,0.0002,0.0004,0.0006,0.08569,0.93629,0.00052,0.03247,0.54111,0.04871,0.58191,0.00078,0.71667,0.02143
0.00129,0.00431,0.00103,0.00031,0.00046,0.00061,0.00076,0.00091,0.00106,0.06297,0.00105,0.00184,0.00083,0.00102,0.00121,0.0014,0.00159,0.07493,0.00035,0.00051,0.00067,0.92781,0.35667,0.12889,0.24444,0.24444,0.79,0.00025,0.0005,0.00075,0.08789,0.93831,0.00063,0.03383,0.54511,0.04093,0.59314,0.0009,0.72222,0.02391,0.00143,0.00507
0.01234,0.65432,0.00989,0.00183,0.00091,0.00058,0.00039,0.00026,0.04124,0.00094,0.00098,0.05836,0.91725,0.33335,0.11112,0.22223,0.22222,0.75,0.00067,0.91724,0.036,0.59183,0.00081,0.00123,0.65543,0.00986,0.00181,0.0009,0.00057,0.00038,0.00025,0.04121,0.00093,0.00096,0.0583,0.91721,0.33331,0.1111,0.2222,0.2222,0.74,0.00069
0.91722,0.03597,0.59181,0.00082,0.01191,0.65399,0.00988,0.00184,0.00092,0.00059,0.0004,0.00027,0.04125,0.00095,0.00099,0.05839,0.91726,0.33334,0.11113,0.22224,0.22223,0.76,0.00068,0.91725,0.03601,0.59184,0.00083,0.00314,0.65678,0.00985,0.0018,0.00089,0.00056,0.00037,0.00024,0.04118,0.00091,0.00095,0.05832,0.91724,0.33332,0.11111
0.12345,0.00097,0.01128,0.00015,0.00031,0.00142,0.00058,0.00021,0.00043,0.00071,0.05311,0.00105,0.00034,0.00062,0.00119,0.00091,0.00039,0.00063,0.00088,0.07532,0.00123,0.00051,0.00029,0.92814,0.34444,0.11556,0.22567,0.22567,0.76,0.00013,0.00027,0.00041,0.08521,0.92678,0.00053,0.05091,0.62211,0.00081,0.71,0.01921,0.00045,23456.0
0.00118,0.01349,0.00024,0.00041,0.00163,0.00072,0.00029,0.00056,0.00085,0.05642,0.00131,0.00043,0.00071,0.00132,0.00095,0.00041,0.00067,0.00093,0.08189,0.00135,0.00063,0.00037,0.93125,0.35111,0.11999,0.23333,0.23333,0.77,0.00017,0.00033,0.00049,0.08893,0.93333,0.00059,0.05221,0.63111,0.00083,0.72,0.02039,0.00051,0.04567,0.00093
0.00978,0.00017,0.00033,0.00154,0.00066,0.00027,0.00053,0.00082,0.06291,0.00126,0.00046,0.00074,0.00141,0.00098,0.00042,0.00069,0.00096,0.08951,0.00141,0.00065,0.00039,0.93889,0.35889,0.125,0.24567,0.24567,0.78,0.00019,0.00037,0.00053,0.09235,0.94111,0.00067,0.05431,0.63667,0.00087,0.73,0.02151,0.00057,0.16789,0.00123,0.01461
0.00027,0.00044,0.00179,0.00081,0.00031,0.00059,0.00089,0.07111,0.00139,0.00051,0.00079,0.00144,0.00102,0.00045,0.00072,0.00099,0.09411,0.00147,0.00071,0.00043,0.94722,0.37037,0.13037,0.25333,0.25333,0.79,0.00021,0.00041,0.00057,0.09571,0.95111,0.00073,0.05641,0.64911,0.00091,0.74,0.02271,0.00063,0.21993,0.00136,0.01641,0.00033
0.01421,0.89312,0.00234,0.68,0.00611,0.00091,0.00033,0.0,0.33999,0.00012,0.0,0.33333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.39667,0.33333,0.11111,0.22222,0.22222,0.31389,0.0,0.0,0.0,0.05641,0.39399,0.0,0.01769,0.90909,0.01051,0.90125
0.00345,0.72,0.00789,0.00012,0.00041,0.0,0.33556,0.00021,0.0,0.33333,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123,0.0,0.0,0.0,0.39233,0.33333,0.11111,0.22222,0.22222,0.31389,0.0,0.0,0.0,0.05269,0.39444,0.0,0.01619,0.90909,0.01589,0.89234,0.00121,0.69
0.00633,0.00019,0.00059,0.0,0.33778,0.00031,0.0,0.33333,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,0.0,0.0,0.0,0.39511,0.33333,0.11111,0.22222,0.22222,0.31389,0.0,0.0,0.0,0.05869,0.39556,0.0,0.01829,0.90909,0.01111,0.89456,0.00267,0.71,0.00751,0.00027
0.00071,0.0,0.33999,0.00043,0.0,0.33333,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689,0.0,0.0,0.0,0.39333,0.33333,0.11111,0.22222,0.22222,0.31389,0.0,0.0,0.0,0.06119,0.39667,0.0,0.01959,0.90909,0.01369,0.89678,0.00389,0.73,0.00813,0.00035,0.00089,0.0
0.12345,0.78901,0.00198,0.00568,0.00234,0.98765,0.42101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.0,0.00098,0.0,0.35556,0.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121,0.0,0.0,0.0,0.39394,0.33333,0.11778,0.23611,0.23611,0.32132,0.0,0.0,0.0,0.05242,0.39394,0.0,0.02399,0.93333,0.0,0.63,0.00285,0.0,0.00456
0.0,0.00102,0.0,0.34999,0.0,0.0,0.34999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438,0.0,0.0,0.0,0.39495,0.33333,0.11333,0.22667,0.22667,0.31889,0.0,0.0,0.0,0.05093,0.39495,0.0,0.02167,0.93889,0.0,0.62,0.00246,0.0,0.01568,0.0
0.00096,0.0,0.35278,0.0,0.0,0.35278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045,0.0,0.0,0.0,0.39611,0.33333,0.11556,0.23111,0.23111,0.32556,0.0,0.0,0.0,0.05492,0.39611,0.0,0.02439,0.94111,0.0,0.64,0.00261,0.0,0.01028,0.0,0.00108
0.0,0.35999,0.0,0.0,0.35999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821,0.0,0.0,0.0,0.40111,0.33333,0.11889,0.23778,0.23778,0.32778,0.0,0.0,0.0,0.05339,0.40111,0.0,0.02559,0.94667,0.0,0.65,0.00273,0.0,0.01839,0.0,0.00094,0.0
0.01234,0.87569,0.0,0.6,0.00245,0.0,0.00089,0.0,0.36364,0.0,0.0,0.01585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398,0.0,0.0,0.0,0.29521,0.33333,0.034,0.134,0.134,0.134,0.0,0.0,0.0,0.64848,0.23521,0.0,0.01214,0.63131,0.04578
0.85355,0.0,0.75,0.00354,0.0,0.00112,0.0,0.36667,0.0,0.0,0.10517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369,0.0,0.0,0.0,0.24321,0.33333,0.035,0.124,0.124,0.124,0.0,0.0,0.0,0.65455,0.23521,0.0,0.01314,0.63131,0.06789,0.81111
0.0,0.8,0.00411,0.0,0.00214,0.0,0.38333,0.0,0.0,0.12051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038,0.0,0.0,0.0,0.25789,0.33333,0.036,0.135,0.135,0.135,0.0,0.0,0.0,0.66111,0.23521,0.0,0.01414,0.63131,0.09012,0.84545,0.0
0.85,0.00566,0.0,0.00317,0.0,0.4,0.0,0.0,0.12551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039,0.0,0.0,0.0,0.27321,0.33333,0.038,0.146,0.146,0.146,0.0,0.0,0.0,0.66889,0.23521,0.0,0.01514,0.63131,0.11551,0.82352,0.0,0.9
0.01234,0.65456,0.00379,0.00068,0.0,0.33589,0.0,0.0,0.10247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413,0.0,0.0,0.0,0.23091,0.33667,0.03014,0.11678,0.11678,0.11678,0.0,0.0,0.0,0.64711,0.23111,0.0,0.02039,0.63333,0.0,0.61,0.01567,0.65989
0.00392,0.00072,0.0,0.33911,0.0,0.0,0.10433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589,0.0,0.0,0.0,0.23222,0.33911,0.03125,0.11889,0.11889,0.11889,0.0,0.0,0.0,0.65056,0.23333,0.0,0.02111,0.63667,0.0,0.62,0.01801,0.66512,0.00406,0.00082
0.0,0.34233,0.0,0.0,0.10619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745,0.0,0.0,0.0,0.23453,0.34233,0.03241,0.12101,0.12101,0.12101,0.0,0.0,0.0,0.65389,0.23556,0.0,0.02283,0.64089,0.0,0.63,0.02035,0.67035,0.0042,0.00092,0.0,0.34556
0.0,0.0,0.10805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901,0.0,0.0,0.0,0.23684,0.34556,0.03367,0.12313,0.12313,0.12313,0.0,0.0,0.0,0.65722,0.23889,0.0,0.02455,0.64511,0.0,0.64,0.02269,0.67558,0.00434,0.00102,0.0,0.34878,0.0,0.0
0.01234,0.0,0.00093,0.0,0.34923,0.0,0.00014,0.11034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417,0.0,0.0,0.0,0.23985,0.33333,0.0335,0.12111,0.12111,0.12111,0.0,0.0,0.0,0.65419,0.23985,0.0,0.02981,0.62823,0.0,0.66,0.00421,0.0,0.00791,0.00015
0.00085,3e-05,0.32211,9e-05,0.00027,0.10239,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251,8e-05,0.0,0.0,0.23568,0.33333,0.0319,0.11785,0.11785,0.11785,0.0,0.0,0.0,0.64419,0.23568,0.0,0.02761,0.61935,0.00015,0.67,0.00392,1e-05,0.01025,0.00026,0.00101,0.00014
0.31349,0.00033,0.00045,0.10482,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529,0.00041,0.0,0.0,0.24392,0.33333,0.0342,0.12242,0.12242,0.12242,0.0,0.0,0.0,0.65219,0.24392,0.0,0.03043,0.61477,0.00028,0.69,0.00435,4e-05,0.01459,0.00038,0.00121,0.00026,0.28891,0.00051
0.00063,0.09835,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.00057,0.0,0.0,0.25145,0.33333,0.0367,0.12579,0.12579,0.12579,0.0,0.0,0.0,0.65921,0.25145,0.0,0.03285,0.61139,0.00042,0.71,0.00461,9e-05,0.01893,0.00051,0.00135,0.00039,0.25551,0.00073,0.00081,0.09193
0.23456,0.97654,0.84912,0.51,0.10234,0.96321,0.03214,0.99678,3e-05,0.00123,0.99992,4e-05,0.53111,0.82568,0.00217,0.01111,0.02498,0.41321,0.00234,0.97289,0.46321,0.00123,0.21989,0.20311,0.19392,0.28123,0.00123,0.0,0.01011,0.08292,0.17211,0.03456,0.11556,0.00234,0.0,0.0,0.0,0.27,0.03111,0.08692,0.00234,0.34567
0.95789,0.84621,0.53,0.10567,0.95134,0.03589,0.99142,5e-05,0.00245,0.99711,5e-05,0.54111,0.83125,0.00333,0.01333,0.02889,0.41511,0.00345,0.97451,0.47111,0.00245,0.22389,0.20556,0.19511,0.29123,0.00245,0.0,0.01222,0.08692,0.17889,0.03889,0.12111,0.00345,0.0,0.0,0.0,0.29,0.03333,0.08992,0.00345,0.45678,0.97134
0.84292,0.58,0.11278,0.94989,0.03911,0.98863,6e-05,0.00367,0.99592,6e-05,0.55911,0.83792,0.00445,0.01556,0.03333,0.42889,0.00467,0.97689,0.48333,0.00467,0.22889,0.20889,0.19667,0.29678,0.00467,0.0,0.01444,0.09192,0.18333,0.04333,0.12333,0.00467,0.0,0.0,0.0,0.31,0.03667,0.09492,0.00467,0.56789,0.98111,0.83911
0.65,0.11489,0.94389,0.04222,0.98485,7e-05,0.00489,0.99233,7e-05,0.57811,0.84667,0.00556,0.01678,0.03889,0.44389,0.00511,0.98051,0.49511,0.00511,0.23589,0.21222,0.20411,0.30278,0.00511,0.0,0.01667,0.09792,0.19111,0.04911,0.12611,0.00511,0.0,0.0,0.0,0.34,0.04111,0.10292,0.00511,0.6789,0.99289,0.83589,0.73
0.14234,0.92657,0.74321,0.41291,0.10219,0.97132,0.04129,0.99462,1e-05,0.0,0.0,3e-05,0.54119,0.82921,0.0,0.01241,0.01829,0.02642,0.41211,0.0,0.97589,0.48191,0.0,0.22191,0.21329,0.19512,0.28319,0.0,0.0,0.01021,0.09192,0.17536,0.03391,0.11641,0.0,0.0,0.0,0.0,0.28,0.03191,0.09111,0.0
0.05428,0.86439,0.69215,0.39491,0.09811,0.96238,0.03521,0.99282,2e-05,0.0,0.0,2e-05,0.53821,0.82319,0.0,0.01141,0.01729,0.02543,0.40512,0.0,0.97332,0.47291,0.0,0.21911,0.20692,0.19465,0.28129,0.0,0.0,0.00931,0.08822,0.17341,0.03229,0.11421,0.0,0.0,0.0,0.0,0.29,0.03229,0.09212,0.0
0.06319,0.85921,0.71129,0.41111,0.10123,0.96546,0.03941,0.99359,3e-05,0.0,0.0,3e-05,0.54491,0.82729,0.0,0.01261,0.01921,0.02749,0.41491,0.0,0.97513,0.48511,0.0,0.22311,0.21192,0.19741,0.28511,0.0,0.0,0.01051,0.09332,0.17656,0.03419,0.11741,0.0,0.0,0.0,0.0,0.29,0.03329,0.09312,0.0
0.07191,0.86213,0.72921,0.41691,0.10235,0.96852,0.04121,0.99519,1e-05,0.0,0.0,3e-05,0.55221,0.83091,0.0,0.01341,0.02021,0.02879,0.41812,0.0,0.97622,0.49111,0.0,0.22511,0.21592,0.19913,0.28819,0.0,0.0,0.01081,0.09492,0.17871,0.03529,0.11921,0.0,0.0,0.0,0.0,0.3,0.03411,0.09411,0.0
0.23194,0.87912,0.64951,0.31111,0.14455,0.94342,0.04193,0.96329,2e-05,0.00341,0.00057,1e-05,0.57111,0.74222,0.01042,0.01563,0.02311,0.42193,0.00567,0.97635,0.48321,0.00123,0.23411,0.21122,0.19293,0.30111,0.00149,0.0,0.01192,0.10455,0.18411,0.03491,0.11633,0.0,0.0,0.0,0.0,0.32,0.03493,0.10021,0.0,0.09119
0.85791,0.69392,0.43991,0.10688,0.95141,0.03711,0.98729,1e-06,0.00241,0.00073,2e-05,0.59392,0.81311,0.01191,0.01841,0.02693,0.41511,0.00581,0.97349,0.49191,0.00141,0.24211,0.21911,0.19593,0.29111,0.00159,0.0,0.01241,0.10211,0.18711,0.03611,0.11855,0.0,0.0,0.0,0.0,0.3,0.03611,0.10221,0.0,0.15131,0.84391
0.71429,0.46329,0.10841,0.96429,0.04199,0.99529,1e-06,0.00361,0.00085,3e-05,0.59329,0.82311,0.01241,0.01993,0.02841,0.42191,0.00621,0.97729,0.49891,0.00161,0.25311,0.22311,0.19635,0.30311,0.00169,0.0,0.01341,0.10391,0.19091,0.03891,0.12029,0.0,0.0,0.0,0.0,0.31,0.03911,0.10429,0.0,0.20145,0.82192,0.68481
0.48582,0.11251,0.96529,0.04211,0.99111,2e-06,0.00421,0.00101,1e-05,0.61111,0.83529,0.01391,0.02193,0.03091,0.42311,0.00731,0.98049,0.51411,0.00181,0.27211,0.23711,0.19993,0.31511,0.00179,0.0,0.01451,0.10591,0.19711,0.04191,0.12229,0.0,0.0,0.0,0.0,0.33,0.04311,0.10791,0.0,0.25159,0.79811,0.65632,0.52732
0.13456,0.85391,0.69322,0.46789,0.10391,0.96423,0.04112,0.99512,2e-05,0.00111,0.00567,4e-05,0.54321,0.81411,0.00123,0.01567,0.02211,0.02841,0.41591,0.00123,0.98231,0.49891,0.00123,0.22511,0.21321,0.19891,0.29711,0.00123,0.01167,0.10492,0.19191,0.03711,0.11911,0.00123,0.0,0.0,0.0,0.29,0.03692,0.10992,0.00123,0.06789
0.85413,0.70123,0.45211,0.09723,0.96239,0.03512,0.99611,3e-05,0.00211,0.00623,4e-05,0.54021,0.81311,0.00213,0.01341,0.02091,0.02911,0.41231,0.00211,0.98411,0.50123,0.00211,0.22611,0.21421,0.19991,0.29811,0.00211,0.01241,0.10592,0.19292,0.03811,0.12111,0.00211,0.0,0.0,0.0,0.29,0.03792,0.11092,0.00211,0.08591,0.85139
0.69391,0.45611,0.09823,0.96311,0.04389,0.99491,2e-05,0.00323,0.00711,4e-05,0.54121,0.81511,0.00311,0.01441,0.02191,0.03011,0.41411,0.00323,0.98311,0.50211,0.00323,0.22711,0.21521,0.20091,0.29911,0.00323,0.01341,0.10692,0.19492,0.03911,0.12211,0.00323,0.0,0.0,0.0,0.29,0.03992,0.11192,0.00323,0.09412,0.85239,0.70111
0.45911,0.09923,0.96511,0.05112,0.99531,3e-05,0.00423,0.00811,4e-05,0.54221,0.81611,0.00411,0.01541,0.02231,0.03111,0.41611,0.00423,0.98511,0.50311,0.00423,0.22811,0.21621,0.20191,0.30011,0.00423,0.01441,0.10792,0.19592,0.04011,0.12311,0.00423,0.0,0.0,0.0,0.29,0.04292,0.11392,0.00423,0.09912,0.85391,0.70211,0.46211
0.45678,0.12345,0.90123,0.78912,0.01567,0.01891,0.00134,0.11778,0.68234,0.01567,0.05989,0.00039,0.00062,0.00085,0.00108,0.00131,0.00154,0.00177,0.00242,0.00265,0.00288,0.00363,0.00385,0.00407,0.0043,0.00453,0.00476,0.005,0.00523,0.00546,0.00569,0.00603,0.00626,0.00649,0.00672,0.00695,0.12345,0.56789,0.90123,0.34567,0.01567,0.01891
0.00134,0.11778,0.68234,0.01567,0.05989,0.00039,0.00062,0.00085,0.00108,0.00131,0.00154,0.00177,0.00242,0.00265,0.00288,0.00363,0.00385,0.00407,0.0043,0.00453,0.00476,0.005,0.00523,0.00546,0.00569,0.00603,0.00626,0.00649,0.00672,0.00695,0.90123,0.34567,0.56789,0.78912,0.01567,0.01891,0.00134,0.11778,0.68234,0.01567,0.05989,0.00039
0.00062,0.00085,0.00108,0.00131,0.00154,0.00177,0.00242,0.00265,0.00288,0.00363,0.00385,0.00407,0.0043,0.00453,0.00476,0.005,0.00523,0.00546,0.00569,0.00603,0.00626,0.00649,0.00672,0.00695,0.34567,0.78912,0.90123,0.12345,0.01567,0.01891,0.00134,0.11778,0.68234,0.01567,0.05989,0.00039,0.00062,0.00085,0.00108,0.00131,0.00154,0.00177
0.00242,0.00265,0.00288,0.00363,0.00385,0.00407,0.0043,0.00453,0.00476,0.005,0.00523,0.00546,0.00569,0.00603,0.00626,0.00649,0.00672,0.00695,0.78912,0.12345,0.34567,0.90123,0.01567,0.01891,0.00134,0.11778,0.68234,0.01567,0.05989,0.00039,0.00062,0.00085,0.00108,0.00131,0.00154,0.00177,0.00242,0.00265,0.00288,0.00363,0.00385,0.004
0.00123,0.00245,0.00367,0.00489,0.00611,0.00733,0.00855,0.00977,0.01099,0.01221,0.01343,0.01465,0.01587,0.01709,0.01831,0.01953,0.02075,0.02197,0.02319,0.02441,0.02563,0.02685,0.02807,0.02929,0.03051,0.03173,0.03295,0.00215,0.00338,0.00461,0.00584,0.00707,0.0083,0.00953,0.01076,0.01199,0.01322,0.01445,0.01568,0.01691,0.01814,0.01937
0.0206,0.02183,0.02306,0.02429,0.02552,0.02675,0.02798,0.02921,0.03044,0.03167,0.0329,0.00348,0.00471,0.00594,0.00717,0.0084,0.00963,0.01086,0.01209,0.01332,0.01455,0.01578,0.01691,0.01814,0.01937,0.0206,0.02183,0.02306,0.02429,0.02552,0.02675,0.02798,0.02921,0.03044,0.03167,0.0329,0.00503,0.00626,0.00749,0.00872,0.00995,0.01118
0.01241,0.01364,0.01487,0.0161,0.01733,0.01856,0.01979,0.02092,0.02215,0.02338,0.02461,0.02584,0.02707,0.0283,0.02953,0.03076,0.03199,0.03322,0.03445,0.00763,0.00886,0.01009,0.01132,0.01255,0.01378,0.01491,0.01614,0.01737,0.0186,0.01983,0.02106,0.02229,0.02352,0.02475,0.02598,0.02721,0.02844,0.02967,0.0309,0.03213,0.03336,0.03459
0.01793,0.02142,0.02391,0.0264,0.02889,0.03138,0.03387,0.03636,0.03885,0.04134,0.04383,0.04632,0.04881,0.0513,0.05379,0.05628,0.05877,0.06126,0.06375,0.06624,0.06873,0.07122,0.07371,0.0762,0.07869,0.08118,0.08367,0.08616,0.08865,0.09114,0.09363,0.09612,0.09861,0.1011,0.10359,0.10608,0.10857,0.03311,0.0366,0.04009,0.04358,0.04707
0.05056,0.05405,0.05754,0.06103,0.06452,0.06799,0.07148,0.07501,0.0785,0.082,0.08549,0.08902,0.09251,0.09602,0.09953,0.10304,0.10655,0.11006,0.11357,0.11708,0.12059,0.1241,0.12761,0.13112,0.13463,0.13814,0.14165,0.14516,0.14867,0.15218,0.15569,0.01365,0.01614,0.01863,0.02112,0.02361,0.0261,0.02859,0.03108,0.03357,0.03606,0.03855
0.04104,0.04353,0.04602,0.04851,0.051,0.05349,0.05601,0.05851,0.06101,0.06351,0.06601,0.06851,0.07101,0.07351,0.07601,0.07851,0.08101,0.08351,0.08601,0.08851,0.09101,0.09351,0.09601,0.09851,0.10101,0.10351,0.04137,0.04486,0.04835,0.05184,0.05533,0.05882,0.06231,0.0658,0.06929,0.07278,0.07627,0.07976,0.08325,0.08674,0.09023,0.09372
0.09721,0.1007,0.10419,0.10768,0.11117,0.11466,0.11815,0.12164,0.12513,0.12862,0.13211,0.1356,0.13909,0.14258,0.14607,0.14956,0.15305,0.15654,0.16003,0.16352,0.16701,0.01982,0.02231,0.0248,0.02729,0.02978,0.03227,0.03476,0.03725,0.03974,0.04223,0.04472,0.04721,0.0497,0.05219,0.05468,0.05717,0.05966,0.06215,0.06464,0.06713,0.06962
0.01235,0.73489,0.00124,0.60001,0.00558,0.00246,0.00088,0.00125,2e-05,0.99991,0.00013,1e-05,0.00035,0.0008,0.00099,0.00112,0.00056,0.0009,0.00014,0.00069,0.00025,0.00043,0.00061,0.00079,0.29501,0.00091,0.00033,0.00057,0.00069,0.33336,0.00047,0.00023,0.00015,0.001,0.00037,0.00064,0.00086,0.00012,0.0157,0.73485,0.00247,0.60113
0.01232,0.73483,0.00122,0.60003,0.00559,0.00244,0.00086,0.00121,3e-05,0.99992,0.00011,2e-05,0.00033,0.00081,0.00098,0.0011,0.00054,0.00088,0.00016,0.00068,0.00026,0.00044,0.00062,0.0008,0.29496,0.00087,0.00031,0.00053,0.00065,0.3333,0.00044,0.00022,0.00014,0.00102,0.00038,0.00065,0.00084,0.00013,0.01565,0.7348,0.00248,0.60115
0.01238,0.73491,0.00126,0.60005,0.00562,0.00248,0.0009,0.00127,4e-05,0.99993,0.00015,3e-05,0.00036,0.00082,0.00099,0.00114,0.00058,0.00091,0.00018,0.0007,0.00027,0.00046,0.00064,0.00082,0.29503,0.00092,0.00034,0.00058,0.0007,0.33337,0.00048,0.00024,0.00016,0.00104,0.0004,0.00068,0.00086,0.00014,0.01569,0.73489,0.00249,0.60117
