0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.01234,0.98765,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456
0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234,0.02389,0.05678,0.03456,0.01234,0.09876,0.02345,0.12345,0.09876,0.05678,0.03456,0.01234
0.93421,0.39178,0.00015,0.00035,0.02398,0.00053,0.00069,0.00028,0.00012,3e-05,1e-05,2e-05,1e-05,3e-05,5e-05,8e-05,0.43091,0.00011,0.00023,0.00035,0.00047,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155,0.00167,0.04092,0.02103,0.43091,0.43091,0.00014,0.00029,0.00044,0.00059,0.00074,0.00089,0.00104,0.00119,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.00272,0.00412,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87645,0.31911,0.00022,0.00041,0.01993,0.00062,0.00078,0.00034
0.00013,4e-05,2e-05,3e-05,2e-05,4e-05,6e-05,9e-05,0.41829,0.00013,0.00026,0.00039,0.00052,0.00065,0.00078,0.00091,0.00104,0.00117,0.0013,0.00143,0.00156,0.00169,0.04134,0.02144,0.41829,0.41829,0.00016,0.00031,0.00046,0.00061,0.00076,0.00091,0.00106,0.00121,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.00281,0.00422,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89197,0.33859,0.00029,0.00048,0.02185,0.00071,0.00087,0.00039,0.00015,5e-05,3e-05,2e-05,4e-05,6e-05,8e-05,0.00011,0.43633
0.12345,0.23456,0.00045,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00062,0.0,0.00041,0.00062,0.00045,0.00041,0.0,0.00041,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00842,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00056
0.09212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00069,0.0,0.00053,0.00069,0.00056,0.00053,0.0,0.00053,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00849,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00067,0.10214,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.34567,0.45678,0.56789,0.6789
0.06214,0.36198,0.02593,0.14929,0.19234,0.43919,0.03141,0.47815,0.00123,0.45779,0.41213,0.81318,0.00198,0.15869,0.55101,0.00035,1e-05,0.00214,0.01535,0.01244,0.00159,0.02191,0.00422,0.01729,0.01482,3e-05,0.02061,0.02603,0.01292,0.01739,0.01585,0.00101,0.00069,0.00045,0.00021,0.40319,0.21131,1e-05,1e-05,0.00083,0.81318,0.18123,0.43219,0.18629,0.00159,0.00069,0.0,0.0,0.00045,0.00021,0.0,0.0,0.0,0.0,0.0,0.05943,0.34902,0.01911,0.13352,0.18515,0.42739,0.02623,0.46391,0.00211,0.43851,0.40629,0.80315,0.00315,0.15669,0.53719,0.00048,1e-05,0.00192,0.01379,0.01093,0.00214,0.02215,0.00391
0.01713,0.01506,2e-05,0.02101,0.02555,0.01313,0.01761,0.01595,0.00234,0.00153,0.00101,0.00047,0.39459,0.20829,1e-05,1e-05,0.00103,0.80315,0.17815,0.42919,0.18429,0.00214,0.00153,0.0,0.0,0.00101,0.00047,0.0,0.0,0.0,0.0,0.0,0.05592,0.34398,0.02262,0.12611,0.18023,0.42261,0.02851,0.46939,0.00335,0.43611,0.40359,0.80289,0.00429,0.15969,0.53319,0.00061,1e-05,0.00261,0.01455,0.01185,0.00351,0.02329,0.00481,0.01807,0.01593,3e-05,0.02241,0.02717,0.01453,0.01815,0.01629,0.00369,0.00217,0.00161,0.00073,0.40179,0.21269,1e-05,1e-05,0.00167,0.80289,0.18229,0.43519,0.18929,0.00351,0.00217
0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.23345,0.35567,0.47789,0.60001,0.72213,0.84425,0.96637,0.08849,0.21061,0.33273,0.45485,0.57697,0.69909,0.82121,0.94333,0.12345,0.24567,0.36789,0.49011,0.61233,0.73455,0.85677,0.97899,0.10111,0.22333,0.34555,0.46777,0.58999,0.71221,0.83443,0.95665,0.07887,0.20109,0.32331,0.44553,0.56775,0.03456,0.56789,0.79012,0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.23345,0.35567,0.47789,0.60001,0.72213,0.84425,0.96637,0.08849,0.21061,0.33273,0.45485,0.57697,0.56789,0.79012,0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.23345,0.35567,0.47789,0.60001,0.72213,0.84425,0.96637
0.00092,0.00013,0.01623,0.00035,0.00058,0.00079,0.00098,0.00117,0.00136,0.00155,0.00174,0.00193,0.00212,0.00231,0.0025,0.00269,0.20311,0.02141,0.00052,0.01646,0.02415,0.01623,0.01793,0.00063,0.01629,0.02009,0.00081,0.00099,0.00118,0.00137,0.00156,0.00175,0.00194,0.00213,0.00232,0.00251,0.0027,0.0,0.00143,0.00062,0.01571,0.00091,0.0012,0.00129,0.00138,0.00147,0.00156,0.00165,0.00174,0.00183,0.00192,0.00201,0.0021,0.00219,0.19731,0.02193,0.00073,0.01585,0.02353,0.01571,0.01841,0.00104,0.01587,0.01967,0.00127,0.00145,0.00163,0.00181,0.00199,0.00217,0.00235,0.00253,0.00271,0.00289,0.0,0.00205,0.00083,0.01601
0.00114,0.00133,0.00152,0.00171,0.0019,0.00209,0.00228,0.00247,0.00266,0.00285,0.00304,0.00323,0.00342,0.20435,0.02213,0.00094,0.01614,0.02484,0.01601,0.01872,0.00125,0.01618,0.02008,0.00138,0.00156,0.00174,0.00192,0.0021,0.00228,0.00246,0.00264,0.00282,0.003,0.0,0.00069,0.00046,0.01553,0.00079,0.00098,0.00117,0.00136,0.00155,0.00174,0.00193,0.00212,0.00231,0.0025,0.00269,0.00288,0.00307,0.19949,0.02179,0.00061,0.01569,0.02331,0.01553,0.01823,0.00091,0.01567,0.01947,0.00103,0.00121,0.00139,0.00157,0.00175,0.00193,0.00211,0.00229,0.00247,0.00265,0.0,0.00181,0.00099,0.01587,0.00131,0.0015,0.00169,0.00188
0.01234,0.02567,0.04389,0.06111,0.07833,0.09555,0.11277,0.12999,0.14721,0.16443,0.18165,0.19895,0.21617,0.23339,0.25061,0.26783,0.28405,0.30027,0.31649,0.33271,0.34893,0.36515,0.38137,0.39759,0.41381,0.43003,0.44625,0.46247,0.47869,0.49491,0.51113,0.52735,0.54357,0.55979,0.57601,0.59223,0.60845,0.62467,0.64089,0.65711,0.67333,0.68955,0.70577,0.72199,0.73821,0.75443,0.77065,0.78687,0.80309,0.81931,0.83553,0.85175,0.86797,0.88419,0.90041,0.91663,0.93285,0.94907,0.96529,0.98151,0.99773,0.01111,0.02222,0.03333,0.04444,0.05556,0.06667,0.07778,0.08889,0.1,0.11111,0.12222,0.13333,0.14444,0.15556,0.16667,0.17778,0.18889
0.2,0.21111,0.22222,0.23333,0.24444,0.25556,0.26667,0.27778,0.28889,0.3,0.31111,0.32222,0.33333,0.34444,0.35556,0.36667,0.37778,0.38889,0.4,0.41111,0.42222,0.43333,0.44444,0.45556,0.46667,0.47778,0.48889,0.5,0.51111,0.52222,0.53333,0.54444,0.55556,0.56667,0.57778,0.58889,0.6,0.61111,0.62222,0.63333,0.64444,0.65556,0.66667,0.67778,0.68889,0.7,0.71111,0.72222,0.73333,0.74444,0.75556,0.76667,0.77778,0.78889,0.8,0.81111,0.82222,0.83333,0.84444,0.85556,0.86667,0.87778,0.88889,0.9,0.91111,0.92222,0.93333,0.94444,0.95556,0.96667,0.97778,0.98889,0.0,0.01313,0.02626,0.03939,0.05252,0.06565
0.02491,0.14927,0.15542,0.14515,0.14865,0.15191,0.02491,0.15043,0.15267,0.14627,0.14955,0.15378,0.02491,0.15015,0.15333,0.14745,0.15163,0.02718,0.15259,0.15935,0.14692,0.14937,0.15365,0.02718,0.15189,0.15412,0.14761,0.15093,0.1542,0.02718,0.15235,0.15552,0.14878,0.15206,0.03045,0.15591,0.16248,0.14869,0.15179,0.15607,0.03045,0.15437,0.15662,0.14913,0.15243,0.15671,0.03045,0.15357,0.15775,0.15029,0.15357,0.03372,0.15923,0.16561,0.15046,0.15321,0.15749,0.03372,0.15685,0.1591,0.15077,0.15413,0.15841,0.03372,0.15575,0.15993,0.15227,0.15555,0.03701,0.16255,0.16874,0.15223,0.15567,0.15891,0.03701,0.15933,0.16159,0.15141
0.23456,0.34567,0.00019,0.08214,0.00123,0.00034,0.00018,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.00019,0.06897,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
0.02391,0.35712,0.00145,0.01938,0.00234,0.01191,0.00089,0.08421,0.02541,0.00014,0.00178,0.0,0.0,0.0,0.0,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00017,0.08193,0.00102,0.00012,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.001,0.00011,0.00022,0.00033,0.00044,0.00055,0.00066,0.00077,0.00088,0.00099,0.0011,0.00121,0.00132,0.00143,0.00154,0.00165,0.00176,0.00187,0.00198,0.06843,0.00016,0.00027,0.00038,0.00049,0.0006,0.00071,0.00082,0.00093,0.00104,0.00115,0.00126,0.00137,0.00148,0.00159,0.0017,0.00181,0.00192,0.00203,0.00214,0.00225,0.00236,0.00247,0.00258,0.00269,0.0028,0.00291,0.00302,0.00313,0.00324,0.00335,0.00346,0.00357,0.00368,0.00379,0.0039,0.00401,0.00412,0.00423,0.00434,0.00445,0.00456,0.00467,0.00478,0.00489,0.005
0.00511,0.00522,0.00533,0.00544,0.00555,0.00566,0.00577,0.00588,0.00599,0.0061,0.00621,0.00632,0.00643,0.00654,0.00665,0.00676,0.00687,0.00698,0.00709,0.0072,0.00731,0.00742,0.00753,0.00764,0.00775,0.00786,0.00797,0.00808,0.00819,0.0083,0.00841,0.00852,0.00863,0.00874,0.00885,0.00896,0.00907,0.00918,0.00929,0.0094,0.00951,0.00962,0.00973,0.00984,0.00995,0.01006,0.01017,0.01028,0.01039,0.0105,0.01061,0.01072,0.01083,0.01094,0.01105,0.01116,0.01127,0.01138,0.01149,0.0116,0.01171,0.01182,0.01193,0.01204,0.01215,0.01226,0.01237,0.01248,0.01259,0.0127,0.01281,0.01292,0.01303,0.01314,0.01325,0.01336,0.01347,0.01358
0.23451,0.34562,0.00042,0.08214,0.00011,0.00027,0.00014,0.00021,0.00039,0.00018,0.00036,0.00051,0.00029,0.00045,0.00063,0.00081,1e-05,0.00094,0.00067,0.00085,0.00053,0.00061,0.00049,0.00041,0.00059,0.00076,0.00093,0.00011,0.00029,0.00047,0.00065,0.00083,0.00061,0.00079,0.00057,0.00075,0.00053,0.00071,0.00089,0.00067,0.00085,0.00063,0.00081,0.00099,0.98765,0.76543,0.00099,0.14286,0.00067,0.00035,0.00023,0.00051,0.00079,0.00047,0.00065,0.00083,0.00061,0.00079,0.00097,0.00115,1e-05,0.00094,0.00067,0.00085,0.00053,0.00061,0.00049,0.00041,0.00059,0.00076,0.00093,0.00011,0.00029,0.00047,0.00065,0.00083,0.00061,0.00079
0.00057,0.00075,0.00053,0.00071,0.00089,0.00067,0.00085,0.00063,0.00081,0.00099,0.54321,0.6789,0.00089,0.09524,0.00055,0.00033,0.00021,0.00043,0.00071,0.00049,0.00067,0.00085,0.00063,0.00081,0.00099,0.00117,2e-05,0.00098,0.00071,0.00089,0.00057,0.00065,0.00053,0.00045,0.00063,0.0008,0.00097,0.00015,0.00033,0.00051,0.00069,0.00087,0.00065,0.00083,0.00061,0.00079,0.00057,0.00075,0.00093,0.00071,0.00089,0.00067,0.00085,0.00103,0.11111,0.22222,0.00033,0.09091,0.00022,0.00011,8e-05,0.00016,0.00034,0.00022,0.0003,0.00038,0.00026,0.00034,0.00042,0.0005,3e-05,0.00067,0.00044,0.00062,0.0004,0.00048,0.00036,0.00028
0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098
0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098,0.01234,0.02356,0.05098
0.12345,0.56321,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.02158,0.01234,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,0.0,0.01787,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23568.0,0.35789,0.0,0.0,0.02342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.02192,0.00918,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.0,0.01611,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879,0.36451,0.0,0.0,0.02859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142,0.0
0.05393,0.35314,0.02301,0.12142,0.22567,0.40412,0.02425,0.47859,0.00035,0.47933,0.44321,0.80415,0.00012,0.10661,0.50131,0.00025,1e-05,0.00192,0.01833,0.01451,0.00067,0.02311,0.00472,0.02151,0.01591,0.00079,0.02301,0.02311,0.01603,0.02113,0.00053,0.00029,0.00017,0.34221,0.23093,1e-05,1e-05,0.00043,0.80415,0.14811,0.42319,0.18049,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401,0.35402,0.02295,0.11985,0.22692,0.40531,0.02442,0.47933,0.00041,0.48041,0.44539,0.80529,0.00015,0.10769,0.50211,0.00031,1e-05,0.00202,0.01901,0.01501,0.00081,0.02349,0.00491,0.02191,0.01611,0.00085
0.02319,0.02329,0.01623,0.02143,0.00059,0.00031,0.00019,0.34371,0.23149,1e-05,1e-05,0.00049,0.80529,0.14923,0.42461,0.18211,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409,0.3541,0.02298,0.11828,0.22817,0.4065,0.02459,0.48041,0.00047,0.48149,0.44757,0.80643,0.00018,0.10979,0.50331,0.00037,1e-05,0.00212,0.01919,0.01511,0.00095,0.02387,0.0051,0.02231,0.01631,0.00091,0.02337,0.02349,0.01645,0.02173,0.00065,0.00033,0.00021,0.34421,0.23205,1e-05,1e-05,0.00055,0.80643,0.15035,0.42503,0.18473,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14236,0.21849,0.09651,0.03215,0.04989,0.07143,0.08213,0.11111,0.13333,0.15556,0.17778,0.19999,0.22222,0.24444,0.26667,0.28889,0.31111,0.33333,0.35556,0.37778,0.39999,0.42222,0.44444,0.46667,0.48889,0.51111,0.53333,0.55556,0.57778,0.59999,0.62222,0.64444,0.66667,0.68889,0.71111,0.73333,0.75556,0.77778,0.79999,0.82222,0.84444,0.86667,0.88889,0.91111,0.93333,0.95556,0.97778,0.99999,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.09912,0.11023,0.12134,0.13245,0.14356,0.15467,0.16578,0.17689,0.1879,0.19801,0.20912,0.22023,0.23134,0.24245,0.25356,0.26467,0.27578,0.28689,0.2979,0.30801,0.31912,0.33023
0.34134,0.35245,0.36356,0.37467,0.38578,0.39689,0.4079,0.41801,0.42912,0.44023,0.45134,0.46245,0.47356,0.48467,0.49578,0.50689,0.5179,0.52801,0.53912,0.55023,0.56134,0.57245,0.58356,0.59467,0.60578,0.61689,0.6279,0.63801,0.64912,0.66023,0.67134,0.68245,0.69356,0.70467,0.71578,0.72689,0.7379,0.74801,0.75912,0.77023,0.78134,0.79245,0.80356,0.81467,0.82578,0.83689,0.8479,0.85801,0.86912,0.88023,0.89134,0.90245,0.91356,0.92467,0.93578,0.94689,0.9579,0.96801,0.97912,0.99023,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90012,0.01123,0.02234,0.03345,0.04456,0.05567,0.06678,0.07789,0.0889,0.09901,0.11012
0.00093,0.35811,0.00012,0.00024,0.00036,0.00048,0.0006,0.00072,0.00084,0.00096,0.00108,0.0012,0.00132,0.00144,0.00156,0.00168,0.41111,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.00992,0.0001,0.41212,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.0,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.25151,0.00101,0.35551,0.00015,0.00029,0.00043,0.00057,0.00071,0.00085,0.00099,0.00113,0.00127,0.00141,0.00155,0.00169,0.00183,0.00197,0.40808,0.0002
0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.0019,0.002,0.0021,0.0022,0.0023,0.0024,0.01004,0.0002,0.40909,0.0003,0.0005,0.0007,0.0009,0.0011,0.0013,0.0015,0.0017,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.0021,0.0022,0.0023,0.0024,0.25252,0.00097,0.35667,0.00011,0.00025,0.00039,0.00053,0.00067,0.00081,0.00095,0.00109,0.00123,0.00137,0.00151,0.00165,0.00179,0.00193,0.41212,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.01006,0.0001,0.41414,0.0002,0.0003
0.12345,0.23456,0.11111,0.0,0.0,0.85321,0.0,0.85321,0.0,0.85321,0.85321,0.0,0.0,0.0,0.0,0.84212,0.85171,0.00051,0.02109,0.00171,8e-05,0.00723,0.00129,0.01301,0.00163,0.00169,0.02935,0.02935,0.03401,0.03506,0.40692,0.13579,0.24698,0.11234,0.0,0.0,0.85498,0.0,0.85498,0.0,0.85498,0.85498,0.0,0.0,0.0,0.0,0.84389,0.85338,0.00059,0.02211,0.00181,9e-05,0.00741,0.00141,0.01331,0.00173,0.00177,0.03043,0.03043,0.03471,0.03586,0.40817,0.14792,0.2593,0.11357,0.0,0.0,0.85685,0.0,0.85685,0.0,0.85685,0.85685,0.0,0.0,0.0,0.0,0.84566
0.01234,0.02356,0.03478,0.0459,0.05612,0.06734,0.07846,0.08958,0.1007,0.11182,0.12294,0.13406,0.14518,0.1563,0.16742,0.17854,0.18966,0.20078,0.2119,0.22302,0.23414,0.24526,0.25638,0.2675,0.27862,0.28974,0.30086,0.31198,0.3231,0.33422,0.34534,0.35646,0.36758,0.3787,0.38982,0.40094,0.41206,0.42318,0.4343,0.44542,0.45654,0.46766,0.47878,0.4899,0.50102,0.51214,0.52326,0.53438,0.5455,0.55662,0.56774,0.57886,0.59098,0.6031,0.61422,0.62534,0.63646,0.64758,0.6587,0.66982,0.68094,0.69206,0.70318,0.7143,0.72542,0.73654,0.74766,0.75878,0.7699,0.78102,0.79214,0.80326,0.81438,0.8255,0.83662,0.84774,0.85886,0.87098
0.8831,0.89422,0.90534,0.91646,0.92758,0.9387,0.94982,0.96094,0.97206,0.98318,0.9943,542.0,1654.0,2766.0,3878.0,4990.0,6102.0,7214.0,8326.0,9438.0,10550.0,11662.0,12774.0,13886.0,15098.0,16310.0,17422.0,18534.0,19646.0,20758.0,21870.0,22982.0,24094.0,25206.0,26318.0,27430.0,28542.0,29654.0,30766.0,31878.0,32990.0,34102.0,35214.0,36326.0,37438.0,38550.0,39662.0,40774.0,41886.0,43098.0,44310.0,45422.0,46534.0,47646.0,48758.0,49870.0,50982.0,52094.0,53206.0,54318.0,55430.0,56542.0,57654.0,58766.0,59878.0,60990.0,62102.0,63214.0,64326.0,65438.0,66550.0,67662.0,68774.0,69886.0,71098.0,72310.0,73522.0,74734.0
0.02341,0.03456,0.10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.10483,0.0,0.10138,0.10843,0.10219,0.10381,0.0,0.10228,0.10591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587,0.04693,0.09514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
