0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.01234,0.35987,0.00123,0.00098,0.02219,0.00076,0.00043,0.00029,0.00015,0.00092,0.00068,0.00045,0.00022,0.00018,0.00014,0.0001,0.00987,0.00084,0.00061,0.00038,0.00015,0.00092,0.00068,0.00045,0.00022,0.00018,0.00014,0.0001,0.04951,0.02139,0.00987,0.00987,0.00076,0.00043,0.00029,0.00015,0.00092,0.00068,0.00045,0.00022,0.00018,0.00014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.09001,0.10112,0.11223,0.12334,0.13445,0.14556,0.15667,0.16778,0.17889,0.1899,0.20101,0.21212,0.22323,0.23434,0.24545,0.25656,0.26767,0.27878,0.28989,0.3,0.31111,0.32222,0.33333,0.34444,0.35555,0.36666,0.37777,0.38888,0.39999,0.4101,0.42121,0.43232,0.44343,0.45454,0.46565,0.47676,0.48787,0.49898,0.5101,0.52121,0.53232,0.54343,0.55454,0.56565,0.57676,0.58787,0.59898,0.6101,0.62121,0.63232,0.64343,0.65454,0.66565,0.67676,0.68787,0.69898,0.7101,0.72121,0.73232,0.74343,0.75454,0.76565,0.77676,0.78787,0.79898,0.8101,0.82121,0.83232,0.84343,0.85454,0.86565
0.87676,0.88787,0.89898,0.9101,0.92121,0.93232,0.94343,0.95454,0.96565,0.97676,0.98787,0.99898,1010.0,2121.0,3232.0,4343.0,5454.0,6565.0,7676.0,8787.0,9898.0,11010.0,12121.0,13232.0,14343.0,15454.0,16565.0,17676.0,18787.0,19898.0,21010.0,22121.0,23232.0,24343.0,25454.0,26565.0,27676.0,28787.0,29898.0,31010.0,32121.0,33232.0,34343.0,35454.0,36565.0,37676.0,38787.0,39898.0,41010.0,42121.0,43232.0,44343.0,45454.0,46565.0,47676.0,48787.0,49898.0,51010.0,52121.0,53232.0,54343.0,55454.0,56565.0,57676.0,58787.0,59898.0,61010.0,62121.0,63232.0,64343.0,65454.0,66565.0,67676.0,68787.0,69898.0,71010.0,72121.0,73232.0
0.23456,0.34567,0.45678,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456
0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456
0.05293,0.35314,0.00012,0.00034,0.02049,8e-05,0.00021,0.00035,0.00011,0.00029,0.00046,0.00063,0.00079,0.00095,0.00111,0.00127,1.0,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.0022,0.0024,0.0026,0.04881,0.02019,2.0,3.0,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,3.0,0.0004,0.0005,0.0006,0.0007,0.25,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.02043,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,2e-05,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007
0.0008,0.0009,0.001,0.6,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.05304,0.35265,0.00015,0.00037,0.02052,0.0001,0.00023,0.00037,0.00013,0.00031,0.00049,0.00067,0.00085,0.00103,0.00121,2.0,0.0003,0.0006,0.0008
0.14567,0.28391,0.41234,0.67812,0.91456,0.93321,0.59185,0.11942,0.27593,0.49211,0.71829,0.94447,0.96212,0.63986,0.15749,0.29375,0.41902,0.64521,0.87139,0.88904,0.65878,0.17551,0.31177,0.42704,0.65323,0.87941,0.89696,0.6777,0.19343,0.32969,0.44596,0.67215,0.89833,0.91588,0.69562,0.21135,0.34761,0.46388,0.69016,0.91834,0.93589,0.72563,0.24136,0.37762,0.49389,0.72117,0.94935,0.9669,0.75664,0.27237,0.40863,0.5249,0.75218,0.98036,0.99791,0.78765,0.30338,0.43964,0.55691,0.78419,1237.0,2992.0,0.81966,0.33539,0.47165,0.58892,0.8262,5438.0,7193.0,0.86167,0.3854,0.52166,0.63993,0.86721,539.0,2294.0,0.91168,0.43541
0.00098,0.00019,0.01347,0.00032,0.00041,0.00068,0.00093,0.00112,0.00131,0.0015,0.00169,0.00188,0.00207,0.00226,0.00245,0.22789,0.01812,0.00053,0.01282,0.02101,0.01291,0.01422,0.00038,0.0126,0.01663,0.00015,0.00035,0.00055,0.00075,0.00095,0.00115,0.00135,0.00155,0.00175,0.3905,0.00023,0.00043,0.00063,0.00083,0.00103,0.00123,0.00143,0.00163,1.0,0.00045,0.00065,0.00085,0.00105,0.00125,0.00145,0.00165,0.00185,0.00205,0.00089,0.00021,0.01339,0.00033,0.00042,0.00069,0.00094,0.00113,0.00132,0.00151,0.0017,0.00189,0.00208,0.00227,0.00246,0.22801,0.01825,0.00054,0.01284,0.02114,0.01292,0.01424,0.00039,0.01261,0.01666
0.00016,0.00036,0.00056,0.00076,0.00096,0.00116,0.00136,0.00156,0.00176,0.3907,0.00024,0.00044,0.00064,0.00084,0.00104,0.00124,0.00144,0.00164,2.0,0.00046,0.00066,0.00086,0.00106,0.00126,0.00146,0.00166,0.00186,0.00206,0.00082,0.00022,0.01341,0.00031,0.0004,0.00067,0.00092,0.00111,0.0013,0.00149,0.00168,0.00187,0.00206,0.00225,0.00244,0.22913,0.01838,0.00055,0.01285,0.02127,0.01293,0.01426,0.0004,0.01262,0.01669,0.00017,0.00037,0.00057,0.00077,0.00097,0.00117,0.00137,0.00157,0.00177,0.3909,0.00025,0.00045,0.00065,0.00085,0.00105,0.00125,0.00145,0.00165,3.0,0.00047,0.00067,0.00087,0.00107,0.00127,0.00147
0.03214,0.04129,0.19351,0.01823,0.04321,0.01289,0.00134,0.02981,0.01175,0.02543,0.04321,0.01289,0.00134,0.02981,0.01175,0.02543,0.04321,0.01289,0.00134,0.02981,0.01175,0.02543,0.04321,0.01289,0.00134,0.02981,0.01175,0.02543,0.04321,0.01289,0.00134,0.02981,0.01175,0.02543,0.02319,0.03456,0.19283,0.01751,0.04198,0.01363,0.00109,0.02847,0.01239,0.02499,0.04198,0.01363,0.00109,0.02847,0.01239,0.02499,0.04198,0.01363,0.00109,0.02847,0.01239,0.02499,0.04198,0.01363,0.00109,0.02847,0.01239,0.02499,0.04198,0.01363,0.00109,0.02847,0.01239,0.02499,0.03592,0.04519,0.19429,0.02041,0.04465,0.01421,0.00162,0.03057,0.01315,0.02677
0.04465,0.01421,0.00162,0.03057,0.01315,0.02677,0.04465,0.01421,0.00162,0.03057,0.01315,0.02677,0.04465,0.01421,0.00162,0.03057,0.01315,0.02677,0.04465,0.01421,0.00162,0.03057,0.01315,0.02677,0.02785,0.03933,0.19151,0.01893,0.04349,0.01297,0.00135,0.02993,0.01271,0.02551,0.04349,0.01297,0.00135,0.02993,0.01271,0.02551,0.04349,0.01297,0.00135,0.02993,0.01271,0.02551,0.04349,0.01297,0.00135,0.02993,0.01271,0.02551,0.04349,0.01297,0.00135,0.02993,0.01271,0.02551,0.03198,0.04267,0.19517,0.01971,0.04513,0.01359,0.00147,0.03131,0.01323,0.02701,0.04513,0.01359,0.00147,0.03131,0.01323,0.02701,0.04513,0.01359,0.00147,0.03131
0.12345,0.45678,3e-05,0.04162,0.01234,0.03492,0.00123,0.08211,0.04989,0.01111,0.00101,0.01234,0.00098,0.00234,0.00345,0.01276,0.00455,2e-05,5e-05,1e-05,0.00012,1e-05,1e-05,4e-05,1e-05,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.0,0.0,0.0,0.0,0.12212,0.0,0.00606,0.0,0.0,0.03152,0.03334,0.03137,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.08557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449,0.02706,0.0,0.0,0.00401,0.0,0.06251,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23456.0
0.56789,4e-05,0.04163,0.01235,0.03592,0.00124,0.08212,0.05001,0.01112,0.00102,0.01235,0.00099,0.00235,0.00346,0.01377,0.00456,3e-05,6e-05,2e-05,0.00013,1e-05,1e-05,5e-05,1e-05,0.00024,0.00035,0.00046,0.00057,0.00068,0.00079,0.0,0.0,0.0,0.0,0.12313,0.0,0.00607,0.0,0.0,0.03153,0.03335,0.03138,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.08558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.02707,0.0,0.0,0.00402,0.0,0.06252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.89012
0.00239,0.91234,0.00018,0.00012,0.02345,0.01278,0.00205,0.02419,0.10821,0.10821,0.00095,0.09191,0.66111,0.09999,0.00056,0.07434,0.00621,0.00012,0.00015,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00054,0.00058,0.00062,0.00066,0.01683,0.00855,0.00572,0.00572,0.10821,0.09191,0.07011,0.08133,0.00699,0.00054,0.00058,0.00062,0.00066,0.0007,0.00074,0.00078,0.25,0.10311,0.10821,0.09697,0.00095,0.00099,0.00103,0.00107,0.00111,0.00115,0.01124,0.02041,0.00192,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.00042,0.00046,0.0005,0.00054,0.00058,0.00062,0.00066,0.0007,0.00074,0.00078,0.00082
0.00086,0.0009,0.00094,0.00098,0.00102,0.00106,0.0011,0.00114,0.00118,0.00122,0.00126,0.0013,0.00134,0.00138,0.00142,0.00146,0.0015,0.00154,0.00158,0.00162,0.00166,0.0017,0.00174,0.00178,0.00182,0.00186,0.0019,0.00194,0.00198,0.00202,0.00206,0.0021,0.00214,0.00218,0.00222,0.00226,0.0023,0.00234,0.00238,0.00242,0.00246,0.0025,0.00254,0.00258,0.00262,0.00266,0.0027,0.00274,0.00278,0.00282,0.00286,0.0029,0.00294,0.00298,0.00302,0.00306,0.0031,0.00314,0.00318,0.00322,0.00326,0.0033,0.00334,0.00338,0.00342,0.00346,0.0035,0.00354,0.00358,0.00362,0.00366,0.0037,0.00374,0.00378,0.00382,0.00386,0.0039,0.00394
0.12345,0.23456,0.00098,0.08071,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,0.00079,0.0008,0.00081,0.00082,0.00083,0.00084,0.00085
0.00086,0.00087,0.00088,0.00089,0.0009,0.00091,0.00092,0.00093,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099,0.0,0.11111,0.22222,0.00099,0.09091,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.00069
0.12345,0.23456,0.00089,0.12982,0.01234,0.00078,0.00055,0.00032,0.00019,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,0.0,1e-05,0.00066,0.00043,0.00069,0.00051,0.00038,0.00025,0.00013,9e-05,6e-05,4e-05,2e-05,1e-05,0.98765,0.87654,0.00094,0.15567,0.03456,0.00081,0.00058,0.00035,0.00022,0.00015,0.0001,7e-05,5e-05,3e-05,2e-05,1e-05,2e-05,0.00072,0.00049,0.00077,0.00059,0.00046,0.00033,0.00021,0.00017,0.00012,9e-05,6e-05,4e-05,0.65432,0.76543,0.00101,0.21891,0.09876,0.00093,0.0007,0.00047,0.00034,0.00023,0.00017,0.00012,9e-05,7e-05,5e-05,3e-05,3e-05,0.00081,0.00058,0.00085
0.00093,0.00094,0.25861,0.00095,0.00096,0.01311,0.26251,0.00097,0.25869,0.26451,0.25861,0.25979,0.00098,0.2587,0.26156,0.00099,0.02251,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.00105,0.25868,0.00106,0.00107,0.01314,0.26254,0.00108,0.25872,0.26454,0.25868,0.25982,0.00109,0.25873,0.26158,0.0011,0.02254,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081,0.00082,0.25875,0.00083,0.00084,0.01317,0.26257,0.00085,0.25875,0.26457,0.25875,0.25985,0.00086,0.25876,0.2616,0.00087,0.02257,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.00099,0.25882,0.001,0.00101,0.0132
0.23456,0.34567,0.00091,0.15871,0.01234,0.00067,0.00039,0.00023,0.00011,5e-05,3e-05,2e-05,1e-05,0.0,0.0,4e-05,0.00085,0.00059,0.00043,0.00029,0.00015,0.00011,7e-05,5e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393,2e-05,4e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789
0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567
0.16293,0.35561,0.00111,0.00028,0.02219,0.00059,0.00013,0.00035,7e-05,0.00021,0.00044,0.00067,0.00091,0.00115,0.00139,0.00163,0.00832,0.00017,0.00031,0.00045,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.00157,0.00171,0.00185,0.04902,0.02055,0.00842,0.00867,0.00023,0.00047,0.00071,0.00095,0.00119,0.00143,0.0,0.00019,0.00033,0.00047,0.00061,0.00075,0.00089,0.00103,0.00117,0.00131,0.00145,0.00159,0.00173,0.00187,0.00201,0.00215,0.02091,0.00037,0.00051,0.00065,0.00079,0.00093,0.00107,0.00121,0.00135,0.00149,0.00163,0.00177,0.00191,0.00205,0.00219,0.00233,0.00247,0.00261,0.00275,0.00289,0.00303,0.00317
0.00331,0.00345,0.00359,0.00373,0.00387,0.00401,0.00415,0.00429,0.00443,0.00457,0.00471,0.00485,0.00499,0.00513,0.00527,0.00541,0.00555,0.00569,0.00583,0.00597,0.00611,0.00625,0.00639,0.00653,0.00667,0.00681,0.00695,0.00709,0.00723,0.00737,0.00751,0.00765,0.00779,0.00793,0.00807,0.00821,0.00835,0.00849,0.00863,0.00877,0.00891,0.00905,0.00919,0.00933,0.00947,0.00961,0.00975,0.00989,0.01003,0.01017,0.01031,0.01045,0.01059,0.01073,0.01087,0.01101,0.01115,0.01129,0.01143,0.01157,0.01171,0.01185,0.01199,0.01213,0.01227,0.01241,0.01255,0.01269,0.01283,0.01297,0.01311,0.01325,0.01339,0.01353,0.01367,0.01381,0.01395,0.01409
0.00138,0.99851,0.00051,0.01915,0.04421,0.03143,0.00312,0.03151,0.14622,0.14622,0.0,0.07013,0.51492,0.07551,0.0,0.00151,0.00017,0.00021,0.0009,0.00041,0.0,0.00029,0.00041,0.0,0.00041,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417,0.01701,0.00017,0.00017,0.14622,0.07013,0.07338,0.04719,0.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09141,0.14622,0.07551,0.0,0.0,0.0,0.0,0.0,0.0,0.01915,0.03143,0.04421,0.00312,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.99991,0.00039
0.01641,0.04193,0.02983,0.00327,0.03163,0.14929,0.14929,0.0,0.06939,0.51313,0.07839,0.0,0.00168,0.00023,0.00028,0.0009,0.00039,0.0,0.00033,0.00039,0.0,0.00039,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,0.01855,0.00023,0.00023,0.14929,0.06939,0.07267,0.04835,0.00211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09411,0.14929,0.07839,0.0,0.0,0.0,0.0,0.0,0.0,0.01641,0.02983,0.04193,0.00327,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.99748,0.00062,0.02167,0.04875,0.03339
0.12345,0.23456,0.00321,0.15342,0.01123,0.00145,0.00278,0.01234,0.00567,0.00123,0.00345,0.01212,0.00891,0.00178,0.00345,0.01234,2e-05,0.00213,0.00089,0.00123,0.00098,0.00075,0.00063,0.00089,0.00082,0.00145,0.00123,0.00278,0.01234,0.00567,0.00123,0.00345,0.01212,0.00891,0.00178,0.00345,0.01234,0.98765,0.76543,0.00123,0.98765,0.01234,0.00145,0.00278,0.01234,0.00567,0.00123,0.00345,0.01212,0.00891,0.00178,0.00345,0.01234,2e-05,0.00213,0.00089,0.00123,0.00098,0.00075,0.00063,0.00089,0.00082,0.00145,0.00123,0.00278,0.01234,0.00567,0.00123,0.00345,0.01212,0.00891,0.00178,0.00345,0.01234,0.45678,0.76543,0.00123,0.98765
0.01234,0.00145,0.00278,0.01234,0.00567,0.00123,0.00345,0.01212,0.00891,0.00178,0.00345,0.01234,2e-05,0.00213,0.00089,0.00123,0.00098,0.00075,0.00063,0.00089,0.00082,0.00145,0.00123,0.00278,0.01234,0.00567,0.00123,0.00345,0.01212,0.00891,0.00178,0.00345,0.01234,0.12345,0.23456,0.00321,0.15342,0.01123,0.00145,0.00278,0.01234,0.00567,0.00123,0.00345,0.01212,0.00891,0.00178,0.00345,0.01234,2e-05,0.00213,0.00089,0.00123,0.00098,0.00075,0.00063,0.00089,0.00082,0.00145,0.00123,0.00278,0.01234,0.00567,0.00123,0.00345,0.01212,0.00891,0.00178,0.00345,0.01234,0.98765,0.76543,0.00123,0.98765,0.01234,0.00145,0.00278,0.01234
0.01234,0.87654,0.00321,0.00098,0.02109,0.01325,0.00153,0.02438,0.12,0.12,0.0007,0.06632,0.48913,0.07123,0.00011,0.00061,5e-05,0.00049,2e-05,0.00049,2e-05,2e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01651,0.00822,5e-05,5e-05,0.12,0.06632,0.05942,0.05291,0.00301,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.25,0.08823,0.13,0.07213,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01325,0.02109,0.00153,0.0001,0.0001,0.0,0.2,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01567,0.89211,0.00453
0.00123,0.02241,0.01429,0.00182,0.02563,0.13,0.13,0.0009,0.06743,0.49129,0.07325,0.00015,0.00067,5e-05,0.00051,3e-05,0.00051,3e-05,3e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01673,0.00835,5e-05,5e-05,0.13,0.06743,0.06053,0.05402,0.00321,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.25,0.09039,0.14,0.07429,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01429,0.02241,0.00182,0.0001,0.0001,0.0,0.2,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01801,0.90768,0.00585,0.00148,0.02373,0.01533,0.00211,0.02688
0.05412,0.35301,0.01423,0.12132,0.14313,0.39735,0.02451,0.46712,0.00043,0.48,0.43312,0.80559,0.00013,0.16693,0.61245,0.00039,0.0001,0.00163,0.01529,0.01123,0.00017,0.01435,0.00303,0.01741,0.01321,0.00029,0.01347,0.02293,0.01467,0.01641,0.01831,0.00043,0.00017,3e-05,0.35101,0.15523,0.0001,0.0001,0.00017,0.80412,0.18471,0.46129,0.21251,0.00017,0.0,0.0,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.19461,0.48,0.16645,0.00017,0.0,0.0,0.0,0.0,0.0,0.12151,0.39829,0.14393,0.02493,0.12613,0.98521,0.31313,0.501,0.00017,0.0,0.0,0.0,0.0,0.0,0.05369,0.35151
0.01385,0.11929,0.14163,0.39511,0.02341,0.46459,0.00031,0.46,0.43099,0.80217,0.00021,0.16459,0.60919,0.00045,0.0001,0.00157,0.01379,0.01093,0.00023,0.01385,0.00293,0.01703,0.01283,0.00037,0.01329,0.02301,0.01453,0.01629,0.01843,0.00049,0.00021,5e-05,0.34811,0.15241,0.0001,0.0001,0.00021,0.80535,0.18201,0.45813,0.21051,0.00021,0.0,0.0,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.19213,0.46,0.16551,0.00021,0.0,0.0,0.0,0.0,0.0,0.12081,0.39729,0.14319,0.02461,0.12483,0.98429,0.31313,0.501,0.00021,0.0,0.0,0.0,0.0,0.0,0.05442,0.35491,0.01457,0.12211
0.12345,0.23456,0.34567,0.0,0.0,0.56789,0.0,0.56789,0.0,0.56789,0.56789,0.0,0.0,0.0,0.0,0.01234,0.01345,0.01456,0.6789,0.23456,4e-05,0.24567,0.12345,0.78901,0.23456,0.00012,0.34567,0.34567,0.56789,0.57135,0.51923,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.02345,0.0,0.0,0.98765,0.9923,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456
