0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00569,0.84321,0.3,0.4,0.01246,0.00162,0.0038,5e-05,7e-05,0.0,0.8,1e-07,0.0089,0.65,0.0006,0.0029,0.0145,0.0073,0.0078,0.0,0.3621,0.4639,0.0,0.0964,0.0531,0.0753,0.0501,0.0365,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0
0.01982,0.81133,0.2,0.3,0.01629,0.0029,0.0045,3e-05,6e-05,0.0,0.9,1e-08,0.0094,0.7,0.0007,0.0037,0.0162,0.0081,0.0084,0.0,0.3714,0.4661,0.0,0.1012,0.0559,0.0783,0.0529,0.0397,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0
0.01561,0.83192,0.3,0.4,0.01393,0.0024,0.0041,6e-05,8e-05,0.0,0.85,1e-09,0.0102,0.69,0.0009,0.0031,0.0158,0.0083,0.0086,0.0,0.3757,0.4725,0.0,0.1045,0.0613,0.0811,0.0543,0.0419,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0
0.00198,0.93445,0.0,0.6,0.00351,0.0,0.00092,0.0,0.11556,0.0,0.0,0.03182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429,0.0,0.0,0.0,0.0,0.33989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814,0.86379
0.0,0.4,0.00235,0.0,0.00057,0.0,0.10889,0.0,0.0,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.0,0.0,0.0,0.0,0.32778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92688,0.0
0.7,0.00424,0.0,0.00113,0.0,0.12333,0.0,0.0,0.03651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245,0.0,0.0,0.0,0.0,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87562,0.0,0.3
0.00191,0.0,0.00035,0.0,0.10444,0.0,0.0,0.02415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069,0.0,0.0,0.0,0.0,0.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94201,0.0,0.8,0.00567
0.07134,0.01289,0.00345,0.00911,0.94178,0.62907,0.27391,0.74623,1e-05,0.00098,0.0,0.00042,0.26953,0.0,0.05691,0.08038,0.05321,0.08349,0.0,0.51429,0.49321,0.0,0.45159,0.29192,0.53821,0.01239,0.0,0.0,0.0,0.12112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585,0.0,0.0,0.08297,0.02163
0.00523,0.01185,0.91342,0.64513,0.29214,0.75339,3e-05,0.00123,0.0,0.00061,0.28219,0.0,0.06134,0.08567,0.05695,0.08914,0.0,0.52645,0.49978,0.0,0.45982,0.29927,0.54489,0.01521,0.0,0.0,0.0,0.12945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092,0.0,0.0,0.09361,0.03038,0.00699,0.01458
0.88507,0.66019,0.30837,0.76055,4e-05,0.00148,0.0,0.00079,0.29485,0.0,0.06577,0.09096,0.06069,0.09479,0.0,0.53861,0.50625,0.0,0.46805,0.30662,0.55157,0.01783,0.0,0.0,0.0,0.13778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.10425,0.03914,0.00874,0.01731,0.85672,0.67529
0.3246,0.76771,5e-05,0.00173,0.0,0.001,0.30751,0.0,0.0702,0.09625,0.06443,0.10044,0.0,0.55077,0.51272,0.0,0.47628,0.31407,0.55825,0.02046,0.0,0.0,0.0,0.14611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108,0.0,0.0,0.11489,0.0479,0.01049,0.01904,0.82838,0.69039,0.34083,0.77487
0.12934,0.01215,0.05421,0.09875,0.84212,0.62501,0.35192,0.81293,1e-05,0.05,0.0,0.02569,0.91189,0.0,0.05637,0.08182,0.04391,0.06758,0.0,0.11529,0.26193,0.0,0.41569,0.39129,0.40285,0.01529,0.0,0.0,0.0,0.12145,0.0,0.0,0.0,0.0,0.10238,0.0,0.0,0.0,0.0,0.12145,0.0,0.04651
0.02098,0.07143,0.14286,0.85714,0.71429,0.28571,0.78571,2e-05,0.1,0.0,0.03125,0.92857,0.0,0.04167,0.06193,0.03571,0.05,0.0,0.10857,0.27333,0.0,0.39394,0.36364,0.38462,0.0125,0.0,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.13333,0.0,0.02191,0.01579
0.03636,0.09091,0.90909,0.72727,0.27273,0.72727,3e-05,0.05,0.0,0.01667,0.95455,0.0,0.0303,0.0404,0.02627,0.03636,0.0,0.10455,0.25252,0.0,0.39394,0.36364,0.38462,0.0125,0.0,0.0,0.0,0.14545,0.0,0.0,0.0,0.0,0.10526,0.0,0.0,0.0,0.0,0.14545,0.0,0.09182,0.01111,0.02727
0.09091,0.90909,0.72727,0.27273,0.72727,3e-05,0.1,0.0,0.02222,0.95556,0.0,0.03333,0.04444,0.02929,0.0404,0.0,0.11429,0.26667,0.0,0.40506,0.38462,0.39524,0.0125,0.0,0.0,0.0,0.16091,0.0,0.0,0.0,0.0,0.10789,0.0,0.0,0.0,0.0,0.16091,0.0,0.06563,0.01818,0.04182,0.10526
0.08293,0.11112,0.03705,3e-05,0.10902,8e-05,0.08296,0.11113,0.03707,9e-05,0.08294,0.11111,0.03706,0.0001,0.10903,0.00011,0.08297,0.11114,0.03708,0.00012,0.08292,0.1111,0.03704,0.00014,0.109,0.00015,0.08298,0.11115,0.03709,0.00016,0.08291,0.11109,0.03703,0.00017,0.10899,0.00018,0.08299,0.11116,0.0371,0.00019,0.0829,0.11108
0.14293,0.00512,0.0,0.66667,0.07025,0.0086,0.01544,0.00029,0.00011,0.0,0.0,2e-05,0.00558,0.06667,0.00288,0.01595,0.02301,0.01212,0.02052,0.0,0.53228,0.38832,0.0,0.16303,0.08548,0.17745,0.0743,0.03306,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0,0.01715
0.0,0.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00011,0.0,0.0,2e-05,0.00558,0.06667,0.00288,0.01595,0.02301,0.01212,0.02052,0.0,0.53228,0.38832,0.0,0.16303,0.08548,0.17745,0.0743,0.03306,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0,0.00044,0.0
0.0,0.0,0.0,0.75,0.35341,0.75706,8e-05,0.0,0.0,1e-05,0.93454,0.0,0.0,0.01326,0.01976,0.01098,0.02171,0.0,0.08564,0.613,0.0,0.11229,0.02226,0.19554,0.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02857,0.0,0.03956,0.0,0.0,0.0,0.0,0.75,0.35341,0.75706,8e-05,0.0,0.0,1e-05,0.93454,0.0,0.0,0.01326,0.01976,0.01098,0.02171,0.0,0.08564,0.613,0.0,0.11229,0.02226,0.19554,0.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.90123,0.07891,0.43211,0.01982,0.01129,0.02456,0.04321,0.19238,0.06791,0.03548,0.09876,0.01534,0.02891,0.04111,0.05321,0.06531,0.07741,0.08951,0.10161,0.11371,0.12581,0.13791,0.14901,0.65432,0.21987,0.34256,0.11765,0.04621,0.01378,0.02135,0.03492,0.14845,0.06291,0.02748,0.09215,0.01682,0.03039,0.04396,0.05753,0.0711,0.08467
0.09824,0.11181,0.12538,0.13895,0.15252,0.16609,0.87654,0.32109,0.56789,0.23456,0.09121,0.02568,0.03325,0.05082,0.16835,0.07391,0.03948,0.10615,0.02082,0.03539,0.05006,0.06473,0.0794,0.09407,0.10874,0.12341,0.13808,0.15275,0.16742,0.18209,0.01234,0.98765,0.12345,0.67891,0.03211,0.01058,0.01825,0.02592,0.13345,0.05991,0.03348,0.09715
0.12345,0.98765,0.0,0.5,0.00037,0.0,0.22098,0.0,0.27,0.0,0.0,0.17182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679,0.93548,0.0
0.6,0.00214,0.0,0.22567,0.0,0.29,0.0,0.0,0.18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29412,0.0,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374,0.85321,0.0,0.4,0.00122
0.0,0.22945,0.0,0.26,0.0,0.0,0.19348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30204,0.0,0.0,0.0,0.04082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.81905,0.0,0.3,0.00389,0.0,0.23452
0.0,0.28,0.0,0.0,0.20588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31176,0.0,0.0,0.0,0.04643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19191,0.79293,0.0,0.2,0.00571,0.0,0.23979,0.0,0.31
0.14293,0.94567,0.0,0.66667,0.00821,0.01114,0.01329,0.00018,0.13333,0.0,0.00045,0.00312,0.00674,0.01111,0.01667,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825,0.95735,0.0,0.5,0.00132,0.02146,0.00035,0.00055,0.16667
0.0,0.00182,0.00519,0.01021,0.01555,0.02229,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947,0.90152,0.0,0.4,0.00341,0.01318,0.00067,0.00031,0.11111,0.0,0.00013,0.00257,0.00567,0.01111,0.01667,0.0,0.00043,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.85421,0.0,0.33333,0.00189,0.00993,0.00078,0.00052,0.16667,0.0,0.00039,0.00331,0.00655,0.01212,0.01779,0.0,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03491,0.11985,0.06735,0.93241,0.56421,0.81678,0.19231,0.44998,3e-05,0.0,0.0,0.04351,0.0,0.0,0.02415,0.03938,0.01882,0.03591,0.0,0.41114,0.39869,0.0,0.08693,0.07125,0.07323,0.03251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438,0.01492,0.0,0.0,0.0,0.9,0.68,0.35185,0.76591
4e-05,0.0,0.0,0.6424,0.0,0.0,0.0212,0.02741,0.01911,0.02842,0.0,0.40753,0.40421,0.0,0.08135,0.06946,0.07439,0.03173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.03841,0.13111,0.07419,0.93638,0.59221,0.82345,0.19947,0.45622,2e-05,0.0,0.0,0.04612,0.0,0.0,0.02561,0.04131
0.01951,0.03692,0.0,0.41419,0.40175,0.0,0.08833,0.07245,0.07612,0.03313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614,0.02513,0.0,0.0,0.0,0.9,0.72,0.34329,0.76192,5e-05,0.0,0.0,0.6473,0.0,0.0,0.02211,0.02931,0.02021,0.02983,0.0,0.41211,0.40371,0.0,0.08537,0.07162
0.07693,0.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715,0.03181,0.13682,0.07813,0.93359,0.60841,0.82782,0.20313,0.46319,3e-05,0.0,0.0,0.05192,0.0,0.0,0.02691,0.04322,0.02153,0.03833,0.0,0.41619,0.40565,0.0,0.09021,0.07443,0.07813,0.03421,0.0,0.0,0.0,0.0,0.0,0.0
0.04112,0.01389,0.00921,0.0625,0.98765,0.84375,0.35714,0.83333,3e-05,0.1,0.0,0.0,0.51316,0.0,0.0,0.03313,0.04349,0.02813,0.04489,0.0,0.94234,0.93456,0.0,0.31429,0.15918,0.45455,0.02293,0.0,0.0,0.0,0.12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193,0.0,0.0,0.04938
0.01562,0.01191,0.07143,0.99098,0.85938,0.36667,0.84615,2e-05,0.2,0.0,0.0,0.52571,0.0,0.0,0.03849,0.04882,0.03215,0.05102,0.0,0.94629,0.93829,0.0,0.31818,0.16412,0.46667,0.02483,0.0,0.0,0.0,0.12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993,0.0,0.0,0.05765,0.01734
0.01461,0.08077,0.99431,0.875,0.375,0.85714,1e-05,0.3,0.0,0.0,0.53826,0.0,0.0,0.04385,0.05455,0.03517,0.05795,0.0,0.95024,0.94202,0.0,0.32207,0.16906,0.47826,0.02673,0.0,0.0,0.0,0.13672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33893,0.0,0.0,0.06592,0.01906,0.01731
0.09091,0.99764,0.89062,0.39286,0.86667,3e-05,0.4,0.0,0.0,0.55081,0.0,0.0,0.04921,0.06028,0.03829,0.06503,0.0,0.95399,0.94576,0.0,0.32596,0.174,0.49045,0.02863,0.0,0.0,0.0,0.14487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34993,0.0,0.0,0.07419,0.02078,0.01901,0.1
0.01234,0.94567,0.06789,0.11111,1e-05,1e-05,0.3,0.0,0.08333,0.0,0.0,0.09028,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.87654,0.23456
0.66667,5e-05,5e-05,0.35,0.0001,0.08333,0.0001,0.0001,0.09028,0.0001,0.0001,0.0001,5e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.51453,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.02111,0.93333,0.13333,0.66667,2e-05,2e-05
0.4,0.0002,0.08333,0.0002,0.0002,0.09028,0.0002,0.0002,0.0002,2e-05,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.51453,0.0002,0.0002,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.08,0.95123,0.2,0.66667,3e-05,3e-05,0.35,0.0003,0.08333
0.05192,0.0,0.0,0.0,0.0,0.0,0.26539,0.0,3e-05,0.0,0.0,0.0,0.36245,0.0,0.0,0.05223,0.04839,0.05142,0.05094,0.0,0.43515,0.73129,0.0,0.27831,0.20913,0.30851,0.01035,0.97813,0.0,0.0,0.02862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236
0.00023,0.0,0.0,0.0,0.0,0.26255,0.0,3e-05,0.0,0.0,0.0,0.36393,0.0,0.0,0.05261,0.04923,0.05171,0.05111,0.0,0.43627,0.73203,0.0,0.27957,0.21063,0.30923,0.01051,0.97951,0.0,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.00046
0.0,0.0,0.0,0.0,0.26592,0.0,3e-05,0.0,0.0,0.0,0.36441,0.0,0.0,0.05289,0.05007,0.05214,0.05138,0.0,0.43739,0.73277,0.0,0.28083,0.21193,0.31065,0.01067,0.98009,0.0,0.0,0.02888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.00069,0.0
0.0,0.0,0.0,0.26429,0.0,3e-05,0.0,0.0,0.0,0.36589,0.0,0.0,0.05317,0.05091,0.05257,0.05165,0.0,0.43851,0.73351,0.0,0.28209,0.21323,0.31207,0.01083,0.98067,0.0,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278,0.00092,0.0,0.0
0.13489,0.00013,0.00025,0.00038,1.0,0.99995,0.46292,3.0,3e-05,0.00011,2.0,0.00014,0.14445,4.0,2.0,0.13239,0.12745,0.13392,0.11768,3.0,0.09752,0.26939,5.0,0.40571,0.33009,0.42125,0.06391,0.98101,7e-05,0.00015,0.02911,8e-05,0.00016,0.00024,0.00031,0.00039,0.00047,0.00055,0.02297,0.05822,9e-05,0.13351
0.00017,0.00029,0.00041,2.0,0.99993,0.46339,6.0,4e-05,0.00015,3.0,0.00018,0.14213,5.0,3.0,0.13079,0.12585,0.13212,0.11935,4.0,0.09861,0.27231,7.0,0.40602,0.33215,0.42341,0.06549,0.98421,9e-05,0.00017,0.03015,0.0001,0.00018,0.00026,0.00034,0.00042,0.0005,0.00058,0.02311,0.05938,0.00011,0.13207,0.00023
0.00035,0.00047,3.0,0.99991,0.46557,8.0,5e-05,0.00021,4.0,0.00026,0.14549,6.0,4.0,0.12939,0.12441,0.13358,0.12201,5.0,0.10172,0.27779,9.0,0.40733,0.33529,0.42657,0.06807,0.98743,0.00013,0.00021,0.03129,0.00012,0.0002,0.00028,0.00036,0.00044,0.00052,0.0006,0.02325,0.06054,0.00013,0.13514,0.00031,0.00043
0.00055,4.0,0.99988,0.46874,9.0,6e-05,0.00029,5.0,0.00034,0.14875,7.0,5.0,0.13159,0.12667,0.13584,0.12469,6.0,0.10493,0.28627,11.0,0.40855,0.33843,0.42971,0.07029,0.99267,0.00015,0.00023,0.03243,0.00014,0.00022,0.0003,0.00038,0.00046,0.00054,0.00062,0.02339,0.0617,0.00015,0.13661,0.00039,0.00051,0.00063
0.01234,0.87652,0.33333,0.5,0.00031,0.0,3e-05,0.0,0.12,0.0,0.0,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.61729,0.33333,0.4,0.4,0.66667,0.61729,0.0,0.0,0.0,0.36,0.61729,0.0,0.02511,0.0
0.0,0.66667,0.0,0.9,0.24785,0.75706,8e-05,0.0,0.0,2e-05,0.81139,0.0,0.0,0.02511,0.03013,0.01451,0.02518,0.0,0.96321,0.35139,0.0,0.13259,0.03549,0.20559,0.00399,0.0,0.0,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238,0.0,0.01898,0.85606
0.41667,0.33333,0.00094,0.00324,6e-05,0.00076,2e-05,0.24409,0.0,0.0,0.0088,0.00042,0.00163,0.01213,0.00928,0.00669,0.05519,0.0,0.30188,0.12829,0.0,0.12021,0.16174,0.06756,0.02889,0.21871,0.00581,0.00021,0.0,0.16667,0.04255,0.0,0.0,0.04348,0.0,0.0,0.25,0.0339,0.0,0.0,0.02147,0.90152
0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.42098,0.33333,0.3,0.3,0.53333,0.42098,0.0,0.0,0.0,0.32,0.42098,0.0,0.01427,0.11364,0.0
0.03421,0.0,0.0,0.0,0.99876,0.77143,0.28318,0.76098,5e-05,0.0,0.0,0.0,0.41234,0.0,0.0,0.02835,0.04123,0.02218,0.03309,0.0,0.14921,0.70189,0.0,0.28562,0.21923,0.31111,0.01416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756,0.0,0.0
0.0,0.99678,0.74321,0.29109,0.76399,3e-05,0.0,0.0,0.0,0.41492,0.0,0.0,0.03021,0.04327,0.02343,0.03491,0.0,0.15231,0.70329,0.0,0.28875,0.22215,0.31349,0.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142,0.0,0.0,0.0,0.99231,0.75389
0.28939,0.76492,2e-05,0.0,0.0,0.0,0.41155,0.0,0.0,0.02593,0.04062,0.02175,0.03279,0.0,0.14693,0.70271,0.0,0.28193,0.21859,0.31613,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598,0.0,0.0,0.0,0.99542,0.76985,0.29565,0.76618,4e-05
0.0,0.0,0.0,0.41309,0.0,0.0,0.02769,0.04213,0.02429,0.03527,0.0,0.15341,0.70449,0.0,0.29049,0.22437,0.31921,0.01642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933,0.0,0.0,0.0,0.99856,0.78155,0.30292,0.76841,6e-05,0.0,0.0,0.0
0.12345,0.00123,0.03456,0.67891,0.91234,0.45678,0.21987,0.76543,0.01234,0.90123,0.09876,0.54321,0.12345,0.76543,0.45678,0.09876,0.76543,0.45678,0.12345,0.98765,0.76543,0.54321,0.12345,0.90123,0.76543,0.45678,0.12345,0.76543,0.45678,0.09876,0.76543,0.45678,0.12345,0.76543,0.45678,0.76543,0.45678,0.12345,0.45678,0.76543,0.12345,0.90123
0.01234,0.98765,0.00123,0.9,0.00145,0.0,0.01712,0.0,0.11333,0.0,0.0,0.02198,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645,0.0,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01378,0.96321
0.00291,0.7,0.00234,0.0,0.01892,0.0,0.1195,0.0,0.0,0.02452,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013,0.0,0.0,0.0,0.03629,0.9,0.0,0.0,0.0,0.02888,0.0,0.0,0.0,0.0,0.0,0.01561,0.94444,0.00367,0.8
0.00319,0.0,0.02079,0.0,0.12667,0.0,0.0,0.02796,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382,0.0,0.0,0.0,0.04167,0.8,0.0,0.0,0.0,0.03195,0.0,0.0,0.0,0.0,0.0,0.01745,0.92593,0.00443,0.9,0.00415,0.0
0.02367,0.0,0.13444,0.0,0.0,0.03141,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759,0.0,0.0,0.0,0.04878,0.7,0.0,0.0,0.0,0.03503,0.0,0.0,0.0,0.0,0.0,0.01929,0.90741,0.00519,0.8,0.00527,0.0,0.02654,0.0
0.13411,0.00234,0.00092,0.00168,0.0,0.28987,0.0,3e-05,0.0,0.0,0.00141,0.14591,0.0,0.0,0.13218,0.12692,0.12345,0.16567,0.0,0.08211,0.95321,0.0,0.33311,0.30889,0.30123,0.01709,0.98214,0.0,0.0,0.02923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877,0.00567
0.00135,0.00283,0.0,0.27591,0.0,2e-05,0.0,0.0,0.00215,0.13849,0.0,0.0,0.12935,0.12301,0.12189,0.16123,0.0,0.08629,0.94979,0.0,0.32411,0.29922,0.29231,0.01619,0.98111,0.0,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641,0.00791,0.00261,0.00349
0.0,0.29513,0.0,4e-05,0.0,0.0,0.00323,0.15193,0.0,0.0,0.13467,0.12815,0.12589,0.16639,0.0,0.09029,0.95619,0.0,0.33721,0.31331,0.30556,0.01809,0.98427,0.0,0.0,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259,0.00398,0.00108,0.00221,0.0,0.28319
0.0,3e-05,0.0,0.0,0.00193,0.14201,0.0,0.0,0.13195,0.12647,0.12421,0.16289,0.0,0.08429,0.95179,0.0,0.32611,0.30233,0.29456,0.01591,0.98191,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009,0.00523,0.00285,0.00367,0.0,0.30751,0.0,5e-05
0.13456,0.0,0.91667,0.68333,0.34211,0.29944,0.02978,0.29255,0.00112,0.0,0.0,0.0,0.0,0.07333,0.29422,0.03144,0.00455,0.02122,0.30555,0.0,0.27551,0.02213,0.0,0.21595,0.21185,0.18218,0.00711,0.95317,0.0,0.29182,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.13991,0.0
0.93333,0.66667,0.34958,0.30295,0.02808,0.29568,0.00135,0.0,0.0,0.0,0.0,0.07622,0.29692,0.03351,0.00512,0.02391,0.30833,0.0,0.27892,0.02323,0.0,0.22102,0.21717,0.18933,0.00803,0.95631,0.0,0.29465,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14533,0.0,0.95,0.68333
0.35517,0.30854,0.03038,0.3018,0.00158,0.0,0.0,0.0,0.0,0.07922,0.30162,0.03618,0.00617,0.02672,0.31344,0.0,0.28313,0.02453,0.0,0.22611,0.22347,0.19667,0.00921,0.95945,0.0,0.29739,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15179,0.0,0.96667,0.7,0.36179,0.31609
0.03268,0.30892,0.00191,0.0,0.0,0.0,0.0,0.08233,0.30732,0.03906,0.00723,0.02953,0.31955,0.0,0.28735,0.02603,0.0,0.23229,0.22973,0.20403,0.01035,0.96259,0.0,0.30015,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15829,0.0,0.98333,0.71667,0.36843,0.32369,0.03598,0.31616
0.56789,0.12345,0.90123,0.78901,0.98765,0.54321,0.11111,0.99999,0.00123,0.0,0.33333,0.0,0.92308,0.07692,0.99458,0.05678,0.00789,0.03456,0.4321,0.0,0.92103,0.81765,0.0,0.56789,0.79632,0.35678,0.0,0.97652,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.65432,0.24567,0.81295
0.56789,0.99321,0.98654,0.08098,0.99876,0.00214,0.0,0.66667,0.0,0.85714,0.09091,0.99579,0.06421,0.00819,0.04083,0.49315,0.0,0.93879,0.82413,0.0,0.65432,0.81579,0.39167,0.0,0.98341,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.73859,0.35678,0.93321,0.78901,0.99448,0.98792
0.09234,0.99932,0.00168,0.0,0.66667,0.0,0.92308,0.07692,0.99458,0.05678,0.00789,0.03456,0.4321,0.0,0.92103,0.81765,0.0,0.73859,0.79632,0.35678,0.0,0.97652,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.82386,0.46791,0.95396,0.56789,0.99575,0.98931,0.10371,0.99985,0.00229
0.0,0.66667,0.0,0.85714,0.09091,0.99579,0.06421,0.00819,0.04083,0.49315,0.0,0.93879,0.82413,0.0,0.82386,0.81579,0.39167,0.0,0.98341,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.90913,0.57904,0.97571,0.78901,0.99602,0.9907,0.11408,0.99938,0.00251,0.0,0.66667,0.0
