0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00314,0.35321,0.04589,0.01031,0.03742,0.01213,0.00201,0.55432,0.00011,0.23267,0.71419,0.12538,8e-05,0.05029,0.34192,0.01661,0.0001,0.01302,0.12231,0.08846,0.00065,0.00041,0.00251,0.00121,0.0001,0.08235,0.99721,0.0,0.99998,0.03912,0.00012,0.00015,0.02271,0.04205,0.00012,0.05471,8e-05,0.22231,0.14122,0.28553,0.08213,0.00015,0.0,0.0,0.0,0.00018,0.0,0.0,0.0,0.0,0.15829,0.23285,0.05059,9e-05,0.0,0.0,0.0,0.0,0.00998,0.01161,0.03789,0.00194,0.0,0.17342,0.01003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.34971,0.04307,0.00823,0.03515
0.01281,0.00173,0.55101,0.00026,0.23439,0.71538,0.12614,0.00014,0.05111,0.34359,0.01711,0.0001,0.01439,0.12395,0.09003,0.00077,0.00053,0.00279,0.00139,0.0001,0.08427,0.99689,0.0,0.99996,0.04042,0.00018,0.00021,0.02323,0.04351,0.00018,0.05609,0.00012,0.22411,0.14239,0.28813,0.08353,0.00021,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.15983,0.23519,0.05121,0.00011,0.0,0.0,0.0,0.0,0.01051,0.01229,0.03847,0.00202,0.0,0.17621,0.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.35147,0.04185,0.00961,0.03803,0.01345,0.00159,0.55281,0.00039,0.23323
0.71657,0.12701,0.00021,0.04853,0.34429,0.01743,0.0001,0.01579,0.12461,0.09159,0.00089,0.00063,0.00303,0.00149,0.0001,0.08639,0.99752,0.0,0.99994,0.04162,0.00024,0.00028,0.02435,0.04487,0.00024,0.05833,0.00016,0.22679,0.14359,0.29119,0.08573,0.00028,0.0,0.0,0.0,0.00032,0.0,0.0,0.0,0.0,0.16147,0.23765,0.05233,0.00013,0.0,0.0,0.0,0.0,0.01101,0.01307,0.03969,0.00214,0.0,0.18191,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.34893,0.04265,0.01039,0.03627,0.01307,0.00185,0.55353,0.00055,0.23515,0.71719,0.12829,0.00029,0.05069,0.34201
0.01821,0.0001,0.01645,0.12527,0.09217,0.00103,0.00071,0.00317,0.00167,0.0001,0.08857,0.99681,0.0,0.99992,0.04282,0.0003,0.00034,0.02551,0.04601,0.0003,0.06059,0.0002,0.22947,0.14581,0.29429,0.08693,0.00034,0.0,0.0,0.0,0.00039,0.0,0.0,0.0,0.0,0.16311,0.23927,0.05345,0.00015,0.0,0.0,0.0,0.0,0.01091,0.01353,0.04085,0.00226,0.0,0.18951,0.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137,0.35541,0.04025,0.00895,0.03909,0.01421,0.00171,0.55635,0.00063,0.23663,0.71829,0.12941,0.00035,0.05211,0.34571,0.01903,0.0001,0.01799,0.12637,0.09385
0.01234,0.98765,0.00212,0.03456,0.05989,0.04123,0.00654,0.02871,0.13422,0.13422,0.00123,0.12345,0.93321,0.13101,0.00101,0.00095,0.00043,0.00313,0.00102,0.00081,0.00091,0.00812,0.00063,0.00171,0.01534,0.02467,0.05092,0.01111,0.03291,0.01851,7e-05,0.00013,0.00029,0.03314,0.01703,9e-05,0.00017,0.12689,0.12234,0.10212,0.11112,0.01323,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101
0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101
0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101
0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101
0.12345,0.23456,0.00037,9e-05,0.00019,0.00128,0.00025,0.00214,1e-05,0.00034,0.00057,0.00312,0.00081,0.00029,0.00045,0.00063,0.5594,0.00561,0.0005,0.00829,0.00031,0.00198,0.0004,0.00436,1e-05,2e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.76543,0.00042,0.00012,0.00022,0.00159,0.00032,0.00231,2e-05,0.00041,0.00065
0.00325,0.00085,0.00031,0.00047,0.00065,0.5594,0.00561,0.0005,0.00829,0.00031,0.00198,0.0004,0.00436,1e-05,2e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.34567,0.00039,0.00011,0.00021,0.00127,0.00026,0.00213,1e-05,0.00035,0.00058,0.00311,0.00082,0.00029,0.00046,0.00064,0.5594,0.00561,0.0005,0.00829,0.00031,0.00198
0.0004,0.00436,1e-05,2e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.98765,0.00045,0.00013,0.00023,0.00161,0.00033,0.00235,3e-05,0.00043,0.00067,0.00329,0.00089,0.00033,0.00051,0.00069,0.5594,0.00561,0.0005,0.00829,0.00031,0.00198,0.0004,0.00436,1e-05,2e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.56789,0.00041,0.00012,0.00022,0.00158,0.00031,0.00229,2e-05,0.00039,0.00063,0.00323,0.00084,0.0003,0.00048,0.00066,0.5594,0.00561,0.0005,0.00829,0.00031,0.00198,0.0004,0.00436,1e-05,2e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.01756,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211,0.01825,0.0,0.01319,0.02143,0.01334,0.01513,0.0,0.01342,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.02091,0.02615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22389,0.01937,0.0,0.01467,0.02291,0.01485,0.01662,0.0,0.01494,0.01873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.02413,0.02936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567,0.02075,0.0,0.01539,0.02397,0.01562,0.01731,0.0,0.01571,0.01953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113,0.02636,0.03159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845,0.02113,0.0,0.01611,0.02503,0.01638,0.018,0.0,0.01647,0.02033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336,0.02859,0.03382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23123,0.02141,0.0,0.01683,0.02609,0.01674,0.01869,0.0,0.01692,0.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.0,0.0,0.87654,0.0,0.87654,0.0,0.87654,0.87654,0.0,0.0,0.0,0.0,0.09123,0.10234,0.11345,0.65432,0.76543,1e-05,0.87654,0.56789,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.54321,0.65432,0.76543,0.0,0.0,0.90123,0.0,0.90123,0.0,0.90123,0.90123,0.0,0.0,0.0,0.0,0.12123,0.13234,0.14345,0.76543,0.87654,2e-05,0.90123,0.6789,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.76543,0.87654,0.98765,0.0,0.0,0.11111,0.0,0.11111,0.0,0.11111,0.11111,0.0,0.0,0.0,0.0,0.15123,0.16234,0.17345,0.90123,0.11111
0.01234,23456.0,0.00098,0.01892,0.04214,0.02791,0.00314,0.02801,0.12903,0.12903,0.0,0.06652,0.49317,0.07131,0.0,0.00059,5e-05,0.00044,0.00342,0.00121,0.0,0.00098,0.00123,0.0,0.00123,0.00123,0.00098,0.00833,0.0,0.00181,0.01643,0.0,0.0,0.0,0.0,0.03421,0.01704,5e-05,5e-05,0.12903,0.06652,0.06803,0.04531,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08309,0.12903,0.07131,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.02791,0.04214,0.00314,0.0,0.0,0.0635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356
23579.0,0.00103,0.01938,0.04367,0.02942,0.00296,0.02958,0.13034,0.13034,0.0,0.06729,0.49029,0.07461,0.0,0.00071,6e-05,0.00051,0.00361,0.00135,0.0,0.00103,0.00131,0.0,0.00131,0.00131,0.00103,0.00857,0.0,0.00205,0.01722,0.0,0.0,0.0,0.0,0.03598,0.01825,6e-05,6e-05,0.13034,0.06729,0.07013,0.04664,0.00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08545,0.13034,0.07461,0.0,0.0,0.0,0.0,0.0,0.0,0.01938,0.02942,0.04367,0.00296,0.0,0.0,0.0642,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,23702.0
0.00124,0.02084,0.0452,0.03193,0.00378,0.03198,0.13165,0.13165,0.0,0.06806,0.48741,0.07791,0.0,0.00083,7e-05,0.00067,0.00381,0.00149,0.0,0.00124,0.00139,0.0,0.00139,0.00139,0.00124,0.00921,0.0,0.00229,0.01801,0.0,0.0,0.0,0.0,0.03775,0.01946,7e-05,7e-05,0.13165,0.06806,0.07223,0.04897,0.00269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08781,0.13165,0.07791,0.0,0.0,0.0,0.0,0.0,0.0,0.02084,0.03193,0.0452,0.00378,0.0,0.0,0.065,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602,23825.0,0.00145
0.0223,0.04673,0.03444,0.0042,0.0346,0.13306,0.13306,0.0,0.06883,0.48453,0.08121,0.0,0.00095,8e-05,0.00083,0.00401,0.00163,0.0,0.00145,0.00147,0.0,0.00147,0.00147,0.00145,0.00985,0.0,0.00253,0.0188,0.0,0.0,0.0,0.0,0.04052,0.02067,8e-05,8e-05,0.13306,0.06883,0.07433,0.0513,0.00309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09017,0.13306,0.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.03444,0.04673,0.0042,0.0,0.0,0.0662,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726,23948.0,0.00166,0.02376
0.02539,0.03062,0.02551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815,0.03103,0.0,0.02563,0.03412,0.02551,0.02733,0.0,0.02561,0.03009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,0.02995,0.02533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679,0.02997,0.0,0.02529,0.03261,0.02533,0.02613,0.0,0.02531,0.02881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517,0.02973,0.02535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705,0.03111,0.0,0.02543,0.03335,0.02535,0.02755,0.0,0.02543,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.02951,0.02537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13693,0.03015,0.0,0.02549,0.03293,0.02537,0.02777,0.0,0.02549,0.02903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503,0.02929,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723,0.03029,0.0,0.02555,0.03369,0.02539,0.02801,0.0,0.02555,0.02865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03412,0.05789,0.02145,0.00093,0.01234,0.01567,0.00678,0.00856,0.00123,0.00245,0.00367,0.00489,0.00511,0.00633,0.00755,0.00877,0.15621,0.02793,0.00156,0.02191,0.02933,0.02015,0.02247,0.00389,0.02461,0.02693,0.00178,0.04321,0.06298,0.02263,0.00142,0.01356,0.01698,0.00793,0.00971,0.00156,0.00312,0.00445,0.00578,0.00691,0.00804,0.00917,0.0103,0.15939,0.02959,0.00182,0.02235,0.03077,0.02157,0.02389,0.00411,0.02533,0.02765,0.00203,0.05231,0.06807,0.02381,0.00202,0.01478,0.01829,0.00908,0.01086,0.00189,0.00379,0.00523,0.00656,0.00789,0.00922,0.01055,0.01188,0.16257,0.03125,0.00208,0.02379,0.03219,0.02299,0.02531,0.00433
0.00093,0.00014,0.00341,0.00085,0.00023,0.00091,0.00037,0.00059,0.00011,0.00043,0.00079,0.00061,0.00035,0.00027,0.00049,0.00314,0.02081,0.00017,0.00336,0.54391,0.00793,0.03011,0.00019,0.00981,0.54391,0.00013,0.00039,0.00065,0.00051,0.00033,0.00025,0.00047,0.00021,0.66259,1e-05,0.00029,0.00041,0.00017,0.00053,0.00069,0.00043,0.00031,0.00023,2.0,0.00015,0.00049,0.00067,0.00039,0.00029,0.00051,0.00027,0.00019,0.00041,0.00061,0.00043,0.00035,0.00027,0.00049,0.00033,0.00025,0.00047,0.00021,0.00011,0.00029,0.00358,0.00051,0.00019,0.00089,0.00041,0.00063,0.00013,0.00045,0.00081,0.00063,0.00037,0.00029,0.00051,0.00321
0.02103,0.00023,0.00342,0.54429,0.00803,0.03053,0.00021,0.01003,0.54429,0.00017,0.00043,0.00071,0.00057,0.00039,0.00031,0.00053,0.00029,0.66319,5e-05,0.00033,0.00047,0.00021,0.00057,0.00073,0.00049,0.00037,0.00029,5.0,0.00021,0.00055,0.00073,0.00045,0.00035,0.00057,0.00031,0.00023,0.00047,0.00067,0.00049,0.00041,0.00033,0.00055,0.00039,0.00031,0.00053,0.00029,0.00017,0.00037,0.00375,0.00067,0.00025,0.00095,0.00051,0.00073,0.00015,0.00051,0.00087,0.00069,0.00043,0.00035,0.00057,0.00328,0.02115,0.00029,0.0035,0.54467,0.00815,0.03105,0.00025,0.01025,0.54467,0.00023,0.00051,0.00079,0.00065,0.00047,0.00039,0.00061
0.00037,0.66419,9e-05,0.00041,0.00055,0.00025,0.00061,0.00077,0.00053,0.00041,0.00033,8.0,0.00027,0.00063,0.00081,0.00053,0.00043,0.00065,0.00039,0.00031,0.00053,0.00073,0.00055,0.00047,0.00039,0.00061,0.00047,0.00039,0.00061,0.00037,0.00023,0.00045,0.00392,0.00083,0.00031,0.00101,0.00059,0.00081,0.00017,0.00057,0.00093,0.00075,0.00049,0.00041,0.00063,0.00335,0.02127,0.00035,0.00362,0.54505,0.00827,0.03157,0.00029,0.01037,0.54505,0.00031,0.00059,0.00087,0.00073,0.00055,0.00047,0.00069,0.00045,0.66529,0.00013,0.00053,0.00069,0.00029,0.00065,0.00081,0.00057,0.00045,0.00037,11.0,0.00033,0.00071,0.00089,0.00061
0.00091,0.00123,0.06681,0.00013,0.00028,0.00042,0.00058,0.00074,0.0009,0.00106,0.00122,0.00138,0.00154,0.0017,0.00186,0.05915,0.07192,0.0002,0.06694,0.07501,0.06681,0.06838,0.00011,0.06689,0.07059,0.00017,0.0003,0.00045,0.0006,0.00075,0.0009,0.00105,0.0012,0.00135,0.10092,0.00021,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.00105,0.0,0.00012,0.00025,0.00038,0.00051,0.00064,0.00077,0.0009,0.00103,0.00116,0.00129,0.00142,0.00155,0.00085,0.00108,0.06667,0.00015,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159,0.00175,0.00191,0.05869,0.07057,0.00018,0.06683,0.0739,0.06667,0.06823
0.00012,0.06679,0.07049,0.00018,0.00032,0.00046,0.0006,0.00074,0.00088,0.00102,0.00116,0.0013,0.10101,0.00022,0.00035,0.00048,0.00061,0.00074,0.00087,0.001,0.00113,0.0,0.00013,0.00027,0.00041,0.00055,0.00069,0.00083,0.00097,0.00111,0.00125,0.00139,0.00153,0.00167,0.00079,0.00102,0.06663,0.00011,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.00187,0.05907,0.07043,0.00017,0.06678,0.07386,0.06663,0.06819,0.0001,0.0668,0.0705,0.00016,0.0003,0.00044,0.00058,0.00072,0.00086,0.001,0.00114,0.00128,0.10114,0.00024,0.00038,0.00052,0.00066,0.0008,0.00094,0.00108,0.00122,0.0
0.00014,0.00029,0.00044,0.00059,0.00074,0.00089,0.00104,0.00119,0.00134,0.00149,0.00164,0.00073,0.00097,0.06659,9e-05,0.00025,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.00169,0.00185,0.05885,0.07039,0.00019,0.06675,0.07382,0.06659,0.06815,9e-05,0.06671,0.07041,0.00015,0.0003,0.00045,0.0006,0.00075,0.0009,0.00105,0.0012,0.10127,0.00026,0.0004,0.00054,0.00068,0.00082,0.00096,0.0011,0.00124,0.0,0.00016,0.00032,0.00048,0.00064,0.0008,0.00096,0.00112,0.00128,0.00144,0.0016,0.00176,0.00067,0.00092,0.06655,7e-05,0.00023,0.00039,0.00055,0.00071,0.00087,0.00103,0.00119,0.00135,0.00151
0.00123,0.00234,0.16392,0.00045,0.00067,0.00089,0.00012,0.00034,0.02285,0.16838,0.16409,0.17061,0.16393,0.16533,0.16399,0.16732,1e-05,0.03931,2e-05,3e-05,4e-05,5e-05,1.0,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00022,0.16394,0.00033,0.00055,0.00077,0.00099,0.00121,0.02287,0.1684,0.16411,0.17063,0.16395,0.16537,0.164,0.16734,0.00013,0.03933,0.00014,0.00015,0.00016,0.00017,2.0,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00046,0.16396,0.00059,0.00081,0.00103,0.00125,0.00147,0.02289,0.16842,0.16413,0.17065,0.16397,0.16539,0.16402,0.16736,0.00015,0.03935,0.00016,0.00017,0.00018,0.00019
0.01278,0.00196,0.00489,0.00098,0.04629,0.00111,0.00042,0.00029,0.00017,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.76012,0.01192,0.00034,0.00182,0.4725,0.00514,0.02412,6e-05,0.00733,0.4725,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7672,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
