0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00053,0.11021,0.99079,0.00051,0.02509,0.00025,0.00035,0.00045,0.00055,0.00065,0.00075,0.00085,0.00095,0.00105,0.00115,0.00125,0.05134,0.00049,0.00065,0.00081,0.17633,0.34301,0.04317,0.05393,0.11577,0.11699,0.00027,0.00043,0.00059,0.38219,0.27249,0.00079,0.00095,0.94341,0.00037,0.81401,0.00079,0.00023,9.0,0.00045,38.0,0.00079
0.11201,0.98899,0.00067,0.02651,0.00035,0.00045,0.00055,0.00065,0.00075,0.00085,0.00095,0.00105,0.00115,0.00125,0.00135,0.05747,0.00067,0.00083,0.00099,0.18275,0.34647,0.04433,0.05509,0.11825,0.11947,0.00039,0.00055,0.00071,0.39619,0.27561,0.00089,0.00105,0.95001,0.00049,0.81601,0.00089,0.00031,13.0,0.00061,42.0,0.00109,0.113
0.00123,0.98765,0.01111,0.00234,0.00876,0.00098,0.00567,0.00123,0.00098,0.00345,0.01111,0.00234,0.00876,0.00098,0.00567,0.00123,0.00098,0.04211,0.00098,0.00076,0.17098,0.33333,0.0505,0.0606,0.11011,0.11011,0.00098,0.00076,0.35111,0.27027,0.00098,0.95798,0.00098,0.90009,0.00059,3e-05,9e-05,0.00098,0.99999,1e-05,0.00098,0.00234
0.00098,0.00567,0.00123,0.00098,0.00345,0.01111,0.00234,0.00876,0.00098,0.00567,0.00123,0.00098,0.04211,0.00098,0.00076,0.17098,0.33333,0.0505,0.0606,0.11011,0.11011,0.00098,0.00076,0.35111,0.27027,0.00098,0.95798,0.00098,0.90009,0.00059,3e-05,9e-05,1e-05,1e-05,0.99999,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00098,0.99999,1e-05,0.00098,0.00234,0.00098,0.00567,0.00123,0.00098,0.00345,0.01111,0.00234,0.00876,0.00098,0.00567
0.07143,0.93456,0.00093,0.56789,0.00123,0.00045,3e-06,0.01234,0.99998,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.14444,0.33333,0.03571,0.04375,0.13333,0.09091,0.0,0.0,0.0,0.03448,0.23529,0.0,0.0,0.91919,0.04191,0.92308
0.00159,0.47949,0.00067,0.00017,2e-06,0.01111,0.99778,0.0,0.03429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359,0.0,0.0,0.0,0.15556,0.33333,0.02778,0.04167,0.12121,0.09091,0.0,0.0,0.0,0.03125,0.24609,0.0,0.0,0.92393,0.02191,0.93919,0.00211,0.49292
0.00085,0.00032,4e-06,0.01313,0.99933,0.0,0.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454,0.0,0.0,0.0,0.16667,0.33333,0.0303,0.04625,0.12929,0.09091,0.0,0.0,0.0,0.03333,0.25316,0.0,0.0,0.92828,0.03191,0.92929,0.00338,0.51415,0.00099,0.00041
5e-06,0.01455,0.99867,0.0,0.04343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.17778,0.33333,0.03241,0.04999,0.13536,0.09091,0.0,0.0,0.0,0.03571,0.26265,0.0,0.0,0.93131,0.05191,0.92519,0.00459,0.53737,0.00111,0.00055,6e-06,0.01596
0.12345,0.67892,0.00111,0.0,1e-05,0.0,0.12,0.99222,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.14321,0.33333,0.02612,0.03889,0.11923,0.09091,0.0,0.0,0.0,0.02568,0.21678,0.0,0.01621,0.90711,0.0,0.04567
0.59234,0.00234,0.0,3e-05,0.0,0.14,0.99111,0.0,0.03234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134,0.0,0.0,0.0,0.14211,0.33333,0.02412,0.03667,0.11711,0.09091,0.0,0.0,0.0,0.02634,0.21711,0.0,0.01734,0.90834,0.0,0.06789,0.61811
0.00311,0.0,4e-05,0.0,0.15,0.99089,0.0,0.03345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389,0.0,0.0,0.0,0.14511,0.33333,0.02589,0.03934,0.11934,0.09091,0.0,0.0,0.0,0.02745,0.21811,0.0,0.01889,0.90934,0.0,0.09234,0.64911,0.00422
0.0,5e-05,0.0,0.16,0.98989,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.14834,0.33333,0.02789,0.04111,0.12134,0.09091,0.0,0.0,0.0,0.02867,0.21934,0.0,0.02022,0.91011,0.0,0.11921,0.67811,0.00556,0.0
0.24679,0.01853,0.00035,4e-05,0.00321,0.11892,0.99012,0.00069,0.03423,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914,0.0,0.0,0.0,0.14045,0.33033,0.02295,0.03625,0.11245,0.09293,0.0,0.0,0.0,0.02871,0.21607,0.0,0.0,0.91904,0.0,0.51,0.19285
0.02114,0.00148,2e-05,0.00217,0.12589,0.98832,0.00042,0.03119,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291,0.0,0.0,0.0,0.13711,0.33511,0.02343,0.03719,0.11611,0.09445,0.0,0.0,0.0,0.03047,0.21915,0.0,0.0,0.92301,0.0,0.53,0.13562,0.01593
0.00221,5e-05,0.00333,0.12947,0.98341,0.00051,0.03317,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.14329,0.33921,0.02481,0.03917,0.11929,0.09993,0.0,0.0,0.0,0.03223,0.22522,0.0,0.0,0.92698,0.0,0.52,0.21893,0.02042,0.00191
3e-05,0.00415,0.12255,0.99121,0.00078,0.03615,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579,0.0,0.0,0.0,0.14611,0.33389,0.02549,0.04129,0.12111,0.10255,0.0,0.0,0.0,0.03151,0.22337,0.0,0.0,0.92703,0.0,0.54,0.15182,0.01625,0.00245,6e-05
0.00123,0.00234,23456.0,0.05678,0.12789,0.99801,0.02943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691,0.0,0.0,0.0,0.13632,0.34456,0.02592,0.03719,0.11945,0.09234,0.0,0.0,0.0,0.02651,0.21398,0.0,0.01329,0.90123,0.0,0.61,0.00059,0.0
23456.0,0.05872,0.12901,0.99612,0.03015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747,0.0,0.0,0.0,0.13869,0.33811,0.02627,0.03953,0.12233,0.09678,0.0,0.0,0.0,0.02809,0.21772,0.0,0.01517,0.90792,0.0,0.63,0.00185,0.00321,23598.0,0.06256
0.13141,0.99763,0.03127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865,0.0,0.0,0.0,0.14115,0.34211,0.02745,0.04187,0.12591,0.10143,0.0,0.0,0.0,0.02939,0.22246,0.0,0.01653,0.91548,0.0,0.65,0.00082,0.0,23651.0,0.06639,0.13381,0.99824
0.03239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983,0.0,0.0,0.0,0.14361,0.34619,0.02863,0.04421,0.12949,0.10598,0.0,0.0,0.0,0.03069,0.22734,0.0,0.01789,0.92304,0.0,0.67,0.00201,0.00407,23704.0,0.07022,0.13621,0.99885,0.03351,0.0
0.04329,0.89345,0.51211,0.37891,0.00251,0.00179,0.00035,0.00058,3e-05,0.99993,0.0,0.0,0.00813,0.00115,0.00092,0.02111,0.07739,0.09923,0.01301,0.0,0.19567,0.28139,0.0,0.32511,0.36321,0.18891,0.05811,0.19239,0.22,9e-05,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.17691,0.0,0.0,0.04309
0.03567,0.86911,0.49655,0.36911,0.00227,0.00165,0.00032,0.00049,4e-05,0.99991,0.0,0.0,0.00767,0.00109,0.00085,0.01911,0.07539,0.09667,0.01261,0.0,0.19139,0.28311,0.0,0.32311,0.36139,0.18939,0.05611,0.19311,0.21,9e-05,0.0,0.17411,0.0,0.0,0.0,0.0,0.0,0.0,0.17739,0.0,0.0,0.04291
0.04189,0.88539,0.51311,0.37333,0.00243,0.00171,0.00036,0.00053,3e-05,0.99993,0.0,0.0,0.00829,0.00117,0.00093,0.02011,0.07811,0.09821,0.01303,0.0,0.19411,0.28621,0.0,0.32611,0.36439,0.19191,0.05911,0.19421,0.23,9e-05,0.0,0.17639,0.0,0.0,0.0,0.0,0.0,0.0,0.17891,0.0,0.0,0.04411
0.03811,0.89121,0.49833,0.37611,0.00259,0.00177,0.00039,0.00061,4e-05,0.99992,0.0,0.0,0.00789,0.00123,0.00097,0.01911,0.07621,0.09723,0.01281,0.0,0.19321,0.28591,0.0,0.32711,0.36239,0.19239,0.05711,0.19539,0.22,9e-05,0.0,0.17521,0.0,0.0,0.0,0.0,0.0,0.0,0.17939,0.0,0.0,0.04311
0.85641,0.44898,0.41235,0.00567,0.00292,0.00062,0.00082,4e-05,0.99813,0.0001,0.0002,0.01029,0.00177,0.00139,0.02651,0.08897,0.11428,0.01523,0.0002,0.21215,0.30143,0.0003,0.34512,0.38965,0.21592,0.06429,0.20691,0.2401,0.0002,0.0001,0.18667,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.18933,0.0001,0.0001,0.05029,0.83132
0.83987,0.43719,0.39811,0.00385,0.00259,0.00039,0.00059,3e-05,0.99643,0.0002,0.0001,0.00891,0.00165,0.00123,0.02459,0.08611,0.11234,0.01281,0.0001,0.20381,0.29552,0.0001,0.33729,0.38293,0.20913,0.06194,0.20492,0.2301,0.0001,0.0001,0.18111,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.18567,0.0001,0.0001,0.05119,0.82745
0.83333,0.44311,0.40222,0.00403,0.00281,0.00047,0.00067,3e-05,0.99517,0.0001,0.0001,0.00791,0.00153,0.00117,0.02339,0.08425,0.11059,0.01141,0.0001,0.20415,0.29317,0.0001,0.33629,0.38317,0.20692,0.06319,0.20319,0.2281,0.0001,0.0001,0.18311,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.18789,0.0001,0.0001,0.05391,0.83333
0.12891,0.29249,0.01793,0.00785,0.00057,0.00079,3e-05,0.99521,0.00145,0.00312,0.01267,0.00214,0.00183,0.03211,0.09921,0.12139,0.01789,0.00123,0.22311,0.31489,0.00234,0.36211,0.40521,0.23891,0.07211,0.22121,0.24111,0.00029,0.00085,0.20511,0.00345,0.00017,0.05589,0.81111,0.47111,0.42,0.14219,0.30111,0.01901,0.00813,0.00061,0.00083
4e-05,0.99495,0.00161,0.00329,0.01331,0.00236,0.00195,0.03313,0.10131,0.12359,0.01829,0.00131,0.22631,0.31689,0.00261,0.36431,0.40741,0.24191,0.07331,0.22331,0.24291,0.00037,0.00101,0.20791,0.00389,0.00023,0.05691,0.81289,0.47289,0.43,0.15647,0.31073,0.02009,0.00935,0.00065,0.00091,5e-05,0.99471,0.00177,0.00346,0.01495,0.00258
0.00207,0.03415,0.10341,0.12589,0.01969,0.00139,0.22951,0.31951,0.00388,0.36651,0.40961,0.24491,0.07451,0.22551,0.24451,0.00045,0.00117,0.21091,0.00433,0.00029,0.05803,0.81467,0.47567,0.44,0.17075,0.32035,0.02127,0.01057,0.00069,0.00101,6e-05,0.99447,0.00193,0.00363,0.01659,0.0028,0.00219,0.03519,0.10551,0.12819,0.02009,0.00147
0.23271,0.32211,0.00415,0.36871,0.41181,0.24791,0.07571,0.22771,0.24691,0.00053,0.00133,0.21491,0.00477,0.00035,0.05915,0.81645,0.47845,0.45,0.18403,0.33097,0.02245,0.01179,0.00073,0.00111,7e-05,0.99423,0.00209,0.0038,0.01823,0.00302,0.00231,0.03623,0.10761,0.13049,0.02049,0.00155,0.23591,0.32471,0.00442,0.37191,0.41391,0.25091
0.00892,0.00551,0.00057,0.00102,2e-05,0.99112,0.00101,0.01232,0.00254,0.00246,0.03911,0.10829,0.13823,0.02113,0.00102,0.23491,0.33512,0.00101,0.38111,0.42823,0.26511,0.08229,0.23491,0.26,0.0001,0.00101,0.21999,0.00101,0.0,0.0,0.0,0.06271,0.79323,0.48512,0.4,0.00671,0.00315,0.00492,0.00035,0.00065,3e-05,0.99213
0.00105,0.01311,0.00229,0.00241,0.03681,0.10511,0.13521,0.02041,0.00105,0.23311,0.33339,0.00105,0.37991,0.42613,0.26111,0.07841,0.23311,0.26,0.0001,0.00105,0.21711,0.00105,0.0,0.0,0.0,0.06329,0.79423,0.48621,0.4,0.00659,0.00693,0.00539,0.00053,0.00091,4e-05,0.99323,0.00108,0.01429,0.00265,0.00257,0.04111,0.10929
0.13931,0.02211,0.00108,0.23591,0.33567,0.00108,0.38411,0.43123,0.26621,0.08129,0.23591,0.26,0.0001,0.00108,0.21829,0.00108,0.0,0.0,0.0,0.06417,0.79535,0.48729,0.4,0.00647,0.00141,0.00395,0.00021,0.00039,6e-05,0.99111,0.00115,0.01547,0.00311,0.00303,0.04311,0.11029,0.14021,0.02311,0.00115,0.23691,0.33639,0.00115
0.38621,0.43311,0.26729,0.08341,0.23691,0.26,0.0001,0.00115,0.21921,0.00115,0.0,0.0,0.0,0.06505,0.79647,0.48821,0.4,0.00635,0.00479,0.00329,0.00029,0.00057,7e-05,0.99231,0.00122,0.01661,0.00339,0.00331,0.04511,0.11139,0.14123,0.02421,0.00122,0.23891,0.33739,0.00122,0.38839,0.43511,0.26829,0.08529,0.23891,0.26
0.19213,0.85792,0.09,0.36921,0.00845,0.01923,0.00051,0.02142,4e-05,0.25481,0.01,0.01,0.15592,0.00193,0.02251,0.01841,0.01591,0.08319,0.13421,0.01,0.89431,0.53121,0.01,0.49493,0.39811,0.41213,0.00621,0.92717,0.01,0.01,0.06403,0.18511,0.01,0.01,0.01,0.02639,0.01,0.01,0.01,0.11333,0.01,0.20111
0.84992,0.11,0.37211,0.00921,0.02319,0.00059,0.02211,5e-05,0.25911,0.02,0.02,0.15942,0.00213,0.02429,0.01921,0.01731,0.08529,0.13741,0.02,0.89911,0.53341,0.02,0.50121,0.40311,0.42111,0.00791,0.93111,0.02,0.02,0.06531,0.19111,0.02,0.02,0.02,0.02761,0.02,0.02,0.02,0.11611,0.02,0.21311,0.85192
0.12,0.37511,0.01021,0.02529,0.00069,0.02331,6e-05,0.26621,0.03,0.03,0.16292,0.00235,0.02649,0.02031,0.01851,0.08739,0.14061,0.03,0.90611,0.53621,0.03,0.51311,0.41111,0.43311,0.00811,0.93811,0.03,0.03,0.06721,0.19721,0.03,0.03,0.03,0.02921,0.03,0.03,0.03,0.11921,0.03,0.22621,0.85492,0.13
0.38011,0.01131,0.02741,0.00079,0.02431,7e-05,0.27321,0.04,0.04,0.16842,0.00261,0.02869,0.02151,0.01971,0.08959,0.14381,0.04,0.91611,0.53921,0.04,0.52111,0.41911,0.44711,0.00911,0.94511,0.04,0.04,0.07031,0.20321,0.04,0.04,0.04,0.03161,0.04,0.04,0.04,0.12321,0.04,0.24111,0.85892,0.14,0.38511
0.14391,0.86923,0.21912,0.32456,0.00634,0.01927,0.00042,0.01713,2e-05,0.24193,0.0,0.0,0.14221,0.00191,0.02041,0.01632,0.01511,0.08235,0.13321,0.0,0.88792,0.52191,0.0,0.48211,0.40193,0.41251,0.00753,0.92139,0.0,0.0,0.06393,0.19422,0.0,0.0,0.0,0.02543,0.0,0.0,0.0,0.0,0.11292,0.0
0.13712,0.87123,0.21567,0.31111,0.00682,0.01738,0.00035,0.01893,3e-05,0.23821,0.0,0.0,0.14031,0.00201,0.02151,0.01792,0.01661,0.08692,0.13678,0.0,0.89411,0.52992,0.0,0.49333,0.41451,0.42391,0.00853,0.92339,0.0,0.0,0.06593,0.19722,0.0,0.0,0.0,0.02743,0.0,0.0,0.0,0.0,0.11592,0.0
0.14591,0.86512,0.22321,0.30833,0.00732,0.01963,0.00049,0.01913,4e-05,0.24421,0.0,0.0,0.14341,0.00301,0.02291,0.01852,0.01791,0.09345,0.14269,0.0,0.89992,0.53611,0.0,0.50811,0.42093,0.43551,0.00953,0.93139,0.0,0.0,0.07193,0.20322,0.0,0.0,0.0,0.02943,0.0,0.0,0.0,0.0,0.12192,0.0
0.14912,0.86223,0.22867,0.30111,0.00842,0.02091,0.00062,0.02033,5e-05,0.25121,0.0,0.0,0.14661,0.00411,0.02451,0.01992,0.01931,0.10095,0.15369,0.0,0.91292,0.54311,0.0,0.52333,0.43651,0.44891,0.01153,0.94139,0.0,0.0,0.07893,0.21422,0.0,0.0,0.0,0.03143,0.0,0.0,0.0,0.0,0.12992,0.0
0.14239,0.84721,0.29567,0.30512,0.00651,0.02198,0.00048,0.01701,4e-05,0.24411,0.00129,0.00068,0.13851,0.00227,0.02221,0.01795,0.01619,0.08451,0.13093,0.00156,0.90135,0.51321,0.00231,0.49321,0.41193,0.41951,0.00763,0.91831,0.00189,0.00095,0.06811,0.20623,0.00143,0.00078,0.00032,0.02811,0.00017,3e-05,1e-05,0.11831,0.11059,0.85989
0.31012,0.30069,0.00531,0.01979,0.00041,0.01655,5e-05,0.23931,0.00157,0.00084,0.13429,0.00301,0.02139,0.01813,0.01739,0.08315,0.12969,0.00173,0.89729,0.51413,0.00267,0.49429,0.40893,0.42193,0.00789,0.92041,0.00219,0.00111,0.07035,0.20851,0.00175,0.00092,0.00039,0.02941,0.00023,5e-05,2e-05,0.11969,0.14819,0.85629,0.31051,0.30538
0.00611,0.02221,0.00053,0.01773,3e-05,0.24771,0.00184,0.00101,0.13621,0.00293,0.02331,0.01921,0.01851,0.08583,0.13239,0.00191,0.89329,0.51529,0.00311,0.49529,0.41041,0.42421,0.00823,0.92321,0.00259,0.00131,0.07239,0.21129,0.00193,0.00106,0.00046,0.03111,0.00029,7e-05,3e-05,0.12139,0.12479,0.86139,0.30889,0.30359,0.00571,0.02121
0.13579,0.84321,0.31589,0.18345,0.00998,0.03982,0.00169,0.01693,3e-05,0.25991,0.0,0.0,0.14051,0.00351,0.02391,0.01929,0.01711,0.08462,0.13211,0.0,0.91111,0.51451,0.0,0.49829,0.42857,0.43429,0.00783,0.92458,0.0,0.0,0.07031,0.21651,0.0,0.0,0.0,0.02891,0.0,0.0,0.0,0.0,0.12979,0.0
0.05192,0.88521,0.38192,0.29511,0.00569,0.04329,0.00189,0.02158,9e-05,0.24491,0.0,0.0,0.12929,0.00291,0.02569,0.02111,0.01833,0.08612,0.13059,0.0,0.90759,0.51121,0.0,0.50111,0.43682,0.44142,0.00841,0.93111,0.0,0.0,0.07131,0.21951,0.0,0.0,0.0,0.03139,0.0,0.0,0.0,0.0,0.13529,0.0
0.06435,0.85219,0.39459,0.27845,0.00429,0.05089,0.00219,0.01829,8e-05,0.25391,0.0,0.0,0.13621,0.00329,0.02629,0.02051,0.01955,0.08381,0.12929,0.0,0.90629,0.51351,0.0,0.49892,0.43491,0.44151,0.00859,0.93211,0.0,0.0,0.07251,0.22261,0.0,0.0,0.0,0.03301,0.0,0.0,0.0,0.0,0.14229,0.0
0.09042,0.85951,0.41291,0.29121,0.00619,0.05921,0.00259,0.02189,1e-05,0.25691,0.0,0.0,0.13941,0.00389,0.02821,0.02173,0.02067,0.08541,0.13121,0.0,0.90911,0.51651,0.0,0.50311,0.43559,0.44321,0.00911,0.93611,0.0,0.0,0.07431,0.22571,0.0,0.0,0.0,0.03539,0.0,0.0,0.0,0.0,0.15429,0.0
0.15678,0.95321,0.00123,0.42189,0.00095,0.00111,3e-05,0.00159,0.14992,0.98741,0.00213,0.03195,0.00187,0.00029,0.00014,2e-05,1e-05,4e-05,0.04481,0.00103,0.00026,0.11992,0.35211,0.05123,0.0367,0.11511,0.09323,0.00247,0.00113,0.00061,0.0253,0.21692,0.00181,0.02629,0.93145,0.18934,0.95678,0.00255,0.51412,0.00129,0.00245,4e-05
0.00293,0.16321,0.99125,0.00321,0.03941,0.00251,0.00041,0.00021,3e-05,2e-05,6e-05,0.05123,0.00151,0.00032,0.13311,0.36355,0.06189,0.0413,0.12393,0.09923,0.00307,0.00161,0.00079,0.0271,0.22392,0.00211,0.02861,0.93921,0.22191,0.96432,0.00387,0.60635,0.00163,0.00381,5e-05,0.00435,0.17651,0.99492,0.00429,0.04787,0.00315,0.00053
0.00027,4e-05,3e-05,8e-05,0.05825,0.00199,0.00038,0.14691,0.37501,0.07235,0.0467,0.13275,0.10523,0.00367,0.00193,0.00097,0.0289,0.23192,0.00231,0.03093,0.94687,0.25448,0.97187,0.00519,0.69848,0.00207,0.00517,6e-05,0.00577,0.18991,0.99825,0.00537,0.05633,0.00369,0.00065,0.00033,5e-05,4e-05,0.0001,0.06527,0.00247,0.0005
0.01234,0.68219,0.0002,0.0,0.0001,0.0,0.05,0.99451,0.0,0.01639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598,0.0,0.0,0.0,0.11912,0.33333,0.05002,0.03517,0.11421,0.09521,0.0,0.0,0.0,0.02519,0.21942,0.0,0.03633,0.94912,0.0,0.6,0.03421
0.81212,0.0004,0.0,0.0003,0.0,0.09,0.99134,0.0,0.01982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216,0.0,0.0,0.0,0.12192,0.33889,0.05151,0.03792,0.11565,0.09898,0.0,0.0,0.0,0.02671,0.22342,0.0,0.03891,0.95612,0.0,0.7,0.00987,0.81311
0.0001,0.0,0.0002,0.0,0.06,0.99321,0.0,0.01739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.12312,0.34222,0.05323,0.04111,0.11778,0.10201,0.0,0.0,0.0,0.02839,0.22992,0.0,0.04112,0.96421,0.0,0.8,0.01592,0.79592,0.0003
0.0,0.0004,0.0,0.08,0.99231,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.12582,0.34999,0.05667,0.04329,0.12035,0.10405,0.0,0.0,0.0,0.03119,0.23589,0.0,0.04322,0.97112,0.0,0.9,0.02413,0.81111,0.0005,0.0
0.00123,0.00234,3e-05,0.00089,0.21222,0.94211,0.00143,0.02998,0.00012,0.00256,0.00015,0.03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.12345,0.35111,0.05289,0.03711,0.12321,0.09321,0.0,0.0,0.0,0.02732,0.22511,0.0,0.04312,0.93556,0.0,0.5,0.00017,0.0
0.00056,0.00117,4e-05,0.00062,0.19333,0.98425,0.00159,0.03121,0.00021,0.00313,0.00018,0.03989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895,0.0,0.0,0.0,0.12889,0.35889,0.05421,0.03911,0.12121,0.09611,0.0,0.0,0.0,0.02651,0.22111,0.0,0.04231,0.93111,0.0,0.5,0.00013,0.0
0.00099,0.00211,5e-05,0.00075,0.19555,0.97789,0.00176,0.03345,0.00031,0.00421,0.00022,0.04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062,0.0,0.0,0.0,0.13211,0.36911,0.05633,0.04111,0.12421,0.09911,0.0,0.0,0.0,0.02822,0.22722,0.0,0.04441,0.93333,0.0,0.5,0.00015,0.0
0.00041,0.00183,6e-05,0.00059,0.19777,0.97111,0.00193,0.03571,0.00039,0.00533,0.00026,0.04621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.13555,0.37811,0.05845,0.04221,0.12631,0.10211,0.0,0.0,0.0,0.03093,0.22933,0.0,0.04551,0.93889,0.0,0.5,0.00016,0.0
0.01234,0.90877,0.18333,0.6,0.00045,0.0,3e-05,0.0,0.13889,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.44778,0.33333,0.3,0.3,0.5,0.44778,0.0,0.0,0.0,0.3,0.44778,0.0,0.01589,0.90152,0.00345
0.00211,0.00456,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467,0.0,0.0,0.0,0.34211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.71612,0.0,0.8,0.01638,0.00205,0.00256,8e-05,2e-05,0.0,0.0,0.0,0.00203,0.66667
0.00065,0.01701,0.06407,0.05765,0.02903,0.0,0.91229,0.69841,0.0,0.40553,0.17441,0.37517,0.02233,0.04167,0.0,0.0,0.10851,0.17441,0.0,0.0,0.0,0.0,0.0,0.02913,0.0,0.0,0.04889,0.85158,0.0,0.37182,0.0001,0.99429,0.99368,0.00052,0.00339,0.69129,0.00206,0.03101,0.10369,0.08879,0.06529,0.99429
0.86631,0.70551,0.99714,0.31961,0.21731,0.25499,0.04314,0.06111,0.00022,0.00044,0.16667,0.0001,5e-05,4e-05,4e-05,5e-05,6e-05,8e-05,0.07821,7e-05,0.03578,0.85912,0.00435,0.33579,0.01451,0.00395,0.00546,6e-05,0.00029,0.0,0.0,0.0,2e-05,0.0,0.13,0.99444,0.0,0.02938,0.0,0.0,0.0,0.0
0.01246,0.84912,0.00142,0.36321,0.00135,0.00061,4e-05,1e-05,7e-05,0.99631,0.00101,0.0,0.00535,0.00065,0.00025,0.00259,0.01821,0.01011,0.00209,0.0,0.38412,0.93279,0.0,0.13141,0.03431,0.16313,0.00711,0.03551,0.0,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602,0.01348
0.84691,0.00214,0.35989,0.00139,0.00063,3e-05,2e-05,8e-05,0.99732,0.00202,0.0,0.00542,0.00072,0.00029,0.00267,0.01931,0.01111,0.00213,0.0,0.38631,0.93619,0.0,0.13241,0.03531,0.16413,0.00721,0.03651,0.0,0.0,0.0,0.17245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608,0.01451,0.84421
0.00326,0.36189,0.00152,0.00069,5e-05,3e-05,9e-05,0.99843,0.00303,0.0,0.00561,0.00085,0.00037,0.00281,0.02051,0.01221,0.00225,0.0,0.38851,0.93939,0.0,0.13341,0.03631,0.16513,0.00731,0.03751,0.0,0.0,0.0,0.17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614,0.01556,0.84131,0.00438
0.36489,0.00165,0.00076,6e-05,4e-05,0.0001,0.99965,0.00404,0.0,0.0058,0.001,0.00049,0.00305,0.02191,0.01331,0.00239,0.0,0.39101,0.94259,0.0,0.13441,0.03731,0.16613,0.00741,0.03851,0.0,0.0,0.0,0.17453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.01661,0.83842,0.0055,0.36789
