0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07481,0.04,0.00814,0.03,0.03,0.99427,0.04,0.03,0.03,0.03,0.03,0.00595,0.03,0.00062,0.03,0.03,0.03,0.03,0.03,0.03,0.05129,0.03,0.03,0.03,0.65539,0.33333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.39442,0.03,0.03,0.74658,0.90488,0.43,0.57,0.07139,0.05
0.00939,0.04,0.04,0.99531,0.05,0.04,0.04,0.04,0.04,0.00611,0.04,0.00071,0.04,0.04,0.04,0.04,0.04,0.04,0.05341,0.04,0.04,0.04,0.64929,0.33333,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.40155,0.04,0.04,0.93147,0.90612,0.41,0.59,0.08827,0.06,0.01092,0.05
0.12345,0.85421,0.0,0.7,0.00089,0.0,3e-05,0.0,0.4,0.99511,0.0,0.02541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139,0.0,0.0,0.0,0.18947,0.33333,0.04982,0.12941,0.0,0.16278,0.0,0.0,0.0,0.10213,0.14765,0.0,0.23456,0.87314
0.0,0.65,0.00134,0.0,4e-05,0.0,0.3,0.99223,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371,0.0,0.0,0.0,0.20459,0.33333,0.05793,0.14159,0.0,0.17273,0.0,0.0,0.0,0.11129,0.15621,0.0,0.34567,0.84182,0.0,0.8
0.00201,0.0,5e-05,0.0,0.2,0.98837,0.0,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603,0.0,0.0,0.0,0.21971,0.33333,0.06604,0.15377,0.0,0.18289,0.0,0.0,0.0,0.12045,0.16577,0.0,0.45678,0.81051,0.0,0.75,0.00342,0.0
6e-05,0.0,0.1,0.98452,0.0,0.04594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.0,0.0,0.0,0.23485,0.33333,0.07415,0.16595,0.0,0.19305,0.0,0.0,0.0,0.12961,0.17433,0.0,0.56789,0.77921,0.0,0.85,0.00453,0.0,7e-05,0.0
0.01234,0.85321,0.22222,0.6,0.00041,0.0,3e-05,0.0,0.12,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.63333,0.33333,0.72,0.72,0.5,0.63333,0.0,0.0,0.0,0.72,0.63333,0.0,0.01818
0.85909,0.0,0.4,0.00051,0.0,4e-05,0.0,0.14,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.0,0.0,0.0,0.64646,0.33333,0.8,0.8,0.5,0.64646,0.0,0.0,0.0,0.8,0.64646,0.0,0.02424,0.85556
0.33333,0.6,0.00061,0.0,5e-05,0.0,0.16,0.0,0.0,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091,0.0,0.0,0.0,0.65969,0.33333,0.88,0.88,0.5,0.65969,0.0,0.0,0.0,0.88,0.65969,0.0,0.0303,0.85282,0.5
0.4,0.00071,0.0,6e-05,0.0,0.18,0.0,0.0,0.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417,0.0,0.0,0.0,0.67272,0.33333,0.96,0.96,0.5,0.67272,0.0,0.0,0.0,0.96,0.67272,0.0,0.03636,0.85091,0.66667,0.5
0.01234,0.90152,0.16667,0.6,0.00039,0.0,5e-05,0.0,0.129,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.3842,0.33333,0.38,0.36,0.5833,0.3842,0.0,0.0,0.0,0.36,0.3842,0.0,0.00589,0.85606
0.55556,0.4,0.03614,0.33333,0.00309,0.07355,2e-05,0.24409,0.0,1e-05,0.08904,0.33333,0.28571,0.00849,0.00808,0.00497,0.0058,0.0,0.63765,0.11982,0.0,0.36317,0.18311,0.3833,0.04607,0.16521,0.0,0.0193,0.07692,0.16667,0.0,0.0,0.0,0.0625,0.0,0.0,0.03333,0.07317,0.07692,0.0,0.01046,0.85606
0.55556,0.4,0.00672,0.01835,0.00043,0.00125,3e-05,0.99608,0.0,0.0,0.00469,0.00368,0.00926,0.00067,0.00368,0.00249,0.0005,0.0,0.23602,0.63802,0.0,0.26648,0.28764,0.20238,0.0307,0.06827,0.0,0.0,0.13725,0.16667,0.02174,0.05882,0.0,0.13333,0.0,0.0,0.04651,0.13953,0.0,0.01177,0.85606,0.55556
0.4,0.03614,0.33333,0.00309,0.07355,2e-05,0.24409,0.0,1e-05,0.08904,0.33333,0.28571,0.00849,0.00808,0.00497,0.0058,0.0,0.63765,0.11982,0.0,0.36317,0.18311,0.3833,0.04607,0.16521,0.0,0.0193,0.07692,0.16667,0.0,0.0,0.0,0.0625,0.0,0.0,0.03333,0.07317,0.07692,0.0,0.00813,0.85606,0.55556
0.23411,0.82199,0.24583,0.6,0.00052,0.0,3e-05,0.0,0.143,0.0,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0,0.0,0.45492,0.33333,0.35,0.35,0.5,0.45492,0.0,0.0,0.0,0.35,0.45492,0.0,0.01892,0.84414
0.20556,0.45,0.00131,0.0,2e-05,0.0,0.128,0.0,0.0,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.47538,0.33333,0.4,0.4,0.5,0.47538,0.0,0.0,0.0,0.4,0.47538,0.0,0.01278,0.86311,0.23889,0.55
0.00213,0.0,4e-05,0.0,0.152,0.0,0.0,0.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623,0.0,0.0,0.0,0.49825,0.33333,0.45,0.45,0.5,0.49825,0.0,0.0,0.0,0.45,0.49825,0.0,0.01654,0.85121,0.26296,0.6,0.00342,0.0
3e-05,0.0,0.143,0.0,0.0,0.01176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.52481,0.33333,0.5,0.5,0.5,0.52481,0.0,0.0,0.0,0.5,0.52481,0.0,0.02118,0.84691,0.28571,0.7,0.00493,0.0,2e-05,0.0
0.01234,0.94567,0.18333,0.6,0.00041,0.0,1e-05,0.0,0.125,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.0,0.0,0.0,0.48824,0.33333,0.25,0.2,0.4,0.48824,0.0,0.0,0.0,0.2,0.48824,0.0,0.01589
0.92876,0.2,0.4,0.00045,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.0,0.0,0.0,0.49583,0.33333,0.3,0.25,0.35,0.49583,0.0,0.0,0.0,0.25,0.49583,0.0,0.01915,0.89233
0.23333,0.3,0.00049,0.0,3e-05,0.0,0.125,0.0,0.0,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.0,0.0,0.0,0.50312,0.33333,0.35,0.3,0.45,0.50312,0.0,0.0,0.0,0.3,0.50312,0.0,0.02342,0.85606,0.26667
0.2,0.00053,0.0,1e-05,0.0,0.16667,0.0,0.0,0.01577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.0,0.0,0.0,0.51041,0.33333,0.4,0.35,0.5,0.51041,0.0,0.0,0.0,0.35,0.51041,0.0,0.02769,0.81983,0.3,0.1
0.02198,0.85432,0.1875,0.6,0.00059,0.0,1e-05,0.0,0.11548,0.0,0.0,0.00821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.63908,0.33333,0.36,0.36,0.58333,0.63908,0.0,0.0,0.0,0.36,0.63908,0.0,0.04567,0.89321
0.2,0.6,0.00083,0.0,2e-05,0.0,0.11768,0.0,0.0,0.00939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.0,0.0,0.0,0.65162,0.33333,0.38,0.38,0.6,0.65162,0.0,0.0,0.0,0.38,0.65162,0.0,0.06936,0.93193,0.23333,0.66667
0.00127,0.0,3e-05,0.0,0.11988,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661,0.0,0.0,0.0,0.66316,0.33333,0.42,0.42,0.66667,0.66316,0.0,0.0,0.0,0.42,0.66316,0.0,0.09305,0.96965,0.26667,0.7,0.00195,0.0
4e-05,0.0,0.12208,0.0,0.0,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777,0.0,0.0,0.0,0.6747,0.33333,0.48,0.48,0.73333,0.6747,0.0,0.0,0.0,0.48,0.6747,0.0,0.11674,0.00731,0.3,0.8,0.00263,0.0,5e-05,0.0
0.01314,0.90192,0.18333,0.51,0.00042,3e-05,5e-05,0.0,0.129,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.73219,0.33333,0.65,0.65,0.54167,0.73219,0.0,0.0,0.0,0.65,0.73219,0.0,0.0256,0.89827
0.2,0.55,0.00058,7e-05,3e-05,0.0,0.14,0.0,0.0,0.01295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.73821,0.33333,0.67,0.67,0.58333,0.73821,0.0,0.0,0.0,0.67,0.73821,0.0,0.04111,0.89503,0.23333
0.6,0.00075,0.00011,4e-05,0.0,0.16,0.0,0.0,0.01461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.74422,0.33333,0.69,0.69,0.625,0.74422,0.0,0.0,0.0,0.69,0.74422,0.0,0.05863,0.8918,0.26667,0.65
0.00102,0.00015,5e-05,0.0,0.18,0.0,0.0,0.01627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.75023,0.33333,0.72,0.72,0.66667,0.75023,0.0,0.0,0.0,0.72,0.75023,0.0,0.07815,0.88857,0.3,0.7,0.00129
0.01234,0.98765,0.24321,0.67891,0.00098,0.00017,4e-05,0.0,0.12121,0.99999,0.0,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,0.0,0.31234,0.33333,0.35,0.35,0.55,0.31234,0.0,0.0,0.0,0.35,0.31234,0.0,0.01567,0.94211
0.19243,0.6,0.00042,0.0,3e-05,0.0,0.13333,0.99999,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.31978,0.33333,0.38,0.38,0.62,0.31978,0.0,0.0,0.0,0.38,0.31978,0.0,0.02589,0.93847,0.24891,0.7
0.00059,0.0,4e-05,0.0,0.14444,0.99999,0.0,0.01145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.32622,0.33333,0.42,0.42,0.58,0.32622,0.0,0.0,0.0,0.42,0.32622,0.0,0.03511,0.93483,0.30538,0.8,0.00076,0.0
5e-05,0.0,0.15556,0.99999,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.33266,0.33333,0.48,0.48,0.72,0.33266,0.0,0.0,0.0,0.48,0.33266,0.0,0.04433,0.93119,0.36285,0.9,0.00093,0.0,6e-05,0.0
0.01234,0.94217,0.33333,0.66667,0.00255,0.00102,8e-05,3e-05,1e-05,0.0,0.8,0.2,0.00095,0.00213,0.00049,0.06127,0.0719,0.06857,0.00545,0.0,0.09219,0.99237,0.9,0.3824,0.35213,0.31889,0.00917,0.03327,0.0,0.0,0.02127,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456
0.84732,0.2,0.4,0.00483,0.00154,0.00015,5e-05,2e-05,0.0,0.9,0.1,0.00113,0.00283,0.00063,0.05189,0.06372,0.06093,0.00642,0.0,0.09635,0.99552,0.8,0.3911,0.36456,0.33511,0.01093,0.03912,0.0,0.0,0.02598,0.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.86598
0.1,0.3,0.00531,0.00165,9e-05,3e-05,1e-05,0.0,0.8,0.2,0.00087,0.00195,0.00053,0.05939,0.06913,0.06681,0.00703,0.0,0.09847,0.99825,0.9,0.4018,0.37678,0.35215,0.01213,0.04187,0.0,0.0,0.02905,0.20556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285,0.87961,0.2
0.5,0.00643,0.00197,0.00011,4e-05,2e-05,0.0,0.9,0.1,0.00121,0.00271,0.00059,0.06751,0.07695,0.07429,0.00819,0.0,0.10059,0.9999,0.9,0.4132,0.39235,0.37111,0.01373,0.04462,0.0,0.0,0.03273,0.21889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249,0.89325,0.3,0.4
0.23456,0.90123,0.18333,0.55,0.00043,0.001,5e-05,0.01,0.13,1.0,0.001,0.0112,0.001,0.01,0.005,0.007,0.009,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.0141,0.002,0.01,0.006,0.80192,0.33333,0.85,0.82,0.792,0.80192,0.002,0.001,0.001,0.82,0.80192,0.001,0.34567,0.89512
0.19278,0.52,0.00045,0.002,3e-05,0.02,0.14,2.0,0.002,0.0123,0.002,0.02,0.007,0.009,0.011,0.006,0.002,0.002,0.002,0.002,0.002,0.002,0.0152,0.003,0.02,0.008,0.81592,0.33333,0.88,0.85,0.828,0.81592,0.003,0.002,0.002,0.85,0.81592,0.002,0.45678,0.88888,0.21093,0.57
0.00051,0.003,4e-05,0.03,0.16,3.0,0.003,0.0134,0.003,0.03,0.01,0.01,0.013,0.008,0.003,0.003,0.003,0.003,0.003,0.003,0.0163,0.004,0.03,0.01,0.83192,0.33333,0.91,0.88,0.858,0.83192,0.004,0.003,0.003,0.88,0.83192,0.003,0.56789,0.88245,0.22948,0.62,0.00057,0.004
5e-05,0.04,0.18,4.0,0.004,0.0145,0.004,0.04,0.013,0.012,0.015,0.01,0.004,0.004,0.004,0.004,0.004,0.004,0.0174,0.005,0.04,0.02,0.84892,0.33333,0.94,0.91,0.888,0.84892,0.005,0.004,0.004,0.91,0.84892,0.004,0.6789,0.87602,0.24803,0.69,0.00063,0.005,6e-05,0.05
0.23459,0.81928,0.24321,0.51234,0.00049,0.00101,3e-05,0.00111,0.14286,0.99701,0.01234,0.00678,0.00234,0.00093,0.00042,0.00321,0.00459,0.00163,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42189,0.93147,0.15385,0.4375,0.00043,0.00162
1e-05,0.00035,0.16667,0.99998,0.00821,0.00567,0.00111,0.00051,0.00029,0.00314,0.00521,0.00185,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765,0.85714,0.18182,0.6,0.00029,0.00234,4e-05,0.00061,0.25,0.99997,0.01111,0.00789,0.00163,0.00073
0.00043,0.00347,0.00585,0.00197,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.90152,0.24321,0.58333,0.00041,0.00101,2e-05,0.00033,0.16667,0.99998,0.01234,0.00678,0.00234,0.00093,0.00042,0.00321,0.00459,0.00163,0.00079,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23459,0.81928,0.24321,0.51234,0.00049,0.00101,3e-05,0.00111,0.14286,0.99701,0.01234,0.00678,0.00234,0.00093,0.00042,0.00321,0.00459,0.00163,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.90152,0.16667,0.4,0.00039,0.0,3e-05,0.0,0.13,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.81579,0.33333,0.7,0.7,0.6,0.81579,0.0,0.0,0.0,0.7,0.81579,0.0,0.01568,0.85606
0.41667,0.33333,0.00045,0.0011,5e-05,0.00017,0.12,0.99608,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.73333,0.33333,0.42,0.42,0.4,0.73333,0.0,0.0,0.0,0.42,0.73333,0.0,0.02174,0.59091,0.0,0.6
0.00012,0.0,2e-05,0.0,0.125,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.875,0.33333,0.55,0.55,0.5,0.875,0.0,0.0,0.0,0.55,0.875,0.0,0.02839,0.90152,0.0,0.4,0.00039,0.0
2e-05,0.0,0.125,0.0,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.83333,0.33333,0.65,0.65,0.6,0.83333,0.0,0.0,0.0,0.65,0.83333,0.0,0.03594,0.85606,0.0,0.4,0.00045,0.0011,5e-05,0.00017
0.01192,0.85311,0.18333,0.52,0.00045,0.0,3e-05,0.0,0.135,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.43859,0.33333,0.29,0.29,0.47143,0.43859,0.0,0.0,0.0,0.29,0.43859,0.0,0.02419,0.87935
0.2,0.6,0.00051,0.0,2e-05,0.0,0.145,0.0,0.0,0.01388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618,0.0,0.0,0.0,0.44281,0.33333,0.31,0.31,0.47591,0.44281,0.0,0.0,0.0,0.31,0.44281,0.0,0.03645,0.85582,0.21667,0.55
0.00057,0.0,3e-05,0.0,0.155,0.0,0.0,0.01542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.44703,0.33333,0.32,0.32,0.48318,0.44703,0.0,0.0,0.0,0.32,0.44703,0.0,0.04871,0.83229,0.23333,0.6,0.00063,0.0
2e-05,0.0,0.165,0.0,0.0,0.01796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.45125,0.33333,0.33,0.33,0.49045,0.45125,0.0,0.0,0.0,0.33,0.45125,0.0,0.06197,0.80876,0.25,0.7,0.00069,0.0,3e-05,0.0
0.02143,0.85712,0.23333,0.7,0.00059,0.0,3e-05,0.0,0.125,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.0,0.0,0.0,0.45179,0.33333,0.35,0.35,0.32,0.45179,0.0,0.0,0.0,0.38,0.45179,0.0,0.00395,0.92621
0.2,0.6,0.00042,0.0,4e-05,0.0,0.16667,0.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214,0.0,0.0,0.0,0.43913,0.33333,0.3,0.3,0.28,0.43913,0.0,0.0,0.0,0.36,0.43913,0.0,0.04126,0.87919,0.26667,0.7
0.00069,0.0,5e-05,0.0,0.16667,0.0,0.0,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627,0.0,0.0,0.0,0.45745,0.33333,0.33,0.33,0.31,0.45745,0.0,0.0,0.0,0.39,0.45745,0.0,0.00582,0.93989,0.23333,0.7,0.00055,0.0
6e-05,0.0,0.11111,0.0,0.0,0.01038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.0,0.0,0.0,0.47259,0.33333,0.34,0.34,0.33,0.47259,0.0,0.0,0.0,0.42,0.47259,0.0,0.02514,0.86316,0.2,0.8,0.00061,0.0,7e-05,0.0
0.01234,0.85127,0.18778,0.55,0.00041,0.0,5e-05,0.0,0.11765,0.99503,0.0,0.01012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.25987,0.34242,0.275,0.275,0.44556,0.25987,0.0,0.0,0.0,0.305,0.25987,0.0,0.01589,0.85939
0.18222,0.53,0.00033,0.0,8e-05,0.0,0.11993,0.99111,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785,0.0,0.0,0.0,0.26412,0.34798,0.285,0.285,0.45833,0.26412,0.0,0.0,0.0,0.3125,0.26412,0.0,0.01844,0.81772,0.19333
0.58,0.00029,0.0,1e-05,0.0,0.12221,0.98319,0.0,0.01246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038,0.0,0.0,0.0,0.26837,0.35194,0.295,0.295,0.47083,0.26837,0.0,0.0,0.0,0.32,0.26837,0.0,0.02099,0.77592,0.20444,0.63
0.00025,0.0,3e-05,0.0,0.12449,0.97429,0.0,0.01363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.0,0.0,0.0,0.27262,0.35591,0.305,0.305,0.48333,0.27262,0.0,0.0,0.0,0.3375,0.27262,0.0,0.02354,0.73412,0.21556,0.68,0.00021
0.00321,0.90314,0.18333,0.6,0.00091,0.0,2e-05,0.0,0.33333,0.0,0.0,0.02981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.69315,0.33333,0.71,0.71,0.58333,0.69315,0.0,0.0,0.0,0.73,0.69315,0.0,0.00615,0.89919
0.18333,0.4,0.00045,0.0,3e-05,0.0,0.33333,0.0,0.0,0.03119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.69829,0.33333,0.72,0.72,0.58333,0.69829,0.0,0.0,0.0,0.75,0.69829,0.0,0.00882,0.90152,0.2,0.6
0.00029,0.0,2e-05,0.0,0.33333,0.0,0.0,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.70333,0.33333,0.74,0.74,0.58333,0.70333,0.0,0.0,0.0,0.78,0.70333,0.0,0.00149,0.90339,0.23333,0.5,0.00023,0.0
2e-05,0.0,0.33333,0.0,0.0,0.03315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.70942,0.33333,0.76,0.76,0.58333,0.70942,0.0,0.0,0.0,0.82,0.70942,0.0,0.00565,0.90018,0.26667,0.7,0.00041,0.0,3e-05,0.0
0.00093,0.92138,0.18333,0.6,0.00051,0.00113,3e-05,0.1,0.36667,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.42917,0.33333,0.13,0.11,0.18333,0.45319,0.0,0.0,0.0,0.13,0.42917,0.0,0.00145
0.88319,0.2,0.4,0.00082,0.00254,1e-05,0.2,0.4,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638,0.0,0.0,0.0,0.45556,0.33333,0.15,0.12,0.2,0.46739,0.0,0.0,0.0,0.15,0.45556,0.0,0.00019,0.94191
0.18333,0.6,0.00065,0.00135,2e-05,0.1,0.33333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01457,0.0,0.0,0.0,0.42667,0.33333,0.12,0.1,0.18333,0.45455,0.0,0.0,0.0,0.12,0.42667,0.0,0.00219,0.85959,0.2
0.3,0.00098,0.00313,3e-05,0.2,0.4,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.46222,0.33333,0.16,0.13,0.2,0.48333,0.0,0.0,0.0,0.16,0.46222,0.0,0.00087,0.92338,0.18333,0.7
0.23456,0.85421,0.14321,0.62,0.00098,0.00012,3e-05,0.0,0.125,0.99608,0.0,0.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.0,0.0,0.0,0.62222,0.33333,0.25,0.25,0.16667,0.62222,0.0,0.0,0.0,0.25,0.62222,0.0,0.56789,0.82352
0.18765,0.58,0.00041,0.00019,4e-05,0.0,0.11111,0.0,0.0,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.65455,0.33333,0.3,0.3,0.16667,0.65455,0.0,0.0,0.0,0.3,0.65455,0.0,0.18934,0.85193,0.16982,0.59
0.00029,0.00014,5e-05,0.0,0.125,0.99608,0.0,0.02545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.65939,0.33333,0.27,0.27,0.16667,0.65939,0.0,0.0,0.0,0.27,0.65939,0.0,0.34567,0.85714,0.19355,0.61,0.00057,0.00026
6e-05,0.0,0.11111,0.0,0.0,0.01878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458,0.0,0.0,0.0,0.66667,0.33333,0.32,0.32,0.16667,0.66667,0.0,0.0,0.0,0.32,0.66667,0.0,0.12345,0.82352,0.18293,0.62,0.00039,0.00021,3e-05,0.0
0.01234,0.92345,0.18321,0.52568,0.00042,0.0,3e-05,0.0,0.12987,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.0,0.0,0.0,0.65321,0.33333,0.39,0.37,0.59289,0.65321,0.0,0.0,0.0,0.37,0.65321,0.0,0.01898,0.91112
