0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4,0.00082,0.0,5e-05,0.0,0.6,0.99009,0.0,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985,0.0,0.0,0.0,0.2525,0.33333,0.09,0.21667,0.33333,0.38333,0.0,0.0,0.0,0.09948,0.30192,0.0,0.0,0.62992,0.0,0.3
0.00146,0.0,6e-05,0.0,0.65,0.98815,0.0,0.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641,0.0,0.0,0.0,0.26333,0.33333,0.11,0.23333,0.33333,0.41667,0.0,0.0,0.0,0.11429,0.31171,0.0,0.0,0.64245,0.0,0.2,0.00098
0.01087,0.85521,0.00111,0.42,0.00739,0.02015,0.00059,0.00141,2e-05,0.99721,0.0,0.0,0.00512,0.00392,0.01043,0.00073,0.00451,0.00271,0.00082,0.0,0.08817,0.84915,0.0,0.16234,0.11841,0.18967,0.03302,0.06829,0.0,0.0,0.11931,0.16992,0.0,0.0,0.0,0.02444,0.0,0.0,0.0,0.02457,0.02457,0.0
0.01129,0.85341,0.00222,0.38,0.00814,0.02185,0.00127,0.00185,4e-05,0.99546,0.0,0.0,0.00399,0.00414,0.01192,0.00089,0.00517,0.00311,0.00104,0.0,0.09141,0.84682,0.0,0.16592,0.12289,0.19135,0.03546,0.07014,0.0,0.0,0.12138,0.17267,0.0,0.0,0.0,0.02611,0.0,0.0,0.0,0.02579,0.02579,0.0
0.01211,0.85076,0.00333,0.36,0.00956,0.02435,0.00219,0.00253,3e-05,0.99483,0.0,0.0,0.00241,0.00437,0.01249,0.00113,0.00623,0.00333,0.00126,0.0,0.09459,0.84429,0.0,0.16842,0.12636,0.19353,0.03878,0.07259,0.0,0.0,0.12345,0.17587,0.0,0.0,0.0,0.02778,0.0,0.0,0.0,0.02653,0.02653,0.0
0.01295,0.84821,0.00444,0.32,0.01098,0.02735,0.00311,0.00321,5e-05,0.99219,0.0,0.0,0.00183,0.00461,0.01307,0.00137,0.00729,0.00355,0.00148,0.0,0.09777,0.84143,0.0,0.17092,0.12983,0.19661,0.04202,0.07585,0.0,0.0,0.12562,0.17927,0.0,0.0,0.0,0.02945,0.0,0.0,0.0,0.02729,0.02729,0.0
0.01234,0.85712,0.00256,0.39111,0.00678,0.01495,0.00162,0.00058,3e-05,0.99732,0.0,0.0,0.00162,0.00314,0.00531,0.00103,0.00729,0.00353,0.00111,0.0,0.80688,0.12921,0.0,0.2255,0.21111,0.20667,0.14711,0.03521,0.0,0.0,0.07993,0.16811,0.0,0.0,0.0,0.09222,0.0,0.0,0.0,0.0,0.09456,0.0
0.01342,0.85318,0.00423,0.39898,0.00839,0.01603,0.00203,0.00068,4e-05,0.99847,0.0,0.0,0.00219,0.00411,0.00685,0.00129,0.00852,0.00401,0.00125,0.0,0.80835,0.13174,0.0,0.2278,0.21276,0.20833,0.14923,0.03631,0.0,0.0,0.08211,0.17037,0.0,0.0,0.0,0.09465,0.0,0.0,0.0,0.0,0.09603,0.0
0.0145,0.85024,0.0069,0.40687,0.01128,0.0173,0.00334,0.0009,5e-05,0.99962,0.0,0.0,0.00315,0.00577,0.00809,0.00151,0.00976,0.00475,0.00139,0.0,0.81029,0.13427,0.0,0.2303,0.21443,0.20967,0.15135,0.03741,0.0,0.0,0.08429,0.17263,0.0,0.0,0.0,0.09692,0.0,0.0,0.0,0.0,0.0975,0.0
0.01558,0.84731,0.00971,0.41467,0.01427,0.02065,0.00455,0.00112,6e-05,0.99977,0.0,0.0,0.00412,0.00743,0.00933,0.00173,0.01101,0.00549,0.00153,0.0,0.81223,0.13739,0.0,0.2331,0.2169,0.21091,0.15353,0.03851,0.0,0.0,0.08647,0.17489,0.0,0.0,0.0,0.09919,0.0,0.0,0.0,0.0,0.09885,0.0
0.01391,0.85342,0.99992,0.40512,0.00612,0.02398,0.00041,0.00252,5e-05,0.24682,0.0,0.00013,0.00719,0.00271,0.01033,0.00121,0.00441,0.00551,0.00071,0.0,0.50192,0.81427,0.0,0.17532,0.13618,0.19321,0.03112,0.10495,0.0,0.02412,0.02032,0.16992,0.00012,0.0,0.0,0.02292,0.0,0.0,0.16817,0.02442,0.02442,0.0
0.01504,0.84729,0.99898,0.40801,0.00701,0.02181,0.00029,0.00261,2e-05,0.24942,0.0,0.00017,0.00835,0.00301,0.01141,0.00133,0.00501,0.00621,0.00083,0.0,0.50311,0.81653,0.0,0.17842,0.13831,0.19567,0.03211,0.10793,0.0,0.02532,0.02152,0.17296,0.00015,0.0,0.0,0.02352,0.0,0.0,0.17042,0.02572,0.02572,0.0
0.01489,0.85142,0.99971,0.40201,0.00851,0.02067,0.00037,0.00273,1e-05,0.24294,0.0,0.00021,0.00953,0.00293,0.01341,0.00139,0.00483,0.00591,0.00095,0.0,0.50278,0.81809,0.0,0.18111,0.14118,0.19449,0.03312,0.10682,0.0,0.02652,0.02272,0.17596,0.00018,0.0,0.0,0.02472,0.0,0.0,0.17192,0.02702,0.02702,0.0
0.01617,0.83998,0.99844,0.40992,0.00912,0.02451,0.00045,0.00307,8e-05,0.25311,0.0,0.00025,0.01192,0.00355,0.01651,0.00155,0.00653,0.00731,0.00103,0.0,0.50561,0.82079,0.0,0.18391,0.14426,0.19781,0.03511,0.11091,0.0,0.02892,0.02492,0.18196,0.00022,0.0,0.0,0.02642,0.0,0.0,0.17462,0.02942,0.02942,0.0
0.12345,0.98761,0.0,0.7,0.00123,0.0,0.00069,0.0,0.28,0.99827,0.0,0.19314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879,0.95123
0.0,0.65,0.00345,0.0,0.00089,0.0,0.31,0.99345,0.0,0.21517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.93178,0.0,0.62
0.00567,0.0,0.00113,0.0,0.29,0.99219,0.0,0.20189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.96421,0.0,0.71,0.00295,0.0
0.00082,0.0,0.27,0.99557,0.0,0.19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.93921,0.0,0.63,0.00412,0.0,0.00096,0.0
0.01234,0.86412,0.0,0.42,0.00789,0.02098,0.00059,0.00151,4e-05,0.99732,0.0,0.0,0.00532,0.00419,0.01093,0.00083,0.00412,0.00263,0.00061,0.0,0.24219,0.64938,0.0,0.27562,0.29491,0.20975,0.0331,0.07142,0.0,0.0,0.14293,0.17333,0.02469,0.0625,0.0,0.13579,0.0,0.0,0.0,0.04827,0.14398,0.0
0.01189,0.85112,0.0,0.38,0.00545,0.01727,0.00039,0.00121,2e-05,0.99315,0.0,0.0,0.00395,0.00342,0.00862,0.00071,0.00342,0.00221,0.00053,0.0,0.22932,0.63379,0.0,0.25981,0.28642,0.20514,0.0274,0.06419,0.0,0.0,0.13311,0.16333,0.02227,0.05923,0.0,0.13245,0.0,0.0,0.0,0.04578,0.14167,0.0
0.01391,0.86892,0.0,0.46,0.00835,0.02171,0.00047,0.00139,5e-05,0.99461,0.0,0.0,0.00617,0.00483,0.01139,0.00091,0.00483,0.00303,0.00063,0.0,0.25419,0.65141,0.0,0.29063,0.30111,0.21257,0.0352,0.07623,0.0,0.0,0.15111,0.18167,0.02638,0.06458,0.0,0.13667,0.0,0.0,0.0,0.05098,0.14879,0.0
0.01218,0.84312,0.0,0.42,0.00659,0.01941,0.00051,0.00133,3e-05,0.99526,0.0,0.0,0.00423,0.00358,0.00915,0.00077,0.00358,0.00255,0.00059,0.0,0.23567,0.63514,0.0,0.26819,0.29333,0.20429,0.0293,0.07045,0.0,0.0,0.13889,0.16933,0.02412,0.06133,0.0,0.13452,0.0,0.0,0.0,0.04791,0.14567,0.0
0.01234,0.90321,0.17385,0.51,0.00041,0.00123,3e-05,0.01,0.11555,0.99,0.00567,0.01121,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.001,0.0,0.0,0.63219,0.33333,0.38,0.31,0.55,0.65334,0.0,0.0,0.0,0.36,0.63219,0.0,0.01987,0.89878
0.18211,0.48,0.00029,0.00245,4e-05,0.03,0.12,0.98,0.00789,0.01375,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.002,0.0,0.0,0.64589,0.33333,0.41,0.29,0.58,0.65929,0.0,0.0,0.0,0.41,0.64589,0.0,0.0274,0.89565,0.19333,0.49
0.00017,0.00367,5e-05,0.04,0.13,0.97,0.01012,0.01629,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265,0.003,0.0,0.0,0.65859,0.33333,0.43,0.28,0.61,0.66544,0.0,0.0,0.0,0.45,0.65859,0.0,0.03493,0.89252,0.20455,0.52,5e-05,0.00489
6e-05,0.05,0.14,0.96,0.01235,0.01983,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638,0.004,0.0,0.0,0.67129,0.33333,0.46,0.27,0.63,0.67179,0.0,0.0,0.0,0.49,0.67129,0.0,0.04246,0.88939,0.21577,0.54,3e-05,0.00511,7e-05,0.06
0.02349,0.81903,0.13333,0.53333,0.00119,0.00234,1e-05,0.00014,0.14359,0.0,0.0,0.01298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.28333,0.33333,0.3,0.3,0.48333,0.28333,0.0,0.0,0.0,0.3,0.28333,0.0,0.03456
0.87778,0.16667,0.6,0.00243,0.00311,5e-05,0.00029,0.15556,0.0,0.0,0.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634,0.0,0.0,0.0,0.30667,0.33333,0.32,0.32,0.51667,0.30667,0.0,0.0,0.0,0.32,0.30667,0.0,0.04182,0.85556
0.16667,0.4,0.00314,0.01213,1e-05,0.00044,0.15556,0.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.28333,0.33333,0.3,0.3,0.48333,0.28333,0.0,0.0,0.0,0.3,0.28333,0.0,0.05239,0.82941,0.16667
0.6,0.00139,0.00313,2e-05,0.00055,0.16667,0.0,0.0,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.31667,0.33333,0.33,0.33,0.53333,0.31667,0.0,0.0,0.0,0.33,0.31667,0.0,0.06321,0.82353,0.16667,0.5
0.12345,0.98765,0.34567,0.78901,0.00098,0.00011,0.00023,0.0,0.18912,0.99999,0.0,0.01563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.64117,0.33333,0.35,0.29,0.48333,0.64117,0.0,0.0,0.0,0.35,0.64117,0.0,0.65432
0.90152,0.12345,0.7,0.00118,0.0,3e-05,0.0,0.24545,0.0,0.0,0.01857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.65189,0.33333,0.38,0.32,0.48333,0.65189,0.0,0.0,0.0,0.38,0.65189,0.0,0.78901
0.90152,0.24545,0.6,0.00045,0.0,4e-05,0.0,0.24545,0.0,0.0,0.02143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.64117,0.33333,0.35,0.29,0.48333,0.64117,0.0,0.0,0.0,0.35,0.64117,0.0,0.01234
0.90152,0.12345,0.5,0.00037,0.0,2e-05,0.0,0.24545,0.0,0.0,0.01857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.64117,0.33333,0.35,0.29,0.48333,0.64117,0.0,0.0,0.0,0.35,0.64117,0.0,0.98765
0.84211,0.45789,0.31374,0.6289,0.00058,0.0,3e-05,0.0,0.29,0.999,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422,0.0,0.0,0.0,0.81278,0.35556,0.69,0.65,0.57143,0.81278,0.0,0.0,0.0,0.7,0.81278,0.0,0.11829,0.87193
0.25,0.6,0.00114,0.0,4e-05,0.0,0.27,0.997,0.0,0.02351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637,0.0,0.0,0.0,0.83529,0.36364,0.71,0.67,0.58333,0.83529,0.0,0.0,0.0,0.72,0.83529,0.0,0.0,0.93459,0.16667,0.4
0.0005,0.0,5e-05,0.0,0.23,0.999,0.0,0.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504,0.0,0.0,0.0,0.82579,0.37143,0.74,0.71,0.58333,0.82579,0.0,0.0,0.0,0.73,0.82579,0.0,0.24251,0.85909,0.25,0.6,0.00138,0.0
3e-05,0.0,0.26,0.996,0.0,0.02218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763,0.0,0.0,0.0,0.83333,0.38571,0.76,0.73,0.58333,0.83333,0.0,0.0,0.0,0.74,0.83333,0.0,0.0,0.91429,0.25,0.7,0.00182,0.0,6e-05,0.0
0.01321,0.90152,0.18333,0.6,0.00042,0.0,3e-05,0.0,0.5,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.01195,0.85606
0.41667,0.33333,0.00114,0.00073,7e-05,8e-05,3e-05,0.24314,0.0,0.0,0.0061,0.0005,0.00036,0.00872,0.04046,0.0316,0.00373,0.0,0.8438,0.18855,0.0,0.43492,0.27759,0.40417,0.03101,0.1116,0.2,4e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.00394,0.90152,0.16667,0.5
0.00045,0.0,2e-05,0.0,0.5,0.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.01535,0.85606,0.41667,0.33333,0.00152
0.00112,6e-05,5e-05,7e-05,0.0,0.0,1e-05,0.00327,0.00042,0.00054,0.00186,0.00343,0.001,0.0004,0.0,0.86984,0.35974,0.0,0.047,0.03807,0.03548,0.03508,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0,0.01115,0.90152,0.16667,0.5,0.00112,0.00073
0.01234,0.90156,0.16711,0.50122,0.00041,0.00108,2e-05,0.00012,0.11234,1.0,0.00091,0.00967,0.00013,0.00028,0.00312,0.00678,0.00234,0.00095,0.00141,0.00291,0.00354,0.00421,0.00506,0.00591,0.00676,0.00761,0.00846,0.00931,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.01891,0.90099
0.16992,0.49994,0.00039,0.00125,2e-05,0.00015,0.11378,2.0,0.00113,0.01023,0.00016,0.00031,0.00351,0.00729,0.00261,0.00108,0.00166,0.00316,0.00381,0.00448,0.00523,0.00608,0.00693,0.00778,0.00863,0.00948,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.02448,0.90206,0.17296,0.49888
0.00042,0.00142,2e-05,0.00018,0.11522,3.0,0.00135,0.01139,0.00019,0.00035,0.0049,0.00879,0.00304,0.00121,0.00191,0.00326,0.00404,0.00481,0.00556,0.00631,0.00706,0.00781,0.00856,0.00931,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.03005,0.90313,0.17592,0.49782,0.00046,0.00159
2e-05,0.00021,0.11666,4.0,0.00157,0.01255,0.00022,0.0004,0.00589,0.01028,0.00347,0.00134,0.00216,0.00346,0.00428,0.00505,0.00582,0.00659,0.00736,0.00813,0.0089,0.00967,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.03562,0.90321,0.17888,0.49676,0.00051,0.00176,2e-05,0.00024
0.12345,0.67891,0.34567,0.78901,0.00098,0.00019,3e-05,0.00011,0.23456,0.90101,0.01129,0.01234,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.39218,0.33335,0.31,0.29,0.51,0.39219,0.0,0.0,0.0,0.31,0.39219,0.0,0.23456,0.90152,0.33333,0.78901
0.00123,0.00035,4e-05,0.00022,0.34567,0.90101,0.01163,0.01285,2e-05,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.00041,0.39221,0.33338,0.33,0.32,0.53,0.39222,0.0,0.0,0.0,0.32,0.39222,0.0,0.34567,0.90152,0.5,0.78901,0.00245,0.00056,5e-05,0.00029
0.45678,0.90101,0.01314,0.01435,3e-05,7e-05,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.00051,0.00055,0.39225,0.33342,0.34,0.33,0.54,0.39226,0.0,0.0,0.0,0.33,0.39226,0.0,0.45678,0.90152,0.66667,0.78901,0.00376,0.00077,6e-05,0.00037,0.56789,0.90101,0.01436,0.01557
4e-05,9e-05,0.00014,0.00019,0.00024,0.00029,0.00034,0.00039,0.00044,0.00049,0.00054,0.00059,0.00064,0.00069,0.39229,0.33349,0.35,0.34,0.55,0.3923,0.0,0.0,0.0,0.34,0.3923,0.0,0.56789,0.90152,0.83333,0.78901,0.00507,0.00119,7e-05,0.00045,0.6789,0.90101,0.01559,0.0168,5e-05,0.00011,0.00017,0.00023
0.08291,0.91234,0.19345,0.6,0.00056,0.0,1e-05,0.0,0.12234,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.65432,0.33333,0.35,0.35,0.58585,0.65432,0.0,0.0,0.0,0.35,0.65432,0.0,0.0,0.90152
0.18333,0.6,0.00041,0.0,2e-05,0.0,0.125,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.64118,0.33333,0.32,0.32,0.59292,0.64118,0.0,0.0,0.0,0.32,0.64118,0.0,0.02568,0.90008,0.17333
0.6,0.00043,0.0,1e-05,0.0,0.12,0.0,0.0,0.01127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,0.0,0.0,0.0,0.65323,0.33333,0.36,0.36,0.59797,0.65323,0.0,0.0,0.0,0.36,0.65323,0.0,0.0,0.90008,0.18333,0.6
0.00038,0.0,2e-05,0.0,0.12,0.0,0.0,0.01025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.64218,0.33333,0.32,0.32,0.59392,0.64218,0.0,0.0,0.0,0.32,0.64218,0.0,0.03514,0.90008,0.17333,0.6,0.00045
0.01234,0.90152,0.23333,0.4,0.00048,0.00014,1e-05,0.0,0.25,0.99,0.0,0.02159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.0,0.0,0.0,0.66667,0.33333,0.66,0.66,0.5,0.66667,0.0,0.0,0.0,0.66,0.66667,0.0,0.0,0.94919
0.2,0.7,0.00154,0.00022,1e-05,0.0,0.3,0.98,0.0,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.0,0.0,0.0,0.5,0.33333,0.72,0.72,0.6,0.5,0.0,0.0,0.0,0.72,0.5,0.0,0.00046,0.82121,0.3,0.6
0.00211,0.00036,1e-05,0.0,0.4,0.97,0.0,0.03518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689,0.0,0.0,0.0,0.66667,0.33333,0.68,0.68,0.7,0.66667,0.0,0.0,0.0,0.68,0.66667,0.0,0.0,0.94919,0.2,0.5,0.00154,0.00022
1e-05,0.0,0.3,0.98,0.0,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.0,0.0,0.0,0.66667,0.33333,0.64,0.64,0.6,0.66667,0.0,0.0,0.0,0.64,0.66667,0.0,0.00028,0.82121,0.16667,0.6,0.00211,0.00036,1e-05,0.0
0.24591,0.39134,0.12345,0.56789,0.00123,7e-05,3e-05,0.0,0.13789,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,0.0,0.0,0.0,0.82539,0.33333,0.68,0.68,0.53,0.82539,0.0,0.0,0.0,0.68,0.82539,0.0,0.12985,0.81762
0.24321,0.62,0.00341,0.0,9e-05,0.0,0.14142,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492,0.0,0.0,0.0,0.81905,0.33333,0.71,0.71,0.59,0.81905,0.0,0.0,0.0,0.71,0.81905,0.0,0.19348,0.95621,0.29179,0.58
0.00199,0.0,0.00015,0.0,0.15635,0.0,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641,0.0,0.0,0.0,0.84116,0.33333,0.73,0.73,0.61,0.84116,0.0,0.0,0.0,0.73,0.84116,0.0,0.25113,0.81259,0.30793,0.61,0.00262,0.0
0.00021,0.0,0.16389,0.0,0.0,0.01473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795,0.0,0.0,0.0,0.85932,0.33333,0.76,0.76,0.63,0.85932,0.0,0.0,0.0,0.76,0.85932,0.0,0.31258,0.86878,0.32351,0.63,0.00323,0.0,0.00027,0.0
0.12345,0.98765,0.23456,0.56789,0.11111,0.00123,3e-05,0.0,0.3,0.0,0.0,0.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,0.0,0.0,0.0,0.65321,0.33333,0.52,0.52,0.42,0.65321,0.0,0.0,0.0,0.52,0.65321,0.0,0.04567
0.85321,0.18751,0.6,0.00042,0.0,4e-05,0.0,0.2,0.0,0.0,0.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,0.0,0.0,0.0,0.69198,0.33333,0.58,0.58,0.48,0.69198,0.0,0.0,0.0,0.58,0.69198,0.0,0.01985
0.91739,0.24321,0.4,0.00051,0.0,1e-05,0.0,0.1,0.0,0.0,0.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.0,0.0,0.0,0.64178,0.33333,0.54,0.54,0.44,0.64178,0.0,0.0,0.0,0.54,0.64178,0.0,0.07653
0.93127,0.28319,0.6,0.00044,0.0,3e-05,0.0,0.3,0.0,0.0,0.02571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698,0.0,0.0,0.0,0.69213,0.33333,0.59,0.59,0.49,0.69213,0.0,0.0,0.0,0.59,0.69213,0.0,0.05239
0.01234,0.90767,0.17333,0.52,0.00049,0.00011,1e-05,0.00027,0.11889,0.9999,0.00043,0.01111,0.00078,0.00056,0.00031,0.00021,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.01379,0.00094,0.00088,0.00082,0.59219,0.33999,0.3299,0.271,0.44444,0.69851,0.00098,0.00094,0.00091,0.3003,0.59219,0.00089,0.01991,0.90029,0.18182
0.49,0.00045,0.00017,5e-05,0.00031,0.11667,0.9997,0.00059,0.01212,0.00092,0.00069,0.00046,0.00033,0.00022,0.00017,0.00013,0.00011,9e-05,8e-05,7e-05,0.01415,0.00102,0.00096,0.0009,0.59595,0.33889,0.32889,0.27455,0.44828,0.69729,0.00101,0.00098,0.00096,0.30101,0.59595,0.00093,0.02658,0.89893,0.19556,0.48,0.00053,0.00023
5e-05,0.00039,0.12444,0.9994,0.00075,0.01333,0.00106,0.00083,0.00061,0.00045,0.00035,0.00029,0.00024,0.00021,0.00019,0.00017,0.00016,0.01541,0.00114,0.00108,0.00102,0.60361,0.33636,0.32727,0.28282,0.45259,0.70511,0.00104,0.00102,0.00099,0.30204,0.60361,0.00095,0.03325,0.89639,0.20833,0.46,0.00061,0.00029,3e-05,0.00051,0.13222
0.9992,0.00103,0.01455,0.00124,0.00099,0.00078,0.00063,0.00052,0.00044,0.00038,0.00034,0.00031,0.00029,0.00027,0.01667,0.00136,0.0013,0.00124,0.61026,0.33333,0.325,0.29191,0.45677,0.71095,0.00107,0.00105,0.00103,0.30307,0.61026,0.00097,0.03992,0.89385,0.22119,0.43,0.00069,0.00035,5e-05,0.00063,0.13999,0.999,0.00129,0.01578
0.12345,0.98765,0.33333,0.7,0.00049,0.0,3e-05,0.0,0.0,0.0,0.0,0.09456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.38182,0.33333,0.4,0.4,0.275,0.38182,0.0,0.0,0.0,0.5,0.38182,0.0,0.01234
0.92345,0.16667,0.6,0.00042,0.0,1e-05,0.0,0.0,0.0,0.0,0.10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525,0.0,0.0,0.0,0.36511,0.33333,0.39,0.39,0.26759,0.36511,0.0,0.0,0.0,0.45,0.36511,0.0,0.03456,0.91571
0.18182,0.4,0.00051,0.0,2e-05,0.0,0.0,0.0,0.0,0.10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.39109,0.33333,0.41,0.41,0.27355,0.39109,0.0,0.0,0.0,0.48,0.39109,0.0,0.09189,0.94126,0.2
