0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01346,0.86342,0.521,0.349,0.01295,0.00129,0.00351,3e-05,2e-05,0.0,0.0,0.0,0.00174,0.6707,0.00043,0.00933,0.05342,0.03019,0.02901,0.0,0.30839,0.24132,0.0,0.21918,0.09751,0.20213,0.05567,0.03417,0.0,0.0,0.0,0.16991,0.0,0.0,0.0,0.0,0.0,0.16991,0.0,0.0,0.0,0.01035
0.84923,0.527,0.35222,0.01355,0.00142,0.00312,5e-05,1e-05,0.0,0.0,0.0,0.00172,0.67439,0.00042,0.00895,0.05172,0.02923,0.02851,0.0,0.30314,0.24393,0.0,0.22317,0.10043,0.20516,0.05731,0.03592,0.0,0.0,0.0,0.17253,0.0,0.0,0.0,0.0,0.0,0.17253,0.0,0.0,0.0,0.01428,0.86679
0.518,0.35778,0.01311,0.00128,0.00365,4e-05,3e-05,0.0,0.0,0.0,0.00171,0.67651,0.00041,0.00915,0.05429,0.02967,0.02875,0.0,0.30685,0.24565,0.0,0.22125,0.09992,0.20803,0.05839,0.03649,0.0,0.0,0.0,0.17535,0.0,0.0,0.0,0.0,0.0,0.17535,0.0,0.0,0.0,0.01198,0.85893,0.514
0.3625,0.01285,0.00137,0.00382,3e-05,2e-05,0.0,0.0,0.0,0.00178,0.67829,0.00046,0.00893,0.05313,0.02991,0.02903,0.0,0.31029,0.24841,0.0,0.22438,0.10257,0.21092,0.06107,0.03827,0.0,0.0,0.0,0.17807,0.0,0.0,0.0,0.0,0.0,0.17807,0.0,0.0,0.0,0.01319,0.86398,0.521,0.36667
0.08234,0.59712,0.00123,0.475,0.10211,0.00235,0.02411,0.00145,3e-05,5.0,0.00176,0.00789,0.0,0.0,0.00791,0.00129,0.00141,0.00258,0.0,0.0,0.0,0.0,0.0,0.02811,0.00217,0.0,0.0,0.0,0.345,0.26589,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.61317,0.00254,0.475
0.09412,0.00321,0.02345,0.00261,4e-05,6.0,0.00231,0.00893,0.0,0.0,0.00895,0.00133,0.00152,0.00322,0.0,0.0,0.0,0.0,0.0,0.02512,0.00252,0.0,0.0,0.0,0.342,0.26239,0.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389,0.59232,0.00321,0.5,0.10439,0.00435,0.02111,0.00378
5e-05,7.0,0.00327,0.01011,0.0,0.0,0.01013,0.00142,0.00163,0.00415,0.0,0.0,0.0,0.0,0.0,0.02942,0.00292,0.0,0.0,0.0,0.337,0.25869,0.00328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812,0.60895,0.00178,0.5,0.09622,0.00567,0.01945,0.00294,6e-05,8.0,0.00385,0.01133
0.0,0.0,0.01135,0.00155,0.00166,0.00538,0.0,0.0,0.0,0.0,0.0,0.02681,0.00335,0.0,0.0,0.0,0.333,0.26418,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455,0.61719,0.00292,0.5,0.10035,0.00691,0.02078,0.00405,7e-05,9.0,0.00443,0.01267,0.0,0.0,0.01269,0.00168
0.01234,0.85712,0.0,0.32222,0.01053,0.00189,0.00155,3e-05,1e-05,0.0,0.9,0.0,0.00202,0.65,0.00041,0.01111,0.04929,0.04642,0.02145,0.0,0.3,0.57,0.0,0.225,0.115,0.19,0.02,0.035,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456
0.85345,0.0,0.33889,0.01211,0.00201,0.00301,4e-05,1e-05,0.0,0.8,0.0,0.0019,0.62,0.00039,0.01222,0.05151,0.04851,0.02312,0.0,0.305,0.58,0.0,0.235,0.12,0.2,0.022,0.04,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.84979
0.0,0.35556,0.01319,0.00253,0.00403,5e-05,2e-05,0.0,0.7,0.0,0.0021,0.65,0.00042,0.01333,0.05373,0.05071,0.02579,0.0,0.31,0.59,0.0,0.25,0.13,0.22,0.024,0.045,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.84614,0.0
0.37222,0.01427,0.00304,0.00503,6e-05,3e-05,0.0,0.6,0.0,0.0023,0.68,0.00046,0.01444,0.05695,0.05391,0.02827,0.0,0.32,0.61,0.0,0.27,0.14,0.24,0.026,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102,0.84249,0.0,0.38889
0.08234,0.94127,0.01298,0.75,0.02341,0.0,0.04119,0.0,0.375,0.0,0.06293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194,0.0,0.0,0.0,0.04545,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983,0.81632,0.01569
0.6,0.03921,0.0,0.05798,0.0,0.5,0.0,0.08179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.03182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191,0.67809,0.02115,0.8,0.05192,0.0
0.07385,0.0,0.625,0.0,0.10467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359,0.0,0.0,0.0,0.03636,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20807,0.54049,0.02562,0.9,0.06463,0.0,0.09172,0.0,0.75
0.0,0.12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594,0.0,0.0,0.0,0.04118,0.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423,0.40201,0.02909,0.95,0.07734,0.0,0.10959,0.0,0.875,0.0,0.15043,0.0
0.42191,0.0,0.0,0.0,0.93322,0.84211,0.34567,0.81321,1e-05,0.0,0.0,0.0,0.62345,0.0,0.0,0.03567,0.05889,0.02789,0.04121,0.0,0.17109,0.73145,0.0,0.32192,0.24689,0.31993,0.01751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941,0.0,0.0
0.0,0.62738,0.65111,0.38291,0.82345,2e-05,0.0,0.0,0.0,0.59123,0.0,0.0,0.03123,0.04789,0.02455,0.03698,0.0,0.19323,0.71451,0.0,0.29579,0.22196,0.30891,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.0,0.0,0.0,0.85121,0.73245,0.28111
0.81321,3e-05,0.0,0.0,0.0,0.64321,0.0,0.0,0.02891,0.04321,0.02345,0.03567,0.0,0.19591,0.72845,0.0,0.31112,0.23993,0.31221,0.01451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65211,0.0,0.0,0.0,0.92138,0.85111,0.39111,0.85111,4e-05,0.0,0.0
0.0,0.69123,0.0,0.0,0.03412,0.05089,0.02691,0.03953,0.0,0.19234,0.73591,0.0,0.31312,0.25196,0.31321,0.01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42112,0.0,0.0,0.0,0.98321,0.85234,0.34211,0.82345,5e-05,0.0,0.0,0.0,0.69121,0.0,0.0
0.04321,0.01234,0.07891,0.0,0.95678,0.82193,0.59239,0.74321,3e-05,0.0,0.98321,0.0,0.28311,0.0,0.0,0.05345,0.06932,0.04198,0.06298,0.0,0.93145,0.69123,0.0,0.35192,0.26193,0.39121,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.01827,0.09567,0.0
0.93921,0.84612,0.61321,0.75345,4e-05,0.0,0.99123,0.0,0.29211,0.0,0.0,0.04821,0.06698,0.03671,0.05879,0.0,0.93789,0.70211,0.0,0.36239,0.27451,0.39573,0.10692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.01178,0.07654,0.0,0.95412,0.82939,0.59921,0.74998
2e-05,0.0,0.98492,0.0,0.28593,0.0,0.0,0.05219,0.07045,0.04098,0.06029,0.0,0.93311,0.69876,0.0,0.35512,0.26739,0.39231,0.10511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.02042,0.10291,0.0,0.94921,0.86312,0.62311,0.76112,3e-05,0.0,0.99239,0.0
0.29411,0.0,0.0,0.05121,0.06898,0.04271,0.06121,0.0,0.93821,0.70512,0.0,0.36839,0.28192,0.40111,0.10821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.01567,0.09123,0.0,0.95439,0.83921,0.60112,0.75321,4e-05,0.0,0.98592,0.0,0.28693,0.0,0.0,0.05319
0.04356,0.00014,0.00029,0.00041,0.99998,0.99999,0.34568,0.99999,4e-05,0.00015,0.00033,0.42883,0.99999,0.99998,0.04351,0.03982,0.04042,0.04672,0.99999,0.73611,0.01937,0.99999,0.21555,0.19263,0.20443,0.03199,0.97781,2e-05,4e-05,6e-05,0.40912,1e-05,3e-05,0.04347,0.00011,0.00024,0.00036,0.99995,0.99997,0.34542,0.99998,3e-05
0.00012,0.00027,0.42865,0.99998,0.99996,0.04349,0.03975,0.04038,0.04669,0.99998,0.73603,0.01931,0.99998,0.21551,0.19259,0.20439,0.03195,0.97775,1e-05,3e-05,5e-05,0.40906,2e-05,4e-05,0.04353,0.00017,0.00031,0.00043,0.99999,0.99998,0.34552,0.99999,5e-05,0.00018,0.00035,0.42881,0.99999,0.99997,0.04352,0.03983,0.04046,0.04673
0.99999,0.73609,0.01939,0.99999,0.21557,0.19265,0.20445,0.03197,0.97779,3e-05,5e-05,7e-05,0.40913,3e-05,5e-05,0.04358,0.00022,0.00036,0.00048,0.99996,0.99994,0.34558,0.99996,6e-05,0.00025,0.00042,0.42888,0.99996,0.99992,0.04356,0.03985,0.04048,0.04676,0.99996,0.73612,0.01942,0.99996,0.21559,0.19271,0.20447,0.03199,0.97782
0.12345,0.34256,0.90127,0.65432,0.11111,0.78901,0.56789,0.23456,1e-05,0.0,0.0,0.01234,0.0,0.0,0.02345,0.04567,0.06789,0.08901,0.0,0.6789,0.76543,0.0,0.09876,0.54321,0.6789,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456
0.90127,0.65432,0.11111,0.78901,0.56789,0.23456,2e-05,0.0,0.0,0.01234,0.0,0.0,0.02345,0.04567,0.06789,0.08901,0.0,0.6789,0.76543,0.0,0.09876,0.54321,0.6789,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.12345,0.34256,0.90127,0.65432
0.11111,0.78901,0.56789,0.23456,3e-05,0.0,0.0,0.01234,0.0,0.0,0.02345,0.04567,0.06789,0.08901,0.0,0.6789,0.76543,0.0,0.09876,0.54321,0.6789,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.90127,0.65432,0.11111,0.78901
0.56789,0.23456,4e-05,0.0,0.0,0.01234,0.0,0.0,0.02345,0.04567,0.06789,0.08901,0.0,0.6789,0.76543,0.0,0.09876,0.54321,0.6789,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.12345,0.34256,0.90127,0.65432,0.11111,0.78901,0.56789,0.23456
0.01234,0.98765,0.0,0.5,0.00012,0.0,0.00203,0.0,0.125,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.0,0.0,0.0,0.11364,0.0,0.0,0.0,0.0,0.26316,0.0,0.05063,0.0
0.0,0.0,0.66667,0.33333,0.21818,0.0,0.25,0.0,0.0,0.16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198,0.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59848,0.0,0.6,0.00402
0.0,0.00056,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.03664,0.85606,0.0,0.33333,0.01102,0.00152,0.00203
5e-05,1e-05,0.0,0.0,0.0,0.00074,0.66667,0.00038,0.02864,0.12107,0.11327,0.05991,0.0,0.11507,0.57271,0.0,0.22477,0.1463,0.1563,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.90152,0.0,0.6,0.00061,0.0,5e-05,0.0
0.01234,0.98765,0.0,0.0,0.0,0.0,0.05678,0.0,0.33333,0.0,0.0,0.09234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345,0.0,0.0,0.01567,0.92345
0.0,0.0,0.0,0.0,0.06321,0.0,0.33333,0.0,0.0,0.09678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567,0.0,0.0,0.01989,0.85432,0.0,0.0
0.0,0.0,0.07085,0.0,0.33333,0.0,0.0,0.10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891,0.0,0.0,0.02411,0.78519,0.0,0.0,0.0,0.0
0.07849,0.0,0.33333,0.0,0.0,0.10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215,0.0,0.0,0.02833,0.71606,0.0,0.0,0.0,0.0,0.08613,0.0
0.02143,0.12389,0.09325,0.67891,0.14236,0.93141,0.01928,0.01159,0.00048,0.98765,0.05678,0.34567,0.12345,0.67891,0.14236,0.93141,0.01928,0.01159,0.00048,0.98765,0.05678,0.34567,0.12345,0.67891,0.14236,0.93141,0.01928,0.01159,0.00048,0.98765,0.05678,0.34567,0.12345,0.03211,0.04567,0.01234,0.56789,0.01121,0.98765,0.02143,0.12389,0.09325
0.67891,0.14236,0.93141,0.01928,0.01159,0.00048,0.98765,0.05678,0.34567,0.12345,0.67891,0.14236,0.93141,0.01928,0.01159,0.00048,0.98765,0.05678,0.34567,0.12345,0.05128,0.01121,0.98765,0.05678,0.34567,0.12345,0.67891,0.14236,0.93141,0.01928,0.01159,0.00048,0.98765,0.05678,0.34567,0.12345,0.67891,0.14236,0.93141,0.01928,0.01159,0.00048
0.98765,0.05678,0.34567,0.12345,0.67891,0.14236,0.93141,0.01928,0.01159,0.00048,0.01234,0.56789,0.01121,0.98765,0.05678,0.34567,0.12345,0.67891,0.14236,0.93141,0.01928,0.01159,0.00048,0.98765,0.05678,0.34567,0.12345,0.67891,0.14236,0.93141,0.01928,0.01159,0.00048,0.98765,0.05678,0.34567,0.12345,0.67891,0.14236,0.93141,0.01928,0.01159
0.01239,0.00123,0.00093,0.0,0.98211,0.74321,0.26314,0.75634,9e-05,0.00148,0.0,0.0001,0.91234,0.0,0.0,0.01567,0.02198,0.01329,0.02211,0.0,0.47659,0.52781,0.0,0.06139,0.05182,0.06143,0.00913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01567
0.00234,0.00119,0.0,0.98321,0.74534,0.26411,0.75911,8e-05,0.00182,0.0,0.0001,0.91412,0.0,0.0,0.01634,0.02292,0.01355,0.02349,0.0,0.47892,0.52945,0.0,0.06314,0.05329,0.06317,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01894,0.00345
0.00147,0.0,0.98492,0.74745,0.26548,0.76111,9e-05,0.00216,0.0,0.0001,0.91601,0.0,0.0,0.01711,0.02445,0.01421,0.02492,0.0,0.48137,0.53093,0.0,0.06489,0.05482,0.06495,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02121,0.00455,0.00175
0.0,0.98663,0.74956,0.26685,0.76292,8e-05,0.00249,0.0,0.0001,0.91789,0.0,0.0,0.01868,0.02608,0.01547,0.02645,0.0,0.48382,0.53241,0.0,0.06664,0.05635,0.06692,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02348,0.00565,0.00203,0.0
0.01391,0.0,0.0,0.0,0.98412,0.74239,0.21903,0.76811,8e-05,0.0,0.0,1e-05,0.76141,0.0,0.0,0.01848,0.02491,0.01481,0.02931,0.0,0.85561,0.02811,0.0,0.13135,0.05123,0.20417,0.00291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214,0.0,0.0
0.0,0.98842,0.75923,0.23019,0.77193,9e-05,0.0,0.0,1e-05,0.76309,0.0,0.0,0.01529,0.02293,0.01611,0.03134,0.0,0.86421,0.02943,0.0,0.13459,0.05309,0.21233,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546,0.0,0.0,0.0,0.98593,0.76111
0.23549,0.77281,8e-05,0.0,0.0,1e-05,0.76459,0.0,0.0,0.01734,0.02503,0.01727,0.03314,0.0,0.86641,0.03051,0.0,0.13735,0.05621,0.21941,0.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177,0.0,0.0,0.0,0.99213,0.76482,0.22893,0.77419,9e-05
0.0,0.0,1e-05,0.76639,0.0,0.0,0.01461,0.02351,0.01553,0.03221,0.0,0.87181,0.03123,0.0,0.14021,0.05943,0.22629,0.00411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.0,0.0,0.0,0.98664,0.76211,0.23617,0.77593,8e-05,0.0,0.0,1e-05
0.04321,0.0,0.0,0.0,0.0,0.99999,0.43211,0.0,2e-05,0.0,0.0,0.0,0.45999,0.0,0.0,0.04101,0.03819,0.04142,0.04012,0.0,0.03701,0.60347,0.0,0.22942,0.24312,0.17233,0.05792,0.98212,0.0,0.0,0.14536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411,0.0,0.0,0.03998
0.0,0.0,0.0,0.0,0.0,0.43019,0.0,2e-05,0.0,0.0,0.0,0.44699,0.0,0.0,0.03845,0.03542,0.03923,0.03835,0.0,0.03399,0.59412,0.0,0.21921,0.23559,0.16583,0.05341,0.97623,0.0,0.0,0.14191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.0,0.0,0.04291,0.0
0.0,0.0,0.0,0.99999,0.43569,0.0,2e-05,0.0,0.0,0.0,0.46329,0.0,0.0,0.04155,0.03853,0.04183,0.04053,0.0,0.03699,0.60107,0.0,0.22643,0.24013,0.16971,0.05914,0.98341,0.0,0.0,0.14347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.0,0.0,0.04081,0.0,0.0
0.0,0.0,0.0,0.42839,0.0,2e-05,0.0,0.0,0.0,0.44951,0.0,0.0,0.03981,0.03673,0.04015,0.03947,0.0,0.03401,0.59238,0.0,0.21833,0.23491,0.16713,0.05263,0.97751,0.0,0.0,0.14086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331,0.0,0.0,0.04167,0.0,0.0,0.0
0.02139,0.03458,0.01231,0.04292,0.92827,0.62345,0.49321,0.82194,4e-05,0.00111,0.99121,0.01367,0.35789,0.99143,0.99455,0.06739,0.07693,0.05913,0.07285,0.99321,0.63456,0.61192,0.99521,0.59342,0.63349,0.44111,0.03819,0.0,0.0,0.0,0.0,0.01453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478,0.14329
0.06192,0.03519,0.91111,0.64444,0.52921,0.84321,3e-05,0.00233,0.98321,0.02055,0.39111,0.98343,0.99655,0.08139,0.09193,0.07113,0.08485,0.99421,0.65356,0.63292,0.99621,0.60142,0.64149,0.45211,0.04519,0.0,0.0,0.0,0.0,0.01753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.05678,0.03192,0.04192
0.90111,0.66778,0.55221,0.86421,5e-05,0.00355,0.98521,0.02555,0.41111,0.98543,0.99755,0.09239,0.10293,0.08213,0.09585,0.99621,0.66456,0.64392,0.99821,0.60942,0.64949,0.46311,0.05019,0.0,0.0,0.0,0.0,0.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.07678,0.04192,0.05392,0.93111,0.69111
0.58421,0.88621,6e-05,0.00455,0.98921,0.03055,0.43111,0.98943,0.99955,0.10139,0.11193,0.09113,0.10485,0.99821,0.67556,0.65592,0.99921,0.61542,0.65549,0.47611,0.06019,0.0,0.0,0.0,0.0,0.02253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.09239,0.05192,0.06392,0.95111,0.71889,0.61421,0.89821
0.05841,0.0,0.0,0.0,0.0,0.741,0.26785,0.76193,3e-05,0.0,0.0,0.0,0.26579,0.0,0.0,0.05121,0.06739,0.04247,0.07015,0.0,0.51111,0.46458,0.0,0.44444,0.29491,0.54321,0.00945,0.0,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457,0.0,0.0,0.05982
0.0,0.0,0.0,0.0,0.742,0.26838,0.76291,4e-05,0.0,0.0,0.0,0.26697,0.0,0.0,0.05269,0.06853,0.04339,0.07179,0.0,0.51455,0.46213,0.0,0.45238,0.29791,0.54479,0.01012,0.0,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519,0.0,0.0,0.05198,0.0
0.0,0.0,0.0,0.735,0.25529,0.75833,2e-05,0.0,0.0,0.0,0.25359,0.0,0.0,0.04692,0.06487,0.03993,0.06559,0.0,0.50111,0.45769,0.0,0.42937,0.28115,0.53349,0.00781,0.0,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.0,0.0,0.05614,0.0,0.0
0.0,0.0,0.744,0.26903,0.76401,3e-05,0.0,0.0,0.0,0.26271,0.0,0.0,0.05085,0.06635,0.04149,0.06915,0.0,0.50909,0.46569,0.0,0.44845,0.29331,0.54169,0.00928,0.0,0.0,0.0,0.11778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.0,0.0,0.06035,0.0,0.0,0.0
0.13457,0.90121,0.99985,0.62211,0.61739,0.01891,0.99823,0.00098,0.00075,0.0,0.99992,0.01314,0.01198,0.0,0.00345,0.00292,0.01217,0.00551,0.01112,0.0,0.59321,0.07639,0.0,0.14567,0.05131,0.16389,0.0,0.04111,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.09234
0.0,0.99999,0.65333,0.58512,0.02121,0.99712,0.00039,0.00027,0.0,0.99995,0.01555,0.01289,0.0,0.00422,0.00359,0.01301,0.00693,0.01286,0.0,0.61929,0.08191,0.0,0.16111,0.05682,0.17435,0.0,0.04567,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15879,0.90152
0.99823,0.64111,0.62345,0.02545,0.99958,0.00014,0.00091,0.0,0.99993,0.01839,0.01363,0.0,0.00511,0.00395,0.01401,0.00723,0.01398,0.0,0.63312,0.09329,0.0,0.17991,0.06412,0.18667,0.0,0.05389,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.24982,0.0,0.99995
0.67809,0.63122,0.02789,0.99835,0.00021,0.00015,0.0,0.99996,0.02063,0.01521,0.0,0.00651,0.00429,0.01546,0.00851,0.01521,0.0,0.65581,0.10839,0.0,0.20511,0.07491,0.20412,0.0,0.06133,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11941,0.90152,0.99983,0.69392
0.21985,0.01439,0.91742,0.63333,0.59128,0.55555,0.05238,0.54815,0.00033,0.99999,0.99999,0.00123,0.67778,0.07071,0.54321,0.04949,0.00909,0.03636,0.42929,0.0,0.47948,0.42381,0.0,0.41313,0.48888,0.32121,0.00303,0.96161,0.0,0.54321,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.29998
0.02121,0.91515,0.66667,0.59394,0.57142,0.04151,0.54455,0.00041,0.0,0.99999,0.00153,0.69393,0.07373,0.55111,0.05353,0.01111,0.04141,0.43535,0.0,0.49394,0.42929,0.0,0.40303,0.50101,0.33131,0.00505,0.96464,0.0,0.57142,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.34993,0.02828
0.91309,0.68333,0.59601,0.59277,0.05065,0.56293,0.00059,0.0,0.99999,0.00263,0.72424,0.07676,0.55455,0.05757,0.01313,0.04848,0.44242,0.0,0.50808,0.46464,0.0,0.41414,0.51313,0.34141,0.00707,0.96767,0.0,0.60808,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39998,0.03535,0.90909
0.70001,0.59818,0.63003,0.05983,0.57781,0.00077,0.0,0.99999,0.00383,0.75556,0.07979,0.55758,0.06161,0.01515,0.0606,0.45945,0.0,0.52222,0.49099,0.0,0.42525,0.52425,0.35151,0.00909,0.97272,0.0,0.66464,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.44994,0.04242,0.90505,0.71667
0.00213,0.92345,0.0,0.7,0.00012,0.00029,0.01111,0.0,0.33333,0.0,0.0,0.21627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.89123,0.0,0.8,0.00042,0.00083
0.01234,0.0,0.5,0.0,0.0,0.24321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157,0.76453,0.0,0.9,0.00063,0.00114,0.01357,0.0,0.4,0.0,0.0,0.27593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.63719,0.0,0.7,0.00094,0.00185,0.0158,0.0,0.6,0.0,0.0,0.30865,0.0,0.0,0.0,0.0,0.0,0.0
