0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.11333,0.99905,0.0,0.02706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721,0.0,0.0,0.0,0.23579,0.34167,0.07143,0.06667,0.23077,0.23333,0.0,0.0,0.0,0.05151,0.42921,0.0,0.01319,0.05839,0.00051,0.0,0.11,0.999,0.0,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06641,0.0,0.0,0.0,0.30625,0.33333,0.05972,0.1175,0.1175,0.25333,0.0,0.0,0.0,0.08133,0.32963,0.0,0.00243,0.93167,0.0,0.64,0.00429,0.0,0.00049,0.0,0.00567,0.00098,0.00037,0.0,0.21901,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0
0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.14235,0.92345,0.01898,0.42111,0.00213,0.00054,0.23333,0.6,0.00053,0.00231,1e-05,0.00294,0.16667,0.99322,0.0,0.01195,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.0,0.0,0.0,0.41913,0.33333,0.25,0.25,0.5,0.41913
0.00032,0.01603,0.98812,0.01627,0.03615,0.00029,7e-05,0.00014,8e-05,3e-05,0.00015,9e-05,0.00013,0.00012,0.00017,0.00019,0.00021,0.00023,0.04567,7e-05,4e-05,6e-05,0.10529,0.35219,0.02751,0.06893,0.12341,0.15209,5e-05,9e-05,8e-05,0.02941,0.12539,5e-05,0.01842,0.07692,0.34419,0.00729,0.00083,0.00038,0.00032,0.01813
0.00038,0.01728,0.98579,0.01751,0.03763,0.00033,8e-05,0.00017,9e-05,4e-05,0.00018,0.00011,0.00014,0.00013,0.0002,0.00022,0.00024,0.00026,0.04681,8e-05,5e-05,7e-05,0.10643,0.35679,0.02875,0.07093,0.12559,0.15429,6e-05,0.0001,9e-05,0.03065,0.12851,6e-05,0.01952,0.07811,0.34639,0.00833,0.00087,0.00042,0.00036,0.01934
0.00045,0.01843,0.98336,0.01867,0.03907,0.00039,9e-05,0.00022,0.0001,5e-05,0.00021,0.00012,0.00016,0.00015,0.00025,0.00027,0.00029,0.00031,0.04895,9e-05,6e-05,8e-05,0.10759,0.36419,0.03001,0.07301,0.12679,0.15649,7e-05,0.00011,0.0001,0.03189,0.13071,7e-05,0.02062,0.0793,0.34859,0.00939,0.00093,0.00046,0.0004,0.02055
0.00052,0.01958,0.98093,0.01982,0.04051,0.00045,0.0001,0.00026,0.00011,6e-05,0.00023,0.00013,0.00017,0.00016,0.00029,0.00031,0.00033,0.00035,0.05113,0.0001,7e-05,9e-05,0.10875,0.37159,0.03127,0.07509,0.12819,0.15869,8e-05,0.00012,0.00011,0.03313,0.13291,8e-05,0.02172,0.08049,0.35101,0.01045,0.00099,0.0005,0.00042,0.02176
0.12874,0.91911,0.01192,0.53589,0.00115,0.00017,0.00127,0.02238,0.98521,0.00041,0.31417,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.63902,4e-05,3e-05,0.86915,0.33892,0.12351,0.30518,0.00102,0.96612,8e-05,7e-05,6e-05,5e-05,0.0,2e-05,0.0,0.91421,0.01403,0.12578
0.91848,0.01351,0.52839,0.00094,0.00013,0.00097,0.02029,0.98119,0.00036,0.30825,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.63193,5e-05,4e-05,0.86311,0.33192,0.12219,0.30151,0.00099,0.96231,9e-05,8e-05,7e-05,6e-05,0.0,3e-05,0.0,0.91644,0.01393,0.12284,0.91607
0.01468,0.53069,0.00107,0.00015,0.00139,0.02141,0.98829,0.00049,0.30933,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.63801,6e-05,5e-05,0.87129,0.33591,0.12439,0.30427,0.00106,0.96549,9e-05,8e-05,7e-05,6e-05,0.0,2e-05,0.0,0.91867,0.01493,0.12959,0.91729,0.01289
0.53739,0.00093,0.00011,0.00093,0.02059,0.98419,0.00042,0.31027,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.63698,5e-05,4e-05,0.86847,0.33691,0.12539,0.30351,0.00104,0.96329,8e-05,7e-05,6e-05,5e-05,0.0,3e-05,0.0,0.9209,0.01593,0.12693,0.91571,0.01392,0.52909
0.54235,0.00111,0.00016,0.00103,0.02289,0.99231,0.00043,0.32321,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.57251,7e-05,6e-05,0.85421,0.33455,0.13023,0.31432,0.00108,0.97315,0.00013,0.00012,0.0001,9e-05,0.0,5e-05,0.02002,0.94012,0.01603,0.59602,0.00124,0.00019,0.53899
0.00103,0.00012,0.00105,0.02431,0.99049,0.00039,0.32181,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.56939,7e-05,6e-05,0.85221,0.33679,0.13119,0.31192,0.00102,0.97145,0.00011,0.0001,9e-05,9e-05,0.0,5e-05,0.01882,0.93821,0.01462,0.59219,0.00117,0.00016,0.54151,0.00106
0.00015,0.00104,0.02271,0.99191,0.00042,0.32429,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.57319,7e-05,6e-05,0.85541,0.33511,0.13229,0.31512,0.00106,0.97331,0.00012,0.00011,0.0001,9e-05,0.0,5e-05,0.02102,0.94149,0.01622,0.59901,0.00123,0.00018,0.53961,0.00105,0.00013
0.00103,0.02391,0.99079,0.00041,0.32339,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.57099,7e-05,6e-05,0.85399,0.33651,0.13039,0.31292,0.00104,0.97251,0.00013,0.00012,0.0001,9e-05,0.0,5e-05,0.01982,0.93998,0.01562,0.59519,0.00122,0.00017,0.54201,0.00109,0.00014,0.00106
0.01234,0.23456,0.98765,0.00079,0.34912,3e-05,2e-05,1e-05,9e-06,8e-06,7e-06,6e-06,5e-06,4e-06,3e-06,2e-06,1e-06,0.62345,1e-05,9e-06,0.91234,0.42101,0.17259,0.30127,0.00162,0.97698,0.00021,0.00022,0.00023,0.00024,1e-05,8e-06,0.03149,0.93127,0.02198,0.57123,0.00151,0.00031,0.00141,0.02793,0.99611,0.01367
0.24589,0.98871,0.00093,0.36154,4e-05,3e-05,2e-05,1e-05,9e-06,8e-06,7e-06,6e-06,5e-06,4e-06,3e-06,2e-06,1e-06,0.64121,2e-05,1e-05,0.93372,0.44329,0.18992,0.31741,0.00185,0.98103,0.00029,0.0003,0.00031,0.00032,2e-05,9e-06,0.03562,0.93915,0.02519,0.59337,0.00177,0.00041,0.00171,0.02959,0.99731,0.01501
0.25702,0.99003,0.00107,0.37316,5e-05,4e-05,3e-05,2e-05,1e-05,9e-06,8e-06,7e-06,6e-06,5e-06,4e-06,3e-06,2e-06,1e-06,0.65897,3e-05,2e-05,0.95519,0.46557,0.20325,0.33353,0.00208,0.99021,0.00037,0.00038,0.00039,0.0004,3e-05,1e-05,0.03975,0.94623,0.0284,0.61557,0.00203,0.00052,0.00203,0.03125,0.99842
0.01635,0.26815,0.99135,0.00121,0.38478,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,9e-06,8e-06,7e-06,6e-06,5e-06,4e-06,3e-06,2e-06,1e-06,0.69663,4e-05,3e-05,0.96627,0.48885,0.21659,0.34983,0.00231,0.99843,0.00043,0.00044,0.00045,0.00046,4e-05,1e-05,0.04389,0.95231,0.03183,0.63777,0.00225,0.00063,0.00225
0.00123,0.33719,0.00011,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.64511,0.00013,0.00012,0.88942,0.33456,0.14479,0.32395,0.00135,0.97762,0.00018,0.00017,0.00016,0.00015,9e-05,0.03652,0.93389,0.02251,0.59529,0.00153,0.00025,0.00142,0.02934,0.99612,0.00091,0.34111,0.00014,0.00089
0.33841,0.00013,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.64219,0.00015,0.00014,0.88607,0.33511,0.14532,0.32467,0.00147,0.97582,0.00019,0.00018,0.00017,0.00016,8e-05,0.03729,0.93517,0.02301,0.59841,0.00161,0.00027,0.00151,0.03092,0.99732,0.00093,0.34285,0.00016,0.00235,0.33913
0.00016,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.64027,0.00017,0.00016,0.88477,0.33667,0.14695,0.32589,0.00159,0.97422,0.00021,0.0002,0.00019,0.00018,7e-05,0.03876,0.93645,0.02411,0.60193,0.00169,0.0003,0.00163,0.03261,0.99851,0.00095,0.34459,0.00018,0.00349,0.34083,0.00022
5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.63843,0.00019,0.00018,0.88337,0.33833,0.14859,0.32711,0.00171,0.97062,0.00023,0.00022,0.00021,0.0002,6e-05,0.04025,0.93773,0.02521,0.60545,0.00177,0.00033,0.00165,0.03511,0.99972,0.00097,0.34633,0.0002,0.00463,0.34253,0.00027,4e-05
0.04321,0.85314,0.58333,0.30889,0.00745,0.03219,0.00031,0.00153,1e-05,0.99711,0.9,0.0,0.00322,0.00563,0.01592,0.07519,0.31212,0.56435,0.10778,0.0,0.71398,0.90822,0.0,0.37459,0.28491,0.42229,0.00739,0.04492,0.0,0.0,0.06111,0.17111,0.02311,0.06111,0.11556,0.07111,0.0,0.0,0.0,0.02569,0.07292,0.0
0.12345,0.92178,0.18333,0.525,0.00043,0.0012,3e-05,0.001,0.33333,0.0,0.001,0.0301,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.70214,0.33333,0.73,0.73,0.58333,0.70214,0.0,0.0,0.0,0.78,0.70214,0.0,0.04692,0.85811,0.04321
0.85314,0.58333,0.30889,0.00745,0.03219,0.00031,0.00153,1e-05,0.99711,0.9,0.0,0.00322,0.00563,0.01592,0.07519,0.31212,0.56435,0.10778,0.0,0.71398,0.90822,0.0,0.37459,0.28491,0.42229,0.00739,0.04492,0.0,0.0,0.06111,0.17111,0.02311,0.06111,0.11556,0.07111,0.0,0.0,0.0,0.02569,0.07292,0.0,0.12345
0.92178,0.18333,0.525,0.00043,0.0012,3e-05,0.001,0.33333,0.0,0.001,0.0301,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.70214,0.33333,0.73,0.73,0.58333,0.70214,0.0,0.0,0.0,0.78,0.70214,0.0,0.04692,0.85811,0.04321,0.85314
0.01234,0.92345,0.45111,0.21992,0.00567,0.04121,0.00011,0.00289,1e-05,0.99213,0.1,0.2,0.00371,0.00743,0.01592,0.08129,0.30112,0.55123,0.11111,0.1,0.71415,0.90912,0.1,0.38111,0.29239,0.42567,0.00821,0.04799,0.1,0.1,0.06123,0.17399,0.02511,0.06123,0.11778,0.07555,0.1,0.1,0.1,0.02892,0.07698,0.1
0.01423,0.83921,0.61234,0.42111,0.00992,0.03512,0.00041,0.00189,4e-05,0.99812,0.2,0.3,0.00412,0.00892,0.01611,0.08234,0.31212,0.56291,0.11234,0.2,0.71523,0.90812,0.2,0.38211,0.29211,0.42591,0.00892,0.04992,0.2,0.2,0.06334,0.17411,0.02611,0.06334,0.11889,0.07634,0.2,0.2,0.2,0.02992,0.07812,0.2
0.01591,0.85123,0.61512,0.42333,0.01011,0.03812,0.00051,0.00241,2e-05,0.99612,0.3,0.4,0.00511,0.00992,0.01721,0.08512,0.31312,0.56312,0.11312,0.3,0.71612,0.90912,0.3,0.38411,0.29211,0.42611,0.00992,0.05112,0.3,0.3,0.06511,0.17512,0.02711,0.06511,0.11991,0.07711,0.3,0.3,0.3,0.03112,0.08012,0.3
0.01711,0.85912,0.61811,0.42511,0.01111,0.04112,0.00061,0.00291,3e-05,0.99812,0.4,0.5,0.00612,0.01092,0.01832,0.08812,0.31412,0.56412,0.11412,0.4,0.71712,0.91012,0.4,0.38611,0.29211,0.42711,0.01092,0.05312,0.4,0.4,0.06712,0.17612,0.02812,0.06712,0.12212,0.07812,0.4,0.4,0.4,0.03212,0.08212,0.4
0.02456,0.93234,0.49112,0.35,0.01189,0.04102,0.00053,0.00203,3e-05,0.99912,0.85,0.02,0.00398,0.00578,0.01829,0.08141,0.31222,0.57111,0.11455,0.01,0.72229,0.91313,0.02,0.38411,0.29112,0.42811,0.00849,0.05011,0.01,0.01,0.06578,0.17667,0.02612,0.06578,0.12111,0.07812,0.01,0.01,0.01,0.02911,0.08012,0.01
0.03812,0.85121,0.59111,0.42,0.01033,0.03692,0.00045,0.00183,4e-05,0.99729,0.88,0.03,0.00422,0.00642,0.01739,0.08511,0.31412,0.57212,0.11667,0.02,0.71812,0.91122,0.03,0.39111,0.29313,0.43311,0.00861,0.05112,0.02,0.02,0.06612,0.17811,0.02711,0.06612,0.12212,0.07911,0.02,0.02,0.02,0.03011,0.08212,0.02
0.02789,0.83911,0.59512,0.41,0.01151,0.04392,0.00051,0.00192,2e-05,0.99629,0.85,0.04,0.00469,0.00689,0.01911,0.08311,0.31211,0.57311,0.11811,0.03,0.72411,0.91311,0.04,0.39311,0.29412,0.43312,0.00891,0.05211,0.03,0.03,0.06711,0.18111,0.02811,0.06711,0.12411,0.08012,0.03,0.03,0.03,0.03111,0.08412,0.03
0.03112,0.84711,0.59812,0.42,0.01211,0.04692,0.00061,0.00204,3e-05,0.99529,0.86,0.05,0.00521,0.00712,0.02039,0.09011,0.31412,0.57411,0.12011,0.04,0.72611,0.91412,0.05,0.39611,0.29613,0.43411,0.00911,0.05312,0.04,0.04,0.06812,0.18211,0.02911,0.06812,0.12511,0.08112,0.04,0.04,0.04,0.03211,0.08612,0.04
0.01234,0.92345,0.56789,0.21991,0.00856,0.04111,0.00091,0.00235,1e-05,0.98765,0.00123,0.00345,0.00978,0.05123,0.08512,0.31998,0.54321,0.12345,0.00112,0.71345,0.90123,0.00123,0.38111,0.28567,0.42191,0.00898,0.04891,0.00123,0.06213,0.17678,0.02567,0.06123,0.11612,0.07691,0.00112,0.00123,0.00291,0.08234,0.01567,0.84212,0.59211,0.31415
0.00991,0.03567,0.00053,0.00191,3e-05,0.99123,0.00212,0.00456,0.01123,0.06291,0.09012,0.31234,0.56321,0.10991,0.00123,0.70567,0.90212,0.00123,0.38591,0.28911,0.42915,0.01012,0.05291,0.00123,0.06456,0.17911,0.02791,0.06312,0.11791,0.07812,0.00123,0.00123,0.00312,0.08467,0.01891,0.82111,0.63889,0.32667,0.01112,0.03991,0.00071,0.00256
4e-05,0.99512,0.00345,0.00591,0.01312,0.06456,0.09291,0.31345,0.56567,0.11112,0.00123,0.70912,0.90391,0.00123,0.39291,0.29111,0.43315,0.01123,0.05491,0.00123,0.06711,0.18212,0.03191,0.06512,0.11991,0.08091,0.00123,0.00123,0.00412,0.08691,0.02234,0.83889,0.64911,0.33991,0.01291,0.04312,0.00093,0.00312,5e-05,0.99812,0.00456,0.00691
0.01512,0.06691,0.09612,0.31491,0.56734,0.11291,0.00123,0.71312,0.90412,0.00123,0.39591,0.29311,0.43567,0.01212,0.05691,0.00123,0.07056,0.18512,0.03591,0.06812,0.12291,0.08291,0.00123,0.00123,0.00512,0.08891,0.02567,0.85612,0.65889,0.35291,0.01412,0.04691,0.00111,0.00391,6e-05,0.99912,0.00591,0.00812,0.01612,0.06891,0.10012,0.31667
0.01234,0.84851,0.00139,0.41962,0.00729,0.02101,0.00065,0.00172,3e-05,0.99614,0.00122,0.00431,0.01062,0.00085,0.00431,0.00301,0.00069,0.00013,0.24431,0.63045,0.00111,0.27212,0.29352,0.20469,0.03161,0.07083,0.00017,0.0,0.14402,0.17111,0.02365,0.06163,0.00045,0.13624,0.00011,0.0,0.04921,0.14311,0.00151,0.01082,0.85019,0.00143
0.41781,0.00742,0.01993,0.00061,0.00171,4e-05,0.99432,0.00117,0.00427,0.01091,0.00081,0.00427,0.00283,0.00065,0.00014,0.24283,0.62842,0.00123,0.27093,0.29512,0.20536,0.03178,0.07111,0.00019,0.0,0.14559,0.17229,0.02402,0.06211,0.00049,0.13739,0.00013,0.0,0.05039,0.14481,0.00163,0.01158,0.84691,0.00121,0.41659,0.00763,0.02035
0.00067,0.00175,5e-05,0.99381,0.00129,0.00435,0.01143,0.00083,0.00435,0.00305,0.00071,0.00016,0.24141,0.62691,0.00135,0.26953,0.29632,0.20602,0.03195,0.07143,0.00021,0.0,0.14697,0.17359,0.02439,0.06322,0.00053,0.13859,0.00015,0.0,0.05161,0.14641,0.00175,0.01211,0.84907,0.00147,0.41839,0.00791,0.02179,0.00069,0.00179,6e-05
0.99251,0.00136,0.00443,0.01225,0.00087,0.00443,0.00309,0.00073,0.00018,0.24003,0.62539,0.00147,0.27123,0.29753,0.20708,0.03212,0.07215,0.00023,0.0,0.14835,0.17489,0.02481,0.06433,0.00059,0.14081,0.00017,0.0,0.05293,0.14801,0.00187,0.01045,0.85135,0.00119,0.41591,0.00803,0.01951,0.00071,0.00177,7e-05,0.99121,0.00143,0.00451
0.84319,0.00314,0.40985,0.00622,0.02151,0.00085,0.00203,2e-05,0.98421,0.00145,0.00633,0.01117,0.00108,0.00633,0.00291,0.00089,0.0,0.25939,0.63119,0.00122,0.28919,0.31391,0.21669,0.03591,0.08121,0.00145,0.0,0.15429,0.18295,0.02829,0.06851,0.00108,0.14239,0.00122,0.0,0.05297,0.15553,0.00145,0.01304,0.85961,0.87139,0.00214
0.39918,0.00498,0.01953,0.00097,0.00191,4e-05,0.98731,0.00193,0.00619,0.01229,0.00113,0.00619,0.00325,0.00081,0.00145,0.25319,0.63529,0.00145,0.28529,0.31291,0.21965,0.03415,0.07813,0.00193,0.00145,0.15539,0.18395,0.02929,0.07051,0.00113,0.14439,0.00193,0.0,0.05427,0.15953,0.00193,0.01404,0.86461,0.83989,0.00326,0.40129,0.00511
0.02017,0.00093,0.00205,3e-05,0.98551,0.00201,0.00589,0.01135,0.00117,0.00589,0.00317,0.00083,0.00145,0.25439,0.63319,0.00145,0.29129,0.30891,0.21769,0.03615,0.08213,0.00201,0.0,0.15739,0.18695,0.03029,0.07251,0.00117,0.14739,0.00201,0.0,0.05397,0.16153,0.00201,0.01504,0.86861,0.85889,0.00262,0.40338,0.00642,0.02133,0.00103
0.00199,5e-05,0.98821,0.00193,0.00631,0.01245,0.00123,0.00631,0.00329,0.00087,0.00145,0.25639,0.63419,0.00145,0.29429,0.31191,0.22069,0.03815,0.08413,0.00193,0.0,0.15939,0.18895,0.03129,0.07451,0.00123,0.15339,0.00193,0.0,0.05627,0.16653,0.00193,0.01604,0.87161,0.85789,0.00218,0.40169,0.00549,0.01983,0.00099,0.00203,4e-05
0.00134,0.39219,0.00521,0.02185,0.00093,0.00162,3e-05,0.99113,0.001,0.00243,0.00729,0.01294,0.00121,0.00729,0.00382,0.00104,0.0,0.26489,0.62539,0.001,0.30551,0.32821,0.21929,0.03651,0.08639,0.001,0.0,0.16329,0.19291,0.03053,0.07529,0.001,0.14459,0.0,0.0,0.0,0.05612,0.16639,0.001,0.01851,0.86619,0.00131
0.00219,0.39488,0.00481,0.01842,0.00097,0.00181,4e-05,0.99229,0.002,0.00319,0.00815,0.01357,0.00134,0.00815,0.00429,0.00117,0.0,0.26989,0.63321,0.002,0.31121,0.33451,0.22151,0.03839,0.08859,0.002,0.0,0.16591,0.19491,0.03153,0.07829,0.002,0.14629,0.0,0.0,0.0,0.05912,0.16939,0.002,0.02091,0.86819,0.00151
0.00159,0.39129,0.00563,0.02019,0.00099,0.00195,5e-05,0.99047,0.003,0.00192,0.00782,0.01429,0.00143,0.00782,0.00398,0.00133,0.0,0.27389,0.63621,0.003,0.31329,0.33721,0.22451,0.04129,0.09039,0.003,0.0,0.16829,0.19891,0.03329,0.08229,0.003,0.14929,0.0,0.0,0.0,0.06214,0.17339,0.003,0.02291,0.87219,0.00181
0.00269,0.39589,0.00629,0.02119,0.00103,0.00239,6e-05,0.99179,0.004,0.00383,0.00929,0.01585,0.00159,0.00929,0.00463,0.00152,0.0,0.28189,0.63921,0.004,0.31929,0.34321,0.22751,0.04339,0.09259,0.004,0.0,0.17229,0.20591,0.03553,0.08529,0.004,0.15259,0.0,0.0,0.0,0.06514,0.18239,0.004,0.02591,0.88019,0.00231
0.42712,0.00589,0.02498,0.00081,0.00183,4e-05,0.99215,0.00102,0.00212,0.00642,0.01479,0.00101,0.00612,0.00319,0.00072,0.00015,0.26421,0.64129,0.00241,0.31219,0.34219,0.23141,0.04129,0.09359,0.00135,0.00162,0.16829,0.20219,0.03359,0.08291,0.00097,0.14959,0.00241,0.00015,0.05819,0.17191,0.00101,0.01221,0.86215,0.00311,0.40362,0.41359
0.00692,0.02941,0.00087,0.00229,5e-05,0.99125,0.00114,0.00319,0.00785,0.01639,0.00113,0.00759,0.00375,0.00084,0.00028,0.26579,0.64319,0.00379,0.31919,0.35319,0.23929,0.04529,0.09779,0.00151,0.00205,0.17259,0.20819,0.03659,0.08591,0.00123,0.15259,0.00305,0.00028,0.06219,0.17691,0.00123,0.01341,0.86415,0.00331,0.40962,0.43929,0.00792
0.03591,0.00103,0.00381,6e-05,0.99429,0.00127,0.00429,0.00935,0.01859,0.00125,0.00885,0.00421,0.00096,0.00042,0.27139,0.64929,0.00419,0.33329,0.36929,0.24739,0.05129,0.10179,0.00167,0.00249,0.18029,0.21619,0.04059,0.09291,0.00149,0.15859,0.00349,0.00042,0.07019,0.18491,0.00149,0.01461,0.86615,0.00351,0.41562,0.45989,0.00892,0.04141
0.00115,0.00431,7e-05,0.99629,0.0014,0.00549,0.01185,0.02079,0.00137,0.01005,0.00565,0.00108,0.00056,0.27859,0.65629,0.00459,0.35729,0.39529,0.26339,0.05729,0.10479,0.00183,0.00303,0.19259,0.22419,0.04459,0.09691,0.00175,0.16459,0.00375,0.00056,0.08219,0.19291,0.00175,0.01581,0.86815,0.00371,0.42262,0.48598,0.01092,0.04791,0.00127
0.13456,0.84219,0.0,0.642,0.00098,0.0,1e-05,0.0,0.15,0.99623,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129,0.0,0.0,0.0,0.13131,0.35111,0.0,0.0,0.0,0.05351,0.0,0.0,0.0,0.02525,0.07333,0.0,0.04142,0.91319,0.14658
0.83919,0.0,0.651,0.00101,0.0,2e-05,0.0,0.17,0.99723,0.0,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,0.0,0.0,0.0,0.14141,0.36111,0.0,0.0,0.0,0.05651,0.0,0.0,0.0,0.02626,0.07533,0.0,0.04342,0.91519,0.15861,0.83619
0.0,0.662,0.00123,0.0,3e-05,0.0,0.19,0.99823,0.0,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359,0.0,0.0,0.0,0.15151,0.37111,0.0,0.0,0.0,0.05951,0.0,0.0,0.0,0.02727,0.07733,0.0,0.04642,0.91719,0.17064,0.83319,0.0
0.674,0.00145,0.0,4e-05,0.0,0.21,0.99923,0.0,0.01457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477,0.0,0.0,0.0,0.16161,0.38111,0.0,0.0,0.0,0.06251,0.0,0.0,0.0,0.02828,0.07933,0.0,0.04942,0.91919,0.18267,0.83019,0.0,0.686
0.01234,0.62345,0.00089,2e-05,5e-05,0.15,0.98832,0.00012,0.01063,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.0,0.13121,0.35555,0.00012,0.0,0.05757,0.0,0.0,0.0,0.02626,0.07878,0.0,0.01818,0.91616,0.0,0.65,0.01456,0.62889,0.00101,5e-05,3e-05,0.13,0.98612
0.00015,0.01121,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.13333,0.35858,0.00015,0.0,0.05959,0.0,0.0,0.0,0.02828,0.08282,0.0,0.01919,0.91919,0.0,0.66,0.01678,0.63433,0.00117,8e-05,2e-05,0.12,0.98392,0.00018,0.01239,0.00012,0.0,0.0,0.0,0.0
0.0,0.0,0.01347,0.0,0.0,0.0,0.13545,0.36161,0.00018,0.0,0.06161,0.0,0.0,0.0,0.0303,0.08787,0.0,0.0202,0.92222,0.0,0.67,0.01899,0.63977,0.00133,0.00011,1e-05,0.11,0.98172,0.00021,0.01357,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,0.0,0.0,0.13777
0.36464,0.00021,0.0,0.06363,0.0,0.0,0.0,0.03232,0.09393,0.0,0.02121,0.92525,0.0,0.68,0.02121,0.64521,0.00149,0.00014,5e-06,0.1,0.98052,0.00024,0.01475,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.01573,0.0,0.0,0.0,0.14099,0.36767,0.00024,0.0,0.06565,0.0,0.0,0.0
0.01234,0.98765,0.00333,0.0,0.13589,0.94121,0.0,0.01515,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,0.0,0.0,0.0,0.15911,0.36424,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.02929,0.08335,0.0,0.03636,0.92556,0.0,0.66,0.00103,0.0,0.00555
0.0,3e-05,0.0,0.16292,0.97214,0.0,0.01231,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.0,0.0,0.0,0.14323,0.37111,0.0,0.0,0.0,0.07172,0.0,0.0,0.0,0.03333,0.08889,0.0,0.04141,0.92727,0.0,0.68,0.00105,0.0,0.01111,0.0
1e-05,0.0,0.14949,0.98587,0.0,0.01313,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551,0.0,0.0,0.0,0.15151,0.37939,0.0,0.0,0.0,0.07879,0.0,0.0,0.0,0.03535,0.09192,0.0,0.04343,0.92929,0.0,0.71,0.00107,0.0,0.00808,0.0,2e-05
0.0,0.16464,0.99492,0.0,0.0101,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661,0.0,0.0,0.0,0.16868,0.39292,0.0,0.0,0.0,0.08383,0.0,0.0,0.0,0.03737,0.09697,0.0,0.04949,0.93131,0.0,0.72,0.00109,0.0,0.01515,0.0,4e-05,0.0
0.01234,0.00123,0.16567,0.97111,0.00156,0.01389,0.00234,0.00456,0.00789,0.00812,0.00934,0.01056,0.01178,0.0129,0.01312,0.01334,0.01356,0.01378,0.014,0.01422,0.14567,0.37789,0.00078,0.0009,0.00102,0.07092,0.00105,0.00117,0.02743,0.08901,0.05061,0.93819,0.00067,0.66601,0.00121,0.00029,0.01567,0.00234,0.16989,0.97652,0.00211,0.01534
0.00356,0.00578,0.00801,0.00923,0.01045,0.01167,0.01289,0.01311,0.01333,0.01355,0.01377,0.014,0.01422,0.14611,0.37901,0.00103,0.00115,0.00127,0.07123,0.00108,0.0012,0.02801,0.09034,0.05123,0.93952,0.00069,0.66731,0.00125,0.00031,0.0189,0.00356,0.17211,0.98093,0.00376,0.01678,0.00478,0.00601,0.00824,0.00946,0.01068,0.0119,0.01312
