0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.35,0.0149,0.0033,0.0044,5e-05,3e-05,0.0,0.0,0.0,0.00312,0.69,0.00063,0.0154,0.0614,0.0502,0.0262,0.0,0.92,0.9,0.0,0.32,0.2,0.25,0.0216,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967,0.849,0.0
0.34,0.0133,0.0017,0.0029,6e-05,4e-05,0.0,0.0,0.0,0.0025,0.68,0.00071,0.0142,0.0586,0.0522,0.028,0.0,0.91,0.88,0.0,0.31,0.19,0.23,0.0199,0.036,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.845,0.0,0.37
0.01234,0.85212,0.2,0.35,0.01256,0.00168,0.00215,6e-05,2e-05,0.0,0.0,0.1,0.00262,0.67212,0.00042,0.00827,0.03812,0.03935,0.0185,0.0,0.77123,0.63456,0.0,0.09012,0.01867,0.10214,0.01932,0.03312,0.0,0.0,0.0,0.16891,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567
0.85478,0.4,0.4,0.01389,0.00235,0.00311,7e-05,3e-05,0.0,0.0,0.2,0.00301,0.68367,0.00051,0.00912,0.04121,0.04213,0.0193,0.0,0.78245,0.63829,0.0,0.10021,0.02051,0.10513,0.02121,0.03612,0.0,0.0,0.0,0.17234,0.02367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.85798
0.6,0.4,0.01535,0.00301,0.00285,8e-05,4e-05,0.0,0.0,0.3,0.00346,0.70012,0.00064,0.01014,0.04429,0.04556,0.0205,0.0,0.79569,0.64192,0.0,0.11031,0.02278,0.10893,0.02293,0.03912,0.0,0.0,0.0,0.17677,0.02589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212,0.85987,0.8
0.3,0.01682,0.00367,0.00329,9e-05,5e-05,0.0,0.0,0.4,0.00391,0.71667,0.00077,0.01136,0.04641,0.04781,0.0217,0.0,0.80893,0.64456,0.0,0.11512,0.02495,0.11235,0.02412,0.04112,0.0,0.0,0.0,0.18121,0.02811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.86178,0.9,0.2
0.01234,0.94212,0.0,0.7,0.00245,0.0,0.00089,0.0,0.3,0.0,0.0,0.08217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.16129,0.33333,0.07183,0.25,0.25,0.15262,0.0,0.0,0.0,0.10101,0.25,0.0,0.0,0.91818
0.0,0.4,0.00345,0.0,0.00078,0.0,0.2,0.999,0.0,0.08539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759,0.0,0.0,0.0,0.15714,0.33333,0.06459,0.2,0.2,0.14324,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.92678,0.0,0.6
0.00212,0.0,0.00063,0.0,0.3,0.998,0.0,0.09102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933,0.0,0.0,0.0,0.16667,0.33333,0.06825,0.25,0.25,0.15556,0.0,0.0,0.0,0.10526,0.25,0.0,0.0,0.93448,0.0,0.7,0.00198,0.0
0.00067,0.0,0.4,0.997,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274,0.0,0.0,0.0,0.17241,0.33333,0.07071,0.3,0.3,0.15891,0.0,0.0,0.0,0.10794,0.25,0.0,0.0,0.94198,0.0,0.8,0.00285,0.0,0.00071,0.0
0.00321,0.75647,0.0,0.6,0.00098,0.0,0.00345,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,0.73129,0.0
0.4,0.00214,0.0,0.00276,0.0,0.9,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.74693,0.0,0.7,0.00332,0.0,0.00489,0.0
0.8,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289,0.73811,0.0,0.6,0.00163,0.0,0.00311,0.0,0.0,0.0,0.0,0.997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453,0.75319,0.0,0.8,0.00294,0.0,0.00379,0.0,0.9,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0
0.04179,0.84921,0.00014,0.34952,0.01219,0.00189,0.00251,4e-05,0.0001,0.0,0.0,0.0,0.00114,0.67531,0.00047,0.03319,0.12789,0.11941,0.06235,0.0,0.11745,0.58415,0.0,0.23233,0.15139,0.16319,0.02039,0.03551,0.0,0.0,0.02714,0.17041,0.0,0.0,0.0,0.0,0.0,0.0,0.02485,0.0,0.0,0.03349
0.86374,0.00028,0.36212,0.01345,0.00217,0.00311,3e-05,0.0001,0.0,0.0,0.0,0.00095,0.69111,0.00059,0.03731,0.13439,0.12559,0.06567,0.0,0.12095,0.60113,0.0,0.24629,0.15947,0.17219,0.02193,0.03879,0.0,0.0,0.02939,0.17591,0.0,0.0,0.0,0.0,0.0,0.0,0.02611,0.0,0.0,0.04514,0.87532
0.00042,0.39191,0.01567,0.00282,0.00371,4e-05,0.0001,0.0,0.0,0.0,0.00206,0.70791,0.00081,0.04149,0.14189,0.13329,0.07139,0.0,0.12445,0.61839,0.0,0.26051,0.17359,0.18591,0.02543,0.04229,0.0,0.0,0.03185,0.18139,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.05239,0.89458,0.00056
0.42371,0.01819,0.00347,0.00431,5e-05,0.0001,0.0,0.0,0.0,0.00318,0.72471,0.00103,0.04571,0.15839,0.14159,0.07659,0.0,0.12845,0.63567,0.0,0.27479,0.18771,0.19931,0.03093,0.04679,0.0,0.0,0.03451,0.18789,0.0,0.0,0.0,0.0,0.0,0.0,0.03195,0.0,0.0,0.05985,0.91684,0.00072,0.45652
0.01432,0.81719,0.08333,0.66667,0.01341,0.00102,0.00015,2e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00489,0.0,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.0,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321
0.63579,0.0,0.33333,0.03567,0.00155,0.00042,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00833,0.0,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.0,0.4,0.30769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345,0.43579
0.0,0.66667,0.06729,0.00271,0.00058,8e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01211,0.0,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399,0.0,0.0,0.0,0.0,0.3,0.23529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892,0.26791,0.0
0.5,0.09381,0.00332,0.00083,0.00012,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214,0.0,0.0,0.0,0.0,0.35,0.26129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111,0.0,0.0,0.0
0.01234,0.98765,0.0,0.4,0.00234,0.0,0.00057,0.0,0.125,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.88889
0.0,0.6,0.00145,0.0,0.00062,0.0,0.12,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.875,0.0,0.7
0.00256,0.0,0.00083,0.0,0.13,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.86118,0.0,0.8,0.00367,0.0
0.00104,0.0,0.14,0.0,0.0,0.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124,0.84636,0.0,0.9,0.00478,0.0,0.00125,0.0
0.01239,0.84321,0.21999,0.35714,0.00851,0.00092,0.00213,6e-05,2e-05,0.99999,0.99998,0.0,0.00131,0.675,0.00044,0.01546,0.07393,0.04319,0.03921,0.0,0.88233,0.25114,0.0,0.41421,0.33182,0.21562,0.01513,0.03623,0.0,0.0,0.0,0.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482
0.84999,0.19333,0.35157,0.01021,0.00121,0.00192,5e-05,1e-05,0.99998,0.99997,0.0,0.00142,0.68002,0.00041,0.01298,0.07819,0.04647,0.04193,0.0,0.88512,0.25342,0.0,0.42235,0.33859,0.22139,0.01295,0.03927,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913,0.85592
0.20667,0.3625,0.01233,0.00133,0.00205,7e-05,3e-05,0.0,0.0,0.0,0.00153,0.69167,0.00046,0.01415,0.08245,0.05114,0.04397,0.0,0.88944,0.25789,0.0,0.43441,0.34659,0.22821,0.01342,0.04192,0.0,0.0,0.0,0.19269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156,0.85458,0.21833
0.36923,0.01444,0.00155,0.00228,8e-05,4e-05,0.99999,0.99998,0.0,0.00164,0.70467,0.00049,0.01629,0.08914,0.05642,0.04911,0.0,0.89302,0.26434,0.0,0.44851,0.35359,0.23411,0.01422,0.04493,0.0,0.0,0.0,0.20612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.85325,0.22333,0.3815
0.01234,0.87589,0.6,0.33333,0.01236,0.00128,0.00314,5e-05,9e-05,0.0,0.0,1e-05,0.00642,0.66672,0.0004,0.00216,0.014,0.00684,0.00662,0.0,0.36201,0.46501,0.0,0.09233,0.05101,0.07381,0.04813,0.03329,0.0,0.0,0.0,0.16701,0.0,0.0,0.0,0.0,0.0,0.16701,0.0,0.0,0.0,0.01567
0.84912,0.55,0.4,0.01145,0.00131,0.00325,6e-05,0.0001,0.0,0.0,1e-05,0.00651,0.66701,0.00042,0.00221,0.015,0.00703,0.00673,0.0,0.36809,0.46311,0.0,0.09529,0.05303,0.07687,0.04923,0.03341,0.0,0.0,0.0,0.16802,0.0,0.0,0.0,0.0,0.0,0.16802,0.0,0.0,0.0,0.01899,0.83236
0.6,0.5,0.01188,0.00148,0.00338,7e-05,0.0001,0.0,0.0,1e-05,0.00668,0.66732,0.00046,0.00234,0.016,0.00726,0.00696,0.0,0.37512,0.47114,0.0,0.09835,0.05613,0.08093,0.05033,0.03359,0.0,0.0,0.0,0.16903,0.0,0.0,0.0,0.0,0.0,0.16903,0.0,0.0,0.0,0.02242,0.80865,0.6
0.4,0.01231,0.00162,0.0035,8e-05,0.0002,0.0,0.0,1e-05,0.00685,0.66793,0.0005,0.00248,0.017,0.00749,0.0071,0.0,0.38125,0.47929,0.0,0.10141,0.05925,0.08399,0.05153,0.03377,0.0,0.0,0.0,0.17004,0.0,0.0,0.0,0.0,0.0,0.17004,0.0,0.0,0.0,0.02585,0.77794,0.65,0.5
0.03498,0.87932,0.618,0.37778,0.01414,0.00158,0.00329,3e-05,1e-05,0.0,0.0,0.0,0.00142,0.66667,0.00042,0.01123,0.06738,0.04021,0.03733,0.0,0.41111,0.59333,0.0,0.19191,0.12727,0.12619,0.04819,0.03411,0.0,0.0,0.08182,0.17171,0.02222,0.11222,0.0,0.04848,0.0,0.0,0.16868,0.02424,0.11222,0.0
0.02021,0.85215,0.512,0.35556,0.01021,0.00112,0.00291,4e-05,2e-05,0.0,0.0,0.0,0.00136,0.66667,0.0004,0.01114,0.06629,0.03929,0.03679,0.0,0.40609,0.59391,0.0,0.18609,0.12525,0.12539,0.04629,0.03351,0.0,0.0,0.07879,0.16565,0.02159,0.11313,0.0,0.04747,0.0,0.0,0.16767,0.02323,0.11313,0.0
0.03131,0.86318,0.58333,0.38333,0.01313,0.00121,0.00353,5e-05,3e-05,0.0,0.0,0.0,0.00147,0.66667,0.00043,0.01131,0.06831,0.04119,0.03851,0.0,0.41422,0.58578,0.0,0.19422,0.12839,0.12829,0.04941,0.03535,0.0,0.0,0.08383,0.17272,0.02293,0.11556,0.0,0.0505,0.0,0.0,0.1707,0.02626,0.11556,0.0
0.02727,0.84849,0.61667,0.36667,0.01212,0.00115,0.00321,6e-05,3e-05,0.0,0.0,0.0,0.00151,0.66667,0.00045,0.01146,0.07042,0.04301,0.04023,0.0,0.41717,0.58283,0.0,0.19817,0.12952,0.12902,0.05121,0.03669,0.0,0.0,0.08686,0.17575,0.02424,0.11758,0.0,0.05252,0.0,0.0,0.16969,0.02828,0.11758,0.0
0.03412,0.00123,0.00856,0.0,0.99998,0.76891,0.29613,0.76439,1e-05,0.0,0.0,0.0,0.38421,0.0,0.99999,0.03843,0.04911,0.03218,0.04951,0.0,0.19731,0.26542,0.0,0.25769,0.20831,0.27209,0.01625,0.0,0.0,0.0,0.11653,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.02935,0.0,0.03845,0.00234
0.00981,0.0,0.99898,0.79415,0.30193,0.77134,2e-05,0.0,0.0,0.0,0.39259,0.0,0.99998,0.04129,0.05142,0.03512,0.05261,0.0,0.19912,0.26743,0.0,0.25931,0.21071,0.27521,0.01703,0.0,0.0,0.0,0.11891,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.03114,0.0,0.04271,0.00345,0.01106,0.0
0.99798,0.81929,0.30773,0.77849,3e-05,0.0,0.0,0.0,0.40097,0.0,0.99999,0.04415,0.05373,0.03826,0.05571,0.0,0.20093,0.26953,0.0,0.26193,0.21311,0.27833,0.01881,0.0,0.0,0.0,0.12129,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0.03393,0.0,0.04701,0.00456,0.01231,0.0,0.99698,0.84443
0.31353,0.78564,4e-05,0.0,0.0,0.0,0.40935,0.0,0.99998,0.04691,0.05604,0.0414,0.05881,0.0,0.20274,0.27163,0.0,0.26457,0.21551,0.28145,0.02059,0.0,0.0,0.0,0.12367,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.03672,0.0,0.05131,0.00567,0.01356,0.0,0.99598,0.86957,0.31933,0.79279
0.13041,0.99999,0.0,0.9999,0.0,0.0,0.12985,0.0,0.1245,0.0,0.0,0.05713,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112,0.99898
0.0,0.9997,0.0,0.0,0.12923,0.0,0.1239,0.0,0.0,0.05842,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214,0.0,0.0,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985,0.99797,0.0,0.9993
0.0,0.0,0.12842,0.0,0.1223,0.0,0.0,0.05971,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021,0.99696,0.0,0.9985,0.0,0.0
0.12901,0.0,0.1215,0.0,0.0,0.06101,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17422,0.0,0.0,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859,0.99595,0.0,0.9971,0.0,0.0,0.12779,0.0
0.01234,0.93456,0.0,0.85714,0.00018,0.00219,0.04167,0.00041,0.075,0.0,0.01828,0.0,0.00065,0.00012,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.90102
0.0,0.83333,0.00028,0.00342,0.04762,0.00058,0.08333,0.0,0.02042,0.0,0.00081,0.00015,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059,0.0,0.0,0.0,0.04286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.90789,0.0,0.83333
0.00035,0.00465,0.05405,0.00065,0.09167,0.0,0.02296,0.0,0.00103,0.00018,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667,0.91377,0.0,0.83333,0.00042,0.00588
0.06042,0.00072,0.1,0.0,0.0255,0.0,0.00125,0.00021,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711,0.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.91965,0.0,0.83333,0.00049,0.00711,0.06679,0.00079
0.01234,0.94256,0.0,0.83333,0.00037,0.0,0.25114,0.0,0.525,0.0,0.0,0.35102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.93478,0.0
0.66667,0.00018,0.0,0.23945,0.0,0.475,0.0,0.0,0.32211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.92691,0.0,0.5,0.00025,0.0
0.23489,0.0,0.525,0.0,0.0,0.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212,0.91904,0.0,0.66667,0.00038,0.0,0.22834,0.0,0.5
0.0,0.0,0.35656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.91117,0.0,0.83333,0.00049,0.0,0.22179,0.0,0.475,0.0,0.0,0.37171
0.01234,0.87654,0.0,0.94256,0.0,0.00123,0.03846,0.0,0.26265,0.0,0.05912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93456,0.0
0.81234,0.0,0.00256,0.04178,0.0,0.29182,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412,0.0,0.0,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.81234,0.0,0.94211,0.0,0.00389
0.04567,0.0,0.25182,0.0,0.07234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87654,0.0,0.81234,0.0,0.00456,0.05234,0.0,0.29321
0.0,0.07678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.93456,0.0,0.94211,0.0,0.00512,0.05867,0.0,0.27345,0.0,0.08123,0.0
0.14321,0.0,0.0,0.0,0.0,0.99998,0.24587,0.0,1e-05,0.0,0.0,0.0,0.25341,0.0,0.0,0.07143,0.07129,0.05882,0.07586,0.0,0.02564,0.45247,0.0,0.58319,0.50235,0.59259,0.00513,0.98296,0.0,0.0,0.06102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143,0.0
0.0,0.0,0.0,0.0,0.23456,0.0,3e-05,0.0,0.0,0.0,0.25987,0.0,0.0,0.06923,0.06881,0.05714,0.07432,0.0,0.02739,0.46631,0.0,0.60679,0.52391,0.61413,0.00392,0.98821,0.0,0.0,0.06289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579,0.0,0.0,0.0,0.0
0.0,0.24999,0.0,1e-05,0.0,0.0,0.0,0.26191,0.0,0.0,0.07214,0.07171,0.05955,0.07678,0.0,0.02851,0.48251,0.0,0.62339,0.54403,0.63517,0.00641,0.99135,0.0,0.0,0.06406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857,0.0,0.0,0.0,0.0,0.0,0.23214,0.0
2e-05,0.0,0.0,0.0,0.24815,0.0,0.0,0.06629,0.06587,0.05492,0.07245,0.0,0.02623,0.47231,0.0,0.59193,0.51349,0.60571,0.00489,0.98457,0.0,0.0,0.05992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239,0.0,0.0,0.0,0.0,0.0,0.24069,0.0,1e-05,0.0,0.0
0.23491,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678
0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012
0.23491,0.05612,0.98765,0.14236,0.32101,0.87534,0.46989,0.81241,4e-05,0.99999,0.00254,0.93521,0.00098,0.01279,0.06142,0.04391,0.01935,0.03127,0.99999,0.18934,0.74159,0.99999,0.08342,0.06421,0.07789,0.01111,0.99999,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12987,0.84234,0.11111
0.56789,0.93456,0.32101,0.87534,0.46989,4e-05,0.99999,0.00254,0.93521,0.00098,0.01279,0.06142,0.04391,0.01935,0.03127,0.99999,0.18934,0.74159,0.99999,0.08342,0.06421,0.07789,0.01111,0.99999,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.32101,0.87534,0.46989,4e-05,0.99999,0.00254
0.93521,0.00098,0.01279,0.06142,0.04391,0.01935,0.03127,0.99999,0.18934,0.74159,0.99999,0.08342,0.06421,0.07789,0.01111,0.99999,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14236,0.32101,0.87534,0.46989,4e-05,0.99999,0.00254,0.93521,0.00098,0.01279,0.06142,0.04391,0.01935,0.03127
0.99999,0.18934,0.74159,0.99999,0.08342,0.06421,0.07789,0.01111,0.99999,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18934,0.74159,0.99999,0.08342,0.06421,0.07789,0.01111,0.99999,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
0.01791,0.12345,0.0,0.33333,0.00014,0.0028,0.01832,0.0,0.125,0.0,0.0,0.02145,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614,0.0,0.0,0.0,0.03143,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01467
0.92138,0.16667,0.5,0.00039,0.0,2e-05,0.0,0.125,0.0,0.0,0.01126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583,0.0,0.0,0.0,0.03571,0.33333,0.45,0.4,0.75,0.28571,0.0,0.0,0.0,0.4,0.28571,0.0,0.02314,0.85606
0.41667,0.33333,0.00126,0.0029,6e-05,0.00051,2e-05,0.24409,0.0,0.0,0.00756,0.00042,0.00112,0.00974,0.00891,0.00593,0.00125,0.0,0.50124,0.71038,0.0,0.0903,0.13229,0.04685,0.03232,0.17469,0.00593,0.00012,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03182,0.0
0.0,0.66667,0.07038,0.0086,0.01551,0.00029,4e-05,0.0,0.0,1e-05,0.00207,0.06667,0.00288,0.04366,0.05331,0.0355,0.04702,0.0,0.02868,0.69796,0.0,0.56487,0.88978,0.31402,0.07517,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.05556,0.16667,0.0,0.01819,0.0,0.0
0.08234,0.12345,0.19456,0.31267,0.89123,0.65432,0.46789,0.78541,3e-05,0.11234,0.0,0.13579,0.0,0.56789,0.07654,0.09123,0.11345,0.94567,0.6789,0.12345,0.0,0.32111,0.45678,0.56789,0.09876,0.0,0.0,0.0,0.05678,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.01234,0.23456,0.45678
0.6789,0.90123,0.65432,0.46789,0.78541,4e-05,0.12345,0.0,0.13579,0.0,0.56789,0.07654,0.09123,0.11345,0.94567,0.6789,0.12345,0.0,0.32111,0.45678,0.56789,0.09876,0.0,0.0,0.0,0.05678,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.09234,0.14567,0.21678,0.34789,0.90123,0.65432
