0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.78901,0.90123,0.0,0.78901,0.89012,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.01234,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.34567,0.0,0.01234,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.90123,0.01234,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.23456,0.0,0.90123,0.01234
0.01234,0.43211,0.00092,0.00793,0.00042,0.00014,0.00036,0.00098,0.00065,0.00028,0.00074,0.00051,0.00018,0.00046,0.00083,0.00029,0.04112,0.00017,3e-05,2e-05,0.00011,0.00035,0.00061,0.00025,0.00041,0.00097,0.00059,0.00023,0.00039,0.00085,0.00031,0.00192,0.39119,0.00078,0.00324,0.00011,0.00034,0.00082,0.00058,0.00027,0.00069,0.00046,0.00017,0.00043,0.00079,0.00033,0.00051,0.04329,0.00025,4e-05,3e-05,0.00019,0.00053,0.00081,0.00037,0.00063,0.00101,0.00067,0.0003,0.00046,0.00092,0.00038,0.00314,0.28189,0.00054,0.00512,0.00023,0.00071,0.00095,0.00071,0.00038,0.00083,0.00055,0.00021,0.00049,0.00085,0.00041,0.00063
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.90123,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.34567,0.23456,0.12345,0.01234,0.90123,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,0.90123,0.89012,0.78901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234
0.12345,0.23456,0.01443,1234.0,1321.0,0.67891,1234.0,0.67891,0.01234,0.67891,0.67891,1234.0,0.01234,1234.0,1321.0,0.68798,0.73129,0.00212,0.02645,0.00452,1e-05,0.01021,0.00251,0.02314,0.00443,0.00142,0.03423,0.03423,0.03945,0.04167,0.48123,0.01234,0.01234,0.01234,1234.0,1234.0,0.53678,0.73345,0.01234,1234.0,0.91123,0.97898,0.95678,0.01234,0.01234,1234.0,1234.0,0.01234,0.01234,0.01234,1234.0,0.67891,1234.0,1234.0,1234.0,1234.0,1234.0,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,24567.0,0.34567,0.01443,1234.0,1321.0,0.67891,1234.0,0.67891,0.01234,0.67891,0.67891,1234.0
0.01234,1234.0,1321.0,0.68798,0.73129,0.00212,0.02645,0.00452,1e-05,0.01021,0.00251,0.02314,0.00443,0.00142,0.03423,0.03423,0.03945,0.04167,0.48123,0.01234,0.01234,0.01234,1234.0,1234.0,0.53678,0.73345,0.01234,1234.0,0.91123,0.97898,0.95678,0.01234,0.01234,1234.0,1234.0,0.01234,0.01234,0.01234,1234.0,0.67891,1234.0,1234.0,1234.0,1234.0,1234.0,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.01234,0.45678,0.56789,0.01443,1234.0,1321.0,0.67891,1234.0,0.67891,0.01234,0.67891,0.67891,1234.0,0.01234,1234.0,1321.0,0.68798,0.73129,0.00212,0.02645,0.00452,1e-05,0.01021,0.00251,0.02314
0.84321,0.31458,0.00143,0.02109,0.00082,0.00039,0.00012,0.00026,0.00011,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.10204,0.00063,0.00031,0.00016,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.09456,0.00059,0.00029,0.00015,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01932,0.93421,0.78129,0.02498,0.0,0.06313,0.0,0.44699,0.0,0.73129,0.0,0.0,0.0,0.0,0.0032,0.0,0.32211,0.99841,0.75929,0.07625,0.79438,0.32211,0.99841,0.75929,0.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,0.0,0.0,0.0,0.0,0.18329,0.64798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73129,0.73129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498,0.06313,0.0,0.0,0.0,0.0,0.0513,0.5,0.99981,0.0,0.99981,0.99981,0.39259,0.9999,0.75929,0.13319,0.02046,0.94121,0.79529,0.02119,0.0
0.05913,0.0,0.43379,0.0,0.74319,0.0,0.0,0.0,0.0,0.0029,0.0,0.31491,0.99732,0.76899,0.07825,0.79438,0.31491,0.99732,0.76899,0.07825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329,0.0,0.0,0.0,0.0,0.18939,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74319,0.74319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.05913,0.0,0.0,0.0,0.0,0.0531,0.6,0.99967,0.0,0.99967,0.99967,0.40569,0.9999,0.76899,0.14219,0.01869,0.92719,0.78739,0.02319,0.0,0.06199,0.0,0.43159,0.0,0.74799
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,1345.0,2456.0,3567.0,4678.0,5789.0,6890.0,7901.0,9012.0,10123.0,11234.0,12345.0,13456.0,14567.0,15678.0,16789.0,17890.0,18901.0,20012.0,21123.0,22234.0,23345.0,24456.0,25567.0,26678.0,27789.0,28890.0,29901.0,31012.0,32123.0,33234.0,34345.0,35456.0,36567.0,37678.0,38789.0,39890.0,40901.0,42012.0,43123.0,44234.0,45345.0,46456.0,47567.0,48678.0,49789.0,50890.0,51901.0,53012.0,54123.0,55234.0,56345.0,57456.0,58567.0,59678.0,60789.0,61890.0,62901.0,64012.0,65123.0,66234.0,67345.0,68456.0,69567.0,70678.0,71789.0
0.24567,0.31289,0.14562,0.08214,0.09634,0.21789,0.34912,0.01356,0.06129,0.08214,0.01356,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567
0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634,0.14562,0.24567,0.34912,0.21789,0.08214,0.01356,0.06129,0.09634
0.01234,0.35678,0.99412,0.34992,0.43215,0.69238,0.11345,0.59721,0.00123,0.31567,0.36598,0.0,0.00145,0.26312,0.79467,1e-05,0.00178,0.03521,0.77315,0.69042,0.00198,0.99281,0.07012,0.79239,0.69123,0.00212,0.99342,0.51301,0.76213,0.99932,0.00245,0.0,0.0,0.0,0.01856,0.36489,0.99649,0.35304,0.43592,0.69561,0.11608,0.60056,0.00269,0.31992,0.36929,0.0,0.00292,0.26634,0.80122,1e-05,0.00315,0.03654,0.77522,0.69179,0.00339,0.99481,0.07235,0.79463,0.69239,0.00362,0.99501,0.52101,0.76421,0.99953,0.00385,0.0,0.0,0.0,0.02478,0.37299,0.99827,0.35616,0.43969,0.69884,0.11831,0.60391,0.00393,0.32417
0.37251,0.0,0.00417,0.26956,0.80777,1e-05,0.0044,0.03787,0.77729,0.69316,0.00463,0.99621,0.07458,0.79687,0.69355,0.00486,0.99641,0.52901,0.76631,0.99974,0.00509,0.0,0.0,0.0,0.031,0.38109,0.99996,0.35828,0.44346,0.70207,0.12054,0.60726,0.00495,0.32842,0.37573,0.0,0.00541,0.27278,0.81432,1e-05,0.00564,0.0392,0.77936,0.69453,0.00587,0.99761,0.07681,0.79911,0.69471,0.0061,0.99781,0.53701,0.76841,0.99995,0.00633,0.0,0.0,0.0,0.03722,0.38919,0.001065,0.3604,0.44723,0.7053,0.12277,0.61061,0.00597,0.33267,0.37895,0.0,0.00665,0.276,0.82087,1e-05,0.00688,0.04053,0.78143,0.6959
0.12345,0.23456,0.00065,0.14321,0.0009,0.00032,0.00042,0.00059,0.00011,0.00029,0.00048,0.00075,0.00091,0.00017,0.00044,0.00068,4e-05,0.00062,0.00029,0.00041,0.00058,0.00083,0.00014,0.00035,0.00051,0.00078,0.00094,0.00019,0.00046,0.0007,0.00085,0.00011,0.00028,0.00046,0.00063,0.00089,0.00015,0.00032,0.00049,0.00066,0.00082,0.00017,0.00044,0.00068,0.00083,0.00013,0.0003,0.00047,0.00064,0.0008,0.00016,0.00033,0.0005,0.00067,0.00084,0.0002,0.00045,0.00069,0.00084,0.00012,0.00029,0.00046,0.00063,0.00089,0.00018,0.00035,0.00052,0.00069,0.00085,0.00022,0.00047,0.00072,0.00087,0.00014,0.00031,0.00048,0.00065,0.00081
0.00098,0.00023,0.00048,0.00073,0.00088,0.00015,0.00032,0.00049,0.00066,0.00082,0.00019,0.00046,0.0007,0.00085,0.00011,0.00028,0.00045,0.00062,0.00088,0.00021,0.00044,0.00069,0.00084,0.00013,0.0003,0.00047,0.00064,0.0008,0.00017,0.00034,0.00051,0.00068,0.00084,0.00025,0.0005,0.00075,0.0009,0.00016,0.00033,0.0005,0.00067,0.00084,0.00027,0.00052,0.00077,0.00092,0.00014,0.00031,0.00048,0.00065,0.00081,0.00098,0.00031,0.00056,0.00081,0.00096,0.00015,0.00032,0.00049,0.00066,0.00082,0.0002,0.00045,0.0007,0.00085,0.00011,0.00028,0.00045,0.00062,0.00088,0.00023,0.00048,0.00073,0.00088,0.00015,0.00032,0.00049,0.00066
0.05214,0.35628,0.13642,0.11839,0.18134,0.40131,0.02142,0.46819,0.00129,0.47643,0.42957,0.80511,0.00193,0.12969,0.54823,2e-05,0.00011,0.01119,0.14121,0.09263,0.00045,0.14031,0.02813,0.14415,0.09641,0.00093,0.13901,0.17853,0.12835,0.13594,0.01085,0.00026,0.00015,0.00043,0.34239,0.19101,0.00085,0.00013,0.00029,0.80367,0.16428,0.43993,0.19329,0.00067,0.00019,0.00035,0.0,0.00047,0.00023,0.25,0.17129,0.47239,0.12969,0.00049,0.00017,0.00031,0.12083,0.39831,0.18419,0.02392,0.12551,0.98431,0.31311,0.5,0.02141,0.90993,0.03861,0.00383,0.07701,0.22271,0.09343,0.06071,0.05641,0.35167,0.13993,0.12129,0.18541,0.40319
0.02429,0.46741,0.00201,0.47479,0.43179,0.80629,0.00241,0.13039,0.54919,2e-05,0.00021,0.01233,0.14221,0.09445,0.00061,0.14103,0.02901,0.14519,0.09747,0.00103,0.14061,0.17917,0.12959,0.13637,0.01101,0.00034,0.00018,0.00046,0.34359,0.19039,0.00101,0.00015,0.00031,0.80419,0.16519,0.44101,0.19429,0.00139,0.00021,0.00037,0.0,0.00059,0.00027,0.25,0.17219,0.47339,0.13039,0.00051,0.00019,0.00033,0.12139,0.39941,0.18567,0.02421,0.12601,0.98531,0.31429,0.5,0.02159,0.91039,0.03911,0.00391,0.07809,0.22329,0.09459,0.06101,0.05082,0.35459,0.13769,0.11919,0.18221,0.40189,0.02219,0.46629,0.00303,0.47799,0.43379,0.80791
23456.0,0.01234,0.00042,0.07692,0.00123,0.00098,0.00054,0.00027,0.00014,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,3e-05,0.00063,0.00036,0.00029,0.00022,0.00015,8e-05,1e-05,5e-05,3e-05,1e-05,5e-05,2e-05,1e-05,5e-05,3e-05,2e-05,0.07097,0.00012,7e-05,9e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.67892,0.21987,0.38293,0.52981,0.62139,0.18732,0.59324,0.0,0.41217,0.61523,0.39154,0.0,0.39451,0.73192,0.15298,0.00392,0.01149,0.05427,0.0,0.27432,0.00942,0.04314,0.05182,0.0,0.57589,0.43968,0.33561,0.0,0.08562,0.0,0.0,0.0,0.0,0.36321,0.45638,0.00148,0.10529,0.0,0.39154,0.61429,0.45513,0.21239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60841,0.50125,0.38633,0.0,0.0,0.0,0.0,0.0,0.34328,0.434,0.44037,0.16645,0.0,0.52389,0.45567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.65417
0.28192,0.39895,0.51389,0.62981,0.18239,0.59122,0.0,0.42119,0.62345,0.39217,0.0,0.39515,0.73319,0.15591,0.00442,0.01319,0.06239,0.0,0.27129,0.01045,0.04623,0.05399,0.0,0.58117,0.44192,0.33819,0.0,0.09052,0.0,0.0,0.0,0.0,0.35921,0.46238,0.00158,0.10892,0.0,0.39217,0.61692,0.45913,0.21639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61139,0.50319,0.39161,0.0,0.0,0.0,0.0,0.0,0.34328,0.434,0.44037,0.16645,0.0,0.52589,0.45767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182,0.64191,0.30591,0.40591
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.09012,0.10123,0.11234,0.12345,0.54321,0.65432,0.76543,0.87654,0.98765,0.10978,0.21091,0.32102,0.43213,0.54321,0.65432,0.76543,0.87654,0.98765,0.10978,0.21091,0.32102,0.43213,0.54321,0.65432,0.76543,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222
0.01321,0.36419,0.99234,0.23108,0.27139,0.21279,0.07329,0.14391,0.00153,0.14615,0.13367,0.98429,0.00398,0.26953,0.83929,2e-05,0.05641,0.96512,0.69103,0.00211,0.99521,0.11219,0.96631,0.69103,0.00211,0.99521,0.84933,0.96149,0.99983,0.00398,0.00958,0.35171,0.98802,0.22701,0.26493,0.20918,0.07069,0.13841,0.00241,0.14393,0.13135,0.98139,0.00567,0.26219,0.82645,3e-05,0.05939,0.95917,0.68849,0.00385,0.99349,0.10929,0.96289,0.68849,0.00385,0.99349,0.85191,0.96427,0.99851,0.00567,0.01175,0.35987,0.98942,0.23314,0.26823,0.21147,0.07189,0.14091,0.00393,0.14749,0.13491,0.98511,0.00635,0.26461,0.83361,1e-05,0.06179,0.96432
0.01234,0.23456,0.45678,0.6789,0.89012,0.11122,0.33333,0.55555,0.77778,0.99999,0.01234,0.23456,0.45678,0.6789,0.89012,0.11122,0.33333,0.55555,0.77778,0.99999,0.00123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.23456,0.45678,0.6789,0.89012,0.11122,0.33333,0.55555,0.77778,0.99999,0.00012,0.00123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01234,0.23456,0.45678,0.6789,0.89012,0.11122,0.33333,0.55555,0.77778,0.99999,0.00011,0.00112,0.01213,0.12314,0.23415,0.34516,0.45617,0.56718,0.67819,0.7892,0.90121,0.01234,0.23456,0.45678,0.6789,0.89012,0.11122
