0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.04329,0.00012,0.00021,0.06889,0.02439,0.00123,0.00041,0.00362,0.00015,0.00067,0.00091,0.0002,0.0004,0.0015,0.0009,0.0028,0.00557,0.07222,0.24983,0.84111,0.68565,0.6,0.05739,0.51667,0.00559,0.11221,5e-05,0.27557,0.0,0.0,0.93333,0.0,0.7,0.00397,0.0,1235.0,0.05329,0.00123,0.00022,0.07889,0.03439
0.00223,0.00042,0.00363,0.00016,0.00068,0.00092,0.00021,0.00041,0.0016,0.0001,0.0031,0.00658,0.08422,0.26415,0.93311,0.79165,0.7,0.06239,0.54367,0.00659,0.11321,5e-05,0.29257,0.0,0.0,0.93333,0.0,0.7,0.00497,0.0,1567.0,0.06329,0.00223,0.00023,0.08889,0.04439,0.00323,0.00043,0.00364,0.00017,0.00069,0.00093
0.00022,0.00042,0.0017,0.00012,0.0032,0.00759,0.09622,0.28415,0.95111,0.81965,0.7,0.07239,0.57167,0.00759,0.11421,5e-05,0.31357,0.0,0.0,0.93333,0.0,0.7,0.00597,0.0,2347.0,0.07329,0.00323,0.00024,0.09889,0.05439,0.00323,0.00044,0.00365,0.00018,0.0007,0.00094,0.00023,0.00043,0.0018,0.00013,0.0033,0.00861
0.10822,0.31415,0.96911,0.84965,0.7,0.08239,0.59967,0.00859,0.11521,5e-05,0.33457,0.0,0.0,0.93333,0.0,0.7,0.00697,0.0,3412.0,0.08329,0.00423,0.00025,0.10889,0.06439,0.00324,0.00045,0.00366,0.00019,0.00071,0.00095,0.00024,0.00044,0.0019,0.00014,0.0034,0.00963,0.12022,0.34415,0.98711,0.87965,0.7,0.09239
0.01234,0.0,0.12345,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.27345,0.33567,0.0,0.0,0.0,0.21789,0.0,0.0,0.0,0.08245,0.27345,0.0,0.0,0.95123,0.0,0.5,0.00478,0.0,0.00085,0.0,0.00098
0.0,0.12567,0.0,0.0,0.12567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.0,0.27567,0.33891,0.0,0.0,0.0,0.21934,0.0,0.0,0.0,0.08491,0.27567,0.0,0.0,0.95217,0.0,0.5,0.00502,0.0,0.00092,0.0,0.00123,0.0
0.12878,0.0,0.0,0.12878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534,0.0,0.0,0.0,0.28278,0.34191,0.0,0.0,0.0,0.22234,0.0,0.0,0.0,0.08634,0.28278,0.0,0.0,0.95345,0.0,0.5,0.00527,0.0,0.00099,0.0,0.00075,0.0,0.13191
0.0,0.0,0.13191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658,0.0,0.0,0.0,0.29091,0.34567,0.0,0.0,0.0,0.22589,0.0,0.0,0.0,0.08858,0.29091,0.0,0.0,0.95478,0.0,0.5,0.00551,0.0,0.00106,0.0,0.00092,0.0,0.13405,0.0
0.01345,0.54238,0.00093,0.67,0.00535,0.00192,0.00082,0.02,0.22,0.0005,0.25,0.01,0.005,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.06499,0.0001,0.0002,0.0003,0.39921,0.33339,0.12459,0.23311,0.23311,0.31421,0.0007,0.0008,0.0009,0.07503,0.39921,0.0001,0.01571,0.55402,0.01123,0.54098,0.00107,0.62,0.00492
0.00161,0.00051,0.03,0.24,0.0008,0.26,0.02,0.006,0.0002,0.0003,0.0004,0.0005,0.0006,0.06509,0.0002,0.0003,0.0004,0.40039,0.33511,0.12589,0.23559,0.23559,0.31629,0.001,0.0011,0.0012,0.07495,0.40039,0.0002,0.01575,0.55508,0.01467,0.53892,0.00015,0.68,0.00617,0.00143,0.00073,0.04,0.27,0.001,0.28
0.03,0.007,0.0003,0.0004,0.0005,0.0006,0.0007,0.06521,0.0003,0.0004,0.0005,0.40169,0.33651,0.12729,0.23739,0.23739,0.31759,0.0012,0.0013,0.0014,0.07601,0.40169,0.0003,0.01579,0.55618,0.01289,0.53971,0.00129,0.61,0.00565,0.00185,0.00091,0.05,0.29,0.0015,0.31,0.04,0.008,0.0004,0.0005,0.0006,0.0007
0.0008,0.06533,0.0004,0.0005,0.0006,0.40299,0.33791,0.12869,0.23919,0.23919,0.31879,0.0013,0.0014,0.0015,0.07607,0.40299,0.0004,0.01583,0.55728,0.01391,0.53648,0.00042,0.63,0.00489,0.00127,0.00059,0.06,0.31,0.002,0.32,0.05,0.009,0.0005,0.0006,0.0007,0.0008,0.0009,0.06545,0.0005,0.0006,0.0007,0.40429
0.01234,0.75345,0.00567,0.00312,0.00123,0.0,0.29,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.41111,0.33333,0.12889,0.25333,0.25333,0.31999,0.0,0.0,0.0,0.09251,0.41111,0.0,0.02439,0.59139,0.0,0.78,0.01567
0.72111,0.00345,0.00217,0.00056,0.0,0.28,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429,0.0,0.0,0.0,0.42122,0.33333,0.13333,0.25833,0.25833,0.31667,0.0,0.0,0.0,0.10111,0.42122,0.0,0.02899,0.61313,0.0,0.79,0.00821,0.73456
0.00489,0.00345,0.00101,0.0,0.31,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151,0.0,0.0,0.0,0.43111,0.33333,0.14222,0.26944,0.26944,0.32444,0.0,0.0,0.0,0.11592,0.43111,0.0,0.03151,0.62323,0.0,0.81,0.01112,0.74389,0.00512
0.00389,0.00082,0.0,0.29,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851,0.0,0.0,0.0,0.45111,0.33333,0.15111,0.27833,0.27833,0.33111,0.0,0.0,0.0,0.11992,0.45111,0.0,0.03551,0.63636,0.0,0.82,0.01429,0.75556,0.00667,0.00445
0.00894,0.00156,0.00045,0.0,0.286,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.41429,0.34123,0.13258,0.25639,0.25639,0.31731,0.0,0.0,0.0,0.08001,0.41429,0.0,0.02359,0.58451,0.0,0.82,0.00203,0.00617,0.00342
0.00411,0.00129,0.0,0.239,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849,0.0,0.0,0.0,0.40918,0.33719,0.12938,0.25311,0.25311,0.31445,0.0,0.0,0.0,0.07799,0.40918,0.0,0.02191,0.58129,0.0,0.81,0.00175,0.00593,0.00195,0.00267
0.00081,0.0,0.246,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045,0.0,0.0,0.0,0.40599,0.33333,0.13071,0.25559,0.25559,0.31821,0.0,0.0,0.0,0.07989,0.40599,0.0,0.02431,0.58791,0.0,0.83,0.00211,0.00639,0.00551,0.00353,0.00135
0.0,0.232,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.0,0.40851,0.33919,0.13189,0.25439,0.25439,0.31671,0.0,0.0,0.0,0.08189,0.40851,0.0,0.02651,0.59249,0.0,0.84,0.00237,0.00681,0.00213,0.00393,0.00104,0.0
0.12345,0.00093,0.23989,0.00017,0.00031,0.28992,0.00039,0.00054,0.00069,0.00084,0.00099,0.00114,0.00129,0.00144,0.00159,0.00174,0.00189,0.07035,0.00041,0.00057,0.00073,0.41892,0.33333,0.13213,0.26542,0.26542,0.31646,0.00046,0.00062,0.00078,0.08143,0.41813,0.00033,0.02571,0.59231,0.00011,0.85,0.00053,0.00773,0.00161,7e-05,0.23456
0.00101,0.30998,0.00025,0.00041,0.29993,0.00051,0.00067,0.00083,0.00099,0.00115,0.00131,0.00147,0.00163,0.00179,0.00195,0.07101,0.00049,0.00065,0.00081,0.41902,0.33334,0.13214,0.26543,0.26543,0.31647,0.00052,0.00068,0.00084,0.08149,0.41815,0.00037,0.02575,0.59235,0.00015,0.85,0.00055,0.00779,0.00163,0.00013,0.34567,0.00109,0.36997
0.00033,0.00049,0.30998,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159,0.00175,0.00191,0.07107,0.00057,0.00073,0.00089,0.41913,0.33336,0.13216,0.26544,0.26544,0.31648,0.00058,0.00074,0.0009,0.08155,0.41818,0.00043,0.02579,0.59238,0.00019,0.85,0.00057,0.00785,0.00167,0.00019,0.45678,0.00117,0.42997,0.00041,0.00057,0.31998
0.00069,0.00085,0.00101,0.00117,0.00133,0.00149,0.00165,0.00181,0.00197,0.07113,0.00065,0.00081,0.00097,0.41924,0.33338,0.13218,0.26545,0.26545,0.31649,0.00064,0.0008,0.00096,0.08161,0.41821,0.00051,0.02583,0.59241,0.00023,0.85,0.00061,0.00791,0.00171,0.00025,0.56789,0.00125,0.48997,0.00049,0.00065,0.32998,0.00077,0.00093,0.00109
0.04197,0.82311,0.56928,0.50213,0.05231,0.36511,0.00517,0.08329,0.00022,0.26513,3e-05,0.06135,0.35399,0.30111,0.01729,0.01539,0.01151,0.01243,5e-05,0.12651,0.51739,8e-05,0.76131,0.55567,0.57189,0.05023,0.18119,0.00012,0.02235,0.24459,0.17711,0.00015,0.0001,0.13429,0.00018,4e-05,0.03841,0.00013,0.16119,9e-05,0.04311,0.81939
0.57295,0.49829,0.05171,0.36221,0.00521,0.08249,0.00025,0.26959,5e-05,0.06383,0.35611,0.30429,0.01843,0.01631,0.01261,0.01329,8e-05,0.12739,0.51861,0.00011,0.76319,0.55739,0.57411,0.05149,0.18329,0.00016,0.02359,0.24789,0.17935,0.0002,0.00014,0.13649,0.00022,6e-05,0.04059,0.00017,0.16429,0.00012,0.04129,0.82459,0.57011,0.50135
0.05321,0.36689,0.00541,0.08429,0.0003,0.26311,7e-05,0.06211,0.35239,0.30259,0.01955,0.01751,0.01313,0.01441,0.00012,0.12579,0.51929,0.00014,0.76611,0.55891,0.57589,0.05201,0.18559,0.00018,0.02159,0.25111,0.18151,0.00025,0.00018,0.13859,0.00026,8e-05,0.04111,0.00019,0.16839,0.00015,0.04259,0.82111,0.56879,0.50359,0.05491,0.36439
0.21987,0.81923,0.44211,0.21993,0.04831,0.39239,0.00712,0.09192,0.00151,0.29192,0.0,1e-05,0.07575,0.38591,0.30591,0.02041,0.01581,0.01192,0.01271,0.0,0.14219,0.52525,0.0,0.79293,0.58593,0.59219,0.06411,0.20119,0.0,0.02828,0.26365,0.19391,0.0,0.0,0.0,0.15556,0.0,0.0,0.04949,0.0,0.17373,0.0
0.13734,0.84949,0.60919,0.34993,0.05391,0.37112,0.00541,0.09696,0.00092,0.27979,0.0,6e-05,0.0707,0.37637,0.30303,0.01727,0.01427,0.01093,0.01183,0.0,0.13637,0.51652,0.0,0.78181,0.56767,0.58333,0.05829,0.18919,0.0,0.02424,0.26565,0.19595,0.0,0.0,0.0,0.14949,0.0,0.0,0.05252,0.0,0.18686,0.0
0.19393,0.83233,0.59191,0.31717,0.06262,0.38585,0.00787,0.10303,0.00172,0.29696,0.0,8e-05,0.08181,0.39239,0.31515,0.02121,0.01616,0.01212,0.01303,0.0,0.15151,0.52727,0.0,0.80505,0.59393,0.60303,0.07272,0.20505,0.0,0.0303,0.27677,0.20404,0.0,0.0,0.0,0.16416,0.0,0.0,0.05656,0.0,0.19999,0.0
0.24545,0.84444,0.61616,0.33333,0.07474,0.39999,0.00808,0.11111,0.00193,0.30404,0.0,9e-05,0.08888,0.40404,0.32626,0.02222,0.01717,0.01313,0.01414,0.0,0.16161,0.52929,0.0,0.81212,0.60606,0.61515,0.08181,0.21717,0.0,0.03636,0.28889,0.21621,0.0,0.0,0.0,0.17171,0.0,0.0,0.06161,0.0,0.21313,0.0
0.09191,0.85757,0.64242,0.65,0.08181,0.39239,0.00707,0.10202,0.00035,0.30101,0.0,9e-05,0.08181,0.38585,0.31818,0.02222,0.01717,0.01313,0.01414,0.0,0.15252,0.53353,0.0,0.81313,0.59898,0.63333,0.06363,0.21121,0.0,0.0303,0.29292,0.22222,0.0,0.0,0.0,0.15959,0.0,0.0,0.04848,0.0,0.18919,0.0
0.11111,0.84343,0.65353,0.7,0.09191,0.39494,0.00808,0.11212,0.00045,0.29292,0.0,0.0001,0.08585,0.37137,0.32424,0.0202,0.01616,0.01212,0.01313,0.0,0.15858,0.53838,0.0,0.82121,0.61212,0.63333,0.06464,0.22222,0.0,0.03535,0.29393,0.24324,0.0,0.0,0.0,0.16767,0.0,0.0,0.05252,0.0,0.20202,0.0
0.13131,0.84747,0.69292,0.8,0.12121,0.40505,0.00909,0.12222,0.00065,0.31313,0.0,0.0001,0.09595,0.37878,0.3303,0.02424,0.01919,0.01414,0.01515,0.0,0.1707,0.55656,0.0,0.83434,0.62828,0.66666,0.07575,0.23333,0.0,0.0404,0.31414,0.26464,0.0,0.0,0.0,0.17979,0.0,0.0,0.05959,0.0,0.23333,0.0
0.15151,0.85151,0.74343,0.85,0.15151,0.41616,0.0101,0.13232,0.00095,0.32323,0.0,0.0001,0.11011,0.39191,0.33636,0.02626,0.02121,0.01616,0.01717,0.0,0.18282,0.57474,0.0,0.85757,0.65465,0.7,0.08686,0.24444,0.0,0.05555,0.33535,0.28686,0.0,0.0,0.0,0.19191,0.0,0.0,0.0707,0.0,0.25555,0.0
0.23456,0.87434,0.64219,0.72129,0.05982,0.39293,0.01111,0.09667,0.00103,0.28111,0.00027,3e-05,0.07141,0.39911,0.32222,0.02323,0.01717,0.01212,0.01414,0.00033,0.13711,0.52525,0.00099,0.79494,0.58686,0.61313,0.06262,0.20303,0.00059,0.02222,0.28485,0.21667,0.00042,0.00015,0.15252,0.00093,0.18018,0.00011,0.49565,0.83212,0.60809,0.73141
0.07373,0.40101,0.01515,0.10203,0.00159,0.29595,0.00035,2e-05,0.08181,0.39494,0.3303,0.02525,0.01818,0.01111,0.01515,0.00047,0.14141,0.52323,0.00101,0.79697,0.59393,0.61919,0.06363,0.21515,0.00077,0.02424,0.29292,0.21819,0.00053,0.00019,0.15959,0.00101,0.19292,0.00013,0.76767,0.83939,0.61516,0.74242,0.09999,0.41414,0.02121,0.10809
0.00185,0.31313,0.00043,3e-05,0.09393,0.41212,0.33838,0.02727,0.0202,0.01313,0.01616,0.00051,0.15555,0.53232,0.00107,0.80404,0.60202,0.62828,0.06868,0.22222,0.00089,0.02626,0.30808,0.22424,0.00061,0.00021,0.16666,0.00115,0.20808,0.00015,0.31919,0.84646,0.62424,0.75657,0.08282,0.43333,0.02929,0.11414,0.00191,0.30404,0.00049,2e-05
0.10711,0.41818,0.34444,0.03131,0.02222,0.01515,0.01717,0.00055,0.16161,0.52929,0.00113,0.80808,0.61061,0.63636,0.07272,0.23131,0.00097,0.02828,0.31415,0.2303,0.00069,0.00025,0.17373,0.00123,0.23233,0.00017,0.45455,0.83939,0.60809,0.77474,0.11717,0.45656,0.03333,0.11212,0.00203,0.31616,0.00053,3e-05,0.11919,0.42929,0.35455,0.03535
0.03456,0.94219,0.00123,0.61,0.00321,0.00091,0.00013,0.0,0.11,0.0,0.0,0.03711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634,0.0,0.0,0.0,0.27272,0.33333,0.07979,0.27,0.27,0.135,0.0,0.0,0.0,0.06565,0.27272,0.0,0.02222,0.93839,0.04678
0.98121,0.00245,0.69,0.00458,0.00035,0.00049,0.0,0.13,0.0,0.0,0.04342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.29191,0.33333,0.08686,0.29,0.29,0.145,0.0,0.0,0.0,0.07273,0.29191,0.0,0.02525,0.94545,0.0589,0.97593
0.00377,0.72,0.00581,0.00059,0.00065,0.0,0.14,0.0,0.0,0.04955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991,0.0,0.0,0.0,0.31414,0.33333,0.09999,0.31,0.31,0.15555,0.0,0.0,0.0,0.0808,0.31414,0.0,0.02828,0.95353,0.07102,0.96966,0.00409
0.74,0.00694,0.00072,0.00081,0.0,0.15,0.0,0.0,0.05568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798,0.0,0.0,0.0,0.33636,0.33333,0.10303,0.33,0.33,0.16666,0.0,0.0,0.0,0.08585,0.33636,0.0,0.03131,0.96161,0.08314,0.96339,0.00431,0.76
0.12345,0.56789,0.02198,0.00012,0.00042,0.02112,0.13579,3e-05,0.00452,0.05129,0.00234,0.00091,0.09321,0.25698,0.34211,0.07145,0.24211,0.12568,0.19234,0.43211,0.01129,0.00023,0.00081,0.01456,0.16234,6e-05,0.00567,0.06123,0.00391,0.00125,0.09111,0.27342,0.35198,0.07523,0.26198,0.13045,0.15421,0.59178,0.01567,0.00015,0.00059,0.01893
0.14567,2e-05,0.00612,0.05821,0.00268,0.00094,0.09598,0.28423,0.36311,0.07821,0.27142,0.13698,0.18293,0.42191,0.01245,0.00028,0.00082,0.01611,0.16921,4e-05,0.00542,0.06329,0.00314,0.00131,0.09255,0.28591,0.36898,0.08111,0.27498,0.13945,0.15911,0.59923,0.01412,0.00018,0.00067,0.02021,0.14611,3e-05,0.00585,0.06198,0.00302,0.00104
0.23456,0.12345,0.06789,0.00234,0.09876,0.14213,0.00321,0.05432,0.11234,0.00198,0.08342,0.01234,0.02567,0.09321,0.14412,0.06789,0.00198,0.11234,0.01234,0.03345,0.56789,0.98765,0.01234,0.45678,0.78901,0.00098,0.00067,0.23456,0.56789,0.98765,0.01234,0.34567,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.12345,0.23456,0.34567,0.45678
0.56789,0.6789,0.78901,0.89012,0.09876,0.32183,0.33333,0.23333,0.46667,0.46667,0.25,0.0,0.0,0.0,0.13191,0.32183,0.0,0.01234,0.92308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.32183,0.33333,0.23333,0.46667,0.46667,0.25,0.0,0.0,0.0,0.13191
0.32183,0.0,0.01234,0.92308,0.09876,0.00098,0.00067,0.23456,0.56789,0.98765,0.01234,0.34567,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.09876,0.34567,0.01234,0.90123,0.00056,0.00078,0.00034,0.56789,0.12345,0.98765,0.01234,0.45678,0.00012,0.00034,0.00056,0.00078
0.01234,0.00098,0.00072,0.01615,0.0,0.0,0.06817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.0,0.0,0.0,0.25111,0.33333,0.08333,0.27,0.27,0.13,0.0,0.0,0.0,0.06375,0.25111,0.0,0.04321,0.88955,0.66555,0.21,0.00349,0.00819
0.00013,0.00089,0.01458,0.0,0.0,0.06369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239,0.0,0.0,0.0,0.24333,0.33333,0.08125,0.26,0.26,0.12,0.0,0.0,0.0,0.06125,0.24333,0.0,0.04121,0.88889,0.66667,0.22,0.00327,0.01656,0.00029
0.00113,0.01891,0.0,0.0,0.06921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569,0.0,0.0,0.0,0.25556,0.33333,0.0825,0.29,0.29,0.145,0.0,0.0,0.0,0.065,0.25556,0.0,0.04423,0.89111,0.66833,0.23,0.00341,0.02481,0.00045,0.00137
0.02134,0.0,0.0,0.07043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893,0.0,0.0,0.0,0.26944,0.33333,0.085,0.32,0.32,0.16,0.0,0.0,0.0,0.0675,0.26944,0.0,0.04625,0.89444,0.66944,0.25,0.00353,0.03306,0.00061,0.00161,0.02377
0.01539,0.74815,0.00117,0.59291,0.00318,0.00068,0.00041,3e-05,0.11991,0.00055,0.00028,0.02111,0.00094,0.00061,0.00038,0.00025,0.00019,0.00014,0.00011,9e-05,8e-05,7e-05,6e-05,0.01758,0.00033,0.00021,0.00015,0.00012,0.33451,0.00089,0.00067,0.00049,0.00038,0.00031,0.00026,0.00023,0.00021,0.02492,0.75389,0.00067,0.01292,0.73617
0.00201,0.59759,0.00126,0.00091,0.00059,0.00015,0.11419,0.00078,0.00043,0.01935,0.00102,0.00071,0.00048,0.00035,0.00027,0.00022,0.00019,0.00017,0.00015,0.00014,0.00013,0.01811,0.00041,0.00027,0.00019,0.00016,0.32991,0.00105,0.00079,0.00059,0.00048,0.00041,0.00037,0.00034,0.00032,0.02613,0.75849,0.00084,0.01615,0.74342,0.00345,0.59181
0.00183,0.00119,0.00073,0.00021,0.12139,0.00092,0.00051,0.02267,0.00131,0.00093,0.00065,0.00048,0.00038,0.00031,0.00026,0.00023,0.00021,0.00019,0.00018,0.01929,0.00056,0.00036,0.00026,0.00022,0.33519,0.00121,0.00092,0.00069,0.00056,0.00048,0.00044,0.00041,0.00039,0.02745,0.76139,0.00091,0.01401,0.73459,0.00193,0.59035,0.00201,0.00086
0.85432,0.01239,0.00359,0.00058,0.00071,0.14698,0.00214,0.00091,0.02691,0.00142,0.00085,0.01217,0.00038,0.00023,0.00169,0.00348,0.02219,0.00057,0.01641,0.00261,0.02111,0.00568,0.00029,0.00094,0.35222,0.00106,0.00051,0.00036,0.00018,0.41719,0.00814,0.00195,0.00013,0.00027,0.09142,0.00322,0.00101,0.03519,0.00253,0.00103,0.01455,0.00051
0.00033,0.00221,0.00411,0.02917,0.00085,0.02349,0.00353,0.01882,0.00512,0.00065,0.00142,0.39111,0.00177,0.00093,0.00069,0.00041,0.28567,0.01341,0.00278,0.00029,0.00056,0.10359,0.00293,0.00134,0.04111,0.00301,0.00153,0.01782,0.00073,0.00049,0.00293,0.00511,0.03129,0.00102,0.02591,0.00385,0.02159,0.00568,0.00078,0.00163,0.31515,0.00211
0.00105,0.00081,0.00053,0.11809,0.01083,0.00197,0.00014,0.00032,0.07891,0.00258,0.00123,0.03219,0.00273,0.00167,0.01535,0.00059,0.00039,0.00249,0.00429,0.02749,0.00096,0.02291,0.00321,0.01859,0.00515,0.00069,0.00151,0.35111,0.00191,0.00103,0.00079,0.00051,0.64909,0.01139,0.00213,0.00028,0.00059,0.14198,0.00303,0.00143,0.03619,0.00285
0.00013,0.00421,0.00078,0.11212,0.00029,0.00041,0.02525,0.00019,0.00011,3e-05,0.00017,0.00091,0.00063,0.00047,0.00031,0.00023,0.00015,7e-05,5e-05,0.02222,0.00035,0.00027,0.00019,0.0,0.33333,0.00015,9e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.05151,0.77979,0.00031,0.7,0.0066,2e-05,0.00102,0.00015,0.00425,0.00082
0.11414,0.00031,0.00043,0.02626,0.00021,0.00013,5e-05,0.00019,0.00093,0.00065,0.00049,0.00033,0.00025,0.00017,9e-05,7e-05,0.02323,0.00039,0.00031,0.00023,0.00015,0.33333,0.00017,0.00011,5e-05,1e-05,1e-05,1e-05,1e-05,0.05252,0.7808,0.00033,0.7,0.0067,3e-05,0.00103,0.00017,0.00429,0.00086,0.11616,0.00033,0.00045
0.02727,0.00023,0.00015,7e-05,0.00021,0.00095,0.00067,0.00051,0.00035,0.00027,0.00019,0.00011,9e-05,0.02424,0.00043,0.00035,0.00027,0.00019,0.33333,0.00019,0.00013,7e-05,1e-05,1e-05,1e-05,1e-05,0.05353,0.78181,0.00035,0.7,0.0068,4e-05,0.00104,0.00019,0.00431,0.0009,0.11818,0.00035,0.00047,0.02828,0.00027,0.00017
9e-05,0.00023,0.00097,0.00069,0.00053,0.00037,0.00029,0.00021,0.00013,0.00011,0.02525,0.00051,0.00043,0.00035,0.00027,0.33333,0.00021,0.00015,9e-05,1e-05,1e-05,1e-05,1e-05,0.05454,0.78282,0.00037,0.7,0.0069,5e-05,0.00105,0.00021,0.00433,0.00094,0.1202,0.00037,0.00049,0.02929,0.00031,0.00019,0.00011,0.00025,0.00099
0.01245,0.16789,0.00321,0.0,0.02599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.33356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.79312,0.0,0.73556,0.009,0.0,0.00147,0.0,0.15567,0.0,0.14321
0.00198,0.0,0.02645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.0,0.0,0.0,0.0,0.33311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811,0.79479,0.0,0.73611,0.008,0.0,0.00159,0.0,0.15645,0.0,0.14099,0.00271,0.0
0.02713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.0,0.0,0.0,0.0,0.33389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953,0.79635,0.0,0.73789,0.007,0.0,0.00171,0.0,0.15723,0.0,0.14235,0.00343,0.0,0.02689,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.0,0.0,0.0,0.0,0.33367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079,0.79791,0.0,0.73889,0.006,0.0,0.00183,0.0,0.15801,0.0,0.14469,0.00415,0.0,0.02751,0.0,0.0,0.0
0.04321,0.93785,0.00099,0.639,0.00711,0.00125,0.00092,0.00013,0.16,0.00045,0.03567,0.00088,0.00061,0.00023,0.00018,0.00012,8e-05,4e-05,2e-05,1e-05,0.07214,0.00093,0.00065,0.00048,0.33349,0.00021,0.00017,0.00013,9e-05,5e-05,3e-05,1e-05,0.02182,0.90217,0.00098,0.01885,0.94521,0.00123,0.621,0.00911,0.00158,0.00105
0.00014,0.17,0.00051,0.04111,0.00102,0.00071,0.00027,0.00022,0.00016,0.00011,7e-05,3e-05,2e-05,0.07329,0.00095,0.00069,0.00052,0.33512,0.00023,0.00019,0.00015,0.00011,7e-05,3e-05,1e-05,0.02231,0.90345,0.00105,0.02941,0.92639,0.00077,0.641,0.01023,0.00183,0.00132,0.00017,0.19,0.00067,0.04811,0.00125,0.00083,0.00031
0.00026,0.0002,0.00015,0.0001,5e-05,3e-05,0.07465,0.00099,0.00073,0.00056,0.33719,0.00025,0.00021,0.00017,0.00013,9e-05,5e-05,1e-05,0.02311,0.90462,0.00113,0.04167,0.91879,0.00093,0.662,0.01135,0.00209,0.00151,0.00021,0.22,0.00081,0.05411,0.00138,0.00095,0.00037,0.00032,0.00026,0.0002,0.00015,0.0001,5e-05,0.07601
0.00103,0.00077,0.0006,0.33927,0.00027,0.00023,0.00019,0.00015,0.00011,7e-05,3e-05,0.02451,0.90589,0.00121,0.05313,0.91132,0.00109,0.683,0.01247,0.00235,0.0017,0.00025,0.25,0.00095,0.06011,0.00151,0.00107,0.00041,0.00036,0.0003,0.00024,0.00018,0.00012,8e-05,0.07737,0.00107,0.00081,0.00064,0.34135,0.00029,0.00025,0.00021
