0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.89788,0.5,0.7,0.00228,0.00158,5e-05,0.00058,0.33333,0.0,0.0,0.05833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917,0.0,0.0,0.0,0.64286,0.33333,0.3,0.3,0.6,0.64286,0.0,0.0,0.0,0.3,0.64286,0.0,0.48912
0.12345,0.98765,0.23456,0.45678,0.00098,0.00123,3e-05,0.00156,0.23456,0.99999,0.01234,0.01567,0.00289,0.00345,0.00412,0.00567,0.00634,0.00789,0.00876,0.00963,0.0105,0.01137,0.01224,0.01311,0.01498,0.01685,0.01872,0.02059,0.02246,0.02433,0.0262,0.02807,0.02994,0.03181,0.03368,0.03555,0.03742,0.03929,0.04116,0.04303,0.0449,0.04677
0.04864,0.05051,0.05238,0.05425,0.05612,0.058,0.05987,0.06174,0.06361,0.06548,0.06735,0.06922,0.07109,0.07296,0.07483,0.0767,0.07857,0.08044,0.08231,0.08418,0.08605,0.08792,0.08979,0.09166,0.09353,0.0954,0.09727,0.09914,0.10101,0.10288,0.10475,0.10662,0.10849,0.11036,0.11223,0.1141,0.11597,0.11784,0.11971,0.12158,0.12345,23456.0
0.98765,0.23456,0.45678,0.00098,0.00123,3e-05,0.00156,0.23456,0.99999,0.01234,0.01567,0.00289,0.00345,0.00412,0.00567,0.00634,0.00789,0.00876,0.00963,0.0105,0.01137,0.01224,0.01311,0.01498,0.01685,0.01872,0.02059,0.02246,0.02433,0.0262,0.02807,0.02994,0.03181,0.03368,0.03555,0.03742,0.03929,0.04116,0.04303,0.0449,0.04677,0.04864
0.05051,0.05238,0.05425,0.05612,0.058,0.05987,0.06174,0.06361,0.06548,0.06735,0.06922,0.07109,0.07296,0.07483,0.0767,0.07857,0.08044,0.08231,0.08418,0.08605,0.08792,0.08979,0.09166,0.09353,0.0954,0.09727,0.09914,0.10101,0.10288,0.10475,0.10662,0.10849,0.11036,0.11223,0.1141,0.11597,0.11784,0.11971,0.12158,0.12345,34567.0,0.98765
0.23491,0.76543,0.34567,0.7,0.00041,0.0,1e-05,0.0,0.15,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.58333,0.33333,0.3,0.3,0.5,0.58333,0.0,0.0,0.0,0.35,0.58333,0.0,0.45678,0.92139
0.33333,0.6,0.00055,0.0,3e-05,0.0,0.25,0.0,0.0,0.02048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.58333,0.33333,0.3,0.3,0.46667,0.58333,0.0,0.0,0.0,0.4,0.58333,0.0,0.6789,0.93562,0.5,0.7
0.00069,0.0,5e-05,0.0,0.3,0.0,0.0,0.02267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.0,0.0,0.0,0.66667,0.33333,0.3,0.3,0.5,0.66667,0.0,0.0,0.0,0.5,0.66667,0.0,0.89012,0.94125,0.66667,0.8,0.00083,0.0
0.01234,0.90121,0.18333,0.6,0.00043,0.0,1e-05,0.0,0.18333,0.0,0.0,0.01571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573,0.0,0.0,0.0,0.63636,0.33333,0.33,0.33,0.58333,0.63636,0.0,0.0,0.0,0.36,0.63636,0.0,0.01556,0.89365
0.16667,0.6,0.00039,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361,0.0,0.0,0.0,0.65238,0.33333,0.32,0.32,0.58333,0.65238,0.0,0.0,0.0,0.38,0.65238,0.0,0.01889,0.89712,0.16667
0.7,0.00041,0.0,1e-05,0.0,0.16667,0.0,0.0,0.01411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413,0.0,0.0,0.0,0.66667,0.33333,0.33,0.33,0.58333,0.66667,0.0,0.0,0.0,0.42,0.66667,0.0,0.02222,0.90001,0.16667,0.6
0.04215,0.93457,0.18333,0.6,0.00058,0.0,3e-05,0.0,0.275,0.998,0.0,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.342,0.333,0.03,0.03,0.038,0.333,0.0,0.0,0.0,0.03,0.342,0.0,0.01192,0.92039
0.2,0.4,0.00043,0.0,1e-05,0.0,0.25,0.996,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.356,0.333,0.05,0.05,0.043,0.356,0.0,0.0,0.0,0.05,0.356,0.0,0.01845,0.95678,0.23333
0.7,0.00052,0.0,2e-05,0.0,0.3,0.997,0.0,0.02465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.375,0.333,0.04,0.04,0.05,0.375,0.0,0.0,0.0,0.04,0.375,0.0,0.03089,0.91212,0.26667,0.3
0.12345,0.90156,0.18333,0.6,0.00039,1e-05,1e-05,0.1,0.25,0.998,0.0,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.31111,0.33333,0.4,0.3,0.6,0.31111,0.0,0.0,0.0,0.4,0.31111,0.0,0.23456
0.89967,0.18333,0.7,0.00041,2e-05,2e-05,0.2,0.3,0.997,0.0,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.32978,0.33333,0.5,0.4,0.7,0.32978,0.0,0.0,0.0,0.5,0.32978,0.0,0.34567,0.89778
0.2,0.8,0.00043,3e-05,3e-05,0.3,0.4,0.996,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.34848,0.33333,0.6,0.5,0.8,0.34848,0.0,0.0,0.0,0.6,0.34848,0.0,0.45678,0.89589,0.23333
0.01921,0.85606,0.41667,0.33333,0.0055,0.01376,0.00025,0.00046,4e-05,0.99608,0.0,0.0,0.00262,0.00245,0.00463,0.00052,0.00301,0.00189,0.00057,0.0,0.29133,0.38638,0.0,0.19557,0.1788,0.1855,0.01501,0.03376,0.0,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.11111,0.0,0.0,0.0,0.02326,0.11628
0.0,0.00658,0.85606,0.0,0.4,0.0055,0.01376,0.00024,0.09488,8e-05,0.24409,0.0,0.0,0.29954,0.00042,0.09805,0.00687,0.00117,0.00385,0.01085,0.0,0.9452,0.88905,0.0,0.06569,0.10478,0.03101,0.00688,0.88583,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534
0.85606,0.0,0.33333,0.00156,0.0027,0.00053,0.00018,2e-05,0.0,0.0,1e-05,0.00174,0.00104,0.00108,0.00832,0.01323,0.0066,0.00135,0.0,0.37755,0.93445,0.0,0.3681,0.28522,0.39898,0.02907,0.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.05195,0.0
0.12345,0.98765,0.0,0.4,0.00234,0.0,0.00056,0.0,0.3,0.0,0.0,0.07123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.05341,0.33333,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.0,0.01234,0.90152
0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.03922,0.33333,0.04,0.04,0.06667,0.03922,0.0,0.0,0.0,0.04,0.03922,0.0,0.02069,0.85606,0.0
0.4,0.03614,0.16667,0.00157,0.00857,3e-05,0.0,0.0,0.0,0.01075,0.09091,0.09524,0.00845,0.03269,0.02536,0.01872,0.0,0.45169,0.32827,0.0,0.19685,0.17416,0.18693,0.00732,0.04979,0.0,0.0,0.07692,0.16667,0.0303,0.0,0.0,0.03704,0.0,0.0,0.0,0.0,0.30769,0.0,0.04021,0.30303,0.0
0.00123,0.90153,0.00044,0.51,0.00124,0.00044,0.00045,0.00011,0.0,0.0,0.02918,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.00011,0.0,0.0,0.0,0.33334,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.90151,0.00046
0.49,0.00121,0.00045,0.00042,0.00012,0.0,0.0,0.02916,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811,0.00012,0.0,0.0,0.0,0.33332,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.90154,0.00048,0.53,0.00123,0.00046
0.00049,0.00013,0.0,0.0,0.0292,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815,0.00013,0.0,0.0,0.0,0.33336,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.90153,0.0005,0.52,0.00126,0.00047,0.00051,0.00014,0.0
0.01293,0.85421,0.0,0.34286,0.01245,0.00168,0.00212,4e-05,2e-05,0.0,0.0,0.0,0.00281,0.67098,0.00042,0.00923,0.03692,0.03861,0.01833,0.0,0.82567,0.83911,0.0,0.09913,0.03129,0.10451,0.01948,0.03321,0.0,0.0,0.0,0.16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941
0.84792,0.0,0.32593,0.01319,0.00171,0.00215,3e-05,1e-05,0.0,0.0,0.0,0.00263,0.65912,0.00039,0.00795,0.03492,0.03711,0.01685,0.0,0.81845,0.84319,0.0,0.09135,0.02763,0.10813,0.02029,0.03489,0.0,0.0,0.0,0.16823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171,0.85917
0.0,0.33722,0.01367,0.00159,0.00209,4e-05,2e-05,0.0,0.0,0.0,0.00294,0.67326,0.00041,0.01028,0.03847,0.04013,0.01906,0.0,0.83194,0.85291,0.0,0.10221,0.03182,0.11069,0.02143,0.03649,0.0,0.0,0.0,0.16911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.86343,0.0
0.12345,0.23456,0.0,0.6,0.00234,0.0,0.00089,0.0,0.36364,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891,0.0,0.0,0.0,0.10909,0.33333,0.05152,0.25,0.25,0.0625,0.0,0.0,0.0,0.05455,0.16364,0.0,0.05678,0.1789
0.0,0.4,0.00099,0.0,0.00033,0.0,0.36363,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374,0.0,0.0,0.0,0.10506,0.33333,0.04141,0.25,0.25,0.0625,0.0,0.0,0.0,0.05152,0.16667,0.0,0.09182,0.21909,0.0
0.6,0.00159,0.0,0.00077,0.0,0.36364,0.0,0.0,0.12234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586,0.0,0.0,0.0,0.11234,0.33333,0.05556,0.25,0.25,0.0625,0.0,0.0,0.0,0.05678,0.18333,0.0,0.14321,0.2589,0.0,0.4
0.12345,0.98765,0.0,0.66667,0.00567,0.0,0.00089,0.0,0.13333,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.81234,0.0
0.5,0.00245,0.0,0.00067,0.0,0.14286,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.93526,0.0,0.6,0.00318,0.0
0.00085,0.0,0.15385,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.96451,0.0,0.7,0.00491,0.0,0.00103,0.0,0.16667
0.85314,0.59237,0.01234,0.51,0.05329,0.00077,0.07691,0.00033,0.00117,1.0,0.0009,0.00053,0.00027,0.00013,6e-05,0.14923,0.00042,0.01111,0.00065,0.00039,0.00023,0.00017,0.00011,9e-05,0.42311,0.00085,0.00061,0.00047,0.00033,0.33399,0.00021,0.00017,0.00013,9e-05,7e-05,5e-05,3e-05,1e-05,0.84872,0.59719,0.01898,0.49
0.05634,0.00102,0.08119,0.00098,0.00243,0.9999,0.00115,0.00079,0.00043,0.00021,0.00011,0.14321,0.00059,0.01235,0.00082,0.00056,0.00038,0.00026,0.00018,0.00014,0.41992,0.00103,0.00079,0.00055,0.00033,0.33211,0.00019,0.00015,0.00011,7e-05,5e-05,3e-05,1e-05,0.84131,0.60387,0.02562,0.48,0.06151,0.00225,0.08627,0.00114,0.00369
0.9989,0.00131,0.00087,0.00051,0.00029,0.00017,0.13823,0.00067,0.01359,0.00089,0.00063,0.00045,0.00033,0.00023,0.00019,0.41613,0.00121,0.00093,0.00069,0.00047,0.33367,0.00025,0.00021,0.00017,0.00013,9e-05,7e-05,5e-05,0.8349,0.61055,0.03226,0.47,0.06668,0.00338,0.09035,0.00141,0.00485,0.9991,0.00147,0.00103,0.00059,0.00037
0.12534,0.81982,0.0,0.6,0.00294,0.0,0.00031,0.0,0.29,0.998,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792,0.0,0.0,0.0,0.16219,0.35355,0.06667,0.23077,0.23077,0.14348,0.0,0.0,0.0,0.09455,0.24242,0.0,0.02791,0.89365
0.0,0.3,0.00345,0.0,0.00022,0.0,0.27,0.995,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.17179,0.35152,0.06529,0.23529,0.23529,0.14929,0.0,0.0,0.0,0.09908,0.25829,0.0,0.04182,0.91891,0.0,0.4
0.00412,0.0,0.00039,0.0,0.31,0.991,0.0,0.09193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.0,0.0,0.0,0.17589,0.35864,0.06842,0.24148,0.24148,0.15329,0.0,0.0,0.0,0.10193,0.26667,0.0,0.05395,0.92677,0.0,0.6,0.00538,0.0
0.02198,0.85311,0.0,0.35714,0.01314,0.00205,0.00307,6e-05,3e-05,0.0,0.0,0.0,0.00253,0.69333,0.00042,0.01117,0.04423,0.04388,0.01962,0.0,0.10812,0.99531,0.0,0.21349,0.11564,0.17035,0.02092,0.03567,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848
0.85219,0.0,0.325,0.01021,0.00158,0.00194,4e-05,1e-05,0.0,0.0,0.0,0.00194,0.64333,0.00036,0.00985,0.03914,0.03869,0.01726,0.0,0.09628,0.99142,0.0,0.20693,0.10985,0.16729,0.01945,0.03367,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.85923
0.0,0.33333,0.01285,0.00211,0.00311,7e-05,2e-05,0.0,0.0,0.0,0.00282,0.71429,0.0005,0.01215,0.04398,0.04353,0.02034,0.0,0.10465,0.99261,0.0,0.21513,0.11307,0.16963,0.02137,0.0365,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147,0.85427,0.0
0.01234,0.85789,0.52525,0.34567,0.01301,0.00153,0.00304,3e-05,2e-05,0.0,0.0,0.0,0.00325,0.66711,0.00039,0.00701,0.03034,0.02682,0.01743,0.0,0.22011,0.0259,0.0,0.10393,0.02814,0.11022,0.04429,0.0334,0.0,0.0,0.0,0.16732,0.0,0.0,0.0,0.0,0.0,0.0,0.16732,0.0,0.0,0.0
0.00987,0.85333,0.475,0.33889,0.01045,0.00158,0.00281,4e-05,3e-05,0.0,0.0,0.0,0.00329,0.66644,0.00041,0.00669,0.02953,0.02697,0.01685,0.0,0.21199,0.0247,0.0,0.10111,0.02704,0.10932,0.04311,0.0339,0.0,0.0,0.0,0.16864,0.0,0.0,0.0,0.0,0.0,0.0,0.16864,0.0,0.0,0.0
0.01122,0.85455,0.495,0.34222,0.01217,0.00161,0.00307,3e-05,2e-05,0.0,0.0,0.0,0.00331,0.66567,0.00042,0.00711,0.03115,0.02735,0.01731,0.0,0.21698,0.0253,0.0,0.10215,0.02826,0.11135,0.04437,0.0341,0.0,0.0,0.0,0.16916,0.0,0.0,0.0,0.0,0.0,0.0,0.16916,0.0,0.0,0.0
0.01398,0.85222,0.51011,0.34944,0.01443,0.0017,0.00319,4e-05,3e-05,0.0,0.0,0.0,0.00335,0.66489,0.00045,0.00723,0.03277,0.02853,0.01829,0.0,0.21897,0.0258,0.0,0.10429,0.02938,0.11256,0.04547,0.0352,0.0,0.0,0.0,0.17088,0.0,0.0,0.0,0.0,0.0,0.0,0.17088,0.0,0.0,0.0
0.02493,0.86455,0.0,0.34567,0.01341,0.00185,0.00261,3e-05,1e-05,0.0,0.0,0.0,0.00165,0.67321,0.00042,0.01593,0.06931,0.05419,0.03512,0.0,0.65582,0.03091,0.0,0.13929,0.05314,0.12985,0.02042,0.03419,0.0,0.0,0.0,0.17143,0.02256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099
0.84927,0.0,0.32013,0.01059,0.00139,0.00251,4e-05,1e-06,0.0,0.0,0.0,0.00163,0.67412,0.00041,0.01433,0.06611,0.05171,0.03181,0.0,0.65192,0.03149,0.0,0.13514,0.05072,0.12729,0.01935,0.03301,0.0,0.0,0.0,0.16829,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,0.85295
0.0,0.34214,0.01227,0.00178,0.00243,3e-05,1e-06,0.0,0.0,0.0,0.00157,0.67653,0.00044,0.01501,0.06811,0.05353,0.03315,0.0,0.65312,0.03093,0.0,0.13259,0.05244,0.13037,0.02123,0.03461,0.0,0.0,0.0,0.17385,0.02337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.85763,0.0
0.00251,0.85412,0.449,0.322,0.01083,0.00103,0.00293,3e-05,6e-05,0.998,0.998,1e-05,0.00611,0.668,0.00039,0.00235,0.01461,0.00721,0.00814,0.998,0.6061,0.1111,0.998,0.0873,0.01427,0.1044,0.05139,0.03351,0.998,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,0.0,0.00394
0.85231,0.498,0.338,0.01229,0.00123,0.00414,2e-05,7e-05,0.996,0.996,1e-05,0.00641,0.662,0.00042,0.00251,0.01511,0.00731,0.00823,0.996,0.6092,0.1123,0.996,0.0881,0.01462,0.1057,0.05234,0.03423,0.996,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.00476,0.85054
0.542,0.345,0.01359,0.00136,0.00483,5e-05,9e-05,0.994,0.994,1e-05,0.00659,0.6682,0.00046,0.00273,0.0162,0.00743,0.00835,0.994,0.6113,0.1154,0.994,0.0901,0.01512,0.1069,0.05343,0.03543,0.994,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.00558,0.84893,0.591
0.04127,0.93452,0.0,0.41667,0.01385,0.00261,0.00315,2e-05,3e-05,0.0,0.9,0.0,0.00192,0.66667,0.00042,0.01231,0.05035,0.04569,0.02179,0.0,0.79413,0.57142,0.0,0.20481,0.18319,0.09315,0.01967,0.03419,0.0,0.0,0.0,0.17111,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691
0.82139,0.0,0.5,0.01551,0.00309,0.00423,3e-05,4e-05,0.0,0.9,0.0,0.00195,0.66667,0.00041,0.01329,0.05113,0.04793,0.02339,0.0,0.80889,0.55512,0.0,0.20893,0.18914,0.09632,0.02053,0.03621,0.0,0.0,0.0,0.18333,0.02781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439,0.91212
0.0,0.66667,0.02194,0.00472,0.00629,5e-05,6e-05,0.0,0.9,0.0,0.00209,0.66667,0.00046,0.01541,0.05359,0.04993,0.02591,0.0,0.81919,0.58314,0.0,0.21711,0.19425,0.10135,0.02293,0.03813,0.0,0.0,0.0,0.19444,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319,0.87793,0.0
0.01347,0.84819,0.1,0.35,0.01289,0.00171,0.00214,4e-05,2e-05,0.0,0.0,0.0,0.00272,0.67221,0.00042,0.00841,0.03651,0.03823,0.01892,0.0,0.72311,0.31345,0.0,0.08761,0.01513,0.10231,0.01931,0.0331,0.0,0.0,0.02631,0.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192
0.84429,0.2,0.4,0.01344,0.00193,0.00259,3e-05,2e-05,0.0,0.0,0.0,0.00301,0.67455,0.00055,0.00905,0.03388,0.03662,0.01944,0.0,0.73129,0.31951,0.0,0.08641,0.01633,0.10425,0.02043,0.0357,0.0,0.0,0.02821,0.18101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411,0.85073
0.3,0.6,0.01267,0.00214,0.00335,5e-05,3e-05,0.0,0.0,0.0,0.00293,0.68119,0.00081,0.01083,0.03827,0.04111,0.02098,0.0,0.73841,0.32791,0.0,0.09103,0.01757,0.10732,0.02217,0.0362,0.0,0.0,0.02941,0.19191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279,0.84257,0.4
0.01234,0.98765,0.0,0.6,0.00214,0.0,0.00058,0.0,0.15,0.0,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.03129,0.33333,0.19762,0.125,0.0,0.0,0.0,0.0,0.0,0.02835,0.0,0.0,0.02567,0.87452
0.0,0.4,0.00342,0.0,0.00091,0.0,0.13,0.0,0.0,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945,0.0,0.0,0.0,0.03891,0.33333,0.20303,0.16667,0.0,0.0,0.0,0.0,0.0,0.03142,0.0,0.0,0.04219,0.85192,0.0,0.3
0.00485,0.0,0.00114,0.0,0.12,0.0,0.0,0.04481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671,0.0,0.0,0.0,0.04429,0.33333,0.21977,0.2,0.0,0.0,0.0,0.0,0.0,0.03599,0.0,0.0,0.05481,0.82839,0.0,0.2,0.00592,0.0
0.01235,0.85711,0.0,0.55,0.00148,0.0,0.00051,0.0,0.51,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.07892,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.92342
0.0,0.6,0.00214,0.0,0.00085,0.0,0.6,0.0,0.0,0.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871,0.98929,0.0,0.7
0.00326,0.0,0.00129,0.0,0.7,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338,0.0,0.0,0.0,0.0935,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.95617,0.0,0.8,0.00438,0.0
0.03421,0.87653,0.04167,0.36667,0.01612,0.00342,0.00315,8e-05,4e-05,0.9,0.9,0.0,0.00214,0.69444,0.00061,0.01233,0.05217,0.05192,0.02182,0.9,0.99213,0.52778,0.9,0.20278,0.16333,0.10444,0.02092,0.03556,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499
0.84931,0.04167,0.33333,0.01257,0.00213,0.00262,6e-05,3e-05,0.8,0.8,0.0,0.00163,0.63889,0.00042,0.01093,0.04178,0.04172,0.01933,0.8,0.98313,0.51667,0.8,0.19889,0.16667,0.10222,0.01945,0.03333,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587,0.85919
0.04167,0.36667,0.01332,0.00333,0.00329,7e-05,3e-05,0.7,0.7,0.0,0.00191,0.66667,0.00045,0.01151,0.04829,0.04825,0.02223,0.7,0.99113,0.52667,0.7,0.20556,0.16333,0.10333,0.02108,0.03556,0.0,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498,0.87143,0.04167
0.03491,0.83947,0.0,0.41667,0.01213,0.00171,0.00216,6e-05,2e-05,0.0,0.0,0.0,0.00141,0.66667,0.00045,0.01833,0.07325,0.06193,0.03419,0.0,0.61359,0.11439,0.0,0.29791,0.14941,0.25353,0.02067,0.03301,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898
0.84427,0.0,0.33333,0.01033,0.00168,0.00219,3e-05,1e-05,0.0,0.0,0.0,0.00126,0.66667,0.00041,0.01637,0.07093,0.05979,0.03507,0.0,0.60691,0.11339,0.0,0.29191,0.14729,0.25117,0.01941,0.03175,0.0,0.0,0.0,0.16818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999,0.85317
0.0,0.41667,0.01272,0.00194,0.00231,4e-05,2e-05,0.0,0.0,0.0,0.00159,0.66667,0.00053,0.01949,0.07641,0.06495,0.03621,0.0,0.61019,0.11559,0.0,0.29601,0.15019,0.25517,0.02103,0.03351,0.0,0.0,0.0,0.17414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144,0.85219,0.0
0.21948,0.0,0.0,0.0,0.0,0.99991,0.65321,0.99999,1e-05,0.0,0.0,0.0,0.14421,0.0,0.99999,0.15521,0.14949,0.19489,0.0,0.92451,0.01589,0.0,0.57629,0.61829,0.40429,0.09591,0.98338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851,0.0,0.12489,0.0
