0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.92676,0.0,0.5,0.00093,0.00023,7e-05,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682,0.0,0.0,0.0,0.0,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.02729,0.0,0.0,0.0
0.91439,0.0,0.4,0.00165,0.00035,0.00011,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856,0.0,0.0,0.0,0.0,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.02895,0.0,0.0,0.0
0.09234,0.84217,0.421,0.412,0.01598,0.00233,0.00451,2e-05,3e-05,0.0,0.9,0.1,0.00091,0.68333,0.00059,0.02982,0.13333,0.14142,0.07111,0.0,0.99202,0.38519,0.0,0.17578,0.10342,0.13492,0.05123,0.0345,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0
0.07119,0.87158,0.583,0.35278,0.02011,0.00319,0.00583,3e-05,4e-05,0.0,0.8,0.2,0.00114,0.71429,0.00075,0.03245,0.14565,0.15389,0.07576,0.0,0.99191,0.39208,0.0,0.18215,0.11111,0.13919,0.05378,0.0417,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.18519,0.0,0.0,0.0
0.13598,0.81928,0.629,0.38462,0.02555,0.00433,0.00693,4e-05,5e-05,0.0,0.9,0.1,0.00137,0.72727,0.00087,0.03507,0.15909,0.16667,0.08333,0.0,0.99409,0.40129,0.0,0.19289,0.11667,0.14444,0.05692,0.0417,0.0,0.0,0.0,0.18809,0.0,0.0,0.0,0.0,0.0,0.0,0.18809,0.0,0.0,0.0
0.24876,0.78947,0.659,0.41515,0.03114,0.00567,0.00839,5e-05,6e-05,0.0,0.8,0.2,0.00164,0.75,0.00103,0.04111,0.17391,0.18333,0.09259,0.0,0.99631,0.41419,0.0,0.20578,0.12333,0.15385,0.0625,0.0467,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.19333,0.0,0.0,0.0
0.01934,0.85423,0.00035,0.32901,0.01241,0.00165,0.00212,3e-05,1e-05,0.0,0.0,0.00021,0.00163,0.66712,0.00042,0.01522,0.05951,0.05513,0.02533,0.0,0.32651,0.82492,0.0,0.20823,0.14692,0.13301,0.01933,0.03317,0.0,0.0,0.0,0.16789,0.0,0.0,0.0,0.01614,0.0,0.0,0.0,0.0,0.0,0.01682
0.85193,0.00039,0.33859,0.01061,0.00169,0.00196,4e-05,2e-05,0.0,0.0,0.00028,0.00178,0.66528,0.00041,0.01397,0.05773,0.05241,0.02608,0.0,0.32319,0.82629,0.0,0.20541,0.14832,0.13461,0.01942,0.03198,0.0,0.0,0.0,0.16945,0.0,0.0,0.0,0.01701,0.0,0.0,0.0,0.0,0.0,0.02151,0.85243
0.00043,0.34201,0.01321,0.00171,0.00301,6e-05,3e-05,0.0,0.0,0.00032,0.00192,0.66402,0.00046,0.01629,0.06031,0.05389,0.02751,0.0,0.32529,0.82759,0.0,0.20729,0.14992,0.13511,0.02023,0.03412,0.0,0.0,0.0,0.17151,0.0,0.0,0.0,0.01838,0.0,0.0,0.0,0.0,0.0,0.01729,0.84967,0.00041
0.33569,0.00992,0.00156,0.00183,3e-05,2e-05,0.0,0.0,0.00025,0.00167,0.66338,0.00039,0.01279,0.05815,0.05181,0.02479,0.0,0.32229,0.82529,0.0,0.20441,0.14752,0.13231,0.01885,0.03165,0.0,0.0,0.0,0.16823,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.02093,0.85319,0.00037,0.33901
0.14239,0.01234,0.00056,0.5,0.00111,0.00028,0.00014,0.0,0.11111,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.00567
0.00072,0.6,0.00189,0.00059,0.00031,0.0,0.33333,0.0,0.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124,0.85606,0.55556,0.4
0.03614,0.33333,0.00311,0.07647,3e-05,0.24409,0.0,1e-05,0.097,0.33333,0.28571,0.00812,0.00704,0.00402,0.00428,0.0,0.56813,0.89555,0.0,0.3478,0.21671,0.31207,0.04607,0.17272,0.0,0.0196,0.07692,0.16667,0.05556,0.11111,0.0,0.0625,0.0,0.0,0.03333,0.02439,0.07692,0.0,0.0,0.90152,0.0,0.5
0.00122,0.0,0.00043,0.0,0.11111,0.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.6,0.00111,0.0
0.01234,0.90909,0.0,0.51667,0.00156,0.0,0.00081,0.0,0.36364,0.0,0.0,0.11034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.13212,0.33333,0.04455,0.23529,0.23529,0.08112,0.0,0.0,0.0,0.04747,0.18921,0.0,0.01899,0.90909
0.0,0.51667,0.00234,0.0,0.00118,0.0,0.36364,0.0,0.0,0.11239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.13539,0.33333,0.04677,0.24425,0.24425,0.08495,0.0,0.0,0.0,0.05,0.19379,0.0,0.02565,0.90909,0.0,0.58333
0.00347,0.0,0.00182,0.0,0.38485,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695,0.0,0.0,0.0,0.13867,0.33333,0.05101,0.25321,0.25321,0.09078,0.0,0.0,0.0,0.05263,0.20138,0.0,0.03331,0.90909,0.0,0.65,0.00561,0.0
0.00246,0.0,0.40635,0.0,0.0,0.11649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266,0.0,0.0,0.0,0.14195,0.33333,0.05525,0.26217,0.26217,0.09661,0.0,0.0,0.0,0.05526,0.20997,0.0,0.04197,0.90909,0.0,0.71667,0.00775,0.0,0.00309,0.0
0.01234,0.91236,0.0,0.4,0.00214,0.0,0.00054,0.0,0.125,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.89654
0.0,0.6,0.00345,0.0,0.00067,0.0,0.13333,0.0,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.88062,0.0,0.7
0.00476,0.0,0.0008,0.0,0.14286,0.0,0.0,0.03565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215,0.8647,0.0,0.8,0.00607,0.0
0.00093,0.0,0.16667,0.0,0.0,0.03938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.84878,0.0,0.9,0.00738,0.0,0.00106,0.0
0.04212,0.0,0.0,0.0,0.0,0.8125,0.29412,0.79167,2e-05,0.0,0.0,0.0,0.39455,0.0,0.0,0.03941,0.05368,0.031,0.051,0.0,0.20412,0.27273,0.0,0.27353,0.21509,0.28182,0.01801,0.0,0.0,0.0,0.12355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.03214,0.0,0.03142
0.0,0.0,0.0,0.0,0.78125,0.29167,0.78421,1e-05,0.0,0.0,0.0,0.38182,0.0,0.0,0.03658,0.04821,0.029,0.046,0.0,0.19621,0.26667,0.0,0.25909,0.20559,0.27727,0.01619,0.0,0.0,0.0,0.11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357,0.03039,0.0,0.04835,0.0
0.0,0.0,0.0,0.8125,0.30609,0.79412,2e-05,0.0,0.0,0.0,0.39882,0.0,0.0,0.04191,0.05485,0.032,0.052,0.0,0.20835,0.28182,0.0,0.27273,0.21209,0.28655,0.01919,0.0,0.0,0.0,0.12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692,0.03381,0.0,0.03588,0.0,0.0
0.0,0.0,0.78125,0.29333,0.79333,1e-05,0.0,0.0,0.0,0.38455,0.0,0.0,0.03829,0.05021,0.028,0.045,0.0,0.19459,0.26842,0.0,0.26182,0.20659,0.27909,0.01729,0.0,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445,0.03167,0.0,0.04369,0.0,0.0,0.0
0.04321,0.01179,0.05342,0.23456,0.6789,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876
0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789
0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234,0.28967,0.46789,9e-05,0.31234,0.65432,0.09876,0.12345,0.6789,0.23456,0.01234
0.12895,0.04212,0.01334,0.08291,0.96456,0.85139,0.39213,0.72319,2e-05,0.01234,0.0,0.01568,0.93333,0.93333,0.03123,0.04098,0.02311,0.03942,0.0,0.92656,0.91529,0.0,0.31333,0.15292,0.45189,0.02167,0.0,0.0,0.0,0.11767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424,0.0,0.0,0.09312,0.05678
0.01851,0.08128,0.94923,0.87901,0.40591,0.73111,1e-05,0.01019,0.0,0.01385,0.93889,0.93889,0.02941,0.03893,0.02196,0.04116,0.0,0.92339,0.91318,0.0,0.31717,0.15992,0.45919,0.02345,0.0,0.0,0.0,0.11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233,0.0,0.0,0.14982,0.06139,0.02101,0.08954
0.96351,0.89123,0.41892,0.73819,3e-05,0.01361,0.0,0.01635,0.94545,0.94545,0.03289,0.04259,0.02423,0.04329,0.0,0.92832,0.91615,0.0,0.31992,0.16489,0.46833,0.02543,0.0,0.0,0.0,0.12233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839,0.0,0.0,0.21545,0.07495,0.02569,0.09702,0.97139,0.90197
0.43373,0.74529,4e-05,0.01685,0.0,0.01951,0.95251,0.95251,0.03635,0.04611,0.02571,0.04647,0.0,0.93109,0.91903,0.0,0.32333,0.17192,0.47859,0.02855,0.0,0.0,0.0,0.12592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35255,0.0,0.0,0.08219,0.05031,0.01713,0.08036,0.95679,0.88455,0.41135,0.73341
0.02391,0.04682,0.06973,0.09264,0.11555,0.13846,0.16137,0.18428,0.20719,0.2301,0.25301,0.27592,0.29883,0.32174,0.34465,0.36756,0.39047,0.41338,0.43629,0.4592,0.48211,0.50502,0.52793,0.55084,0.57375,0.59666,0.61957,0.64248,0.66539,0.6883,0.71121,0.73412,0.75703,0.77994,0.80285,0.82576,0.84867,0.87158,0.89449,0.9174,0.94031,0.96322
0.98613,0.01234,0.03556,0.05878,0.0819,0.10502,0.12814,0.15126,0.17438,0.1975,0.22062,0.24374,0.26686,0.28998,0.3131,0.33622,0.35934,0.38246,0.40558,0.4287,0.45182,0.47494,0.49806,0.52118,0.5443,0.56742,0.59054,0.61366,0.63678,0.6599,0.68312,0.70624,0.72936,0.75248,0.7756,0.79872,0.82184,0.84496,0.86808,0.8912,0.91432,0.93744
0.96056,0.98368,0.04211,0.06533,0.08855,0.11177,0.13499,0.15821,0.18143,0.20465,0.22787,0.25109,0.27431,0.29753,0.32075,0.34397,0.36719,0.39041,0.41363,0.43685,0.46007,0.48329,0.50651,0.52973,0.55295,0.57617,0.59939,0.62261,0.64583,0.66905,0.69227,0.71549,0.73871,0.76193,0.78515,0.80837,0.83159,0.85481,0.87803,0.90125,0.92447,0.94769
0.97091,0.99413,0.06185,0.08507,0.10829,0.13151,0.15473,0.17795,0.20117,0.22439,0.24761,0.27083,0.29405,0.31727,0.34049,0.36371,0.38693,0.41015,0.43337,0.45659,0.47981,0.50303,0.52625,0.54947,0.57269,0.59591,0.61913,0.64235,0.66557,0.68879,0.71201,0.73523,0.75845,0.78167,0.80489,0.82811,0.85133,0.87455,0.89777,0.92099,0.94421,0.96743
0.01234,0.00099,2e-05,0.00015,0.0,0.76,0.289,0.753,3e-05,5e-05,0.0,2e-05,0.771,0.0,0.0,0.013,0.021,0.014,0.024,0.0,0.173,0.0,0.0,0.073,0.074,0.059,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.00014,8e-05
0.00023,0.0,0.79,0.276,0.761,4e-05,9e-05,0.0,3e-05,0.772,0.0,0.0,0.017,0.024,0.015,0.027,0.0,0.182,0.0,0.0,0.076,0.078,0.062,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256,0.0003,0.00016,0.00031,0.0,0.82,0.283
0.769,5e-05,0.00013,0.0,4e-05,0.774,0.0,0.0,0.02,0.026,0.016,0.029,0.0,0.195,0.0,0.0,0.081,0.083,0.069,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682,0.00046,0.00024,0.00038,0.0,0.85,0.295,0.777,6e-05,0.00021,0.0
0.03456,0.0,0.0,0.0,0.92,0.82,0.21111,0.77778,1e-05,0.0,0.0,0.0,0.32903,0.0,0.0,0.03456,0.05341,0.03982,0.06363,0.0,0.52333,0.29223,0.0,0.42444,0.22333,0.59333,0.00777,0.0,0.0,0.0,0.09191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.0,0.0,0.05889
0.0,0.0,0.0,0.98,0.85,0.27556,0.72444,4e-05,0.0,0.0,0.0,0.31212,0.0,0.0,0.05889,0.06667,0.04343,0.07273,0.0,0.53456,0.30223,0.0,0.42667,0.22889,0.59222,0.00909,0.0,0.0,0.0,0.09899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282,0.0,0.0,0.04119,0.0
0.0,0.0,0.95,0.75,0.23191,0.76809,2e-05,0.0,0.0,0.0,0.30455,0.0,0.0,0.04119,0.05959,0.04182,0.06565,0.0,0.52833,0.29611,0.0,0.42444,0.22556,0.59111,0.00711,0.0,0.0,0.0,0.09697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.05051,0.0,0.0
0.0,0.93,0.8,0.24545,0.75455,5e-05,0.0,0.0,0.0,0.31718,0.0,0.0,0.05051,0.06161,0.04242,0.06868,0.0,0.53333,0.29444,0.0,0.42667,0.22778,0.59444,0.00808,0.0,0.0,0.0,0.10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484,0.0,0.0,0.06667,0.0,0.0,0.0
0.12934,0.01256,0.85421,0.43211,0.98765,0.32178,0.56789,0.23456,0.01234,0.65432,0.09876,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345
0.6789,0.34567,0.90123,0.12345,0.6789,0.6789,0.34567,0.90123,0.12345,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123
0.13491,0.00958,0.0,0.0,0.94237,0.85194,0.64321,0.81271,3e-05,0.0,0.0,0.0,0.81415,0.0,0.0,0.02189,0.02945,0.01838,0.02831,0.0,0.63457,0.75399,0.0,0.11479,0.09193,0.11111,0.08357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,0.0,0.0,0.0
0.97123,0.875,0.58791,0.81314,5e-05,0.0,0.0,0.0,0.78251,0.0,0.0,0.01367,0.01931,0.01251,0.02065,0.0,0.62369,0.74215,0.0,0.10591,0.08835,0.10359,0.07913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651,0.0,0.0,0.0,0.96927,0.88218,0.60414,0.81439
4e-05,0.0,0.0,0.0,0.79389,0.0,0.0,0.01193,0.01739,0.01117,0.01929,0.0,0.61481,0.73419,0.0,0.10169,0.08671,0.10285,0.07831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.0,0.0,0.95413,0.86833,0.61537,0.81364,6e-05,0.0,0.0,0.0
0.79923,0.0,0.0,0.01535,0.02117,0.01293,0.02117,0.0,0.61729,0.73747,0.0,0.10679,0.08929,0.10401,0.08089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417,0.0,0.0,0.0,0.97619,0.89145,0.61791,0.81589,3e-05,0.0,0.0,0.0,0.80543,0.0,0.0,0.01247
0.01234,0.08999,0.00015,0.33333,0.875,0.42105,0.23456,0.00821,4e-05,0.0,0.99999,0.0,0.65432,0.0,0.0,0.024,0.03845,0.02078,0.02921,0.0,0.39219,0.15902,0.0,0.17142,0.14286,0.18182,0.01213,0.0,0.0,0.0,0.25,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345
0.0,0.0,0.0,0.99999,0.8125,0.1875,0.76543,3e-05,0.0,0.0,0.0,0.61739,0.0,0.0,0.021,0.03154,0.01589,0.02356,0.0,0.36458,0.13618,0.0,0.18646,0.15238,0.17391,0.00939,0.0,0.0,0.0,0.2,0.0,0.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.0
0.0,0.5,0.5,0.66667,0.33333,0.79483,2e-05,0.0,0.0,0.0,0.67912,0.0,0.0,0.025,0.03901,0.01729,0.02629,0.0,0.38179,0.15842,0.0,0.19962,0.16429,0.17647,0.01152,0.0,0.0,0.0,0.3,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.0,0.0
0.0,0.5,0.75,0.25,0.75391,5e-05,0.0,0.0,0.0,0.69188,0.0,0.0,0.026,0.04058,0.0187,0.02802,0.0,0.399,0.16167,0.0,0.21278,0.17569,0.18803,0.01365,0.0,0.0,0.0,0.25,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.0,0.0,0.66667
0.05192,0.01101,0.01367,0.00031,0.0,0.93333,0.44912,0.0,2e-05,0.0,0.0,0.00019,0.46316,0.0,0.0,0.04215,0.03492,0.04145,0.03862,0.0,0.03785,0.61034,0.0,0.24942,0.25214,0.18314,0.06191,0.98485,0.0,0.0,0.15385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739,0.0,0.0,0.03189
0.02118,0.01539,0.00108,0.0,0.95098,0.46359,0.0,4e-05,0.0,0.0,0.00035,0.47231,0.0,0.0,0.04569,0.03725,0.04321,0.04049,0.0,0.04121,0.59615,0.0,0.26152,0.26492,0.19313,0.06833,0.99213,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148,0.0,0.0,0.03663,0.01429
0.01819,0.00053,0.0,0.93125,0.47141,0.0,5e-05,0.0,0.0,0.00051,0.48533,0.0,0.0,0.04945,0.04098,0.04633,0.04389,0.0,0.04441,0.60793,0.0,0.27393,0.27741,0.20514,0.07283,0.99839,0.0,0.0,0.17308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593,0.0,0.0,0.04241,0.01262,0.01921
0.00115,0.0,0.92309,0.48829,0.0,6e-05,0.0,0.0,0.00067,0.50135,0.0,0.0,0.05329,0.04363,0.04945,0.04673,0.0,0.05023,0.61638,0.0,0.29634,0.30119,0.21735,0.08154,0.99975,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043,0.0,0.0,0.04825,0.01612,0.02183,0.00142
0.03498,0.0,0.0,0.0,0.99876,0.82147,0.31985,0.74312,2e-05,0.0,0.0,0.0,0.53179,0.0,0.99999,0.02493,0.02914,0.02021,0.02244,0.0,0.78413,0.46983,0.0,0.28592,0.34949,0.14259,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128,0.0
0.0,0.0,0.99828,0.81251,0.27359,0.73329,3e-05,0.0,0.0,0.0,0.53427,0.0,0.99962,0.02109,0.02529,0.01613,0.01826,0.0,0.79815,0.46629,0.0,0.29317,0.35359,0.13951,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842,0.0,0.0,0.0
0.99715,0.81389,0.26935,0.74191,4e-05,0.0,0.0,0.0,0.53725,0.0,0.99938,0.01928,0.02341,0.01522,0.01735,0.0,0.81113,0.46341,0.0,0.30527,0.36231,0.14417,0.01307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.0,0.0,0.0,0.99589,0.81627
0.26573,0.74869,5e-05,0.0,0.0,0.0,0.53963,0.0,0.99919,0.01851,0.02253,0.01434,0.01647,0.0,0.82421,0.46063,0.0,0.31739,0.37113,0.14693,0.01373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585,0.0,0.0,0.0,0.99645,0.81462,0.27221,0.74459
0.03457,0.01234,0.99999,0.61111,0.08182,0.0101,0.01818,0.00058,1e-05,0.0,0.9999,3e-05,0.0055,0.06868,0.0033,0.01919,0.02424,0.01414,0.02121,0.0,0.90707,0.93839,0.0,0.27272,0.35253,0.19393,0.08282,0.03636,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.04141,0.01515,0.99898,0.62727,0.09595,0.01212,0.02121,0.00118,8e-05,0.0,0.9998,4e-05,0.0066,0.07272,0.0036,0.0202,0.02626,0.01515,0.02222,0.0,0.91313,0.94141,0.0,0.28128,0.36464,0.20101,0.0909,0.03939,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.04848,0.01818,0.99997,0.64343,0.11011,0.01414,0.02323,0.00227,7e-05,0.0,0.9999,5e-05,0.0077,0.07878,0.0044,0.02222,0.02828,0.01616,0.02424,0.0,0.92092,0.96262,0.0,0.29696,0.38686,0.20808,0.09898,0.04242,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.05555,0.02121,0.99996,0.67575,0.12525,0.01616,0.02525,0.00335,6e-05,0.0,0.9998,6e-05,0.0099,0.08484,0.0055,0.02525,0.03232,0.01717,0.02626,0.0,0.92898,0.98485,0.0,0.32232,0.40909,0.21515,0.10707,0.04545,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.12345,0.98765,0.34567,0.56789,0.90123,0.6789,0.01234,0.34567,0.11111,0.23456,0.56789,0.90123,0.11111,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.34567,0.12345,0.6789,0.90123,0.12345,0.34567,0.56789,0.90123,0.34567,0.90123,0.12345,0.6789,0.56789,0.34567,0.01234,0.23456,0.11111,0.56789,0.90123,0.11111,0.23456,0.34567
0.45678,0.56789,0.6789,0.78901,0.90123,0.34567,0.12345,0.6789,0.90123,0.12345,0.34567,0.56789,0.90123,0.56789,0.34567,0.90123,0.12345,0.6789,0.56789,0.01234,0.23456,0.11111,0.56789,0.90123,0.11111,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.34567,0.12345,0.6789,0.90123,0.12345,0.34567,0.56789,0.90123,0.78901,0.56789
0.34567,0.90123,0.12345,0.6789,0.01234,0.23456,0.11111,0.56789,0.90123,0.11111,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.34567,0.12345,0.6789,0.90123,0.12345,0.34567,0.56789,0.90123,0.90123,0.78901,0.56789,0.34567,0.12345,0.6789,0.01234,0.23456,0.11111,0.56789,0.90123,0.11111,0.23456,0.34567,0.45678,0.56789,0.6789
0.13579,0.02138,0.98765,0.58333,0.09451,0.02345,0.01692,0.00311,4e-05,0.0,0.0,0.00214,0.09524,0.00982,0.21234,0.16421,0.19495,0.19111,0.0,0.49357,0.92319,0.0,0.3931,0.50417,0.27234,0.05339,0.13462,0.0,0.52789,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24138,0.04096
0.99612,0.63333,0.09893,0.02142,0.01755,0.00268,2e-05,0.0,0.0,0.00379,0.10245,0.01131,0.20689,0.15821,0.20129,0.19537,0.0,0.49845,0.92131,0.0,0.3992,0.50792,0.27569,0.05613,0.14189,0.0,0.53111,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349,0.03083,0.99428,0.6
0.09185,0.02019,0.01613,0.00251,3e-05,0.0,0.0,0.00261,0.10513,0.01245,0.21538,0.16193,0.20421,0.19235,0.0,0.49479,0.92351,0.0,0.4021,0.51413,0.27829,0.05982,0.14627,0.0,0.53429,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20191,0.04219,0.99576,0.63333,0.10235,0.02293
