0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798,0.23421,0.35044,0.46667,0.5829,0.10842,0.0,0.39239,0.0,0.0,0.12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576,0.0,0.0,0.0,0.0,0.0,0.0
0.01347,0.02498,0.03543,0.04611,0.05678,0.06735,0.07801,0.08867,0.09933,0.11099,0.12265,0.13431,0.14603,0.15774,0.16945,0.18116,0.19287,0.20458,0.21629,0.228,0.23971,0.25142,0.26313,0.27484,0.28655,0.29826,0.31007,0.32188,0.33369,0.3455,0.35731,0.36912,0.38093,0.00123,0.01245,0.02367,0.03489,0.04611,0.05733,0.06855,0.07977,0.09099
0.10221,0.11343,0.12465,0.13587,0.14709,0.15831,0.16953,0.18075,0.19197,0.20319,0.21441,0.22563,0.23685,0.24807,0.25929,0.27051,0.28173,0.29295,0.30417,0.31539,0.32661,0.33783,0.34905,0.00017,0.01039,0.02061,0.03083,0.04105,0.05127,0.06149,0.07171,0.08193,0.09215,0.10237,0.11259,0.12281,0.13303,0.14325,0.15347,0.16369,0.17391,0.18413
0.19435,0.20457,0.21479,0.22501,0.23523,0.24545,0.25567,0.26589,0.27611,0.28633,0.29655,0.30677,0.317,0.00251,0.01373,0.02495,0.03617,0.04739,0.05861,0.06983,0.08105,0.09227,0.10349,0.11471,0.12593,0.13715,0.14837,0.15959,0.17081,0.18203,0.19325,0.20447,0.21569,0.22691,0.23813,0.24935,0.26057,0.27179,0.28301,0.29423,0.30545,0.31667
0.01946,0.00281,0.00131,0.00592,0.99859,0.76538,0.25273,0.78614,4e-05,0.00139,0.99941,2e-06,0.77263,0.0,0.02143,0.02859,0.01501,0.03051,0.0,0.85431,0.03339,0.0,0.13701,0.05592,0.20659,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153,0.00503,0.00273,0.01851,0.00241
0.00103,0.00541,0.99781,0.76319,0.25081,0.78419,2e-05,0.00125,0.99919,2e-06,0.77033,0.0,0.02117,0.02839,0.01451,0.03029,0.0,0.85239,0.03309,0.0,0.13629,0.05471,0.20541,0.00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.00491,0.00269,0.01903,0.00257,0.00117,0.00585
0.99847,0.76619,0.25313,0.78769,3e-05,0.00131,0.99937,2e-06,0.77301,0.0,0.02131,0.02861,0.01491,0.03059,0.0,0.85531,0.03349,0.0,0.13731,0.05601,0.20619,0.00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.00515,0.00281,0.01879,0.00249,0.00109,0.00549,0.99769,0.76459
0.25129,0.78599,2e-05,0.00129,0.99929,2e-06,0.77191,0.0,0.02135,0.02849,0.01473,0.03047,0.0,0.85359,0.03329,0.0,0.13679,0.05539,0.20569,0.00257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185,0.00523,0.00293,0.01927,0.00263,0.00123,0.00593,0.99869,0.76591,0.25253,0.78829
0.01234,0.95768,0.69231,0.34211,0.81345,2e-05,0.00578,0.99892,1e-05,0.80521,0.0,0.02791,0.03321,0.01889,0.03592,0.0,0.87219,0.04329,0.0,0.14923,0.06314,0.21892,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.00421,0.00203,0.00512,0.99435,0.76311,0.24998,0.00851
0.98423,0.75679,0.26193,0.80561,1e-05,0.00311,0.99745,2e-05,0.80211,0.0,0.02389,0.03111,0.01651,0.03321,0.0,0.86692,0.04189,0.0,0.14492,0.06219,0.21411,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.00389,0.00193,0.00463,0.99221,0.75893,0.25311,0.00914,0.99039
0.76892,0.26411,0.80629,3e-05,0.00429,0.99839,1e-05,0.80329,0.0,0.02589,0.03211,0.01729,0.03421,0.0,0.86892,0.04289,0.0,0.14592,0.06319,0.21511,0.00359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.00439,0.00201,0.00512,0.99121,0.75993,0.25411,0.01093,0.98711,0.77111
0.26593,0.80461,2e-05,0.00551,0.99739,3e-05,0.80639,0.0,0.02611,0.03329,0.01851,0.03539,0.0,0.87019,0.04429,0.0,0.14823,0.06411,0.21711,0.00389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649,0.00469,0.00205,0.00525,0.99219,0.76011,0.25598,0.01121,0.98839,0.77311,0.26711
0.23489,0.09834,0.01234,0.98421,0.00112,0.75321,0.01129,0.04213,0.02159,0.03541,0.01023,0.84911,0.06119,0.01012,0.12321,0.05493,0.20319,0.00582,0.01123,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.00609,0.00319,0.00731,0.99251,0.78192,0.26741,0.81612,0.00103,0.00291,0.99971,0.45612,0.12345,0.01569
0.99643,0.00241,0.82198,0.01293,0.04391,0.02359,0.03921,0.01151,0.85231,0.04192,0.01121,0.13541,0.05621,0.21291,0.00432,0.01251,0.00322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.00719,0.00421,0.00831,0.99121,0.78641,0.27112,0.82194,0.00123,0.00329,0.99942,0.67889,0.14567,0.01889,0.99845,0.00321,0.89878
0.01551,0.05089,0.02689,0.04389,0.01289,0.85931,0.04392,0.01239,0.14859,0.05891,0.22679,0.00582,0.01421,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291,0.00839,0.00539,0.00951,0.99031,0.79212,0.27564,0.82392,0.00143,0.00419,0.99911,0.81921,0.16789,0.02121,0.99712,0.00421,0.93911,0.01789,0.05711,0.02821
0.04641,0.01389,0.86811,0.04692,0.01341,0.16289,0.06111,0.24291,0.00692,0.01589,0.00551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.00961,0.00631,0.01051,0.98821,0.79512,0.28212,0.82994,0.00159,0.00519,0.99942,0.96132,0.19045,0.02445,0.99592,0.00541,0.98112,0.02089,0.06421,0.03041,0.05121,0.01589,0.88511
0.00012,0.79481,3e-05,0.02491,0.03131,0.01617,0.03249,2e-05,0.86329,0.04519,1e-05,0.14231,0.05969,0.21319,0.00341,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01677,0.00449,0.00227,0.00603,0.99029,0.75529,0.24387,0.80131,3e-05,0.00183,0.99989,2e-05,0.78929,2e-05,0.02219,0.00018,0.79139
5e-05,0.02531,0.03089,0.01635,0.03359,4e-05,0.86469,0.04639,2e-05,0.14431,0.06119,0.21539,0.00357,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01719,0.00481,0.00241,0.00629,0.99159,0.75839,0.24587,0.80349,3e-05,0.00195,0.99993,2e-05,0.79249,3e-05,0.02329,0.00024,0.78859,8e-05,0.02651,0.03149
0.01683,0.03579,6e-05,0.86629,0.04869,3e-05,0.14641,0.06289,0.21949,0.00385,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01761,0.00531,0.00267,0.00655,0.99289,0.76159,0.24837,0.80569,3e-05,0.00207,0.99997,2e-05,0.79569,4e-05,0.02439,0.0003,0.78579,0.00012,0.02771,0.03209,0.01749,0.03819,8e-05,0.86889
0.05199,4e-05,0.14851,0.06639,0.22359,0.00413,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01803,0.00581,0.00303,0.00681,0.99419,0.76479,0.25167,0.80889,3e-05,0.00219,0.99999,2e-05,0.79889,5e-05,0.02549,0.00036,0.78309,0.00016,0.02991,0.03269,0.01815,0.04059,0.0001,0.87149,0.05529,5e-05,0.15061,0.07089,0.22769
0.12456,0.10234,0.07891,0.85621,0.91234,0.34912,0.92134,2e-06,0.01234,0.98421,0.05193,0.51421,0.91234,0.04219,0.04321,0.05342,0.63321,0.05219,0.17321,0.09651,0.21612,0.03591,0.98321,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821,0.0,0.12567,0.10921,0.08191,0.84712,0.91345
0.35121,0.92321,1e-05,0.01521,0.98712,0.05312,0.51621,0.91421,0.04391,0.04421,0.05432,0.63512,0.05312,0.17421,0.09721,0.21712,0.03621,0.98412,0.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921,0.0,0.12678,0.11621,0.08491,0.83812,0.91467,0.35291,0.92421,1e-06,0.01821,0.99012
0.05421,0.51821,0.91621,0.04521,0.04532,0.05541,0.63621,0.05421,0.17521,0.09821,0.21812,0.03721,0.98512,0.01821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021,0.0,0.12789,0.12321,0.08791,0.82912,0.91589,0.35491,0.92521,1e-07,0.02121,0.99312,0.05521,0.52021,0.91821,0.04621,0.04632
0.05652,0.63721,0.05521,0.17621,0.09921,0.21912,0.03821,0.98612,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121,0.0,0.12891,0.13021,0.09091,0.82012,0.91712,0.35691,0.92621,1e-08,0.02421,0.99612,0.05621,0.52221,0.92021,0.04721,0.04732,0.05763,0.63821,0.05621,0.17721,0.10021
0.42815,0.51234,0.21982,0.68349,0.00098,0.0,0.69532,0.0,0.59214,0.71429,0.0,0.04111,0.03399,0.05921,0.06439,0.0,0.61785,0.05129,0.0,0.23567,0.12789,0.26143,0.04892,0.99231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.61982,0.74215,0.34921,0.70123,0.00061,0.0,0.69845,0.0
0.59392,0.72908,0.0,0.04339,0.03677,0.06214,0.06951,0.0,0.62111,0.05631,0.0,0.24101,0.13389,0.26379,0.05095,0.99342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539,0.41234,0.52321,0.26598,0.69111,0.00101,0.0,0.69467,0.0,0.59111,0.71423,0.0,0.04219,0.03481,0.06039,0.06578,0.0
0.61842,0.05391,0.0,0.23849,0.12911,0.26523,0.04992,0.99165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291,0.62921,0.74621,0.35312,0.70567,0.00084,0.0,0.69992,0.0,0.59541,0.72611,0.0,0.04429,0.03739,0.06351,0.07089,0.0,0.62231,0.05892,0.0,0.24491,0.13621,0.26789,0.05212,0.99392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629,0.51482,0.63123,0.28119,0.70312,0.00123,0.0,0.70239,0.0,0.59876,0.72129,0.0,0.04349,0.03649,0.06192,0.06821,0.0,0.61979,0.05491,0.0,0.24511,0.12891,0.26923,0.05097,0.99199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21989,0.61742,0.00012,0.05032,0.59321,0.08347,0.63999,0.65421,0.03514,0.02751,0.04169,0.05982,0.69653,0.58129,0.04391,0.01174,0.24921,0.16293,0.27541,0.05291,0.99521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0.0,0.0,0.5,0.5,0.26311,0.5,0.34219,0.72139
0.00017,0.06041,0.64121,0.09459,0.68199,0.67421,0.04014,0.03151,0.04569,0.06382,0.71353,0.59829,0.04691,0.01274,0.25321,0.16593,0.27841,0.05491,0.99621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831,0.0,0.0,0.5,0.5,0.26511,0.5,0.27189,0.63342,0.00022,0.07032
0.62121,0.10147,0.65999,0.64221,0.04214,0.03351,0.04869,0.06682,0.74153,0.61229,0.05291,0.01474,0.26221,0.17393,0.28541,0.06191,0.99721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031,0.0,0.0,0.5,0.5,0.26711,0.5,0.39119,0.69439,0.00025,0.08041,0.65121,0.11459
0.69199,0.66621,0.04814,0.03651,0.05269,0.07182,0.76153,0.62129,0.05891,0.01674,0.27121,0.18293,0.29241,0.06691,0.99921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231,0.0,0.0,0.5,0.5,0.26911,0.5,0.43189,0.74939,0.00028,0.09041,0.67121,0.12847,0.72299,0.67821
0.12341,0.09881,0.01091,0.33522,0.66413,0.33645,0.49417,0.66545,3e-05,0.33219,0.66611,0.01131,0.66711,0.33377,0.04111,0.03829,0.04159,0.04029,0.66911,0.03729,0.60029,0.67029,0.22511,0.23711,0.17211,0.05611,0.98029,0.0,0.0,0.14429,0.0,0.0,0.0,0.0,0.0,0.0,0.02411,0.0,0.0,0.23729,0.19111,0.12561
0.09929,0.01231,0.33111,0.66711,0.33219,0.49229,0.66611,5e-05,0.33411,0.66511,0.01191,0.66811,0.33429,0.04229,0.04041,0.04259,0.04151,0.67011,0.03911,0.60511,0.67311,0.22611,0.23911,0.17311,0.05811,0.98211,0.0,0.0,0.14611,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.0,0.0,0.24029,0.19511,0.12489,0.10029
0.01091,0.33611,0.66511,0.33511,0.49511,0.66611,3e-05,0.33311,0.66611,0.01141,0.66911,0.33429,0.04311,0.04111,0.04341,0.04241,0.67029,0.03829,0.60229,0.67429,0.22411,0.23611,0.17111,0.05711,0.98411,0.0,0.0,0.14811,0.0,0.0,0.0,0.0,0.0,0.0,0.02311,0.0,0.0,0.24211,0.19129,0.12611,0.09859,0.01311
0.32911,0.66911,0.33311,0.49311,0.66611,4e-05,0.33511,0.66611,0.01161,0.67011,0.33511,0.04411,0.04171,0.04441,0.04341,0.67111,0.04011,0.60811,0.67511,0.22711,0.24011,0.17411,0.05911,0.98611,0.0,0.0,0.15011,0.0,0.0,0.0,0.0,0.0,0.0,0.02611,0.0,0.0,0.24511,0.19611,0.12529,0.09981,0.01231,0.32811
0.01234,0.56789,0.76543,0.56789,0.65321,0.76543,3e-05,0.56789,0.76543,0.01234,0.76543,0.56789,0.07878,0.07171,0.07575,0.07474,0.76543,0.05959,0.79999,0.76543,0.28528,0.29538,0.21919,0.06868,0.98398,0.0,0.0,0.16161,0.0,0.0,0.0,0.0,0.0,0.0,0.02626,0.0,0.0,0.37171,0.29898,0.03333,0.76543,0.01717
0.45353,0.66667,0.45353,0.53151,0.66667,2e-05,0.45353,0.66667,0.01717,0.66667,0.45353,0.0505,0.04747,0.05151,0.0505,0.66667,0.04343,0.69999,0.66667,0.26126,0.27127,0.19494,0.06262,0.98898,0.0,0.0,0.16565,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.39292,0.31919,0.03333,0.66667,0.02323,0.47879
0.69292,0.47879,0.59393,0.69292,4e-05,0.47879,0.69292,0.02323,0.69292,0.47879,0.08383,0.0808,0.08484,0.08383,0.69292,0.05151,0.72929,0.69292,0.29393,0.30303,0.22626,0.07171,0.99191,0.0,0.0,0.16969,0.0,0.0,0.0,0.0,0.0,0.0,0.03535,0.0,0.0,0.41414,0.34141,0.03333,0.69292,0.02828,0.50252,0.71818
0.50252,0.61562,0.71818,3e-05,0.50252,0.71818,0.02828,0.71818,0.50252,0.0909,0.08787,0.09191,0.0909,0.71818,0.05757,0.74949,0.71818,0.31414,0.32424,0.24747,0.07677,0.99595,0.0,0.0,0.17373,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,0.0,0.43737,0.36464,0.03333,0.71818,0.03333,0.51617,0.73333,0.51617
0.32191,0.48923,0.62312,0.48923,1e-05,0.48923,0.32191,0.05353,0.48923,0.48923,0.06363,0.05959,0.06161,0.0606,0.48923,0.04343,0.59393,0.48923,0.27127,0.28138,0.23129,0.08383,0.97497,0.0,0.0,0.15656,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.0,0.0,0.47576,0.39595,0.04949,0.69292,0.36161,0.69292,0.39239
0.51313,0.63636,0.51313,4e-05,0.51313,0.39239,0.04141,0.51313,0.51313,0.05252,0.04848,0.0505,0.04949,0.51313,0.04101,0.61515,0.51313,0.25525,0.26536,0.21527,0.07777,0.99199,0.0,0.0,0.16262,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.49192,0.41212,0.05757,0.71717,0.35859,0.71717,0.36161,0.48248
0.60505,0.48248,3e-05,0.48248,0.36161,0.06161,0.48248,0.48248,0.07373,0.06969,0.07171,0.0707,0.48248,0.04545,0.61717,0.48248,0.29329,0.3034,0.25331,0.08888,0.99696,0.0,0.0,0.16868,0.0,0.0,0.0,0.0,0.0,0.0,0.03636,0.0,0.0,0.51151,0.43272,0.06262,0.72727,0.36363,0.72727,0.29129,0.41212,0.53535
0.41212,2e-05,0.41212,0.29129,0.03131,0.41212,0.41212,0.04444,0.0404,0.04242,0.04141,0.41212,0.03838,0.62323,0.41212,0.24324,0.25335,0.20326,0.07676,0.98398,0.0,0.0,0.17272,0.0,0.0,0.0,0.0,0.0,0.0,0.02828,0.0,0.0,0.49798,0.41818,0.06464,0.74747,0.37979,0.74747,0.43143,0.55255,0.67567,0.55255
0.12345,0.15678,0.01892,0.03611,0.83521,0.62913,0.35789,0.79432,0.00013,0.01367,0.00125,0.28541,0.94415,0.85239,0.06321,0.07545,0.04593,0.06123,0.93529,0.61491,0.59652,0.94239,0.59178,0.65819,0.42391,0.03712,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.16791,0.02219,0.04239,0.82339,0.66131,0.37359
0.09123,0.13089,0.01915,0.03427,0.81679,0.62429,0.35391,0.79142,0.00015,0.01191,0.00138,0.28319,0.93951,0.84929,0.06511,0.07739,0.04651,0.06369,0.93229,0.61351,0.59592,0.94321,0.59081,0.65939,0.42559,0.03849,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429,0.16891,0.02319,0.04349,0.82529,0.66239,0.37519
0.09789,0.13945,0.02023,0.03539,0.82891,0.62639,0.35811,0.79321,0.00017,0.01219,0.00151,0.28631,0.94199,0.85151,0.06639,0.08061,0.04793,0.06511,0.93829,0.61501,0.59819,0.94429,0.59339,0.66179,0.42739,0.03991,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529,0.17091,0.02419,0.04479,0.82791,0.66349,0.37639
0.09379,0.13623,0.01931,0.03399,0.82329,0.62501,0.35939,0.79231,0.00019,0.01359,0.00164,0.28919,0.94239,0.85301,0.06811,0.08229,0.04913,0.06651,0.93929,0.61639,0.59939,0.94529,0.59249,0.66329,0.42959,0.04139,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629,0.17291,0.02519,0.04639,0.83029,0.66519,0.37919
0.84219,3e-05,0.01982,0.00212,0.30695,0.93311,0.85929,0.07351,0.09143,0.05569,0.06927,0.92739,0.61811,0.60339,0.94551,0.59693,0.66921,0.43585,0.04429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921,0.14201,0.02159,0.04083,0.83131,0.64317,0.38419,0.81801,6e-05,0.01491,0.0,0.29591,0.94059,0.86131,0.81731
3e-05,0.01657,0.00198,0.30201,0.93521,0.85379,0.07092,0.08639,0.05217,0.06685,0.92927,0.61489,0.60117,0.94251,0.59519,0.66589,0.43151,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685,0.14567,0.01971,0.03895,0.82879,0.64639,0.38599,0.81579,7e-05,0.01559,0.0,0.29301,0.93891,0.86319,0.83919,5e-05
0.01803,0.00326,0.31093,0.93735,0.85651,0.07519,0.09251,0.05737,0.07135,0.92739,0.61739,0.60419,0.94511,0.59719,0.67219,0.43719,0.04529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089,0.14419,0.02037,0.04191,0.83321,0.64931,0.38839,0.81619,6e-05,0.01519,0.0,0.29631,0.94111,0.86459,0.81251,4e-05,0.01721
0.00201,0.30591,0.93451,0.85879,0.07379,0.09121,0.05917,0.07301,0.92839,0.61611,0.60291,0.94621,0.59491,0.66579,0.43451,0.04229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851,0.14389,0.02191,0.04121,0.83031,0.64519,0.38699,0.81419,7e-05,0.01559,0.0,0.29439,0.93911,0.86339,0.82321,3e-05,0.01639,0.00194
0.12743,0.19385,0.08997,0.08321,0.95612,0.61893,0.59207,0.95138,0.60189,0.68511,0.45191,0.05191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739,0.15939,0.02561,0.04959,0.83119,0.65311,0.39911,0.82939,4e-05,0.01361,0.0,0.30219,0.94421,0.86929,0.08261,0.09539,0.05893,0.07539,0.94111,0.63311,0.61591,0.09857
0.11993,0.06191,0.07521,0.92519,0.61311,0.59025,0.94989,0.60351,0.67729,0.43719,0.04719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539,0.15739,0.02391,0.04659,0.81719,0.64421,0.39221,0.82689,3e-05,0.01239,0.0,0.30119,0.94339,0.86611,0.08139,0.09391,0.06119,0.07291,0.93891,0.62929,0.61211,0.14329,0.17239
0.08239,0.09111,0.94111,0.61529,0.59139,0.95211,0.60551,0.68429,0.44929,0.05329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939,0.16139,0.02661,0.05039,0.83619,0.65529,0.40329,0.83311,4e-05,0.01461,0.0,0.30419,0.94611,0.87039,0.08539,0.09739,0.06419,0.07739,0.94211,0.63329,0.61591,0.11791,0.14339,0.07639
0.08529,0.92819,0.61239,0.58951,0.95391,0.60711,0.68791,0.45391,0.05891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339,0.15539,0.02839,0.05139,0.82519,0.64929,0.40429,0.83211,3e-05,0.01339,0.0,0.30319,0.94591,0.86991,0.08339,0.09639,0.06291,0.07639,0.93991,0.63429,0.61711,0.13129,0.15939,0.08839,0.09411
0.42199,0.81732,0.59714,0.19125,0.21994,0.03921,0.16789,0.01235,0.09371,0.27548,0.45169,0.62333,0.01139,0.08215,0.13678,0.04123,0.02111,0.03492,0.91235,0.74129,0.51562,0.94217,0.00561,0.02345,0.0,0.39213,0.94112,0.85311,0.10421,0.13139,0.08239,0.10742,0.95617,0.65489,0.63491,0.95842,0.61132,0.70722,0.45291,0.06123,0.0,0.91241
0.65389,0.68593,0.45991,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622,0.16511,0.02799,0.05301,0.83114,0.64822,0.39201,0.83122,4e-05,0.01541,0.0,0.30892,0.94612,0.87139,0.08349,0.09861,0.06123,0.07929,0.94789,0.63911,0.62139,0.95342,0.61332,0.69911,0.44691,0.05492,0.0,0.0,0.43599
0.82139,0.60111,0.19511,0.22319,0.04119,0.16989,0.01335,0.09571,0.27749,0.45569,0.62533,0.01239,0.08315,0.13879,0.04323,0.02211,0.03692,0.91439,0.74329,0.51862,0.94392,0.00661,0.02445,0.0,0.39413,0.94212,0.85411,0.10521,0.13239,0.08339,0.10842,0.95717,0.65589,0.63591,0.95942,0.61232,0.70822,0.45391,0.06223,0.0,0.91341,0.65589
0.69193,0.46391,0.05329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722,0.16611,0.02899,0.05401,0.83314,0.64922,0.39301,0.83322,4e-05,0.01641,0.0,0.30992,0.94712,0.87239,0.08449,0.09961,0.06223,0.08029,0.94889,0.64011,0.62239,0.95442,0.61432,0.70011,0.44891,0.05692,0.0,0.0,0.44999,0.82339
0.05392,0.02985,0.09178,0.94216,0.02341,0.65812,0.33579,0.79692,1e-05,0.0,0.9988,2e-06,0.61519,0.0,0.0,0.02932,0.01662,0.03685,0.02029,0.0,0.19431,0.94919,0.0,0.17359,0.11141,0.21679,0.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.02051,0.01401,0.92035,0.05789,0.03149,0.09822,0.95512
0.02739,0.66301,0.33917,0.80129,3e-05,0.0,0.9992,1e-05,0.61743,0.0,0.0,0.03162,0.01751,0.04114,0.02245,0.0,0.19819,0.95192,0.0,0.17539,0.11329,0.22329,0.02269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219,0.02151,0.01521,0.92335,0.06186,0.03313,0.10525,0.96708,0.03137,0.6679,0.34255,0.80647
4e-05,0.0,0.9994,2e-06,0.61967,0.0,0.0,0.03392,0.01877,0.04842,0.02461,0.0,0.20229,0.95843,0.0,0.17849,0.11539,0.23079,0.02424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425,0.02281,0.01641,0.92635,0.06583,0.03477,0.11228,0.96904,0.03535,0.67169,0.34593,0.81165,5e-05,0.0,0.9996,3e-06
0.62291,0.0,0.0,0.03642,0.02003,0.0568,0.02677,0.0,0.20639,0.96595,0.0,0.18159,0.11749,0.23829,0.02579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631,0.02411,0.01761,0.92935,0.0698,0.03641,0.11931,0.97098,0.03933,0.67448,0.34831,0.81683,6e-05,0.0,0.9998,4e-06,0.62615,0.0,0.0,0.03892
0.04391,0.82139,0.59212,0.31749,0.0001,0.0,0.9983,2e-06,0.67142,0.0,0.0,0.03943,0.01992,0.05329,0.02715,0.0,0.21993,0.97214,0.0,0.19735,0.13421,0.25112,0.02351,0.0,0.0,0.0,0.0,0.0,0.0,0.03539,0.01642,0.09311,0.93942,0.02812,0.75839,0.36419,0.83259,0.01827,0.69417,0.40692,0.86589,4e-05
0.0,0.9992,1e-06,0.64311,0.0,0.0,0.03111,0.01641,0.03923,0.02017,0.0,0.20419,0.95131,0.0,0.18549,0.12631,0.22829,0.02149,0.0,0.0,0.0,0.0,0.0,0.0,0.03311,0.01592,0.08642,0.93311,0.02492,0.75329,0.35819,0.82389,0.02541,0.72814,0.40129,0.83842,2e-05,0.0,0.9995,2e-07,0.65421,0.0
0.0,0.03349,0.01704,0.04261,0.02161,0.0,0.21219,0.96321,0.0,0.19449,0.13349,0.23329,0.02229,0.0,0.0,0.0,0.0,0.0,0.0,0.03611,0.01714,0.09193,0.93622,0.02632,0.77139,0.36319,0.82889,0.03192,0.75329,0.41417,0.84311,5e-05,0.0,0.9991,1e-06,0.65819,0.0,0.0,0.03529,0.01814,0.04651,0.02329
0.0,0.21621,0.96111,0.0,0.19621,0.13531,0.23912,0.02391,0.0,0.0,0.0,0.0,0.0,0.0,0.03821,0.01842,0.09893,0.94142,0.02892,0.78139,0.36919,0.83589,0.03952,0.78529,0.42692,0.84989,3e-05,0.0,0.9996,2e-07,0.66229,0.0,0.0,0.04049,0.02029,0.05281,0.02651,0.0,0.22119,0.96511,0.0,0.20121
0.00093,0.99912,0.04321,9e-05,0.63211,0.0,0.01231,0.04989,0.03123,0.01758,0.0,0.26192,0.91342,0.0,0.19345,0.14239,0.23567,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731,0.02349,0.09983,0.90112,0.03219,0.74321,0.39192,0.83319,5e-05,0.0,0.9994,1e-08,0.00185,0.99812,0.04121,3e-05
