0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.6,0.00345,0.0,0.00112,0.0,0.14286,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.05882,0.33333,0.05051,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.08947,0.0,0.04951,0.2013,0.0,0.6
0.00456,0.0,0.00169,0.0,0.15714,0.0,0.0,0.05313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.0625,0.33333,0.05678,0.0,0.0,0.04688,0.0,0.0,0.0,0.0,0.09744,0.0,0.06304,0.21141,0.0,0.6,0.00567,0.0
0.00226,0.0,0.17143,0.0,0.0,0.05779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.06667,0.33333,0.06196,0.0,0.0,0.05061,0.0,0.0,0.0,0.0,0.10526,0.0,0.07657,0.22152,0.0,0.6,0.00678,0.0,0.00283,0.0
0.12345,0.87621,0.0,0.6,0.0009,0.0,0.0002,0.0,0.15,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0319,0.33333,0.1938,0.0,0.0,0.0,0.0,0.0,0.0242,0.0,0.0,0.04567,0.84314,0.0
0.4,0.0015,0.0,0.0005,0.0,0.13,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.0278,0.33333,0.1947,0.11111,0.0,0.0,0.0,0.0,0.0,0.0214,0.0,0.0,0.06789,0.81981,0.0,0.7,0.0021
0.0,0.0013,0.0,0.12,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0.0,0.0,0.0,0.0297,0.33333,0.1965,0.0,0.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.08901,0.79549,0.0,0.8,0.0033,0.0,0.0022,0.0
0.14,0.0,0.0,0.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.0316,0.33333,0.1982,0.11111,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.11013,0.77117,0.0,0.9,0.0045,0.0,0.0031,0.0,0.16,0.0
0.01234,0.90152,0.0,0.5,0.00122,0.00043,0.0,0.11111,0.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.89999
0.16667,0.4,0.00298,0.00087,0.00021,0.0,0.12121,0.0,0.0,0.03459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.89876,0.33333,0.6
0.00376,0.00138,0.00062,0.0,0.13233,0.0,0.0,0.04001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345,0.0,0.0,0.0,0.0,0.33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.89739,0.5,0.7,0.00454,0.00209
0.00085,0.0,0.14345,0.0,0.0,0.04543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562,0.0,0.0,0.0,0.0,0.34333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.89592,0.66667,0.8,0.00532,0.0032,0.00108,0.0
0.01234,0.98765,0.0,0.6,0.00256,0.0,0.00076,0.0,0.16667,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.87531
0.0,0.4,0.00398,0.0,0.00069,0.0,0.2,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02138,0.0,0.0,0.0,0.0,0.0,0.0,0.03802,0.86318,0.0,0.7
0.0054,0.0,0.00082,0.0,0.25,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.05036,0.84992,0.0,0.8,0.00782,0.0
0.00095,0.0,0.3,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02764,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0.83666,0.0,0.9,0.01024,0.0,0.00108,0.0
0.01234,0.98765,0.0,0.6,0.00037,0.0,2e-05,0.0,0.125,0.0,0.0,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.0
0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.32,0.53333,0.62745,0.0,0.0,0.0,0.34,0.62745,0.0,0.0,0.90152
0.0,0.5,0.00037,0.0,2e-05,0.0,0.2,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.01234,0.98765
0.0,0.6,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0,0.0,0.90152
0.03421,0.92389,0.0,0.41667,0.02195,0.00314,0.00355,6e-05,5e-05,0.95,0.95,0.0,0.00162,0.7,0.00042,0.01712,0.06598,0.06211,0.03143,0.95,0.7452,0.24514,0.95,0.1742,0.16319,0.08207,0.02119,0.0365,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835
0.89318,0.0,0.4,0.01598,0.00208,0.00281,7e-05,2e-05,0.92,0.92,0.0,0.00185,0.68,0.00044,0.01449,0.06994,0.06622,0.03363,0.92,0.7631,0.25181,0.92,0.1851,0.1663,0.0863,0.02329,0.0397,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179,0.91234
0.0,0.36667,0.0251,0.00372,0.00427,8e-05,5e-05,0.98,0.98,0.0,0.00213,0.72,0.00046,0.02114,0.07296,0.07034,0.03695,0.98,0.7852,0.26142,0.98,0.1983,0.17721,0.0941,0.02539,0.0439,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323,0.88149,0.0
0.4,0.03022,0.00436,0.00573,9e-05,8e-05,0.96,0.96,0.0,0.00241,0.74,0.00052,0.02587,0.08194,0.07852,0.04037,0.96,0.8212,0.27442,0.96,0.2125,0.19411,0.10189,0.02859,0.0513,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.85071,0.0,0.43333
0.04289,0.91231,0.42188,0.24242,0.02561,0.00292,0.00439,3e-05,9e-05,0.99992,0.99992,1e-05,0.00711,0.65161,0.00051,0.00332,0.01489,0.00723,0.00705,0.0,0.38494,0.51313,0.0,0.10812,0.06191,0.08129,0.05131,0.03647,0.0,0.0,0.0,0.18234,0.0,0.0,0.0,0.0,0.0,0.0,0.18234,0.0,0.0,0.0
0.01827,0.85193,0.4375,0.27778,0.01538,0.00178,0.00345,5e-05,7e-05,0.0,0.99996,1e-05,0.00592,0.675,0.00063,0.00235,0.01613,0.00794,0.00771,0.0,0.37101,0.49152,0.0,0.10101,0.05639,0.07619,0.05063,0.03429,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.18519,0.0,0.0,0.0
0.05063,0.92308,0.475,0.29412,0.03129,0.00303,0.00461,2e-05,6e-05,0.0,0.0,1e-05,0.00835,0.67907,0.00081,0.00358,0.01525,0.00802,0.00787,0.0,0.39506,0.52451,0.0,0.11414,0.06367,0.08367,0.05251,0.03893,0.0,0.0,0.0,0.19373,0.0,0.0,0.0,0.0,0.0,0.0,0.19373,0.0,0.0,0.0
0.02558,0.87692,0.46875,0.30606,0.02151,0.00221,0.00387,4e-05,8e-05,0.0,0.99994,1e-05,0.00481,0.69313,0.00059,0.00279,0.01341,0.00767,0.00754,0.0,0.39909,0.53333,0.0,0.10609,0.06093,0.08181,0.05313,0.03789,0.0,0.0,0.0,0.19903,0.0,0.0,0.0,0.0,0.0,0.0,0.19903,0.0,0.0,0.0
0.01234,0.90153,0.00056,0.49999,0.00123,0.00044,0.00045,0.11222,1.0,3e-05,0.02919,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.04814,0.00018,0.00019,0.0002,0.33335,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.01567,0.90154,0.00068,0.501
0.00125,0.00046,0.00047,0.11333,2.0,4e-05,0.02921,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.04816,0.00019,0.0002,0.00021,0.33336,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.018,0.90155,0.0008,0.50201,0.00128,0.00049,0.0005,0.11444,3.0,5e-05
0.02923,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.04818,0.0002,0.00021,0.00022,0.33337,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.02033,0.90156,0.00092,0.50302,0.00131,0.00052,0.00053,0.11555,4.0,6e-05,0.02925,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015
0.00016,0.00017,0.00018,0.00019,0.0002,0.0482,0.00022,0.00023,0.00024,0.33338,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.02266,0.90157,0.00104,0.50403,0.00134,0.00055,0.00056,0.11666,5.0,7e-05,0.02927,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.04822,0.00024
0.13495,0.02138,0.00342,0.04611,0.98213,0.62849,0.17139,0.82573,1e-05,0.0,0.0,0.0,0.18759,0.0,0.0,0.06393,0.08293,0.05092,0.08241,0.0,0.63124,0.54329,0.0,0.49521,0.37151,0.65319,0.01234,0.0,0.0,0.0,0.12938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592,0.0,0.0,0.09217
0.03548,0.01233,0.01829,0.91411,0.84321,0.31191,0.85193,3e-05,0.0,0.0,0.0,0.19182,0.0,0.0,0.04161,0.05933,0.04315,0.06111,0.0,0.54123,0.49378,0.0,0.44235,0.29457,0.63495,0.01112,0.0,0.0,0.0,0.10562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955,0.0,0.0,0.15685,0.04311
0.01861,0.02693,0.93622,0.82113,0.23551,0.85412,4e-05,0.0,0.0,0.0,0.20691,0.0,0.0,0.05413,0.07319,0.05049,0.07371,0.0,0.61111,0.56345,0.0,0.50498,0.34392,0.67131,0.01392,0.0,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492,0.0,0.0,0.21891,0.06132,0.02459
0.03601,0.96345,0.89929,0.26339,0.88295,1e-05,0.0,0.0,0.0,0.22841,0.0,0.0,0.06493,0.08439,0.05821,0.08465,0.0,0.69093,0.64229,0.0,0.55698,0.38413,0.70541,0.01593,0.0,0.0,0.0,0.13241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129,0.0,0.0,0.09143,0.02965,0.01183,0.01733
0.14259,0.09317,0.07654,0.02941,0.0,0.84921,0.30234,0.81317,1e-05,0.0,0.0,0.0,0.43991,0.0,0.0,0.05079,0.06292,0.04014,0.05239,0.0,0.16782,0.32131,0.0,0.42195,0.39245,0.41591,0.01429,0.0,0.0,0.0,0.12846,0.0,0.0,0.0,0.0,0.10298,0.0,0.0,0.0,0.0,0.12846,0.0
0.19531,0.0,0.0,0.0,0.0,0.82568,0.28149,0.82193,4e-05,0.0,0.0,0.0,0.39339,0.0,0.0,0.04114,0.05183,0.03551,0.04718,0.0,0.11993,0.27298,0.0,0.43219,0.39349,0.41487,0.01655,0.0,0.0,0.0,0.14359,0.0,0.0,0.0,0.0,0.11712,0.0,0.0,0.0,0.0,0.14359,0.0
0.08127,0.0,0.0,0.0,0.0,0.69315,0.23693,0.74719,2e-05,0.0,0.0,0.0,0.30951,0.0,0.0,0.03119,0.03945,0.02721,0.03906,0.0,0.13429,0.29565,0.0,0.39549,0.36539,0.39171,0.01345,0.0,0.0,0.0,0.11712,0.0,0.0,0.0,0.0,0.10298,0.0,0.0,0.0,0.0,0.11712,0.0
0.06641,0.0,0.0,0.0,0.0,0.81292,0.26477,0.81317,3e-05,0.0,0.0,0.0,0.35751,0.0,0.0,0.03445,0.04334,0.02927,0.04124,0.0,0.10929,0.26831,0.0,0.40319,0.37339,0.40289,0.01239,0.0,0.0,0.0,0.12568,0.0,0.0,0.0,0.0,0.11012,0.0,0.0,0.0,0.0,0.12568,0.0
0.12493,0.0,0.0,0.0,0.0,0.82127,0.26193,0.73807,2e-05,0.0,0.0,0.0,0.31123,0.0,0.0,0.12493,0.05921,0.04049,0.06481,0.0,0.53792,0.30123,0.0,0.42905,0.22915,0.59589,0.00614,0.0,0.0,0.0,0.09345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.19398
0.0,0.0,0.0,0.0,0.86742,0.27923,0.72077,1e-05,0.0,0.0,0.0,0.32291,0.0,0.0,0.19398,0.06329,0.04319,0.07113,0.0,0.54569,0.31421,0.0,0.43567,0.24131,0.61379,0.00793,0.0,0.0,0.0,0.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145,0.0,0.0,0.26502,0.0
0.0,0.0,0.0,0.91257,0.29643,0.70357,4e-05,0.0,0.0,0.0,0.33859,0.0,0.0,0.26502,0.06737,0.04649,0.07825,0.0,0.55346,0.32722,0.0,0.44289,0.25347,0.63164,0.00902,0.0,0.0,0.0,0.11041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251,0.0,0.0,0.33809,0.0,0.0
0.0,0.0,0.95873,0.31327,0.68673,5e-05,0.0,0.0,0.0,0.36507,0.0,0.0,0.33809,0.07145,0.04969,0.08559,0.0,0.56123,0.34079,0.0,0.45093,0.26563,0.64934,0.01011,0.0,0.0,0.0,0.11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357,0.0,0.0,0.41217,0.0,0.0,0.0
0.04321,0.00015,0.00039,0.00098,0.0,0.84211,0.41189,0.83962,3e-05,0.0,0.0,2e-05,0.96179,0.0,0.0,0.01891,0.02615,0.01421,0.02912,0.0,0.11939,0.64921,0.0,0.14129,0.02941,0.21159,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614,0.0,0.01178,0.00028
0.00069,0.00182,0.0,0.81794,0.36915,0.79439,6e-05,0.0,0.0,3e-05,0.92391,0.0,0.0,0.01603,0.02341,0.01217,0.02424,0.0,0.09625,0.62239,0.0,0.12391,0.02541,0.20181,0.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298,0.0,0.02565,0.00042,0.00095,0.00249
0.0,0.79472,0.35569,0.81315,4e-05,0.0,0.0,4e-05,0.94945,0.0,0.0,0.02111,0.03055,0.01641,0.03134,0.0,0.10569,0.63841,0.0,0.14951,0.03061,0.21819,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0.01983,0.00036,0.00083,0.00213,0.0,0.81119
0.36453,0.82339,5e-05,0.0,0.0,5e-05,0.93379,0.0,0.0,0.01955,0.02823,0.01529,0.02991,0.0,0.11193,0.64619,0.0,0.13459,0.03129,0.20571,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.03199,0.00053,0.00109,0.00279,0.0,0.80546,0.35177,0.82795
0.00235,0.98214,0.01829,0.99992,0.00489,0.01134,0.03256,0.05321,0.14159,0.00713,0.02145,0.04018,0.09567,0.01378,0.03452,0.06131,0.08295,0.11939,0.15073,0.18409,0.21745,0.25081,0.28417,0.31753,0.35089,0.38425,0.41761,0.45097,0.48433,0.51769,0.55105,0.58441,0.61777,0.65113,0.68449,0.71785,0.75121,0.78457,0.81793,0.85129,0.88465,0.91801
0.95137,0.98473,1809.0,5145.0,8481.0,11817.0,15153.0,18489.0,21825.0,25161.0,28497.0,31833.0,35169.0,38505.0,41841.0,45177.0,48513.0,51849.0,55185.0,58521.0,61857.0,65193.0,68529.0,71865.0,75191.0,78527.0,81863.0,85199.0,88535.0,91871.0,95207.0,98543.0,1879.0,5215.0,8551.0,11887.0,15223.0,18559.0,21895.0,25231.0,28567.0,31903.0
35239.0,38575.0,41911.0,45247.0,48583.0,51919.0,55255.0,58591.0,61927.0,65263.0,68599.0,71935.0,75271.0,78607.0,81943.0,85279.0,88615.0,91951.0,95287.0,98623.0,1959.0,5295.0,8631.0,11967.0,15303.0,18639.0,21975.0,25311.0,28647.0,31983.0,35319.0,38655.0,41991.0,45327.0,48663.0,51999.0,55335.0,58671.0,62007.0,65343.0,68679.0,72015.0
75351.0,78687.0,82023.0,85359.0,88695.0,92031.0,95367.0,98703.0,2039.0,5375.0,8711.0,12047.0,15383.0,18719.0,22055.0,25391.0,28727.0,32063.0,35399.0,38735.0,42071.0,45407.0,48743.0,52079.0,55415.0,58751.0,62087.0,65423.0,68759.0,72095.0,75431.0,78767.0,82103.0,85439.0,88775.0,92111.0,95447.0,98783.0,2119.0,5455.0,8791.0,12127.0
0.12345,0.98765,0.0,0.5,0.00012,0.0,0.00203,0.0,0.375,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.0,0.33333,0.01102
0.00152,0.00138,0.0,0.25,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.5,0.00012,0.0,0.00056,0.0,0.1,0.0
0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85606,0.0,0.0,0.01205,0.04167,0.00068,0.00209,7e-05,0.0,0.2381,1e-05,0.01419,0.0
0.0,0.00045,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.0,0.00037,0.0,0.00056,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
0.01235,0.85421,0.42189,0.93362,0.00146,0.00089,0.19378,0.03241,0.26789,0.04129,0.09321,0.06134,0.01142,0.00069,0.00034,0.00018,0.00011,9e-05,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.29215,0.02198,0.01237,0.00825,0.03571,0.0,0.01237,0.00825,0.03571,0.01237,0.00825,0.03571,0.01237,0.00825,0.03571,0.01237,0.00825,0.02194
0.55303,0.0,0.6,0.01205,0.0,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755,0.0,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.92308,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.07317,0.92308,0.0,0.01295,0.85606
0.41667,0.33333,0.00094,0.00216,6e-05,0.00022,2e-05,0.24409,0.0,0.0,0.00403,0.00042,0.00108,0.00723,0.00823,0.00351,0.00089,0.0,0.98297,0.90726,0.0,0.12006,0.17634,0.06214,0.0282,0.09422,0.00581,2e-05,0.04545,0.16667,0.0,0.04167,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01345,0.00213,0.00092,0.00811,0.99989,0.74255,0.35192,0.76412,4e-05,0.00142,0.0,2e-05,0.64521,0.0,0.0,0.01893,0.02861,0.01945,0.02913,0.0,0.41414,0.41201,0.0,0.09238,0.08656,0.09181,0.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.0,0.0,0.02599,0.00379,0.00159,0.01028,0.99511
0.73429,0.36343,0.77219,5e-05,0.00293,0.0,3e-05,0.65138,0.0,0.0,0.02051,0.03129,0.02019,0.03087,0.0,0.42129,0.41916,0.0,0.09651,0.09069,0.09604,0.03985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627,0.0,0.0,0.01279,0.00259,0.00099,0.00758,0.99675,0.74393,0.36995,0.77842,3e-05,0.00183
0.0,2e-05,0.65255,0.0,0.0,0.01939,0.02917,0.01905,0.02873,0.0,0.41663,0.4145,0.0,0.09489,0.08907,0.09442,0.04113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339,0.0,0.0,0.01631,0.00339,0.00179,0.00908,0.99762,0.74501,0.37647,0.78067,4e-05,0.00253,0.0,3e-05,0.65472,0.0,0.0
0.02127,0.03205,0.02103,0.03071,0.0,0.42069,0.41856,0.0,0.09827,0.09245,0.09791,0.04233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.0,0.0,0.01469,0.00289,0.00129,0.00869,0.99845,0.74609,0.38191,0.78397,5e-05,0.00213,0.0,2e-05,0.65689,0.0,0.0,0.02079,0.03157,0.02065,0.03033,0.0
0.03914,0.00123,0.00389,0.00056,0.9999,0.84214,0.41211,0.82181,1e-05,0.001,0.999,0.013,0.6667,0.0009,0.0025,0.0123,0.0219,0.0034,0.0042,0.0,0.9343,0.9239,0.0,0.3112,0.1469,0.4491,0.0219,0.0,0.0,0.0,0.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.00217
0.00567,0.00077,0.9953,0.8263,0.3982,0.8114,2e-05,0.002,0.0,0.016,0.7,0.0011,0.0033,0.0151,0.0245,0.0042,0.0056,0.0,0.9369,0.9218,0.0,0.3145,0.1519,0.4573,0.0244,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.00345,0.00733,0.00109,0.9967
0.8551,0.4119,0.8249,3e-05,0.003,0.999,0.019,0.7143,0.0008,0.0042,0.0181,0.0283,0.0056,0.0071,0.0,0.9373,0.9247,0.0,0.3162,0.1558,0.4637,0.0273,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.00192,0.00457,0.00083,0.9912,0.8339,0.4056,0.8183
1e-05,0.004,0.0,0.018,0.7,0.0013,0.0039,0.0134,0.0228,0.0049,0.0065,0.0,0.9395,0.9271,0.0,0.3193,0.1597,0.4745,0.0294,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.00269,0.00615,0.00101,0.9885,0.8491,0.4137,0.8235,2e-05,0.005,0.0
0.06289,0.13579,0.02143,0.47566,0.99822,0.81928,0.34211,0.98652,0.00341,0.06193,0.93452,0.11567,0.39219,0.98421,0.65431,0.21948,0.98352,0.76493,0.42111,0.93847,0.69153,0.54321,0.01629,0.93518,0.01125,0.56789,0.08215,0.24791,0.03641,0.61902,0.93311,0.81378,0.39135,0.99101,0.00463,0.08211,0.95632,0.12989,0.41376,0.99524,0.71142,0.24315
0.99265,0.79111,0.45129,0.95674,0.74319,0.59197,0.02241,0.95491,0.01589,0.59378,0.09242,0.36004,0.05139,0.76288,0.86819,0.80845,0.44059,0.99548,0.00585,0.10229,0.97792,0.14412,0.43533,0.99627,0.76853,0.26722,0.99177,0.81729,0.48147,0.96501,0.79465,0.64073,0.02853,0.96385,0.02033,0.61967,0.10269,0.47217,0.06637,0.90674,0.80327,0.80363
0.49083,0.99495,0.00709,0.12247,0.99916,0.15835,0.4579,0.9973,0.82567,0.29129,0.99089,0.84267,0.51165,0.97328,0.84611,0.69049,0.03465,0.97281,0.02577,0.64555,0.11296,0.5843,0.08135,0.9516,0.73835,0.79881,0.54107,0.99842,0.00833,0.14265,40.0,0.17258,0.48047,0.99833,0.88281,0.31536,0.99001,0.86805,0.54183,0.98055,0.89757,0.74025
0.13456,0.0,0.0,0.0,0.9,0.78239,0.25312,0.74885,3e-05,0.0,0.0,1e-05,0.81314,0.0,0.0,0.13456,0.02439,0.01315,0.02329,0.0,0.97233,0.32978,0.0,0.12191,0.03192,0.20111,0.00322,0.0,0.0,0.0,0.0,0.0,0.02262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.0
0.06731,0.0,0.0,0.0,0.0,0.85167,0.21929,0.78072,4e-05,0.0,0.0,1e-05,0.82139,0.0,0.0,0.06731,0.02918,0.01567,0.02495,0.0,0.95542,0.34291,0.0,0.13769,0.03642,0.21134,0.00413,0.0,0.0,0.0,0.0,0.0,0.02462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517,0.0
0.02981,0.0,0.0,0.0,0.9,0.81312,0.24795,0.75205,6e-05,0.0,0.0,1e-05,0.81993,0.0,0.0,0.02981,0.02631,0.01645,0.02682,0.0,0.97125,0.33591,0.0,0.12469,0.03311,0.20565,0.00503,0.0,0.0,0.0,0.0,0.0,0.02102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359,0.0
