0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02043,0.53163,0.00164,0.22901,0.01961,0.00687,0.00279,0.00097,3e-05,0.25689,0.0,0.0,0.00125,0.01851,0.00337,0.00129,0.00155,0.00235,0.0007,0.0,0.59463,0.50761,0.0,0.03291,0.02635,0.01609,0.04391,0.10651,0.0,0.00049,0.06781,0.17509,0.0,0.0,0.0,0.06951,0.0,0.0,0.06781,0.1,0.06951,0.0
0.02153,0.53285,0.0019,0.23011,0.02001,0.00703,0.00283,0.00103,3e-05,0.25809,0.0,0.0,0.00137,0.01901,0.00349,0.00141,0.00169,0.00247,0.0008,0.0,0.59585,0.50883,0.0,0.03351,0.02681,0.01639,0.04491,0.10701,0.0,0.00057,0.06831,0.17549,0.0,0.0,0.0,0.07001,0.0,0.0,0.06831,0.1,0.07001,0.0
0.01113,0.51567,0.00121,0.22451,0.01341,0.00639,0.00261,0.00081,1e-05,0.25311,0.0,0.0,0.00101,0.01711,0.00321,0.00109,0.00139,0.00196,0.0004,0.0,0.59211,0.50119,0.0,0.03129,0.02529,0.01511,0.04211,0.10439,0.0,0.00027,0.06551,0.17321,0.0,0.0,0.0,0.06939,0.0,0.0,0.06551,0.08,0.06939,0.0
0.01289,0.51389,0.00135,0.22321,0.01531,0.00651,0.00283,0.00083,1e-05,0.25489,0.0,0.0,0.00113,0.01821,0.00333,0.00115,0.00153,0.00204,0.0004,0.0,0.59129,0.50391,0.0,0.03219,0.02551,0.01569,0.04329,0.10591,0.0,0.00029,0.06689,0.17451,0.0,0.0,0.0,0.07051,0.0,0.0,0.06689,0.09,0.07051,0.0
0.01451,0.51643,0.00149,0.22531,0.01621,0.00713,0.00305,0.00085,2e-05,0.25629,0.0,0.0,0.00125,0.01939,0.00347,0.00121,0.00171,0.00212,0.0005,0.0,0.59611,0.50539,0.0,0.03329,0.02639,0.01639,0.04511,0.10821,0.0,0.00035,0.06839,0.17631,0.0,0.0,0.0,0.07191,0.0,0.0,0.06839,0.09,0.07191,0.0
0.01379,0.51451,0.00123,0.22239,0.01461,0.00629,0.00271,0.00079,1e-05,0.25359,0.0,0.0,0.00117,0.01789,0.00339,0.00111,0.00143,0.00194,0.0004,0.0,0.59039,0.50241,0.0,0.03159,0.02551,0.01569,0.04129,0.10239,0.0,0.00031,0.06531,0.17319,0.0,0.0,0.0,0.07011,0.0,0.0,0.06531,0.08,0.07011,0.0
0.01192,0.52119,0.00108,0.22931,0.01581,0.00664,0.00282,0.00097,3e-05,0.25711,0.0,0.0,0.00114,0.01835,0.00324,0.00112,0.00146,0.00213,0.00053,0.0,0.59641,0.50521,0.0,0.03251,0.02593,0.01621,0.04342,0.10673,0.0,0.00033,0.06809,0.17639,0.0,0.0,0.0,0.07061,0.0,0.0,0.06809,0.09,0.07061,0.0
0.01441,0.52461,0.00115,0.23039,0.01659,0.00671,0.00297,0.00101,4e-05,0.25871,0.0,0.0,0.00117,0.01867,0.00327,0.00116,0.00153,0.00217,0.00057,0.0,0.59729,0.50639,0.0,0.03281,0.02629,0.01633,0.04382,0.10701,0.0,0.00039,0.06929,0.17739,0.0,0.0,0.0,0.07109,0.0,0.0,0.06929,0.1,0.07109,0.0
0.01219,0.52039,0.00121,0.22789,0.01529,0.00642,0.00305,0.00099,3e-05,0.25659,0.0,0.0,0.00113,0.01839,0.00329,0.00119,0.00149,0.00223,0.00051,0.0,0.59429,0.50459,0.0,0.03259,0.02569,0.01635,0.04351,0.10659,0.0,0.00035,0.06629,0.17491,0.0,0.0,0.0,0.06991,0.0,0.0,0.06629,0.09,0.06991,0.0
0.01613,0.52531,0.00129,0.23259,0.01741,0.00693,0.00319,0.00103,4e-05,0.25989,0.0,0.0,0.00123,0.01907,0.00331,0.00123,0.00161,0.00229,0.00059,0.0,0.59841,0.50759,0.0,0.03329,0.02659,0.01659,0.04422,0.10789,0.0,0.00041,0.07059,0.17819,0.0,0.0,0.0,0.07151,0.0,0.0,0.07059,0.1,0.07151,0.0
0.01672,0.51213,0.00101,0.22423,0.01601,0.00633,0.00271,0.00089,4e-05,0.25531,0.0,0.0,0.00113,0.01741,0.00321,0.00109,0.00137,0.00215,0.00042,0.0,0.59459,0.50639,0.0,0.03171,0.02539,0.01551,0.04204,0.10449,0.0,0.00029,0.06609,0.17419,0.0,0.0,0.0,0.06929,0.0,0.0,0.06609,0.091,0.06929,0.0
0.01589,0.51423,0.00103,0.22211,0.01629,0.00639,0.00265,0.00091,3e-05,0.25649,0.0,0.0,0.00111,0.01801,0.00329,0.00111,0.00143,0.00217,0.00044,0.0,0.59519,0.50751,0.0,0.03191,0.02569,0.01563,0.04301,0.10601,0.0,0.00033,0.06729,0.17541,0.0,0.0,0.0,0.07049,0.0,0.0,0.06729,0.093,0.07049,0.0
0.01701,0.51343,0.00105,0.22339,0.01649,0.00651,0.00269,0.00095,3e-05,0.25771,0.0,0.0,0.00115,0.01851,0.00341,0.00113,0.00151,0.00221,0.00046,0.0,0.59609,0.50821,0.0,0.03211,0.02599,0.01587,0.04409,0.10749,0.0,0.00037,0.06851,0.17669,0.0,0.0,0.0,0.07179,0.0,0.0,0.06851,0.094,0.07179,0.0
0.01623,0.51493,0.00107,0.22171,0.01679,0.00663,0.00273,0.00099,3e-05,0.25891,0.0,0.0,0.00117,0.01901,0.00353,0.00115,0.00159,0.00225,0.00048,0.0,0.59659,0.50931,0.0,0.03231,0.02619,0.01611,0.04517,0.10949,0.0,0.00043,0.06993,0.17801,0.0,0.0,0.0,0.07299,0.0,0.0,0.06993,0.096,0.07299,0.0
0.01234,0.50567,0.00164,0.21191,0.01239,0.00629,0.00349,0.00076,3e-05,0.25789,0.0,0.0,0.00123,0.01893,0.00343,0.00131,0.00167,0.00221,0.00047,0.0,0.60029,0.51033,0.0,0.02991,0.02411,0.01671,0.04611,0.11239,0.0,0.00045,0.07439,0.18661,0.0,0.0,0.0,0.07331,0.0,0.0,0.07439,0.102,0.07331,0.0
0.01159,0.50319,0.00172,0.20983,0.01197,0.00643,0.00341,0.00075,3e-05,0.25893,0.0,0.0,0.00125,0.01907,0.00347,0.00133,0.00171,0.00227,0.00049,0.0,0.59739,0.50919,0.0,0.03011,0.02389,0.01689,0.04549,0.11221,0.0,0.00043,0.07393,0.18719,0.0,0.0,0.0,0.07293,0.0,0.0,0.07393,0.101,0.07293,0.0
0.01289,0.50641,0.00185,0.21329,0.01339,0.00671,0.00359,0.00079,3e-05,0.25951,0.0,0.0,0.00129,0.01961,0.00359,0.00141,0.00185,0.00239,0.00053,0.0,0.60139,0.51129,0.0,0.03069,0.02501,0.01713,0.04669,0.11321,0.0,0.00051,0.07519,0.18839,0.0,0.0,0.0,0.07429,0.0,0.0,0.07519,0.103,0.07429,0.0
0.01181,0.50259,0.00167,0.20851,0.01249,0.00629,0.00337,0.00073,3e-05,0.25769,0.0,0.0,0.00123,0.01885,0.00345,0.00131,0.00165,0.00223,0.00047,0.0,0.59651,0.50859,0.0,0.02969,0.02429,0.01683,0.04549,0.11193,0.0,0.00045,0.07379,0.18579,0.0,0.0,0.0,0.07311,0.0,0.0,0.07379,0.099,0.07311,0.0
0.01125,0.50178,0.00141,0.20842,0.01153,0.00592,0.00323,0.00073,2e-05,0.25339,0.0,0.0,0.00108,0.01731,0.00342,0.00124,0.00156,0.00213,0.00045,0.0,0.59261,0.50321,0.0,0.02901,0.02231,0.01601,0.04321,0.10969,0.0,0.00039,0.07163,0.18351,0.0,0.0,0.0,0.07185,0.0,0.0,0.07163,0.094,0.07185,0.0
0.01057,0.49892,0.00135,0.20629,0.01121,0.00585,0.00317,0.00069,3e-05,0.25231,0.0,0.0,0.00106,0.01717,0.00339,0.00121,0.00151,0.00209,0.00041,0.0,0.59039,0.50143,0.0,0.02821,0.02159,0.01567,0.04231,0.10893,0.0,0.00035,0.07081,0.18297,0.0,0.0,0.0,0.07139,0.0,0.0,0.07081,0.092,0.07139,0.0
0.01201,0.50021,0.00152,0.20901,0.01179,0.00603,0.00325,0.00075,2e-05,0.25419,0.0,0.0,0.00111,0.01821,0.00343,0.00126,0.00163,0.00215,0.00046,0.0,0.59339,0.50413,0.0,0.02969,0.02271,0.01637,0.04393,0.11031,0.0,0.00041,0.07211,0.18429,0.0,0.0,0.0,0.07251,0.0,0.0,0.07211,0.095,0.07251,0.0
0.01029,0.49769,0.00129,0.20529,0.01085,0.00577,0.00309,0.00071,3e-05,0.25113,0.0,0.0,0.00103,0.01683,0.00338,0.00123,0.00153,0.00209,0.00043,0.0,0.58939,0.50131,0.0,0.02801,0.02139,0.01557,0.04213,0.10849,0.0,0.00037,0.07069,0.18261,0.0,0.0,0.0,0.07117,0.0,0.0,0.07069,0.091,0.07117,0.0
0.01321,0.50689,0.00179,0.21041,0.01259,0.00663,0.00353,0.00082,3e-05,0.26089,0.0,0.0,0.00143,0.01993,0.00362,0.00141,0.00177,0.00231,0.0006,0.0,0.60511,0.51535,0.0,0.03151,0.02471,0.01701,0.04713,0.11401,0.0,0.00053,0.07503,0.19063,0.0,0.0,0.0,0.07461,0.0,0.0,0.07503,0.103,0.07461,0.0
0.01193,0.50439,0.00158,0.20889,0.01181,0.00629,0.00341,0.00076,2e-05,0.25839,0.0,0.0,0.00127,0.01919,0.00343,0.00139,0.00165,0.00227,0.0006,0.0,0.60211,0.51335,0.0,0.03051,0.02439,0.01655,0.04589,0.11217,0.0,0.00047,0.07359,0.18911,0.0,0.0,0.0,0.07329,0.0,0.0,0.07359,0.101,0.07329,0.0
0.01291,0.50789,0.00183,0.21139,0.01259,0.00653,0.00359,0.00084,3e-05,0.26139,0.0,0.0,0.00141,0.02011,0.00357,0.00143,0.00173,0.00233,0.0006,0.0,0.60627,0.51627,0.0,0.03189,0.02511,0.01731,0.04811,0.11519,0.0,0.00059,0.07631,0.19191,0.0,0.0,0.0,0.07479,0.0,0.0,0.07631,0.104,0.07479,0.0
0.01069,0.50129,0.00151,0.20689,0.01131,0.00619,0.00329,0.00072,2e-05,0.25719,0.0,0.0,0.00119,0.01879,0.00339,0.00135,0.00159,0.00221,0.0006,0.0,0.60139,0.51227,0.0,0.03041,0.02471,0.01653,0.04613,0.11349,0.0,0.00049,0.07301,0.18919,0.0,0.0,0.0,0.07349,0.0,0.0,0.07301,0.102,0.07349,0.0
0.01239,0.50111,0.00162,0.20791,0.01163,0.00613,0.00334,0.00074,4e-05,0.25351,0.0,0.0,0.00114,0.01829,0.00352,0.00131,0.00159,0.00217,0.00046,0.0,0.59713,0.50729,0.0,0.02963,0.02359,0.01685,0.04451,0.11129,0.0,0.00047,0.07281,0.18751,0.0,0.0,0.0,0.07251,0.0,0.0,0.07281,0.098,0.07251,0.0
0.01117,0.50357,0.00169,0.20911,0.01229,0.00637,0.00345,0.00077,3e-05,0.25429,0.0,0.0,0.00116,0.01851,0.00356,0.00133,0.00161,0.00223,0.00045,0.0,0.59641,0.50813,0.0,0.02941,0.02381,0.01701,0.04481,0.11213,0.0,0.00045,0.07311,0.18867,0.0,0.0,0.0,0.07361,0.0,0.0,0.07311,0.099,0.07361,0.0
0.01307,0.50219,0.00183,0.20847,0.01267,0.00685,0.00369,0.00083,2e-05,0.25529,0.0,0.0,0.00121,0.01929,0.00368,0.00142,0.00173,0.00235,0.0005,0.0,0.59813,0.51029,0.0,0.03049,0.02425,0.01735,0.04551,0.11329,0.0,0.00051,0.07439,0.19081,0.0,0.0,0.0,0.07499,0.0,0.0,0.07439,0.102,0.07499,0.0
0.01093,0.50433,0.00157,0.20581,0.01183,0.00643,0.00351,0.00075,3e-05,0.25161,0.0,0.0,0.00113,0.01817,0.00349,0.00129,0.00159,0.00219,0.00047,0.0,0.59429,0.50913,0.0,0.02929,0.02369,0.01679,0.04471,0.11195,0.0,0.00043,0.07351,0.18725,0.0,0.0,0.0,0.07301,0.0,0.0,0.07351,0.097,0.07301,0.0
0.01376,0.52321,0.00197,0.22131,0.01285,0.00715,0.00309,0.00089,1e-05,0.26093,0.0,0.0,0.00097,0.01971,0.00313,0.00145,0.00179,0.00237,0.00065,0.0,0.60941,0.51729,0.0,0.03359,0.02681,0.01719,0.04651,0.11391,0.0,0.00051,0.07093,0.19139,0.0,0.0,0.0,0.07273,0.0,0.0,0.07093,0.106,0.07273,0.0
0.01459,0.51839,0.00201,0.21959,0.01345,0.00729,0.00317,0.00091,2e-05,0.26119,0.0,0.0,0.00095,0.01981,0.00317,0.00149,0.00187,0.00243,0.0007,0.0,0.61031,0.51919,0.0,0.03381,0.02701,0.01731,0.04671,0.11419,0.0,0.00053,0.07101,0.19159,0.0,0.0,0.0,0.07303,0.0,0.0,0.07101,0.107,0.07303,0.0
0.01391,0.52129,0.00185,0.22039,0.01269,0.00741,0.00325,0.00087,2e-05,0.26073,0.0,0.0,0.00091,0.01951,0.00325,0.00143,0.00181,0.00235,0.00065,0.0,0.60859,0.51829,0.0,0.03359,0.02649,0.01721,0.04639,0.11369,0.0,0.00049,0.07041,0.19139,0.0,0.0,0.0,0.07261,0.0,0.0,0.07041,0.104,0.07261,0.0
0.01487,0.51649,0.00199,0.22199,0.01313,0.00757,0.00329,0.00093,2e-05,0.26149,0.0,0.0,0.00093,0.01989,0.00329,0.00151,0.00195,0.00251,0.0007,0.0,0.60919,0.52039,0.0,0.03381,0.02681,0.01741,0.04659,0.11439,0.0,0.00055,0.07129,0.19191,0.0,0.0,0.0,0.07315,0.0,0.0,0.07129,0.108,0.07315,0.0
0.01093,0.50841,0.00162,0.21691,0.01231,0.00601,0.00313,0.00071,2e-05,0.25519,0.0,0.0,0.00083,0.01811,0.00301,0.00135,0.00165,0.00225,0.0006,0.0,0.60643,0.51429,0.0,0.03211,0.02511,0.01699,0.04921,0.11319,0.0,0.00043,0.07031,0.18959,0.0,0.0,0.0,0.07141,0.0,0.0,0.07031,0.102,0.07141,0.0
0.01139,0.50993,0.00174,0.21769,0.01251,0.00625,0.00317,0.00073,3e-05,0.25679,0.0,0.0,0.00087,0.01929,0.00313,0.00141,0.00171,0.00231,0.0007,0.0,0.60789,0.51539,0.0,0.03339,0.02639,0.01719,0.05059,0.11479,0.0,0.00049,0.07181,0.19099,0.0,0.0,0.0,0.07221,0.0,0.0,0.07181,0.103,0.07221,0.0
0.01065,0.50719,0.00159,0.21645,0.01171,0.00607,0.00311,0.00069,2e-05,0.25419,0.0,0.0,0.00081,0.01831,0.00301,0.00133,0.00163,0.00223,0.0006,0.0,0.60539,0.51349,0.0,0.03181,0.02489,0.01671,0.04859,0.11259,0.0,0.00041,0.06939,0.18829,0.0,0.0,0.0,0.07099,0.0,0.0,0.06939,0.101,0.07099,0.0
0.01117,0.50879,0.00168,0.21849,0.01229,0.00637,0.00323,0.00077,3e-05,0.25739,0.0,0.0,0.00093,0.01969,0.00317,0.00145,0.00173,0.00239,0.0008,0.0,0.60839,0.51659,0.0,0.03399,0.02729,0.01749,0.05129,0.11549,0.0,0.00051,0.07231,0.19139,0.0,0.0,0.0,0.07301,0.0,0.0,0.07231,0.104,0.07301,0.0
0.01234,0.52289,0.00218,0.22039,0.01381,0.00729,0.00335,0.00083,3e-05,0.26339,0.0,0.0,0.00095,0.02083,0.00313,0.00153,0.00191,0.00241,0.0007,0.0,0.60711,0.51631,0.0,0.03451,0.02693,0.01801,0.05061,0.11561,0.0,0.00057,0.07219,0.19349,0.0,0.0,0.0,0.07359,0.0,0.0,0.07219,0.106,0.07359,0.0
0.01151,0.52079,0.00229,0.21811,0.01315,0.00723,0.00327,0.00081,2e-05,0.26139,0.0,0.0,0.00093,0.02059,0.00315,0.00155,0.00187,0.00235,0.0006,0.0,0.60589,0.51439,0.0,0.03389,0.02645,0.01795,0.05049,0.11479,0.0,0.00053,0.07171,0.19251,0.0,0.0,0.0,0.07331,0.0,0.0,0.07171,0.104,0.07331,0.0
0.01219,0.52437,0.00236,0.22129,0.01367,0.00741,0.00339,0.00085,2e-05,0.26439,0.0,0.0,0.00099,0.02101,0.00323,0.00157,0.00193,0.00247,0.0007,0.0,0.60829,0.51739,0.0,0.03501,0.02701,0.01823,0.05129,0.11639,0.0,0.00059,0.07301,0.19401,0.0,0.0,0.0,0.07401,0.0,0.0,0.07301,0.107,0.07401,0.0
0.01185,0.52311,0.00242,0.21919,0.01339,0.00753,0.00341,0.00087,2e-05,0.26211,0.0,0.0,0.00097,0.02079,0.00329,0.00159,0.00195,0.00251,0.0007,0.0,0.60611,0.51559,0.0,0.03399,0.02683,0.01809,0.05059,0.11549,0.0,0.00055,0.07231,0.19381,0.0,0.0,0.0,0.07371,0.0,0.0,0.07231,0.105,0.07371,0.0
0.01141,0.51892,0.00165,0.21941,0.01359,0.00675,0.00345,0.00085,2e-05,0.26129,0.0,0.0,0.00091,0.02019,0.00321,0.00147,0.00173,0.00239,0.0006,0.0,0.60929,0.51539,0.0,0.03329,0.02601,0.01751,0.05061,0.11551,0.0,0.00063,0.07331,0.19193,0.0,0.0,0.0,0.07293,0.0,0.0,0.07331,0.101,0.07293,0.0
0.01409,0.51239,0.00179,0.21679,0.01159,0.00683,0.00357,0.00089,3e-05,0.25999,0.0,0.0,0.00093,0.01969,0.00329,0.00151,0.00179,0.00243,0.0007,0.0,0.60859,0.51349,0.0,0.03289,0.02569,0.01739,0.04949,0.11619,0.0,0.00061,0.07421,0.19251,0.0,0.0,0.0,0.07303,0.0,0.0,0.07421,0.102,0.07303,0.0
0.01267,0.51901,0.00167,0.21801,0.01291,0.00713,0.00351,0.00087,2e-05,0.26069,0.0,0.0,0.00095,0.02119,0.00339,0.00153,0.00187,0.00259,0.0007,0.0,0.61029,0.51629,0.0,0.03349,0.02639,0.01801,0.05111,0.11719,0.0,0.00067,0.07511,0.19321,0.0,0.0,0.0,0.07381,0.0,0.0,0.07511,0.104,0.07381,0.0
0.01349,0.51489,0.00185,0.21729,0.01301,0.00675,0.00361,0.00091,3e-05,0.26129,0.0,0.0,0.00089,0.02069,0.00349,0.00159,0.00181,0.00267,0.0008,0.0,0.60901,0.51449,0.0,0.03329,0.02601,0.01801,0.05039,0.11651,0.0,0.00071,0.07639,0.19429,0.0,0.0,0.0,0.07431,0.0,0.0,0.07639,0.103,0.07431,0.0
0.01234,0.50851,0.00168,0.21192,0.01199,0.00631,0.00315,0.00081,1e-05,0.26249,0.0,0.0,0.00114,0.02057,0.00325,0.00142,0.00207,0.00251,0.00072,0.0,0.61941,0.52813,0.0,0.03101,0.02577,0.01841,0.05129,0.11749,0.0,0.00053,0.07435,0.19401,0.0,0.0,0.0,0.07403,0.0,0.0,0.07435,0.108,0.07403,0.0
0.01159,0.50639,0.00177,0.21293,0.01229,0.00643,0.00321,0.00089,2e-05,0.26179,0.0,0.0,0.00118,0.02083,0.00338,0.00146,0.00215,0.00253,0.00073,0.0,0.61857,0.52903,0.0,0.03119,0.02597,0.01859,0.05139,0.11769,0.0,0.00055,0.07451,0.19423,0.0,0.0,0.0,0.07411,0.0,0.0,0.07451,0.109,0.07411,0.0
0.01217,0.50919,0.00183,0.21391,0.01251,0.00667,0.00333,0.00095,1e-05,0.26297,0.0,0.0,0.00122,0.02101,0.00342,0.00152,0.00223,0.00263,0.00075,0.0,0.61989,0.52941,0.0,0.03131,0.02619,0.01875,0.05159,0.11801,0.0,0.00057,0.07487,0.19445,0.0,0.0,0.0,0.07421,0.0,0.0,0.07487,0.11,0.07421,0.0
0.01185,0.50529,0.00159,0.21139,0.01197,0.00629,0.00309,0.00083,2e-05,0.26159,0.0,0.0,0.00116,0.02071,0.00336,0.00144,0.00211,0.00249,0.00071,0.0,0.61809,0.52829,0.0,0.03095,0.02579,0.01849,0.05139,0.11751,0.0,0.00051,0.07439,0.19401,0.0,0.0,0.0,0.07397,0.0,0.0,0.07439,0.106,0.07397,0.0
0.01243,0.49811,0.00205,0.21411,0.01329,0.00751,0.00341,0.00083,2e-05,0.26421,0.0,0.0,0.00131,0.02131,0.00341,0.00153,0.00241,0.00291,0.0009,0.0,0.62141,0.52937,0.0,0.03211,0.02689,0.01969,0.05291,0.11959,0.0,0.00061,0.07639,0.19539,0.0,0.0,0.0,0.07501,0.0,0.0,0.07639,0.111,0.07501,0.0
0.01192,0.50529,0.00203,0.21239,0.01267,0.00759,0.00347,0.00089,3e-05,0.26289,0.0,0.0,0.00127,0.02153,0.00349,0.00155,0.00235,0.00301,0.0008,0.0,0.61929,0.53021,0.0,0.03199,0.02711,0.01983,0.05311,0.11969,0.0,0.00057,0.07699,0.19559,0.0,0.0,0.0,0.07491,0.0,0.0,0.07699,0.112,0.07491,0.0
0.01301,0.50211,0.00192,0.21509,0.01349,0.00777,0.00363,0.00091,2e-05,0.26511,0.0,0.0,0.00129,0.02201,0.00353,0.00159,0.00249,0.00315,0.0008,0.0,0.62211,0.53129,0.0,0.03311,0.02759,0.02031,0.05411,0.12041,0.0,0.00063,0.07739,0.19609,0.0,0.0,0.0,0.07539,0.0,0.0,0.07739,0.113,0.07539,0.0
0.01265,0.50429,0.00201,0.21389,0.01241,0.00785,0.00359,0.00093,3e-05,0.26351,0.0,0.0,0.00123,0.02179,0.00361,0.00157,0.00243,0.00323,0.0008,0.0,0.62129,0.53021,0.0,0.03269,0.02739,0.02001,0.05359,0.11989,0.0,0.00059,0.07701,0.19569,0.0,0.0,0.0,0.07491,0.0,0.0,0.07701,0.114,0.07491,0.0
0.01234,0.51219,0.00163,0.21093,0.01211,0.00731,0.00321,0.00093,2e-05,0.26141,0.0,0.0,0.00121,0.02039,0.00359,0.00179,0.00251,0.00291,0.0011,0.0,0.61829,0.53123,0.0,0.03061,0.02539,0.01851,0.05229,0.11751,0.0,0.00057,0.07491,0.19319,0.0,0.0,0.0,0.07469,0.0,0.0,0.07491,0.107,0.07469,0.0
0.01119,0.50511,0.00179,0.20789,0.01097,0.00689,0.00315,0.00091,3e-05,0.25829,0.0,0.0,0.00113,0.01951,0.00341,0.00173,0.00247,0.00295,0.0012,0.0,0.61429,0.53049,0.0,0.02921,0.02471,0.01841,0.05129,0.11549,0.0,0.00051,0.07369,0.19211,0.0,0.0,0.0,0.07349,0.0,0.0,0.07369,0.105,0.07349,0.0
0.01261,0.51389,0.00185,0.20951,0.01251,0.00735,0.00329,0.00095,2e-05,0.26331,0.0,0.0,0.00129,0.02101,0.00353,0.00181,0.00259,0.00307,0.0013,0.0,0.62039,0.53311,0.0,0.03141,0.02659,0.01929,0.05321,0.11841,0.0,0.00059,0.07531,0.19419,0.0,0.0,0.0,0.07499,0.0,0.0,0.07531,0.108,0.07499,0.0
0.01049,0.50739,0.00161,0.20899,0.01125,0.00673,0.00311,0.00089,3e-05,0.26051,0.0,0.0,0.00117,0.02039,0.00347,0.00171,0.00245,0.00293,0.0011,0.0,0.61739,0.53123,0.0,0.03021,0.02539,0.01851,0.05149,0.11651,0.0,0.00053,0.07421,0.19219,0.0,0.0,0.0,0.07401,0.0,0.0,0.07421,0.106,0.07401,0.0
0.01315,0.51629,0.00192,0.21051,0.01311,0.00781,0.00343,0.00103,2e-05,0.26539,0.0,0.0,0.00137,0.02239,0.00369,0.00185,0.00273,0.00317,0.0014,0.0,0.62329,0.53429,0.0,0.03241,0.02751,0.01969,0.05421,0.11939,0.0,0.00063,0.07639,0.19559,0.0,0.0,0.0,0.07581,0.0,0.0,0.07639,0.109,0.07581,0.0
0.01182,0.50356,0.00184,0.21239,0.01245,0.00783,0.00351,0.00099,1e-05,0.26311,0.0,0.0,0.00137,0.02091,0.00381,0.00187,0.00271,0.00321,0.0011,0.0,0.62019,0.53101,0.0,0.03097,0.02641,0.01985,0.05331,0.11891,0.0,0.00071,0.07651,0.19313,0.0,0.0,0.0,0.07439,0.0,0.0,0.07651,0.109,0.07439,0.0
0.01141,0.50302,0.00173,0.21145,0.01209,0.00769,0.00343,0.00093,1e-05,0.26253,0.0,0.0,0.00125,0.02049,0.00365,0.00181,0.00263,0.00315,0.0012,0.0,0.61915,0.53019,0.0,0.03069,0.02629,0.01963,0.05299,0.11839,0.0,0.00065,0.07603,0.19241,0.0,0.0,0.0,0.07407,0.0,0.0,0.07603,0.107,0.07407,0.0
0.01191,0.50374,0.00185,0.21213,0.01229,0.00793,0.00351,0.00097,1e-05,0.26329,0.0,0.0,0.00131,0.02093,0.00377,0.00189,0.00273,0.00323,0.0013,0.0,0.62053,0.53127,0.0,0.03103,0.02651,0.01987,0.05339,0.11901,0.0,0.00069,0.07659,0.19377,0.0,0.0,0.0,0.07439,0.0,0.0,0.07659,0.109,0.07439,0.0
0.01171,0.50346,0.00182,0.21179,0.01219,0.00785,0.00345,0.00095,1e-05,0.26299,0.0,0.0,0.00127,0.02067,0.00371,0.00183,0.00267,0.00317,0.0012,0.0,0.61939,0.53067,0.0,0.03085,0.02637,0.01975,0.05291,0.11863,0.0,0.00067,0.07623,0.19295,0.0,0.0,0.0,0.07427,0.0,0.0,0.07623,0.108,0.07427,0.0
0.00243,0.57191,0.00017,0.27,0.01221,0.00745,0.00353,0.00063,0.00489,0.12585,0.11937,0.00059,0.07211,0.01729,0.00321,1e-05,1e-05,3e-05,0.0,0.0,0.80839,0.81065,0.0,0.00025,0.00023,6e-05,0.07119,0.05849,0.0,0.0001,0.02303,0.0,0.02243,0.0,0.0,0.02243,0.0,0.0,0.0653,0.08,0.02243,0.0
0.00313,0.55529,0.00014,0.23,0.01165,0.00789,0.00347,0.00071,0.00535,0.12741,0.12109,0.00061,0.07573,0.01979,0.00325,1e-05,1e-05,2e-05,0.0,0.0,0.80901,0.81127,0.0,0.00029,0.00027,7e-05,0.07329,0.06069,0.0,0.00012,0.02469,0.0,0.02219,0.0,0.0,0.02219,0.0,0.0,0.0672,0.11,0.02219,0.0
0.00199,0.56239,0.00013,0.25,0.01239,0.00803,0.00351,0.00061,0.00493,0.12641,0.12011,0.00058,0.07321,0.01713,0.00319,1e-05,1e-05,4e-05,0.0,0.0,0.80781,0.81007,0.0,0.00021,0.00019,6e-05,0.07079,0.05739,0.0,0.0001,0.02291,0.0,0.02231,0.0,0.0,0.02231,0.0,0.0,0.0648,0.08,0.02231,0.0
0.00271,0.56951,0.00018,0.28,0.01329,0.00869,0.00379,0.00073,0.00517,0.12841,0.12219,0.00063,0.07651,0.01951,0.00327,1e-05,1e-05,3e-05,0.0,0.0,0.80849,0.81075,0.0,0.00027,0.00025,7e-05,0.07211,0.05951,0.0,0.00012,0.02439,0.0,0.02269,0.0,0.0,0.02269,0.0,0.0,0.0664,0.09,0.02269,0.0
0.00389,0.55311,0.00016,0.22,0.01219,0.00845,0.00397,0.00075,0.00569,0.12941,0.12321,0.00065,0.07839,0.02021,0.00333,1e-05,1e-05,2e-05,0.0,0.0,0.81039,0.81265,0.0,0.00033,0.00031,8e-05,0.07499,0.06239,0.0,0.00015,0.02539,0.0,0.02289,0.0,0.0,0.02289,0.0,0.0,0.0682,0.12,0.02289,0.0
0.00198,0.57143,0.00013,0.265,0.01235,0.00759,0.00325,0.00065,0.00492,0.12555,0.11883,0.00063,0.07221,0.01703,0.00333,1e-05,1e-05,5e-05,0.0,0.0,0.81041,0.81167,0.0,0.00029,0.00027,8e-05,0.07072,0.05745,0.0,0.0001,0.02301,0.0,0.02231,0.0,0.0,0.02231,0.0,0.0,0.0653,0.08,0.02231,0.0
0.00214,0.56929,0.00017,0.272,0.01249,0.00779,0.00341,0.00069,0.00502,0.12627,0.11967,0.00069,0.07441,0.01735,0.00341,1e-05,1e-05,6e-05,0.0,0.0,0.81129,0.81255,0.0,0.00031,0.00029,9e-05,0.07103,0.05813,0.0,0.00012,0.02403,0.0,0.02243,0.0,0.0,0.02243,0.0,0.0,0.0662,0.09,0.02243,0.0
