0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.93214,0.00625,0.00985,0.01252,6e-05,0.00013,0.30919,0.0,0.254,9e-05,0.02429,0.00473,0.00547,0.0084,0.01179,0.0084,0.0,0.9129,0.64189,0.0,0.13929,0.07529,0.10939,0.11739,0.05359,0.2,0.0,0.0,0.5,0.03389,0.2,0.0,0.0,0.0,0.0,0.0419,0.2,0.0,0.01419,0.71739,0.00379,0.93359
0.92997,0.00611,0.00998,0.01278,5e-05,0.00012,0.30569,0.0,0.252,8e-05,0.02359,0.00481,0.00553,0.0081,0.01159,0.0081,0.0,0.9103,0.64239,0.0,0.13629,0.07439,0.10639,0.11359,0.05269,0.2,0.0,0.0,0.5,0.03359,0.2,0.0,0.0,0.0,0.0,0.0419,0.2,0.0,0.01439,0.71849,0.00389,0.93349
0.01234,0.71429,0.00158,0.60492,0.00219,0.00613,0.00851,3e-05,6e-05,0.29439,0.0,0.3098,5e-05,0.02121,0.00491,0.00517,0.0034,0.00871,0.0034,0.0,0.8833,0.6382,0.0,0.13329,0.07339,0.10139,0.1122,0.04359,0.3,0.0,0.0,0.5,0.02929,0.3,0.0,0.0,0.0,0.0,0.0352,0.3,0.0,0.01613
0.01459,0.71639,0.00183,0.60615,0.00263,0.00593,0.00882,4e-05,7e-05,0.29511,0.0,0.3121,7e-05,0.02159,0.00493,0.00533,0.0036,0.00883,0.0036,0.0,0.8842,0.6391,0.0,0.13359,0.07431,0.10229,0.1133,0.04411,0.3,0.0,0.0,0.5,0.03049,0.3,0.0,0.0,0.0,0.0,0.0363,0.3,0.0,0.01665
0.01685,0.71851,0.00206,0.60738,0.00301,0.00605,0.00901,5e-05,8e-05,0.29667,0.0,0.3139,6e-05,0.02229,0.00507,0.00547,0.0038,0.00895,0.0038,0.0,0.8851,0.6409,0.0,0.13429,0.07539,0.10339,0.1145,0.04521,0.3,0.0,0.0,0.5,0.03149,0.3,0.0,0.0,0.0,0.0,0.0374,0.3,0.0,0.01692
0.01903,0.72073,0.00229,0.60853,0.00339,0.00617,0.00913,6e-05,9e-05,0.29829,0.0,0.3169,8e-05,0.02289,0.00525,0.00567,0.004,0.00907,0.004,0.0,0.8863,0.6426,0.0,0.13559,0.07651,0.10479,0.1159,0.04631,0.3,0.0,0.0,0.5,0.03259,0.3,0.0,0.0,0.0,0.0,0.0385,0.3,0.0,0.01705
0.01425,0.71019,0.00135,0.59931,0.00185,0.00562,0.00803,4e-05,8e-05,0.29211,0.0,0.3052,6e-05,0.02001,0.00463,0.00497,0.00315,0.00851,0.00315,0.0,0.8801,0.6372,0.0,0.13259,0.0722,0.09929,0.1112,0.04239,0.3,0.0,0.0,0.5,0.0287,0.3,0.0,0.0,0.0,0.0335,0.3,0.0,0.01529,0.01641
0.71193,0.00228,0.60029,0.00201,0.00593,0.00817,5e-05,9e-05,0.29349,0.0,0.3083,7e-05,0.02111,0.00481,0.00505,0.00325,0.00861,0.00325,0.0,0.8819,0.6383,0.0,0.13319,0.0731,0.10043,0.1123,0.04369,0.3,0.0,0.0,0.5,0.0293,0.3,0.0,0.0,0.0,0.0343,0.3,0.0,0.01641,0.01763,0.71375
0.00321,0.60137,0.00235,0.00649,0.00841,6e-05,8e-05,0.29483,0.0,0.3119,8e-05,0.02223,0.00499,0.00517,0.00335,0.00883,0.00335,0.0,0.8836,0.6396,0.0,0.13459,0.0742,0.10197,0.1149,0.04529,0.3,0.0,0.0,0.5,0.0309,0.3,0.0,0.0,0.0,0.0359,0.3,0.0,0.01753,0.01885,0.71547,0.00414
0.60245,0.00268,0.00701,0.00865,7e-05,9e-05,0.29617,0.0,0.3148,9e-05,0.02335,0.00517,0.00539,0.00345,0.00905,0.00345,0.0,0.8849,0.6412,0.0,0.13589,0.0753,0.10351,0.1179,0.04649,0.3,0.0,0.0,0.5,0.0321,0.3,0.0,0.0,0.0,0.0369,0.3,0.0,0.01867,0.01997,0.71719,0.00507,0.60353
0.01234,0.69989,0.00151,0.60712,0.00263,0.00619,0.00868,4e-05,7e-05,0.29621,0.0,0.3148,8e-05,0.02093,0.00485,0.00532,0.0035,0.00892,0.0035,0.0,0.8855,0.6413,0.0,0.13451,0.0733,0.10239,0.1139,0.04461,0.3,0.0,0.0,0.5,0.02901,0.3,0.0,0.0,0.0,0.0,0.0352,0.3,0.0,0.01695
0.01859,0.71217,0.00323,0.60919,0.00383,0.00643,0.00901,6e-05,9e-05,0.29573,0.0,0.3172,7e-05,0.02159,0.00497,0.00539,0.0037,0.00901,0.0037,0.0,0.8843,0.6421,0.0,0.13521,0.0739,0.10329,0.1149,0.04503,0.3,0.0,0.0,0.5,0.02971,0.3,0.0,0.0,0.0,0.0,0.0356,0.3,0.0,0.01703
0.02314,0.71331,0.00432,0.61027,0.00433,0.00763,0.00939,5e-05,8e-05,0.29709,0.0,0.3194,9e-05,0.02217,0.00511,0.00563,0.0041,0.00933,0.0041,0.0,0.8861,0.6439,0.0,0.13651,0.0747,0.10459,0.1161,0.04641,0.3,0.0,0.0,0.5,0.03031,0.3,0.0,0.0,0.0,0.0,0.0361,0.3,0.0,0.01719
0.02569,0.71445,0.00541,0.61135,0.00523,0.00883,0.00977,4e-05,7e-05,0.29845,0.0,0.3218,8e-05,0.02261,0.00525,0.00585,0.0043,0.00955,0.0043,0.0,0.8877,0.6467,0.0,0.13791,0.0759,0.10599,0.1173,0.04769,0.3,0.0,0.0,0.5,0.03091,0.3,0.0,0.0,0.0,0.0,0.0369,0.3,0.0,0.01743
0.01234,0.70856,0.00158,0.59529,0.00229,0.00581,0.00811,3e-05,7e-05,0.29351,0.0,0.3062,6e-05,0.01961,0.00472,0.00496,0.00335,0.00859,0.00335,0.0,0.8803,0.6373,0.0,0.13201,0.0716,0.09923,0.1107,0.04181,0.3,0.0,0.0,0.5,0.02939,0.3,0.0,0.0,0.0,0.0,0.0342,0.3,0.0,0.01613
0.01451,0.70639,0.00201,0.59735,0.00246,0.00603,0.00826,4e-05,9e-05,0.29491,0.0,0.3081,7e-05,0.02013,0.00481,0.00505,0.00345,0.00865,0.00345,0.0,0.8819,0.6389,0.0,0.13289,0.0722,0.10029,0.1121,0.04249,0.3,0.0,0.0,0.5,0.03039,0.3,0.0,0.0,0.0,0.0,0.0364,0.3,0.0,0.01651
0.01727,0.70492,0.00342,0.59941,0.00301,0.00639,0.00847,5e-05,8e-05,0.29639,0.0,0.3121,8e-05,0.02101,0.00511,0.00535,0.0036,0.00883,0.0036,0.0,0.8835,0.6405,0.0,0.13359,0.0731,0.10239,0.1159,0.04379,0.3,0.0,0.0,0.5,0.0319,0.3,0.0,0.0,0.0,0.0,0.0401,0.3,0.0,0.01741
0.01993,0.70348,0.00402,0.60185,0.00362,0.00704,0.00869,6e-05,9e-05,0.29809,0.0,0.3149,9e-05,0.02229,0.00539,0.00563,0.0037,0.00907,0.0037,0.0,0.8851,0.6421,0.0,0.13429,0.0743,0.10459,0.1183,0.04519,0.3,0.0,0.0,0.5,0.0331,0.3,0.0,0.0,0.0,0.0,0.0413,0.3,0.0,0.01813
0.70219,0.00016,0.60229,0.00168,0.00601,0.00823,4e-05,8e-05,0.29617,0.00013,0.3062,8e-05,0.02049,0.00493,0.00511,0.00341,0.00881,0.00341,0.0,0.8841,0.6384,0.0,0.13329,0.0732,0.10093,0.1123,0.04329,0.3,0.0,0.0,0.5,0.0293,0.3,0.0,0.0,0.0,0.0,0.0351,0.3,0.0,0.01703,0.69315
0.69992,0.00014,0.60339,0.00159,0.00585,0.00814,5e-05,9e-05,0.29469,0.00011,0.3057,6e-05,0.02039,0.00489,0.00506,0.00336,0.00863,0.00336,0.0,0.8852,0.6392,0.0,0.13429,0.0735,0.10142,0.1131,0.04429,0.3,0.0,0.0,0.5,0.0309,0.3,0.0,0.0,0.0,0.0,0.0364,0.3,0.0,0.01719,0.69403
0.70168,0.00018,0.60452,0.00171,0.00613,0.00835,6e-05,0.0001,0.29729,0.00014,0.3069,8e-05,0.02069,0.00493,0.00515,0.00342,0.00879,0.00342,0.0,0.8863,0.6404,0.0,0.13559,0.0742,0.10221,0.1145,0.04539,0.3,0.0,0.0,0.5,0.0317,0.3,0.0,0.0,0.0,0.0,0.0374,0.3,0.0,0.01735,0.69525
0.69835,0.00013,0.60577,0.00163,0.00598,0.00827,7e-05,8e-05,0.29399,0.00012,0.3051,7e-05,0.02059,0.00487,0.00508,0.00338,0.00869,0.00338,0.0,0.8875,0.6412,0.0,0.13629,0.0737,0.10339,0.1159,0.04649,0.3,0.0,0.0,0.5,0.0319,0.3,0.0,0.0,0.0,0.0,0.0381,0.3,0.0,0.01751,0.69615
0.70193,0.00014,0.60113,0.00151,0.00592,0.00806,5e-05,8e-05,0.29536,9e-05,0.3053,7e-05,0.02023,0.00501,0.00506,0.00332,0.00861,0.00332,0.0,0.8835,0.6381,0.0,0.13259,0.0724,0.09981,0.1111,0.0423,0.3,0.0,0.0,0.5,0.0285,0.3,0.0,0.0,0.0,0.0,0.0343,0.3,0.0,0.01682,0.6924
0.70329,0.00021,0.60239,0.00162,0.00619,0.00815,6e-05,9e-05,0.29651,0.00015,0.3061,8e-05,0.02111,0.00529,0.00534,0.00345,0.00873,0.00345,0.0,0.8852,0.6393,0.0,0.13349,0.0733,0.10093,0.1123,0.0431,0.3,0.0,0.0,0.5,0.0293,0.3,0.0,0.0,0.0,0.0,0.0355,0.3,0.0,0.01704,0.6932
0.70459,0.00018,0.60359,0.00169,0.00642,0.00827,7e-05,8e-05,0.29789,0.00012,0.3071,9e-05,0.02141,0.00551,0.00541,0.00362,0.00886,0.00362,0.0,0.8869,0.6405,0.0,0.13429,0.0742,0.10212,0.1141,0.0441,0.3,0.0,0.0,0.5,0.0305,0.3,0.0,0.0,0.0,0.0,0.0366,0.3,0.0,0.01726,0.6941
0.70585,0.00025,0.60479,0.00178,0.00665,0.00839,8e-05,9e-05,0.29933,0.00016,0.3089,0.0001,0.02201,0.00593,0.00567,0.00379,0.00909,0.00379,0.0,0.8884,0.6419,0.0,0.13549,0.0752,0.10341,0.1163,0.0453,0.3,0.0,0.0,0.5,0.0317,0.3,0.0,0.0,0.0,0.0,0.0377,0.3,0.0,0.01758,0.6951
0.70234,3e-05,0.60129,0.00162,0.00609,0.00818,4e-05,7e-05,0.29559,8e-05,0.3056,8e-05,0.02039,0.00497,0.00514,0.00339,0.00873,0.00339,0.0,0.8842,0.6393,0.0,0.13271,0.0726,0.10009,0.1114,0.0425,0.3,0.0,0.0,0.5,0.0291,0.3,0.0,0.0,0.0,0.0,0.0346,0.3,0.0,0.01694,0.6926
0.70111,2e-05,0.60242,0.00169,0.00595,0.00824,3e-05,9e-05,0.29582,7e-05,0.3059,9e-05,0.02051,0.00493,0.00521,0.00346,0.00885,0.00346,0.0,0.8851,0.6403,0.0,0.13329,0.0731,0.10139,0.1123,0.0431,0.3,0.0,0.0,0.5,0.0295,0.3,0.0,0.0,0.0,0.0,0.0351,0.3,0.0,0.01702,0.6932
0.70069,1e-05,0.60351,0.00187,0.00621,0.00842,5e-05,8e-05,0.29627,6e-05,0.3061,8e-05,0.02079,0.00495,0.00538,0.00362,0.00907,0.00362,0.0,0.8863,0.6415,0.0,0.13419,0.0742,0.10259,0.1139,0.0442,0.3,0.0,0.0,0.5,0.0303,0.3,0.0,0.0,0.0,0.0,0.0362,0.3,0.0,0.01716,0.6939
0.70157,9e-05,0.6046,0.00205,0.00647,0.0086,4e-05,7e-05,0.29672,5e-05,0.3063,7e-05,0.02109,0.00499,0.00551,0.00378,0.00929,0.00378,0.0,0.8875,0.6427,0.0,0.13529,0.0752,0.10389,0.1152,0.0453,0.3,0.0,0.0,0.5,0.0311,0.3,0.0,0.0,0.0,0.0,0.0373,0.3,0.0,0.01732,0.6946
0.70185,0.00018,0.60122,0.00162,0.00602,0.00826,4e-05,8e-05,0.29538,0.00013,0.3054,7e-05,0.02023,0.00492,0.00508,0.00332,0.00871,0.00332,0.0,0.8835,0.6373,0.0,0.13261,0.0723,0.09982,0.1112,0.04232,0.3,0.0,0.0,0.5,0.0284,0.3,0.0,0.0,0.0,0.0,0.0342,0.3,0.0,0.01686,0.6925
0.70203,0.00016,0.60135,0.00158,0.00594,0.00839,5e-05,9e-05,0.29546,0.00015,0.3052,8e-05,0.02029,0.00495,0.00512,0.00336,0.00875,0.00336,0.0,0.8842,0.6382,0.0,0.13271,0.0724,0.09989,0.1114,0.04235,0.3,0.0,0.0,0.5,0.0285,0.3,0.0,0.0,0.0,0.0,0.0343,0.3,0.0,0.01688,0.6926
0.70221,0.00019,0.60148,0.00161,0.00606,0.00846,6e-05,0.0001,0.29554,0.00017,0.3053,9e-05,0.02035,0.00498,0.00516,0.00342,0.00887,0.00342,0.0,0.8851,0.6391,0.0,0.13281,0.0725,0.09996,0.1117,0.04238,0.3,0.0,0.0,0.5,0.0286,0.3,0.0,0.0,0.0,0.0,0.0344,0.3,0.0,0.0169,0.6927
0.70197,0.00017,0.60161,0.00164,0.00592,0.00822,7e-05,8e-05,0.29532,0.00014,0.3051,7e-05,0.02021,0.00493,0.00509,0.00334,0.00865,0.00334,0.0,0.8841,0.6371,0.0,0.13269,0.0723,0.09983,0.1111,0.04229,0.3,0.0,0.0,0.5,0.0284,0.3,0.0,0.0,0.0,0.0,0.0342,0.3,0.0,0.01685,0.6924
0.01256,0.60239,0.00263,0.00811,0.00993,4e-05,7e-05,0.29823,0.0,0.3111,7e-05,0.02151,0.00563,0.00537,0.0039,0.00923,0.0039,0.0,0.8892,0.6416,0.0,0.13589,0.0756,0.10234,0.1146,0.04531,0.3,0.0,0.0,0.5,0.0319,0.3,0.0,0.0,0.0,0.0,0.0375,0.3,0.0,0.02131,0.69708,0.0
0.01191,0.60425,0.00317,0.00753,0.00977,5e-05,8e-05,0.29941,0.0,0.3129,8e-05,0.02201,0.00571,0.00557,0.0041,0.00951,0.0041,0.0,0.8919,0.6454,0.0,0.13889,0.0777,0.10518,0.1192,0.04769,0.3,0.0,0.0,0.5,0.0331,0.3,0.0,0.0,0.0,0.0,0.0394,0.3,0.0,0.02176,0.6997,0.0
0.01328,0.60543,0.00429,0.00827,0.01039,6e-05,9e-05,0.30069,0.0,0.3148,9e-05,0.02301,0.00595,0.00573,0.0043,0.01007,0.0043,0.0,0.8946,0.6469,0.0,0.13959,0.0782,0.10639,0.1196,0.04829,0.3,0.0,0.0,0.5,0.0341,0.3,0.0,0.0,0.0,0.0,0.0406,0.3,0.0,0.0219,0.7003,0.0
0.01219,0.60652,0.00541,0.00843,0.01129,7e-05,0.0001,0.30189,0.0,0.3161,0.0001,0.02421,0.00611,0.00597,0.0046,0.01041,0.0046,0.0,0.8959,0.6482,0.0,0.14031,0.0793,0.10729,0.1208,0.04929,0.4,0.0,0.0,0.5,0.0353,0.4,0.0,0.0,0.0,0.0,0.0414,0.4,0.0,0.02231,0.7012,0.0
0.01635,0.60489,0.00327,0.00879,0.01065,5e-05,9e-05,0.30113,0.0,0.3133,9e-05,0.02215,0.00573,0.00551,0.0042,0.00921,0.0042,0.0,0.8903,0.6429,0.0,0.13639,0.0762,0.10291,0.1153,0.04559,0.3,0.0,0.0,0.5,0.0323,0.3,0.0,0.0,0.0,0.0381,0.3,0.0,0.02145,0.69822,0.0,0.01342
0.60271,0.00363,0.00895,0.01083,6e-05,7e-05,0.29892,0.0,0.3109,7e-05,0.02189,0.00569,0.00541,0.0039,0.00917,0.0039,0.0,0.8889,0.6413,0.0,0.13571,0.0758,0.10259,0.1149,0.04539,0.3,0.0,0.0,0.5,0.0315,0.3,0.0,0.0,0.0,0.0372,0.3,0.0,0.02139,0.69701,0.0,0.01829,0.60537
0.00389,0.00907,0.01123,7e-05,8e-05,0.30261,0.0,0.3141,9e-05,0.02239,0.00581,0.00567,0.0043,0.00941,0.0043,0.0,0.8911,0.6437,0.0,0.13729,0.0766,0.10319,0.1167,0.04611,0.3,0.0,0.0,0.5,0.0331,0.3,0.0,0.0,0.0,0.0393,0.3,0.0,0.02159,0.69905,0.0,0.01457,0.60315,0.00351
0.00879,0.01091,8e-05,9e-05,0.29979,0.0,0.3121,8e-05,0.02199,0.00573,0.00553,0.0041,0.00935,0.0041,0.0,0.8895,0.6423,0.0,0.13649,0.0763,0.10269,0.1159,0.04559,0.3,0.0,0.0,0.5,0.0325,0.3,0.0,0.0,0.0,0.0383,0.3,0.0,0.02171,0.69829,0.0,0.01289,0.60193,0.00329,0.00863
0.01875,0.60492,0.00451,0.00928,0.01262,6e-05,8e-05,0.30112,0.0,0.3141,8e-05,0.02231,0.00598,0.00559,0.0041,0.00932,0.0041,0.0,0.8912,0.6442,0.0,0.13759,0.0769,0.10393,0.1171,0.04661,0.3,0.0,0.0,0.5,0.0336,0.3,0.0,0.0,0.0,0.0,0.0394,0.3,0.0,0.02253,0.69851,0.0
0.01923,0.60515,0.00468,0.00942,0.01293,7e-05,9e-05,0.30159,0.0,0.3152,9e-05,0.02251,0.00602,0.00567,0.0043,0.00943,0.0043,0.0,0.8921,0.6451,0.0,0.13809,0.0774,0.10421,0.1183,0.04693,0.3,0.0,0.0,0.5,0.0342,0.3,0.0,0.0,0.0,0.0,0.0401,0.3,0.0,0.02271,0.69882,0.0
0.01862,0.60391,0.00415,0.00908,0.01235,5e-05,8e-05,0.30042,0.0,0.3131,8e-05,0.02193,0.00591,0.00551,0.0039,0.00921,0.0039,0.0,0.8893,0.6422,0.0,0.13679,0.0763,0.10345,0.1167,0.04627,0.3,0.0,0.0,0.5,0.0329,0.3,0.0,0.0,0.0,0.0,0.0383,0.3,0.0,0.02239,0.69819,0.0
0.01945,0.60621,0.00482,0.00956,0.01315,6e-05,9e-05,0.30219,0.0,0.3161,9e-05,0.02281,0.00604,0.00574,0.0045,0.00955,0.0045,0.0,0.8933,0.6463,0.0,0.13859,0.0782,0.10459,0.1191,0.04729,0.3,0.0,0.0,0.5,0.0351,0.3,0.0,0.0,0.0,0.0,0.0411,0.3,0.0,0.02293,0.69931,0.0
0.02539,0.60893,0.00633,0.01041,0.01529,5e-05,9e-05,0.30359,0.0,0.3178,9e-05,0.02389,0.00629,0.00593,0.0043,0.00971,0.0043,0.0,0.8935,0.6467,0.0,0.13949,0.0781,0.10551,0.1196,0.04829,0.3,0.0,0.0,0.5,0.0351,0.3,0.0,0.0,0.0,0.0,0.0411,0.3,0.0,0.02419,0.70111,0.0
0.01993,0.60281,0.00479,0.00949,0.01397,6e-05,0.00013,0.30141,0.0,0.3159,0.00013,0.02289,0.00635,0.00583,0.0045,0.00983,0.0045,0.0,0.8921,0.6441,0.0,0.13829,0.0775,0.10539,0.1189,0.04781,0.3,0.0,0.0,0.5,0.0339,0.3,0.0,0.0,0.0,0.0,0.0409,0.3,0.0,0.02369,0.70041,0.0
0.02719,0.60913,0.00737,0.01121,0.01649,4e-05,0.00017,0.30479,0.0,0.3192,0.00017,0.02429,0.00653,0.00597,0.0048,0.01003,0.0048,0.0,0.8947,0.6472,0.0,0.14039,0.0791,0.10629,0.1203,0.04929,0.3,0.0,0.0,0.5,0.0361,0.3,0.0,0.0,0.0,0.0,0.0421,0.3,0.0,0.02459,0.7019,0.0
0.02329,0.60341,0.00589,0.01039,0.01489,5e-05,0.00019,0.30229,0.0,0.3169,0.00019,0.02339,0.00647,0.00593,0.0046,0.00993,0.0046,0.0,0.8933,0.6459,0.0,0.13919,0.0783,0.10579,0.1191,0.04849,0.3,0.0,0.0,0.5,0.0341,0.3,0.0,0.0,0.0,0.0,0.0413,0.3,0.0,0.02429,0.70201,0.0
0.62135,0.00213,0.00845,0.01091,4e-05,0.00015,0.30321,0.0,0.3149,8e-05,0.02389,0.00583,0.00561,0.0042,0.00971,0.0042,0.0,0.8939,0.6439,0.0,0.13751,0.0769,0.10439,0.1169,0.04629,0.3,0.0,0.0,0.5,0.0321,0.3,0.0,0.0,0.0,0.0,0.0383,0.3,0.0,0.02162,0.6992,0.0,0.60631
0.64349,0.00193,0.00789,0.00959,5e-05,0.00013,0.30129,0.0,0.3121,6e-05,0.02299,0.00569,0.00553,0.0039,0.00943,0.0039,0.0,0.8941,0.6441,0.0,0.13829,0.0771,0.10539,0.1189,0.04739,0.3,0.0,0.0,0.5,0.0319,0.3,0.0,0.0,0.0,0.0,0.0394,0.3,0.0,0.02176,0.6997,0.0,0.60741
0.62929,0.00219,0.00823,0.01045,6e-05,0.00017,0.30439,0.0,0.3139,7e-05,0.02401,0.00577,0.00563,0.0043,0.01011,0.0043,0.0,0.8939,0.6461,0.0,0.13939,0.0781,0.10639,0.1199,0.04829,0.3,0.0,0.0,0.5,0.0333,0.3,0.0,0.0,0.0,0.0,0.0406,0.3,0.0,0.0219,0.7003,0.0,0.60851
0.62199,0.00195,0.00797,0.00941,4e-05,0.00014,0.30319,0.0,0.3141,8e-05,0.02349,0.00573,0.00559,0.0038,0.00935,0.0038,0.0,0.8942,0.6439,0.0,0.13639,0.0762,0.10329,0.1169,0.04629,0.3,0.0,0.0,0.5,0.0319,0.3,0.0,0.0,0.0,0.0,0.0381,0.3,0.0,0.02162,0.6983,0.0,0.60531
0.64219,0.00193,0.00829,0.00945,5e-05,0.00013,0.30539,0.0,0.3149,7e-05,0.02379,0.00573,0.00559,0.0038,0.00973,0.0038,0.0,0.8946,0.6452,0.0,0.13849,0.0771,0.10529,0.1184,0.04729,0.3,0.0,0.0,0.5,0.0333,0.3,0.0,0.0,0.0,0.0,0.0402,0.3,0.0,0.02201,0.7011,0.0,0.60741
0.63589,0.00235,0.00797,0.00903,6e-05,0.00015,0.30269,0.0,0.3133,9e-05,0.02421,0.00581,0.00567,0.0039,0.00981,0.0039,0.0,0.8929,0.6449,0.0,0.13689,0.0759,0.10321,0.1169,0.04629,0.3,0.0,0.0,0.5,0.0319,0.3,0.0,0.0,0.0,0.0,0.0391,0.3,0.0,0.02185,0.6983,0.0,0.60941
0.63149,0.00181,0.00853,0.00927,4e-05,0.00012,0.30419,0.0,0.3151,8e-05,0.02349,0.00573,0.00559,0.0038,0.00973,0.0038,0.0,0.8939,0.6461,0.0,0.13721,0.0761,0.10411,0.1161,0.04629,0.3,0.0,0.0,0.5,0.0329,0.3,0.0,0.0,0.0,0.0,0.0384,0.3,0.0,0.02203,0.7011,0.0,0.60851
0.62809,0.00247,0.00809,0.00949,5e-05,0.00014,0.30369,0.0,0.3142,7e-05,0.02401,0.00581,0.00567,0.0039,0.00981,0.0039,0.0,0.8929,0.6473,0.0,0.13849,0.0769,0.10521,0.1179,0.04729,0.3,0.0,0.0,0.5,0.0311,0.3,0.0,0.0,0.0,0.0,0.0403,0.3,0.0,0.02199,0.7021,0.0,0.61031
0.62469,0.00167,0.00827,0.00953,6e-05,0.00013,0.30539,0.0,0.3153,8e-05,0.02379,0.00573,0.00559,0.0038,0.00973,0.0038,0.0,0.8939,0.6481,0.0,0.13689,0.0759,0.10329,0.1169,0.04629,0.3,0.0,0.0,0.5,0.0331,0.3,0.0,0.0,0.0,0.0,0.0393,0.3,0.0,0.02201,0.7033,0.0,0.61141
0.62513,0.00182,0.00843,0.00942,6e-05,0.00012,0.30389,0.0,0.3151,8e-05,0.02401,0.00573,0.00561,0.0039,0.01001,0.0039,0.0,0.8952,0.6462,0.0,0.13901,0.0781,0.10541,0.1183,0.0481,0.3,0.0,0.0,0.5,0.0335,0.3,0.0,0.0,0.0,0.0,0.0396,0.3,0.0,0.02183,0.7011,0.0,0.60841
0.61989,0.00191,0.00815,0.00935,5e-05,0.00011,0.30509,0.0,0.3149,9e-05,0.02431,0.00569,0.00557,0.0041,0.00991,0.0041,0.0,0.8941,0.6451,0.0,0.13851,0.0775,0.10529,0.1175,0.0475,0.3,0.0,0.0,0.5,0.0329,0.3,0.0,0.0,0.0,0.0,0.0391,0.3,0.0,0.02179,0.7001,0.0,0.60941
0.61425,0.00187,0.00839,0.00946,6e-05,0.00013,0.30429,0.0,0.3161,8e-05,0.02459,0.00573,0.00561,0.0032,0.00995,0.0032,0.0,0.8955,0.6471,0.0,0.13939,0.0783,0.10559,0.1189,0.0483,0.3,0.0,0.0,0.5,0.0341,0.3,0.0,0.0,0.0,0.0,0.0401,0.3,0.0,0.02181,0.7013,0.0,0.61041
0.62067,0.00195,0.00811,0.00929,5e-05,0.00012,0.30339,0.0,0.3159,9e-05,0.02449,0.00571,0.00559,0.0043,0.00993,0.0043,0.0,0.8948,0.6468,0.0,0.13879,0.0782,0.10539,0.1182,0.0482,0.3,0.0,0.0,0.5,0.0333,0.3,0.0,0.0,0.0,0.0,0.0393,0.3,0.0,0.02177,0.7015,0.0,0.61141
0.61239,0.00243,0.00895,0.00972,5e-05,0.00016,0.30589,0.0,0.3163,9e-05,0.02451,0.00583,0.00571,0.0032,0.01023,0.0032,0.0,0.8967,0.6471,0.0,0.14021,0.0785,0.10661,0.1201,0.04859,0.3,0.0,0.0,0.5,0.0345,0.3,0.0,0.0,0.0,0.0,0.0411,0.3,0.0,0.0221,0.7011,0.0,0.60951
0.60429,0.00239,0.00877,0.00958,6e-05,0.00015,0.30479,0.0,0.3149,8e-05,0.02429,0.00573,0.00565,0.0031,0.01015,0.0031,0.0,0.8955,0.6459,0.0,0.13939,0.0779,0.10629,0.1193,0.04819,0.3,0.0,0.0,0.5,0.0339,0.3,0.0,0.0,0.0,0.0,0.0405,0.3,0.0,0.0223,0.7013,0.0,0.60841
0.61039,0.00245,0.00893,0.00982,4e-05,0.00017,0.30599,0.0,0.3171,9e-05,0.02471,0.00581,0.00569,0.0032,0.01031,0.0032,0.0,0.8973,0.6483,0.0,0.14059,0.0791,0.10691,0.1211,0.04859,0.3,0.0,0.0,0.5,0.0351,0.3,0.0,0.0,0.0,0.0,0.0419,0.3,0.0,0.0229,0.7021,0.0,0.61051
0.60859,0.00241,0.00885,0.00971,5e-05,0.00016,0.30489,0.0,0.3162,8e-05,0.02451,0.00579,0.00567,0.0031,0.01025,0.0031,0.0,0.8965,0.6465,0.0,0.14019,0.0783,0.10639,0.1193,0.04829,0.3,0.0,0.0,0.5,0.0343,0.3,0.0,0.0,0.0,0.0,0.0413,0.3,0.0,0.0227,0.7015,0.0,0.60931
0.01278,0.82356,0.0011,0.412,0.00641,0.00659,0.01053,7e-05,9e-05,0.31662,0.0,0.425,9e-05,0.02451,0.00659,0.00689,0.0056,0.01139,0.0056,0.0,0.8954,0.67323,0.0,0.13939,0.08339,0.10339,0.11839,0.04839,0.4,0.0,0.0,0.5,0.03049,0.4,0.0,0.0,0.0,0.0,0.0383,0.4,0.0,0.01341
0.01322,0.82192,0.0012,0.411,0.00643,0.00667,0.01057,8e-05,9e-05,0.31719,0.0,0.43,9e-05,0.02469,0.00667,0.00701,0.0057,0.01147,0.0057,0.0,0.8956,0.67435,0.0,0.14041,0.08439,0.10441,0.11941,0.04939,0.4,0.0,0.0,0.5,0.03089,0.4,0.0,0.0,0.0,0.0,0.0385,0.4,0.0,0.01359
0.01256,0.82312,0.0013,0.414,0.00645,0.00673,0.01061,7e-05,8e-05,0.31689,0.0,0.43,9e-05,0.02489,0.00673,0.00705,0.0058,0.01159,0.0058,0.0,0.8958,0.67539,0.0,0.14159,0.08539,0.10559,0.12059,0.05039,0.4,0.0,0.0,0.5,0.03139,0.4,0.0,0.0,0.0,0.0,0.0387,0.4,0.0,0.01379
0.01389,0.82092,0.0014,0.416,0.00647,0.00679,0.01065,8e-05,9e-05,0.31819,0.0,0.44,9e-05,0.02509,0.00679,0.00709,0.0059,0.01171,0.0059,0.0,0.8962,0.67639,0.0,0.14259,0.08639,0.10659,0.12159,0.05139,0.4,0.0,0.0,0.5,0.03189,0.4,0.0,0.0,0.0,0.0,0.0389,0.4,0.0,0.01401
