0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.84621,0.00037,0.429,0.00611,0.01391,0.00031,0.00067,4e-05,0.99231,0.00014,0.00298,0.00513,0.00065,0.00341,0.00209,0.00068,0.0,0.72349,0.08129,0.0002,0.21319,0.19031,0.21845,0.01249,0.03595,0.0002,0.0,0.10117,0.17134,0.02459,0.06248,0.0,0.09113,0.0,0.0,0.0,0.05329,0.09662,0.0002,0.00589,0.00805,0.85211
0.00043,0.441,0.00627,0.01507,0.00037,0.00071,6e-05,0.99621,0.00016,0.00309,0.00523,0.00073,0.00357,0.00217,0.00076,0.0,0.72639,0.08429,0.0003,0.21919,0.19141,0.22135,0.01253,0.03709,0.0003,0.0,0.10417,0.17434,0.02467,0.06548,0.0,0.09513,0.0,0.0,0.0,0.05429,0.09962,0.0003,0.00593,0.00793,0.84821,0.00039
0.433,0.00615,0.01489,0.00033,0.00065,3e-05,0.99131,0.00018,0.00295,0.00517,0.00069,0.00343,0.00211,0.0007,0.0,0.72249,0.08229,0.0004,0.21619,0.19039,0.21957,0.01251,0.03601,0.0004,0.0,0.10217,0.17334,0.02461,0.06348,0.0,0.09213,0.0,0.0,0.0,0.05129,0.09862,0.0004,0.00587,0.00819,0.84993,0.00041,0.439
0.42189,0.01234,0.28495,0.00851,0.02367,0.00041,0.00071,4e-05,0.92111,0.0,0.00033,0.00421,0.00731,0.00083,0.00401,0.00241,0.00091,0.0,0.74129,0.09141,0.0,0.21789,0.20319,0.23051,0.01221,0.04391,0.0,0.0,0.10729,0.18141,0.02519,0.06991,0.0,0.10229,0.0,0.0,0.0,0.05621,0.10529,0.0,0.01091,0.85619
0.84721,0.00029,0.40591,0.00839,0.01921,0.00039,0.00069,2e-05,0.98521,0.0,0.00027,0.00393,0.00591,0.00079,0.00393,0.00233,0.00083,0.0,0.73559,0.08339,0.0,0.20919,0.19389,0.22349,0.01141,0.04029,0.0,0.0,0.10819,0.17339,0.02399,0.06691,0.0,0.09799,0.0,0.0,0.0,0.05491,0.10229,0.0,0.01119,0.85419
0.89239,0.00045,0.39991,0.00759,0.01851,0.00041,0.00073,3e-05,0.98821,0.0,0.00031,0.00439,0.00641,0.00085,0.00409,0.00249,0.00093,0.0,0.73429,0.08539,0.0,0.21119,0.19619,0.22551,0.01151,0.04139,0.0,0.0,0.10929,0.17639,0.02499,0.06819,0.0,0.10029,0.0,0.0,0.0,0.05719,0.10429,0.0,0.01219,0.85719
0.86129,0.00059,0.40691,0.00829,0.02039,0.00049,0.00075,4e-05,0.98221,0.0,0.00035,0.00471,0.00721,0.00087,0.00413,0.00249,0.00095,0.0,0.73689,0.08639,0.0,0.21319,0.19719,0.22729,0.01229,0.04239,0.0,0.0,0.11029,0.17839,0.02619,0.07019,0.0,0.10329,0.0,0.0,0.0,0.05919,0.10629,0.0,0.01319,0.85919
0.12345,0.56789,0.00901,0.01923,0.00056,0.00085,4e-05,0.99212,0.0,0.00014,0.00416,0.00729,0.00087,0.00425,0.00247,0.00097,0.0,0.72159,0.07829,0.0,0.21149,0.18769,0.23334,0.01451,0.04189,0.0,0.0,0.10392,0.17051,0.02745,0.07314,0.0,0.09967,0.0,0.0,0.0,0.05359,0.10202,0.0,0.00679,0.86638,0.00032
0.23456,0.54321,0.01123,0.02495,0.00063,0.00103,5e-05,0.99512,0.0,0.00017,0.00428,0.00742,0.00091,0.00435,0.00261,0.00103,0.0,0.72799,0.08229,0.0,0.21549,0.19369,0.23934,0.01551,0.04589,0.0,0.0,0.10592,0.17451,0.02945,0.07814,0.0,0.10467,0.0,0.0,0.0,0.05859,0.10602,0.0,0.00779,0.86938,0.00033
0.34567,0.61934,0.01335,0.03007,0.00078,0.00125,6e-05,0.99612,0.0,0.00021,0.00439,0.00761,0.00105,0.00451,0.00283,0.00123,0.0,0.73449,0.08829,0.0,0.22149,0.20369,0.24634,0.01651,0.05389,0.0,0.0,0.10792,0.18251,0.03145,0.08214,0.0,0.11067,0.0,0.0,0.0,0.06359,0.11202,0.0,0.00879,0.87438,0.00034
0.45678,0.69157,0.01747,0.03519,0.00102,0.00151,7e-05,0.99812,0.0,0.00028,0.00451,0.00799,0.00119,0.00477,0.00309,0.00149,0.0,0.74999,0.09429,0.0,0.22949,0.21969,0.25334,0.01751,0.06189,0.0,0.0,0.10992,0.19451,0.03345,0.08614,0.0,0.11667,0.0,0.0,0.0,0.06859,0.11802,0.0,0.00979,0.88238,0.00035
0.21989,0.01435,0.02211,0.00127,0.00151,1e-05,0.98121,0.00143,0.00219,0.00421,0.00783,0.00114,0.00457,0.00321,0.00131,0.00187,0.73211,0.08329,0.00214,0.21691,0.20329,0.24239,0.01345,0.04579,0.00143,0.0,0.10829,0.17319,0.02839,0.07211,0.00187,0.09929,0.00219,0.0,0.05539,0.10239,0.00214,0.00791,0.84929,0.00079,0.421,0.39811
0.00959,0.01829,0.00063,0.00091,5e-05,0.98839,0.00211,0.00039,0.00311,0.00591,0.00127,0.00429,0.00279,0.00153,0.00239,0.74129,0.08159,0.00339,0.22311,0.20129,0.24039,0.01491,0.04679,0.00211,0.00143,0.10929,0.17519,0.02739,0.07311,0.00239,0.10129,0.00279,0.00143,0.05611,0.10329,0.00339,0.00811,0.85129,0.00089,0.424,0.29289,0.01159
0.02111,0.00149,0.00125,3e-05,0.98439,0.00259,0.00063,0.00391,0.00629,0.00141,0.00379,0.00291,0.00165,0.00211,0.73111,0.08359,0.00391,0.21939,0.19729,0.24111,0.01519,0.04711,0.00259,0.00187,0.10529,0.17219,0.02911,0.07539,0.00211,0.10429,0.00291,0.00187,0.05411,0.10239,0.00391,0.00929,0.84829,0.00099,0.422,0.38211,0.00859,0.01929
0.01467,0.86642,0.20511,0.37294,0.00792,0.01753,0.00082,0.00088,5e-05,0.99851,0.0,0.0,0.00214,0.00351,0.00571,0.00103,0.00691,0.0046,0.00163,0.0,0.73982,0.48029,0.0,0.18832,0.12249,0.23623,0.02311,0.03682,0.0,0.0,0.04171,0.16942,0.0,0.0,0.0,0.02511,0.0,0.0,0.0,0.02633,0.02633,0.0
0.01141,0.85319,0.21567,0.34321,0.00595,0.01605,0.00069,0.00083,3e-05,0.99563,0.0,0.0,0.00172,0.00335,0.00535,0.00098,0.00704,0.0045,0.00143,0.0,0.73321,0.47633,0.0,0.18691,0.12115,0.23489,0.02281,0.03715,0.0,0.0,0.04201,0.17111,0.0,0.0,0.0,0.02467,0.0,0.0,0.0,0.02719,0.02719,0.0
0.01589,0.87297,0.21134,0.36819,0.00843,0.01891,0.00093,0.00101,6e-05,0.99671,0.0,0.0,0.00231,0.00363,0.00585,0.00115,0.00737,0.0048,0.00151,0.0,0.73841,0.48243,0.0,0.19011,0.12333,0.23829,0.02355,0.03829,0.0,0.0,0.04313,0.17351,0.0,0.0,0.0,0.02583,0.0,0.0,0.0,0.02819,0.02819,0.0
0.01299,0.84357,0.20891,0.35719,0.00694,0.01633,0.00085,0.00096,4e-05,0.99481,0.0,0.0,0.00195,0.00349,0.00579,0.00107,0.00721,0.0047,0.00139,0.0,0.73461,0.47935,0.0,0.18751,0.12457,0.23921,0.02299,0.03745,0.0,0.0,0.04149,0.17091,0.0,0.0,0.0,0.02595,0.0,0.0,0.0,0.02929,0.02929,0.0
0.01234,0.94567,0.08,0.47,0.00643,0.01521,0.00093,0.00072,3e-05,0.99212,0.02,0.01,0.00185,0.00351,0.00591,0.00113,0.00741,0.0033,0.00162,0.02,0.74217,0.49213,0.02,0.19231,0.12329,0.23972,0.02421,0.03845,0.02,0.01,0.04527,0.17293,0.02,0.01,0.01,0.02801,0.02801,0.01,0.02139,0.85982,0.11,0.48
0.00851,0.01872,0.00103,0.00076,1e-05,0.99128,0.03,0.02,0.00241,0.00461,0.00731,0.00121,0.00813,0.0037,0.00173,0.03,0.75319,0.50317,0.03,0.20135,0.12529,0.24419,0.02551,0.04167,0.03,0.02,0.04791,0.18193,0.03,0.02,0.02,0.02983,0.02983,0.02,0.01427,0.93158,0.09,0.43,0.00592,0.01381,0.00087,0.00065
4e-05,0.98712,0.04,0.03,0.00197,0.00381,0.00651,0.00125,0.00835,0.0038,0.00185,0.04,0.76129,0.51419,0.04,0.20541,0.12829,0.25213,0.02663,0.04391,0.04,0.03,0.05029,0.19493,0.04,0.03,0.03,0.03183,0.03183,0.03,0.02512,0.87541,0.12,0.49,0.00992,0.02192,0.00115,0.00088,3e-05,0.99314,0.05,0.04
0.00301,0.00511,0.00801,0.00137,0.00921,0.0042,0.00201,0.05,0.78039,0.51623,0.05,0.21251,0.13231,0.25917,0.02831,0.04679,0.05,0.04,0.05329,0.20197,0.05,0.04,0.04,0.03395,0.03395,0.04,0.01798,0.91821,0.11,0.46,0.00743,0.01733,0.00109,0.00082,2e-05,0.99512,0.06,0.05,0.00251,0.00441,0.00711,0.00143
0.01793,0.85321,0.29,0.29,0.00967,0.02114,0.00117,0.00089,4e-05,0.99144,0.01,0.01,0.00211,0.00435,0.00815,0.00144,0.01027,0.00543,0.00223,0.01,0.74321,0.49389,0.01,0.19756,0.12846,0.24289,0.02543,0.04167,0.01,0.01,0.04827,0.17533,0.01,0.01,0.01,0.03241,0.01,0.01,0.01,0.03211,0.03211,0.01
0.02341,0.84119,0.31,0.31,0.01091,0.02352,0.00131,0.00103,6e-05,0.99567,0.02,0.02,0.00343,0.00587,0.00923,0.00165,0.01192,0.00612,0.00259,0.02,0.75129,0.49811,0.02,0.20421,0.13178,0.25465,0.02693,0.04342,0.02,0.02,0.05133,0.18111,0.02,0.02,0.02,0.03695,0.02,0.02,0.02,0.03665,0.03665,0.02
0.01855,0.84792,0.29,0.29,0.00821,0.02048,0.00109,0.00085,3e-05,0.99245,0.03,0.03,0.00274,0.00499,0.00839,0.00149,0.01069,0.00581,0.00287,0.03,0.74998,0.50128,0.03,0.20589,0.13445,0.26213,0.02771,0.04519,0.03,0.03,0.05349,0.18578,0.03,0.03,0.03,0.04121,0.03,0.03,0.03,0.04191,0.04191,0.03
0.02097,0.84835,0.32,0.32,0.00938,0.02213,0.00125,0.00097,5e-05,0.99417,0.04,0.04,0.00315,0.00551,0.00907,0.00167,0.01235,0.00629,0.00315,0.04,0.75761,0.50549,0.04,0.21242,0.13698,0.26931,0.02951,0.04693,0.04,0.04,0.05689,0.19143,0.04,0.04,0.04,0.04499,0.04,0.04,0.04,0.04479,0.04479,0.04
0.01611,0.85433,0.3,0.1,0.01289,0.01978,0.00081,0.00069,4e-05,0.98945,0.0,0.0,0.00313,0.00623,0.00939,0.00155,0.01022,0.00556,0.00197,0.0,0.75245,0.49212,0.0,0.20567,0.13333,0.25345,0.02611,0.04135,0.0,0.0,0.05321,0.17889,0.0,0.0,0.0,0.03541,0.0,0.0,0.0,0.03351,0.03351,0.0
0.03043,0.84678,0.3,0.2,0.01133,0.02191,0.00144,0.00102,5e-05,0.99209,0.0,0.0,0.00281,0.00591,0.00899,0.00161,0.01071,0.00534,0.00212,0.0,0.74659,0.49033,0.0,0.19389,0.12667,0.24259,0.02659,0.04046,0.0,0.0,0.05189,0.17339,0.0,0.0,0.0,0.03665,0.0,0.0,0.0,0.03243,0.03243,0.0
0.02197,0.84329,0.4,0.1,0.01355,0.02078,0.00162,0.00108,4e-05,0.98897,0.0,0.0,0.00325,0.00643,0.00971,0.00168,0.01101,0.00568,0.00225,0.0,0.75429,0.49112,0.0,0.20233,0.12833,0.24499,0.02733,0.04201,0.0,0.0,0.05429,0.17591,0.0,0.0,0.0,0.03793,0.0,0.0,0.0,0.03451,0.03451,0.0
0.01865,0.84914,0.3,0.2,0.01222,0.02166,0.00179,0.00114,5e-05,0.99059,0.0,0.0,0.00348,0.00679,0.01007,0.00182,0.01093,0.00582,0.00239,0.0,0.75789,0.49289,0.0,0.20689,0.13056,0.24612,0.02851,0.04369,0.0,0.0,0.05551,0.17739,0.0,0.0,0.0,0.03929,0.0,0.0,0.0,0.03593,0.03593,0.0
0.01457,0.98912,0.00123,0.69321,0.00081,0.00065,0.00059,0.11545,0.99878,0.00145,0.10239,0.00123,0.00098,0.00074,0.00069,0.43421,0.00099,0.11892,0.33819,0.02259,0.06241,0.13672,0.02552,0.14329,0.01581,0.89413,0.01329,0.98645,0.00219,0.70989,0.00093,0.00071,0.00067,0.11789,0.99621,0.00245,0.10457,0.00189,0.00105,0.00081,0.43501,0.00123
0.12013,0.33981,0.02319,0.06345,0.13829,0.02659,0.14487,0.01631,0.89292,0.01589,0.98123,0.00345,0.71212,0.00105,0.00083,0.00079,0.11933,0.99456,0.00321,0.10672,0.00213,0.00131,0.00097,0.43609,0.00159,0.12139,0.34219,0.02459,0.06529,0.14089,0.02819,0.14641,0.01753,0.89101,0.01289,0.98451,0.00479,0.71615,0.00097,0.00075,0.00071,0.12119
0.99289,0.00445,0.10893,0.00297,0.00163,0.00109,0.43717,0.00187,0.12269,0.34481,0.02589,0.06659,0.14329,0.02959,0.14793,0.01875,0.88919,0.01421,0.97792,0.00591,0.71889,0.00131,0.00089,0.00085,0.12249,0.99123,0.00521,0.11115,0.00345,0.00185,0.00131,0.43825,0.00215,0.12409,0.34681,0.02689,0.06729,0.14541,0.03059,0.14945,0.01987,0.88631
0.00123,0.45678,0.00091,0.00034,0.00567,0.01234,0.98765,0.01111,0.02458,0.00099,0.00567,0.00321,0.01234,0.00089,0.00034,0.45678,0.98765,0.01111,0.02458,0.00099,0.00567,0.00321,0.01234,0.00089,0.00034,0.45678,0.98765,0.01111,0.00345,0.78912,0.00123,0.00056,0.00789,0.01456,0.99234,0.01234,0.02691,0.00123,0.00789,0.00456,0.01456,0.00123
0.00056,0.78912,0.99234,0.01234,0.02691,0.00123,0.00789,0.00456,0.01456,0.00123,0.00056,0.78912,0.99234,0.01234,0.00567,0.12345,0.00234,0.00078,0.00987,0.01678,0.99656,0.01345,0.02912,0.00234,0.00987,0.00578,0.01678,0.00234,0.00078,0.12345,0.99656,0.01345,0.02912,0.00234,0.00987,0.00578,0.01678,0.00234,0.00078,0.12345,0.99656,0.01345
0.00789,0.56789,0.00345,0.00123,0.01234,0.01921,0.99989,0.01567,0.03145,0.00345,0.01234,0.00789,0.01921,0.00345,0.00123,0.56789,0.99989,0.01567,0.03145,0.00345,0.01234,0.00789,0.01921,0.00345,0.00123,0.56789,0.99989,0.01567,0.00912,0.23456,0.00456,0.00156,0.01567,0.02198,0.99889,0.01812,0.03378,0.00456,0.01567,0.00912,0.02198,0.00456
0.23491,0.01935,0.01245,0.08119,0.34256,0.95678,0.04123,0.17991,0.00567,0.03198,0.04212,0.11821,0.23547,0.01689,0.04321,0.12199,0.03214,0.06189,0.01592,0.41311,0.02151,0.03421,0.14329,0.39178,0.06192,0.03215,0.07192,0.04119,0.14291,0.01531,0.02559,0.04567,0.09325,0.01798,0.02462,0.13925,0.03491,0.02317,0.09345,0.38192,0.95111,0.05567
0.19821,0.01345,0.04198,0.05112,0.13121,0.24947,0.01989,0.04321,0.12199,0.03214,0.06189,0.01592,0.41311,0.02151,0.03421,0.14329,0.39178,0.06192,0.03215,0.07192,0.04119,0.14291,0.01531,0.02559,0.04567,0.09325,0.01798,0.02462,0.24579,0.04321,0.02845,0.10591,0.42111,0.95823,0.06321,0.20289,0.01821,0.05198,0.06112,0.15121,0.26247,0.02189
0.04521,0.12399,0.03314,0.06389,0.01692,0.41411,0.02251,0.03521,0.14429,0.39278,0.06292,0.03315,0.07292,0.04219,0.14391,0.01631,0.02659,0.04667,0.09425,0.01898,0.02562,0.35134,0.05163,0.03673,0.11895,0.46134,0.96545,0.07099,0.20741,0.02289,0.06298,0.07112,0.16121,0.27547,0.02489,0.04721,0.12699,0.03414,0.06589,0.01792,0.41511,0.02351
0.00093,0.84211,0.00143,0.00358,0.00519,0.04912,0.00053,0.00235,2e-05,0.99878,0.21993,0.00111,0.00342,0.00078,0.00054,0.00029,0.00017,0.00011,8e-05,5e-05,3e-05,2e-05,1e-05,0.03891,0.04419,0.00092,0.00068,0.00045,0.00022,0.00011,6e-05,3e-05,2e-05,1e-05,0.0,0.02642,0.0,0.0,0.00146,0.78654,0.00219,0.00056
0.01239,0.09333,0.0,0.0,0.02259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.02931,0.34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949,0.0,0.0,0.00458,0.90109,0.0,0.6,0.00208,0.0,0.00071,0.0,0.00047,0.0
0.11922,0.98716,0.0,0.11201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41842,0.0,0.0,0.0,0.12192,0.35667,0.02745,0.06973,0.0,0.14405,0.0,0.0,0.0,0.03096,0.15261,0.0,0.02559,0.90001,0.0,0.2,0.00071,0.0,0.00043,0.0,0.00029,0.0,0.11111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.0
0.00543,0.90789,0.0,0.613,0.00091,0.0,2e-05,0.0,0.14,0.99671,0.0,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054,0.0,0.0,0.0,0.20567,0.34219,0.13701,0.36929,0.0,0.22942,0.0,0.0,0.0,0.66611,0.24567,0.0,0.00127,0.90211,0.00311,0.89956
0.0,0.593,0.00069,0.0,3e-05,0.0,0.11,0.99581,0.0,0.00645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103,0.0,0.0,0.0,0.20129,0.33689,0.13351,0.36491,0.0,0.22419,0.0,0.0,0.0,0.66119,0.24242,0.0,0.00141,0.90481,0.00181,0.90232,0.0,0.615
0.00083,0.0,1e-05,0.0,0.13,0.99442,0.0,0.00751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221,0.0,0.0,0.0,0.20842,0.33949,0.13609,0.37121,0.0,0.22785,0.0,0.0,0.0,0.66533,0.24685,0.0,0.00159,0.90741,0.00411,0.90567,0.0,0.595,0.00093,0.0
2e-05,0.0,0.15,0.99692,0.0,0.00895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082,0.0,0.0,0.0,0.20319,0.34123,0.13831,0.36369,0.0,0.23091,0.0,0.0,0.0,0.66819,0.24942,0.0,0.00133,0.90381,0.00291,0.90689,0.0,0.618,0.00087,0.0,3e-05,0.0
0.12345,0.98765,0.00114,0.00021,3e-05,0.00011,0.11111,0.98888,0.00015,0.00909,0.00023,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01113,0.00027,5e-05,1e-05,0.20505,0.33636,0.13213,0.36262,0.00023,0.22424,5e-05,1e-05,0.65969,0.24646,7e-05,0.00585,0.89898,1e-05,0.23456,0.91234
0.00234,0.00043,9e-05,0.00025,0.12121,0.97676,0.00027,0.0101,0.00035,7e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01212,0.0003,6e-05,2e-05,0.20606,0.33838,0.13313,0.36464,0.00026,0.22525,6e-05,2e-05,0.6606,0.24747,9e-05,0.00606,0.9009,2e-05,0.34567,0.93545,0.00356,0.00067
0.00015,0.00033,0.13333,0.98398,0.00033,0.01111,0.00047,0.00011,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01313,0.00035,7e-05,3e-05,0.20707,0.3404,0.13414,0.36666,0.00029,0.22626,7e-05,3e-05,0.66161,0.24848,0.00011,0.00707,0.9029,3e-05,0.45678,0.94878,0.00478,0.00101,0.00027,0.00041
0.14289,0.25345,0.01234,3e-05,0.03456,0.56789,0.94321,0.00123,0.00976,0.00045,0.00211,0.00067,0.00033,0.00019,0.00015,0.00011,7e-05,3e-05,1e-05,0.01123,0.23456,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88889,0.99999,0.61061,0.82118,0.35193,0.01845,4e-05,0.06789,0.78901,0.98765,0.00293,0.01234,0.00075,0.00333
0.00111,0.00055,0.00029,0.00023,0.00019,0.00015,0.00011,7e-05,0.01234,0.34567,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89912,0.99999,0.62121,0.39422,0.18901,0.01345,5e-05,0.04321,0.87654,0.98765,0.00345,0.01567,0.00092,0.00456,0.00178,0.00091,0.00063,0.00047,0.00039,0.00031,0.00023,0.00015,0.01345,0.45678,0.17182
0.28793,0.40304,0.51815,0.63326,0.74837,0.86348,0.97859,0.99999,0.63333,0.27591,0.14142,0.00923,6e-05,0.05345,0.92307,0.98765,0.00456,0.01789,0.00123,0.00567,0.00234,0.00117,0.00079,0.00061,0.00051,0.00041,0.00031,0.00021,0.01456,0.6789,0.29293,0.50695,0.72097,0.93499,0.11495,0.32996,0.54497,0.75998,0.97499,0.69596,0.16235,0.08217
0.12345,0.03456,0.00123,0.09876,0.45678,0.78901,0.02345,0.11111,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.66667,0.33333,0.55555,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.56789,0.12345,0.03456,0.00123
0.09876,0.45678,0.78901,0.02345,0.11111,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.66667,0.33333,0.55555,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.78901,0.56789,0.12345,0.03456,0.00123,0.09876,0.45678
0.78901,0.02345,0.11111,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.66667,0.33333,0.55555,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778
0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.44444,0.88888,0.55555,0.33333,0.66666,0.77778,0.44444,0.88888,0.55555,0.333
0.21456,0.67891,0.00123,0.3,0.00912,0.02189,0.00041,0.00071,1e-05,0.99211,0.00101,0.00273,0.00393,0.00542,0.00081,0.00503,0.00267,0.00093,0.0,0.31215,0.63821,0.0,0.09311,0.07139,0.10201,0.01203,0.03621,0.0,0.0,0.04319,0.17311,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.0,0.05129,0.0,0.08435
0.13245,0.56989,0.00091,0.25,0.00801,0.02017,0.00039,0.00065,3e-05,0.99131,0.00105,0.00259,0.00315,0.00519,0.00067,0.00495,0.00245,0.00085,0.0,0.31429,0.63921,0.0,0.09429,0.07241,0.10301,0.01301,0.03712,0.0,0.0,0.04421,0.17411,0.0,0.0,0.0,0.05289,0.0,0.0,0.0,0.0,0.05239,0.0,0.08634
0.11656,0.58319,0.00141,0.15,0.00939,0.02212,0.00043,0.00069,2e-05,0.99091,0.00107,0.00281,0.00329,0.00537,0.00073,0.00511,0.00253,0.00097,0.0,0.31391,0.63611,0.0,0.09223,0.07341,0.10401,0.01401,0.03812,0.0,0.0,0.04619,0.17511,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.0,0.05339,0.0,0.08835
0.13845,0.59189,0.00193,0.35,0.01011,0.02317,0.00047,0.00071,1e-05,0.99101,0.00103,0.00293,0.00345,0.00553,0.00079,0.00527,0.00261,0.00103,0.0,0.31519,0.64111,0.0,0.09531,0.07541,0.10501,0.01501,0.04012,0.0,0.0,0.04821,0.17611,0.0,0.0,0.0,0.05689,0.0,0.0,0.0,0.0,0.05639,0.0,0.09235
0.84234,0.01212,0.29219,0.00811,0.01793,0.00057,0.00093,3e-05,0.99512,0.00122,0.00259,0.00347,0.00515,0.00081,0.00425,0.00293,0.00109,0.0,0.30819,0.63421,0.0,0.09612,0.07111,0.10423,0.01133,0.03512,0.0,0.0,0.04392,0.17621,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.0,0.05529,0.83512,0.01819,0.29811
0.00723,0.01991,0.00053,0.00087,5e-05,0.99211,0.00151,0.00272,0.00341,0.00492,0.00069,0.00463,0.00305,0.00123,0.0,0.31211,0.63321,0.0,0.09912,0.07222,0.10534,0.01214,0.03623,0.0,0.0,0.04492,0.17812,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.05639,0.82809,0.02421,0.30423,0.00835,0.02193,0.00067
0.00099,4e-05,0.99123,0.00219,0.00315,0.00393,0.00567,0.00085,0.00499,0.00261,0.00137,0.0,0.31622,0.63621,0.0,0.10212,0.07333,0.10645,0.01314,0.03823,0.0,0.0,0.04691,0.18013,0.0,0.0,0.0,0.05531,0.0,0.0,0.0,0.0,0.05847,0.83092,0.01019,0.29612,0.00751,0.02091,0.00061,0.00091,6e-05,0.99423
0.00189,0.00259,0.00379,0.00542,0.00083,0.00511,0.00295,0.00151,0.0,0.31021,0.63823,0.0,0.09811,0.07444,0.10756,0.01234,0.04023,0.0,0.0,0.04812,0.18214,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.0,0.06159,0.83319,0.01621,0.30813,0.00883,0.02293,0.00073,0.00095,5e-05,0.99334,0.00211,0.00281,0.00411
0.94214,0.21987,0.13123,0.01341,0.02567,0.00039,0.00063,2e-05,0.98721,0.0,0.0,0.00321,0.00358,0.00582,0.00081,0.0051,0.00261,0.00091,0.0,0.31589,0.64125,0.0,0.10245,0.07429,0.10791,0.01211,0.03823,0.0,0.0,0.04643,0.18291,0.0,0.0,0.0,0.05635,0.0,0.0,0.0,0.0,0.05697,0.0,0.09351
0.82598,0.0,0.21012,0.00945,0.01789,0.00035,0.00058,4e-05,0.99131,0.0,0.0,0.00293,0.0034,0.00603,0.00075,0.00477,0.00259,0.00087,0.0,0.31175,0.63398,0.0,0.09951,0.07629,0.10923,0.01163,0.03911,0.0,0.0,0.04451,0.19032,0.0,0.0,0.0,0.05928,0.0,0.0,0.0,0.0,0.05993,0.0,0.09297
0.91119,0.0,0.19089,0.01113,0.02149,0.00043,0.00065,3e-05,0.99385,0.0,0.0,0.00323,0.00369,0.00641,0.00083,0.00524,0.00265,0.00093,0.0,0.31751,0.64239,0.0,0.10421,0.07711,0.11093,0.01231,0.04041,0.0,0.0,0.04783,0.19467,0.0,0.0,0.0,0.06141,0.0,0.0,0.0,0.0,0.06259,0.0,0.09643
0.81742,0.0,0.20823,0.00989,0.01821,0.00041,0.00061,3e-05,0.99215,0.0,0.0,0.00307,0.00344,0.00615,0.00079,0.00492,0.00271,0.00089,0.0,0.31389,0.63651,0.0,0.10119,0.07835,0.11215,0.01241,0.04119,0.0,0.0,0.04561,0.19239,0.0,0.0,0.0,0.06093,0.0,0.0,0.0,0.0,0.06311,0.0,0.09421
