0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.11333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212,0.85606,0.0,0.33333,0.01378,0.0,0.00336,0.0,0.12192
0.01234,0.85789,0.0,0.33556,0.01098,0.00155,0.00205,4e-05,5e-05,0.0,0.0,0.0,0.00141,0.66722,0.00039,0.01541,0.0641,0.0594,0.0292,0.0,0.7341,0.2202,0.0,0.1711,0.1521,0.0752,0.0191,0.0331,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898
0.85313,0.0,0.34222,0.01206,0.00159,0.00211,3e-05,2e-05,0.0,0.0,0.0,0.00142,0.66839,0.00041,0.01552,0.0654,0.0607,0.0295,0.0,0.7359,0.2219,0.0,0.1722,0.1533,0.0764,0.0194,0.0339,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522,0.84937
0.0,0.34999,0.0131,0.00166,0.00223,5e-05,5e-05,0.0,0.0,0.0,0.00146,0.67061,0.00043,0.01571,0.0671,0.0619,0.0303,0.0,0.7381,0.2231,0.0,0.1734,0.1545,0.0776,0.0201,0.0351,0.0,0.0,0.0,0.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146,0.84161,0.0
0.36476,0.0142,0.00179,0.00235,2e-05,8e-05,0.0,0.0,0.0,0.0015,0.67281,0.00047,0.01601,0.0692,0.0633,0.0316,0.0,0.7403,0.2253,0.0,0.1747,0.1558,0.0788,0.0212,0.0363,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.83385,0.0,0.37955
0.00145,0.87533,0.42101,0.375,0.01585,0.00223,0.00413,3e-05,9e-05,0.0,0.0,2e-05,0.00741,0.69455,0.00063,0.00335,0.0155,0.00722,0.0071,0.0,0.36459,0.46238,0.0,0.09251,0.05211,0.07519,0.04851,0.03429,0.0,0.0,0.0,0.16723,0.0,0.0,0.0,0.0,0.0,0.16723,0.0,0.0,0.0,0.00293
0.83841,0.51408,0.34167,0.01358,0.00178,0.00351,2e-05,6e-05,0.0,0.0,3e-05,0.00592,0.64321,0.00045,0.00195,0.0115,0.00632,0.0068,0.0,0.37119,0.46391,0.0,0.09635,0.05179,0.07323,0.05009,0.03541,0.0,0.0,0.0,0.16811,0.0,0.0,0.0,0.0,0.0,0.16811,0.0,0.0,0.0,0.00413,0.81279
0.52815,0.30833,0.01621,0.00242,0.00473,3e-05,7e-05,0.0,0.0,4e-05,0.00646,0.67187,0.00052,0.00269,0.0125,0.00692,0.0072,0.0,0.38379,0.46942,0.0,0.09851,0.05327,0.07467,0.05111,0.03653,0.0,0.0,0.0,0.16919,0.0,0.0,0.0,0.0,0.0,0.16919,0.0,0.0,0.0,0.00543,0.78121,0.54229
0.275,0.01883,0.00306,0.00595,4e-05,8e-05,0.0,0.0,5e-05,0.00701,0.65959,0.00061,0.00303,0.0132,0.00754,0.0073,0.0,0.40139,0.47695,0.0,0.10067,0.05465,0.07615,0.05227,0.03765,0.0,0.0,0.0,0.17027,0.0,0.0,0.0,0.0,0.0,0.17027,0.0,0.0,0.0,0.00673,0.75359,0.55641,0.24167
0.12345,0.90152,0.23456,0.5,0.00037,0.0,0.00015,0.0,0.125,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24622,0.90909
0.0,0.6,0.00061,0.0,0.00056,0.0,0.16667,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36945,0.90152,0.16667,0.5
0.00037,0.0,0.00043,0.0,0.11111,0.0,0.0,0.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921,0.90909,0.0,0.6,0.00402,0.0
0.00056,0.0,0.16667,0.0,0.0,0.05319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51515,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0
0.03593,0.00124,0.00917,0.06245,0.90127,0.81903,0.23791,0.76542,0.0001,0.00181,0.0,0.01329,0.0,0.0,0.03217,0.05139,0.03921,0.06493,0.0,0.49378,0.44391,0.0,0.40911,0.29629,0.53731,0.01085,0.0,0.0,0.0,0.10791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349,0.0,0.0,0.02458,0.00214
0.01132,0.06921,0.93318,0.83591,0.25249,0.76312,3e-05,0.00314,0.0,0.01545,0.0,0.0,0.03614,0.05339,0.04193,0.06972,0.0,0.50829,0.46749,0.0,0.43239,0.30145,0.54419,0.01241,0.0,0.0,0.0,0.11639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.0,0.0,0.03391,0.00385,0.01241,0.07123
0.91729,0.84149,0.26371,0.77235,4e-05,0.00427,0.0,0.01761,0.0,0.0,0.04119,0.05814,0.04449,0.07235,0.0,0.51479,0.47491,0.0,0.44191,0.31329,0.55119,0.01435,0.0,0.0,0.0,0.12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691,0.0,0.0,0.04178,0.00516,0.01371,0.07629,0.93491,0.85719
0.27491,0.78557,5e-05,0.00539,0.0,0.02017,0.0,0.0,0.04649,0.06169,0.04829,0.07492,0.0,0.52139,0.48349,0.0,0.45811,0.32645,0.56419,0.01645,0.0,0.0,0.0,0.12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839,0.0,0.0,0.04965,0.00647,0.01501,0.08135,0.95253,0.87329,0.28611,0.79829
0.23847,0.13462,0.02143,0.04321,0.91234,0.6789,0.34211,0.76543,0.00012,0.05121,0.98765,0.12345,0.56789,0.11111,0.33333,0.09876,0.23456,0.45678,0.6789,0.89012,0.56789,0.34567,0.11111,0.23456,0.56789,0.34567,0.56789,0.11111,0.23456,0.6789,0.89012,0.56789,0.34567,0.12345,0.98765,0.12345,0.56789,0.11111,0.33333,0.09876,0.23456,0.45678
0.6789,0.89012,0.56789,0.34567,0.11111,0.23456,0.56789,0.34567,0.45678,0.6789,0.89012,0.56789,0.34567,0.11111,0.23456,0.56789,0.12345,0.98765,0.12345,0.56789,0.11111,0.33333,0.09876,0.23456,0.45678,0.6789,0.89012,0.56789,0.34567,0.11111,0.23456,0.56789,0.34567,0.56789,0.34567,0.11111,0.23456,0.6789,0.89012,0.56789,0.34567,0.12345
0.12349,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432
0.21998,0.78012,2e-05,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012
2e-05,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.65432
0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.12345,0.98765,0.42138,0.11111,0.87654,0.65432,0.21998,0.78012,2e-05,0.65432,0.21998,0.78012
0.23456,0.0,0.0,0.0,0.0,0.812,0.421,0.853,2e-05,0.0,0.0,2e-05,0.942,0.0,0.0,0.015,0.021,0.012,0.023,0.0,0.093,0.621,0.0,0.121,0.024,0.199,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0549,0.0,0.0
0.0,0.0,0.789,0.379,0.821,3e-05,0.0,0.0,3e-05,0.936,0.0,0.0,0.012,0.018,0.011,0.022,0.0,0.093,0.629,0.0,0.123,0.026,0.203,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.1748,0.0,0.0,0.0,0.0,0.81
0.433,0.864,4e-05,0.0,0.0,4e-05,0.949,0.0,0.0,0.013,0.019,0.013,0.024,0.0,0.096,0.635,0.0,0.129,0.028,0.208,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0341,0.0,0.0,0.0,0.0,0.814,0.447,0.886,5e-05
0.0,0.0,5e-05,0.956,0.0,0.0,0.011,0.017,0.012,0.023,0.0,0.091,0.643,0.0,0.125,0.03,0.212,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.1947,0.0,0.0,0.0,0.0,0.815,0.461,0.899,6e-05,0.0,0.0,6e-05
0.12345,0.98765,0.03456,0.76543,0.01989,0.00078,0.19321,0.00034,0.09876,0.00012,0.05678,0.00029,0.01111,7e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.19283,0.00014,8e-05,5e-05,3e-05,0.0,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.90123,0.45678
0.11111,0.78901,0.03456,0.00021,0.21987,0.00013,0.09876,6e-05,0.05678,0.00033,0.01111,9e-05,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.19283,0.00015,0.0001,7e-05,5e-05,0.0,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.78901,0.23456,0.56789,0.90123
0.03456,0.00027,0.21987,0.00016,0.09876,8e-05,0.05678,0.00036,0.01111,0.00011,6e-05,5e-05,4e-05,3e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.19283,0.00017,0.00012,9e-05,7e-05,0.0,4e-05,3e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.56789,0.90123,0.78901,0.23456,0.03456,0.00033
0.01234,0.90152,0.0,0.8,0.00256,0.0,0.00039,0.0,0.14141,0.0,0.0,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513,0.0,0.0,0.0,0.24242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458,0.85714,0.0
0.6,0.00318,0.0,0.00051,0.0,0.19375,0.0,0.0,0.04761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242,0.0,0.0,0.0,0.27586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333,0.0,0.7,0.00502,0.0
0.00065,0.0,0.21429,0.0,0.0,0.05913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763,0.0,0.0,0.0,0.29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.87619,0.0,0.5,0.00392,0.0,0.00069,0.0,0.18667
0.0,0.0,0.04455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018,0.0,0.0,0.0,0.26531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645,0.83929,0.0,0.4,0.00281,0.0,0.00074,0.0,0.19811,0.0,0.0,0.04192
0.04167,0.0,0.0,0.0,0.99999,0.8125,0.36415,0.82353,2e-05,0.0,0.0,0.0,0.51021,0.0,0.9,0.03333,0.04398,0.02571,0.04167,0.0,0.94545,0.93118,0.0,0.325,0.15556,0.46667,0.02222,0.0,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.05333
0.0,0.0,0.0,0.0,0.875,0.38288,0.84211,3e-05,0.0,0.0,0.0,0.54321,0.0,0.95,0.03846,0.04959,0.02857,0.04762,0.0,0.95556,0.93889,0.0,0.34211,0.16667,0.48333,0.02424,0.0,0.0,0.0,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35556,0.0,0.0,0.06579,0.0
0.0,0.0,0.0,0.9375,0.40162,0.86078,5e-05,0.0,0.0,0.0,0.57632,0.0,0.975,0.04398,0.05625,0.03182,0.05556,0.0,0.96565,0.94632,0.0,0.35963,0.17857,0.5,0.02632,0.0,0.0,0.0,0.14815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36667,0.0,0.0,0.07826,0.0,0.0
0.0,0.0,0.96875,0.41836,0.87845,6e-05,0.0,0.0,0.0,0.60943,0.0,0.984,0.05051,0.0625,0.03478,0.06329,0.0,0.97576,0.95389,0.0,0.37636,0.19167,0.525,0.02849,0.0,0.0,0.0,0.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37778,0.0,0.0,0.09063,0.0,0.0,0.0
0.13579,0.0,0.0,0.0,0.99999,0.99999,0.27892,0.0,1e-05,0.0,0.0,0.0,0.37215,0.0,0.0,0.05364,0.04928,0.05214,0.05162,0.0,0.44232,0.73349,0.0,0.28493,0.21129,0.31221,0.01143,0.98333,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0
0.0,0.0,0.0,0.99999,0.24845,0.0,2e-05,0.0,0.0,0.0,0.38421,0.0,0.0,0.05431,0.05053,0.05311,0.05269,0.0,0.45981,0.73847,0.0,0.29313,0.21567,0.31771,0.01255,0.99222,0.0,0.0,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0.0,0.0
0.99999,0.0,0.24299,0.0,4e-05,0.0,0.0,0.0,0.39521,0.0,0.0,0.05578,0.05185,0.05443,0.05391,0.0,0.47141,0.74421,0.0,0.30621,0.22333,0.32449,0.01377,0.99999,0.0,0.0,0.04157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.0,0.0,0.0,0.0,0.99999
0.23553,0.0,1e-05,0.0,0.0,0.0,0.40629,0.0,0.0,0.05685,0.05312,0.05571,0.05519,0.0,0.48841,0.75147,0.0,0.31931,0.23249,0.33493,0.01513,0.99555,0.0,0.0,0.03865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542,0.0,0.0,0.0,0.99999,0.0,0.22907,0.0
0.01234,0.00256,0.00078,0.00042,0.99567,0.76542,0.25198,0.73418,3e-05,0.0,0.99999,1e-06,0.79839,0.0,0.99999,0.01192,0.01529,0.02159,0.0,0.96233,0.33679,0.0,0.13333,0.03333,0.21333,0.00333,0.0,0.0,0.0,0.0,0.0,0.02424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.0,0.01821
0.00392,0.00094,0.00058,0.98854,0.79213,0.25915,0.73629,8e-05,0.0,0.0,1e-06,0.81453,0.0,0.99999,0.02011,0.01485,0.02592,0.0,0.96578,0.34351,0.0,0.14151,0.03946,0.21789,0.00491,0.0,0.0,0.0,0.0,0.0,0.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.0,0.02269,0.00538
0.00118,0.00082,0.98232,0.81842,0.27191,0.74419,9e-05,0.0,0.0,1e-07,0.82879,0.0,0.99999,0.02311,0.01742,0.02929,0.0,0.97144,0.35319,0.0,0.15333,0.04444,0.22556,0.00553,0.0,0.0,0.0,0.0,0.0,0.02937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118,0.0,0.02615,0.00695,0.00162
0.00103,0.97759,0.84593,0.28467,0.75113,1e-05,0.0,0.0,1e-08,0.85233,0.0,0.99999,0.02532,0.01971,0.03164,0.0,0.97651,0.36294,0.0,0.16151,0.05151,0.23333,0.00653,0.0,0.0,0.0,0.0,0.0,0.03251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685,0.0,0.03061,0.00853,0.00206,0.00128
0.04123,0.00567,0.00289,0.0,0.98765,0.82198,0.35192,0.81479,2e-05,0.0,0.99999,0.0,0.43211,0.0,0.0,0.03095,0.04988,0.02141,0.03329,0.0,0.15634,0.71239,0.0,0.29285,0.23191,0.31319,0.01524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451,0.00993,0.00342,0.0
0.98732,0.79315,0.29571,0.81923,3e-05,0.0,0.99997,0.0,0.41892,0.0,0.0,0.02893,0.04681,0.02265,0.03517,0.0,0.15259,0.70138,0.0,0.30142,0.24485,0.31769,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985,0.01111,0.00455,0.0,0.98429,0.81192,0.30809,0.82345
1e-05,0.0,0.99995,0.0,0.43471,0.0,0.0,0.03149,0.05027,0.02303,0.03685,0.0,0.15969,0.70899,0.0,0.30629,0.25739,0.32317,0.01365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589,0.00842,0.00319,0.0,0.98567,0.81425,0.29643,0.82101,4e-05,0.0,0.99993,0.0
0.42633,0.0,0.0,0.02943,0.04825,0.02181,0.03453,0.0,0.16139,0.70529,0.0,0.30811,0.26353,0.32633,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217,0.01095,0.00427,0.0,0.98641,0.82059,0.30276,0.82493,5e-05,0.0,0.99991,0.0,0.43895,0.0,0.0,0.03293
0.12345,0.0,0.0,0.0,0.98765,0.0,0.28912,0.0,3e-05,0.0,0.0,0.0,0.18321,0.0,0.0,0.11098,0.09342,0.09871,0.08439,0.0,0.59992,0.57189,0.0,0.48739,0.53592,0.32889,0.01542,0.98451,0.0,0.0,0.06123,0.0,0.0,0.0,0.0,0.02568,0.0,0.0,0.0,0.05211,0.12141,0.0
0.14567,0.0,0.0,0.0,0.98421,0.0,0.30143,0.0,2e-05,0.0,0.0,0.0,0.19134,0.0,0.0,0.11529,0.09714,0.10219,0.08856,0.0,0.61231,0.59279,0.0,0.50259,0.54129,0.33659,0.01845,0.99123,0.0,0.0,0.06391,0.0,0.0,0.0,0.0,0.02842,0.0,0.0,0.0,0.05479,0.12671,0.0
0.06789,0.0,0.0,0.0,0.98378,0.0,0.31459,0.0,1e-05,0.0,0.0,0.0,0.19967,0.0,0.0,0.12191,0.09926,0.10535,0.09212,0.0,0.62579,0.60342,0.0,0.51419,0.55481,0.34451,0.02191,0.99614,0.0,0.0,0.07043,0.0,0.0,0.0,0.0,0.03214,0.0,0.0,0.0,0.06163,0.13329,0.0
0.08921,0.0,0.0,0.0,0.98192,0.0,0.32984,0.0,3e-05,0.0,0.0,0.0,0.20749,0.0,0.0,0.12893,0.10179,0.10941,0.09689,0.0,0.65189,0.62935,0.0,0.52701,0.56953,0.35391,0.02567,0.99985,0.0,0.0,0.07851,0.0,0.0,0.0,0.0,0.03698,0.0,0.0,0.0,0.07295,0.14127,0.0
0.01343,0.98765,0.0,0.83333,0.00092,0.0,0.01234,0.0,0.125,0.0,0.0,0.02118,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.00927
0.95432,0.0,0.91667,0.00111,0.0,0.01509,0.0,0.13333,0.0,0.0,0.02353,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.98254
0.0,0.91667,0.00081,0.0,0.01121,0.0,0.13889,0.0,0.0,0.02039,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.01194,0.96518,0.0
0.91667,0.00093,0.0,0.01357,0.0,0.14444,0.0,0.0,0.02253,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.94444,0.0,0.91667
0.13012,0.01234,0.00098,0.00042,0.99876,0.99982,0.28459,0.99998,9e-05,0.00018,0.00068,0.14619,0.99995,0.99993,0.13029,0.12685,0.12492,0.16513,0.99997,0.08241,0.95321,0.99999,0.33211,0.30719,0.29973,0.01617,0.97913,3e-05,0.00013,0.02949,0.00021,0.00031,0.00041,0.00051,0.00061,0.00071,0.00081,0.00091,0.12989,0.01351,0.00103,0.00051
0.99692,0.99961,0.28149,0.99999,8e-05,0.00026,0.00076,0.14249,0.99999,0.99994,0.12996,0.12371,0.12189,0.16129,0.99998,0.08189,0.94929,0.99999,0.32559,0.30809,0.30153,0.01711,0.97613,5e-05,0.00015,0.02789,0.00023,0.00033,0.00043,0.00053,0.00063,0.00073,0.00083,0.00093,0.13124,0.01508,0.00117,0.00069,0.99741,0.99981,0.28631,0.99998
1e-05,0.00032,0.00082,0.14927,0.99995,0.99992,0.13141,0.12739,0.12567,0.16429,0.99996,0.08349,0.95269,0.99999,0.32979,0.30639,0.29925,0.01635,0.98013,7e-05,0.00017,0.03049,0.00027,0.00037,0.00047,0.00057,0.00067,0.00077,0.00087,0.00097,0.12867,0.01195,0.00095,0.00043,0.99512,0.99978,0.28379,0.99999,7e-05,0.0002,0.0006,0.14029
0.99999,0.99996,0.12885,0.12427,0.12265,0.15941,0.99997,0.08529,0.94829,0.99999,0.32419,0.30669,0.30015,0.01577,0.97519,9e-05,0.00019,0.02589,0.00025,0.00035,0.00045,0.00055,0.00065,0.00075,0.00085,0.00095,0.13249,0.01622,0.00135,0.00081,0.99843,0.99985,0.29049,0.99999,1e-05,0.0004,0.0009,0.15329,0.99995,0.99993,0.13267,0.12915
0.13456,0.02134,0.98901,0.71212,0.34121,0.31189,0.03379,0.29214,0.00143,0.0,0.0,0.1,0.0,0.07111,0.29454,0.02991,0.00568,0.02193,0.30129,0.0,0.27659,0.02213,0.0,0.21801,0.20951,0.18233,0.00711,0.95367,0.0,0.29131,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15989
0.04098,0.98425,0.68119,0.34948,0.30203,0.04059,0.29689,0.00217,0.0,0.0,0.2,0.0,0.07541,0.30371,0.03319,0.00714,0.02582,0.31479,0.0,0.28321,0.02329,0.0,0.22671,0.21293,0.18845,0.00825,0.95943,0.0,0.30499,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.12423,0.03459
0.97149,0.64319,0.31315,0.28561,0.03511,0.29349,0.00163,0.0,0.0,0.3,0.0,0.08129,0.31293,0.03879,0.00839,0.02901,0.32329,0.0,0.29141,0.02547,0.0,0.23331,0.21735,0.19493,0.00943,0.96593,0.0,0.31769,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14972,0.05014,0.97659
0.65633,0.32291,0.29445,0.04121,0.29637,0.00293,0.0,0.0,0.4,0.0,0.09247,0.31993,0.04249,0.00965,0.03211,0.33481,0.0,0.30681,0.02759,0.0,0.24451,0.22461,0.20369,0.01087,0.97201,0.0,0.32931,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16389,0.06289,0.98111,0.67459
0.42193,0.13785,0.93322,0.61739,0.94218,0.98345,0.08111,0.99863,0.00139,0.0,0.8,0.05,0.82667,0.09238,0.99541,0.04167,0.00625,0.03333,0.39999,0.0,0.91111,0.82903,0.0,0.57278,0.81389,0.35951,0.01,0.97561,0.0,0.9,0.05,0.6,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.46791,0.24567,0.98765
0.63333,0.96154,0.99608,0.08947,0.99942,0.00258,0.0,0.9,0.1,0.81333,0.08182,0.99297,0.04348,0.00833,0.03448,0.40667,0.0,0.91667,0.83333,0.0,0.58333,0.82778,0.36548,0.02,0.97778,0.0,0.95,0.1,0.7,0.15,0.0,0.0,0.25,0.0,0.0,0.0,0.49379,0.35333,0.98193,0.66667,0.97619,0.99853
0.09782,0.99985,0.00317,0.0,0.85,0.15,0.81944,0.09524,0.99169,0.04667,0.01042,0.03611,0.41222,0.0,0.92333,0.83889,0.0,0.60833,0.83333,0.37192,0.03,0.97979,0.0,0.95,0.15,0.8,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.51967,0.46111,0.97482,0.73333,0.99081,0.99979,0.10418,0.99997,0.00475
0.0,0.8,0.2,0.825,0.10833,0.98937,0.05083,0.0125,0.03837,0.41944,0.0,0.93333,0.84851,0.0,0.63333,0.83889,0.38548,0.04,0.98282,0.0,0.95,0.2,0.9,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.54555,0.57694,0.96771,0.8,0.99543,0.99992,0.11054,0.99999,0.00632,0.0,0.75,0.25
0.12394,0.04217,0.98765,0.43333,0.08231,0.01121,0.02541,0.00057,0.0001,0.99999,0.00098,0.00525,0.06992,0.00311,0.02678,0.03841,0.31819,0.02413,0.14415,0.29282,0.04129,0.98765,0.16567,0.09182,0.18494,0.08193,0.03459,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.66667,0.0,0.0,0.09568,0.05342
0.99998,0.63333,0.08514,0.01313,0.02151,0.00043,9e-05,0.99899,0.00103,0.00361,0.07134,0.00295,0.02942,0.04129,0.33556,0.02101,0.15551,0.30111,0.04349,0.98889,0.17191,0.09829,0.19233,0.08992,0.03623,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.66667,0.0,0.0,0.14521,0.06139,0.99996,0.66667
