0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.23489,0.85412,0.12565,0.65,0.00051,0.0021,1e-05,0.0023,0.9999,0.9998,0.0022,0.08345,0.0014,0.0008,0.0005,0.0002,0.0001,5e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,0.0143,0.0021,0.0009,0.0005,0.59567,0.3334,0.35,0.35,0.57143,0.59567,0.002,0.0005,0.0002,0.59567,0.002,0.04321,0.81905,0.19189
0.55,0.00103,0.0054,3e-05,0.0016,0.9987,0.9985,0.0013,0.08567,0.0021,0.0013,0.0009,0.0006,0.0003,0.00015,7.5e-05,3.75e-05,1.875e-05,9.375e-06,4.6875e-06,0.0161,0.0032,0.0016,0.0008,0.61323,0.3337,0.36,0.36,0.58333,0.61323,0.003,0.001,0.0005,0.61323,0.003,0.01743,0.84102,0.17143,0.6,0.00045,0.0035,4e-05
0.0019,0.9992,0.9991,0.0017,0.08621,0.0026,0.0018,0.0012,0.0008,0.0004,0.0002,0.0001,5e-05,2.5e-05,1.25e-05,6.25e-06,3.125e-06,0.0158,0.0028,0.0014,0.0007,0.62102,0.3339,0.37,0.37,0.5875,0.62102,0.004,0.0015,0.00075,0.62102,0.004,0.06789,0.82351,0.19259,0.7,0.00073,0.0062,5e-05,0.0022,0.9981,0.9979
0.0021,0.08843,0.0033,0.0022,0.0016,0.001,0.0005,0.00025,0.000125,6.25e-05,3.125e-05,1.5625e-05,7.8125e-06,0.0184,0.0034,0.0017,0.0009,0.63839,0.3344,0.39,0.39,0.59375,0.63839,0.005,0.002,0.001,0.63839,0.005,0.09235,0.84693,0.21357,0.75,0.00091,0.0078,6e-05,0.0026,0.9974,0.9972,0.0025,0.09071,0.0039,0.0027
0.01193,0.89765,0.18333,0.6,0.00051,0.0,3e-05,0.0,0.26,0.0,0.0,0.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.81278,0.33333,0.68,0.62,0.5625,0.81278,0.0,0.0,0.0,0.68,0.81278,0.0,0.01514
0.89121,0.2,0.55,0.00044,0.0,4e-05,0.0,0.29,0.0,0.0,0.02143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963,0.0,0.0,0.0,0.81818,0.33333,0.71,0.63,0.58333,0.81818,0.0,0.0,0.0,0.71,0.81818,0.0,0.00985,0.90238
0.18333,0.45,0.00059,0.0,5e-05,0.0,0.28,0.0,0.0,0.02367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585,0.0,0.0,0.0,0.81667,0.33333,0.69,0.64,0.58333,0.81667,0.0,0.0,0.0,0.69,0.81667,0.0,0.01326,0.89379,0.21667
0.6,0.00047,0.0,6e-05,0.0,0.27,0.0,0.0,0.02519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795,0.0,0.0,0.0,0.82148,0.33333,0.72,0.65,0.58333,0.82148,0.0,0.0,0.0,0.72,0.82148,0.0,0.01869,0.89902,0.25,0.55
0.12345,0.98765,0.33333,0.66667,0.00098,0.00123,3e-05,0.001,0.5,0.0,0.0,0.03048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.45128,0.33333,0.15,0.15,0.25,0.45128,0.0,0.0,0.0,0.15,0.45128,0.0,0.23456
0.92308,0.24242,0.7,0.00152,0.00235,4e-05,0.002,0.4,0.0,0.0,0.03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.47213,0.33333,0.18,0.18,0.3,0.47213,0.0,0.0,0.0,0.18,0.47213,0.0,0.34567,0.95123
0.375,0.8,0.00298,0.00358,5e-05,0.003,0.5,0.0,0.0,0.03814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.49398,0.33333,0.2,0.2,0.35,0.49398,0.0,0.0,0.0,0.2,0.49398,0.0,0.45678,0.92846,0.5
0.9,0.00455,0.00582,6e-05,0.004,0.6,0.0,0.0,0.04227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.51683,0.33333,0.22,0.22,0.4,0.51683,0.0,0.0,0.0,0.22,0.51683,0.0,0.56789,0.94914,0.625,0.0
0.01234,0.90152,0.16667,0.45,0.00039,0.001,5e-05,0.002,0.12,0.0,0.001,0.0091,0.001,0.0005,0.0001,5e-05,1e-05,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0135,0.001,0.0,0.0,0.29412,0.33333,0.35,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.01567,0.90152
0.16667,0.55,0.00041,0.002,3e-05,0.003,0.13,0.0,0.002,0.0093,0.002,0.001,0.0006,0.0003,0.00015,7.5e-05,3.75e-05,0.0,0.0,0.0,0.0,0.0,0.0138,0.002,0.0,0.0,0.29412,0.33333,0.36,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.01889,0.90152,0.16667,0.6
0.00045,0.003,4e-05,0.004,0.14,0.0,0.003,0.0095,0.003,0.0015,0.0008,0.0004,0.0002,0.0001,5e-05,0.0,0.0,0.0,0.0,0.0,0.0141,0.003,0.0,0.0,0.29412,0.33333,0.38,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.02211,0.90152,0.16667,0.65,0.00049,0.004
5e-05,0.005,0.15,0.0,0.004,0.0097,0.004,0.002,0.0012,0.0006,0.0003,0.00015,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0144,0.004,0.0,0.0,0.29412,0.33333,0.4,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.02533,0.90152,0.16667,0.7,0.00053,0.005,6e-05,0.006
0.01234,0.89215,0.18333,0.4,0.00042,0.001,1e-05,0.0,0.115,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.342,0.33333,0.35,0.35,0.22,0.342,0.0,0.0,0.0,0.35,0.342,0.0,0.01867,0.89571
0.18889,0.4,0.00049,0.002,2e-05,0.0,0.118,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.352,0.33333,0.36,0.36,0.23,0.352,0.0,0.0,0.0,0.36,0.352,0.0,0.025,0.89828,0.2,0.6
0.00056,0.003,3e-05,0.0,0.12,0.0,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.362,0.33333,0.38,0.38,0.25,0.362,0.0,0.0,0.0,0.38,0.362,0.0,0.03133,0.90085,0.21111,0.7,0.00063,0.004
4e-05,0.0,0.12,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.0,0.0,0.0,0.372,0.33333,0.42,0.42,0.28,0.372,0.0,0.0,0.0,0.42,0.372,0.0,0.03756,0.90342,0.22333,0.8,0.0007,0.005,5e-05,0.0
0.12345,0.90179,0.18333,0.6,0.00048,0.001,3e-05,0.001,0.15385,0.0,0.0,0.01327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.28235,0.33333,0.29,0.29,0.48333,0.28235,0.0,0.0,0.0,0.29,0.28235,0.0,0.23456,0.89091
0.2,0.4,0.00051,0.002,4e-05,0.002,0.16667,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.29333,0.33333,0.31,0.31,0.51667,0.29333,0.0,0.0,0.0,0.31,0.29333,0.0,0.34567,0.88082,0.23333,0.3
0.00062,0.003,5e-05,0.003,0.2,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.30451,0.33333,0.32,0.32,0.53333,0.30451,0.0,0.0,0.0,0.32,0.30451,0.0,0.45678,0.87091,0.26667,0.2,0.00073,0.004
6e-05,0.004,0.25,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.31567,0.33333,0.33,0.33,0.55,0.31567,0.0,0.0,0.0,0.33,0.31567,0.0,0.56789,0.86082,0.3,0.1,0.00084,0.005,7e-05,0.005
0.12345,0.87567,0.18333,0.6,0.00043,0.0,3e-05,0.0,0.22,0.99,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.34298,0.34298,0.35,0.35,0.56333,0.34298,0.0,0.0,0.0,0.35,0.34298,0.0,0.02128,0.84921
0.21667,0.6,0.00051,0.0,2e-05,0.0,0.24,0.98,0.0,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.35556,0.35556,0.38,0.38,0.58333,0.35556,0.0,0.0,0.0,0.38,0.35556,0.0,0.03211,0.86298,0.28333,0.7
0.00059,0.0,4e-05,0.0,0.26,0.97,0.0,0.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.36842,0.36842,0.42,0.42,0.61667,0.36842,0.0,0.0,0.0,0.42,0.36842,0.0,0.04378,0.87654,0.31667,0.8,0.00067,0.0
5e-05,0.0,0.28,0.99,0.0,0.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.38198,0.38198,0.45,0.45,0.65,0.38198,0.0,0.0,0.0,0.45,0.38198,0.0,0.05545,0.89121,0.38333,0.9,0.00075,0.0,6e-05,0.0
0.01234,0.87654,0.0,0.6,0.00567,0.0,0.00345,0.0,0.9,0.99876,0.0,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.84321,0.0
0.4,0.00789,0.0,0.00189,0.0,0.8,0.99654,0.0,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.81234,0.0,0.7,0.00912,0.0
0.00456,0.0,0.9,0.99421,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023,0.79111,0.0,0.3,0.01045,0.0,0.00523,0.0,0.7
0.99189,0.0,0.01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.77089,0.0,0.8,0.01178,0.0,0.00691,0.0,0.8,0.98967,0.0,0.01678
0.01234,0.98765,0.0,0.6,0.00245,0.0,0.00058,0.0,0.33333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.93178
0.16667,0.4,0.00389,0.0,0.00091,0.0,0.4,0.0,0.0,0.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03571,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.94521,0.33333,0.6
0.00462,0.0,0.00117,0.0,0.5,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.04167,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811,0.93847,0.5,0.7,0.00535,0.0
0.00143,0.0,0.6,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696,0.0,0.0,0.0,0.05,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433,0.93096,0.66667,0.8,0.00608,0.0,0.00169,0.0
0.23456,0.90179,0.0,0.6,0.00095,0.0,0.00053,0.0,0.14385,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.33611,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90235,0.0
0.4,0.00085,0.0,0.00041,0.0,0.14538,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.01783,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.90109,0.0,0.6,0.00077,0.0
0.00057,0.0,0.14127,0.0,0.0,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.33722,0.0,0.0,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90309,0.0,0.5,0.00093,0.0,0.00049,0.0,0.14615
0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0.0,0.0,0.0,0.33889,0.0,0.0,0.0,0.01959,0.0,0.0,0.0,0.0,0.0,0.0,0.03421,0.90161,0.0,0.4,0.00101,0.0,0.00065,0.0,0.14415,0.0,0.0,0.0431
0.01234,0.59121,0.0,0.50123,0.02456,0.0,0.00412,0.0,3e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00315,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628,0.0,0.0,0.0,0.0,0.33351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.58985
0.0,0.50293,0.02641,0.0,0.00527,0.0,5e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.00441,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.0,0.33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011,0.59193,0.0,0.49815
0.02875,0.0,0.00643,0.0,6e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.00568,0.0,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.0,0.0,0.0,0.0,0.33387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455,0.59039,0.0,0.49527,0.03113,0.0
0.00759,0.0,7e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.00695,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585,0.0,0.0,0.0,0.0,0.33455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901,0.59171,0.0,0.49139,0.03351,0.0,0.00875,0.0
0.04127,0.84912,0.01234,0.375,0.01569,0.00215,0.00329,6e-05,1e-05,0.998,0.998,0.0,0.00101,0.68333,0.00051,0.03192,0.12981,0.11651,0.06273,0.0,0.12192,0.59129,0.0,0.25129,0.15929,0.16929,0.02092,0.03551,0.0,0.0,0.02729,0.18529,0.0,0.0,0.0,0.0,0.0,0.0,0.02592,0.0,0.0,0.02941
0.86318,0.01567,0.34229,0.01259,0.00189,0.00257,4e-05,2e-05,0.992,0.992,0.0,0.00087,0.65001,0.00043,0.02641,0.11765,0.11241,0.06013,0.0,0.11241,0.58865,0.0,0.23841,0.15341,0.16341,0.02141,0.03341,0.0,0.0,0.02441,0.16941,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.0,0.0,0.04385,0.85192
0.01885,0.35192,0.01419,0.00235,0.00351,6e-05,1e-05,0.0,0.0,0.0,0.00119,0.69429,0.00061,0.02919,0.12419,0.11919,0.06319,0.0,0.12419,0.59219,0.0,0.25319,0.15719,0.16719,0.02219,0.03619,0.0,0.0,0.02819,0.18219,0.0,0.0,0.0,0.0,0.0,0.0,0.02619,0.0,0.0,0.03593,0.85793,0.01293
0.36393,0.01393,0.00193,0.00293,5e-05,1e-05,0.994,0.994,0.0,0.00093,0.68293,0.00053,0.03093,0.12693,0.12193,0.06493,0.0,0.12693,0.59393,0.0,0.25193,0.15993,0.16993,0.02193,0.03493,0.0,0.0,0.02793,0.18793,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.0,0.0,0.03211,0.85911,0.01611,0.34911
0.02345,0.21567,0.00139,0.52778,0.00234,0.00089,0.00032,0.35222,0.0,0.0,0.11612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611,0.0,0.0,0.0,0.11562,0.36364,0.05051,0.24545,0.24545,0.07575,0.0,0.0,0.0,0.05263,0.16515,0.0,0.01818,0.20606
0.00202,0.58333,0.00339,0.00078,0.00041,0.37909,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.12929,0.36364,0.05656,0.25253,0.25253,0.08282,0.0,0.0,0.0,0.05959,0.17171,0.0,0.01213,0.19292,0.00303,0.61667
0.00454,0.00092,0.00053,0.39494,0.0,0.0,0.12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.14343,0.39494,0.06363,0.26364,0.26364,0.09191,0.0,0.0,0.0,0.06667,0.18819,0.0,0.00505,0.17979,0.00404,0.63333,0.00565,0.00104
0.00065,0.41041,0.0,0.0,0.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696,0.0,0.0,0.0,0.15758,0.42525,0.07171,0.28282,0.28282,0.10405,0.0,0.0,0.0,0.07373,0.20303,0.0,0.00808,0.19393,0.00505,0.65,0.00676,0.00116,0.00077,0.42627
0.01234,0.95678,0.0,0.6,0.00245,0.0,0.00085,0.0,0.4,0.0,0.0,0.14561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.0,0.0,0.0,0.13793,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551,0.0,0.0,0.01891,0.93547
0.0,0.6,0.00317,0.0,0.00113,0.0,0.3,0.0,0.0,0.15908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349,0.0,0.0,0.0,0.14389,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768,0.0,0.0,0.02348,0.91415,0.0,0.7
0.00428,0.0,0.00142,0.0,0.2,0.0,0.0,0.17255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571,0.0,0.0,0.0,0.15085,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985,0.0,0.0,0.02805,0.89283,0.0,0.8,0.00539,0.0
0.00171,0.0,0.1,0.0,0.0,0.18592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793,0.0,0.0,0.0,0.15801,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102,0.0,0.0,0.03262,0.87121,0.0,0.9,0.0065,0.0,0.002,0.0
0.02193,0.87912,0.41667,0.3,0.01519,0.00251,0.00385,3e-05,1e-05,0.0,0.0,0.0,0.00092,0.7,0.00059,0.02048,0.14212,0.09182,0.07895,0.0,0.14712,0.79413,0.0,0.59513,0.39821,0.40114,0.04792,0.03569,0.0,0.0,0.0,0.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.17273,0.0,0.0,0.0
0.03512,0.84189,0.58333,0.4,0.01233,0.00168,0.00415,5e-05,1e-05,0.0,0.0,0.0,0.00081,0.66667,0.00049,0.02529,0.13991,0.09603,0.08112,0.0,0.15959,0.79929,0.0,0.60809,0.40119,0.40514,0.05194,0.03681,0.0,0.0,0.0,0.17576,0.0,0.0,0.0,0.0,0.0,0.0,0.17576,0.0,0.0,0.0
0.02749,0.87234,0.41667,0.3,0.01349,0.00181,0.00371,3e-05,1e-05,0.0,0.0,0.0,0.00096,0.66667,0.00062,0.01939,0.14497,0.09192,0.08211,0.0,0.15251,0.80521,0.0,0.59323,0.40423,0.40129,0.05398,0.03959,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.0,0.0
0.03287,0.82457,0.58333,0.4,0.01487,0.00214,0.00428,5e-05,1e-05,0.0,0.0,0.0,0.00093,0.66667,0.00054,0.02169,0.15208,0.09618,0.08323,0.0,0.16467,0.81233,0.0,0.61111,0.40535,0.40841,0.05899,0.04391,0.0,0.0,0.0,0.18889,0.0,0.0,0.0,0.0,0.0,0.0,0.18889,0.0,0.0,0.0
0.00212,0.87439,0.85,0.36667,0.01214,0.00168,0.0015,6e-05,5e-05,0.0,0.0,2e-05,0.01129,0.65833,0.00092,0.00311,0.01421,0.01041,0.00611,0.0,0.50108,0.11234,0.0,0.08842,0.01718,0.09681,0.02103,0.0524,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345
0.84455,0.91,0.35556,0.01345,0.00193,0.0022,9e-05,6e-05,0.0,0.0,3e-05,0.01269,0.65278,0.00104,0.00323,0.01571,0.01133,0.00713,0.0,0.50914,0.11654,0.0,0.09132,0.01834,0.09943,0.02317,0.0539,0.0,0.0,0.0,0.18219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168,0.86339
0.92,0.36333,0.01292,0.00213,0.0019,7e-05,5e-05,0.0,0.0,1e-05,0.01345,0.65833,0.00098,0.00339,0.01451,0.01063,0.00651,0.0,0.49725,0.11414,0.0,0.08539,0.01742,0.10123,0.02151,0.0564,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521,0.86515,0.89
0.36667,0.01371,0.00236,0.0023,8e-05,6e-05,0.0,0.0,2e-05,0.01198,0.66222,0.00106,0.00357,0.01521,0.01111,0.00733,0.0,0.50154,0.11536,0.0,0.08851,0.01849,0.09916,0.02269,0.0543,0.0,0.0,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.86193,0.91,0.37333
0.01346,0.85918,0.51111,0.34167,0.01378,0.00168,0.00327,3e-05,2e-05,0.0,0.0,0.0,0.00258,0.66778,0.00042,0.00911,0.03344,0.02692,0.02214,0.0,0.26865,0.75321,0.0,0.28703,0.18943,0.19791,0.04926,0.03314,0.0,0.17244,0.02642,0.16889,0.02192,0.11233,0.11233,0.01614,0.0,0.0,0.66845,0.48031,0.03892,0.0
0.01064,0.85392,0.49889,0.33944,0.01034,0.00146,0.00289,4e-05,2e-05,0.0,0.0,0.0,0.00292,0.66952,0.00038,0.00844,0.03165,0.02458,0.02198,0.0,0.26593,0.75034,0.0,0.28659,0.19101,0.19839,0.05032,0.03401,0.0,0.17434,0.02733,0.17085,0.02266,0.11375,0.11375,0.01722,0.0,0.0,0.67039,0.48557,0.04111,0.0
0.01412,0.86244,0.51222,0.34333,0.01438,0.00158,0.00339,2e-05,3e-05,0.0,0.0,0.0,0.00304,0.67033,0.00048,0.00935,0.03492,0.02802,0.02312,0.0,0.26985,0.75263,0.0,0.28911,0.19239,0.20067,0.05136,0.03564,0.0,0.17544,0.02822,0.17231,0.02314,0.11491,0.11491,0.01844,0.0,0.0,0.67135,0.49149,0.04349,0.0
0.01278,0.85967,0.50889,0.34444,0.01298,0.00154,0.00315,3e-05,2e-05,0.0,0.0,0.0,0.00282,0.66667,0.00042,0.00882,0.03212,0.02585,0.02224,0.0,0.26741,0.75309,0.0,0.28681,0.19051,0.19721,0.04898,0.03392,0.0,0.17346,0.02715,0.16973,0.02238,0.11564,0.11564,0.01794,0.0,0.0,0.66721,0.48371,0.04157,0.0
0.00093,0.90238,0.0,0.45,0.00141,0.0,0.00059,0.0,0.11556,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018,0.0,0.0,0.0,0.0,0.33333,0.02249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821,0.0,0.00247,0.89327
0.0,0.6,0.00188,0.0,0.00074,0.0,0.11222,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211,0.0,0.0,0.0,0.0,0.33333,0.02468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096,0.0,0.00113,0.90009,0.0,0.45
0.00203,0.0,0.00045,0.0,0.11889,0.0,0.0,0.02851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.33333,0.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678,0.0,0.00323,0.89939,0.0,0.5,0.00163,0.0
0.00056,0.0,0.11667,0.0,0.0,0.03043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.0,0.33333,0.02338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171,0.0,0.00063,0.90152,0.0,0.6,0.00192,0.0,0.00037,0.0
0.04731,0.82398,0.1,0.41667,0.01291,0.00213,0.00315,3e-05,2e-05,0.0,0.0,0.0,0.00171,0.70001,0.00045,0.01599,0.06493,0.05708,0.02854,0.0,0.92927,0.71219,0.0,0.40193,0.17235,0.38393,0.02013,0.03512,0.0,0.0,0.10929,0.17181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0.0,0.0
0.02914,0.84821,0.2,0.4,0.01515,0.00301,0.00251,4e-05,1e-05,0.0,0.0,0.0,0.00162,0.63333,0.00042,0.01634,0.06815,0.06092,0.03014,0.0,0.91143,0.69523,0.0,0.39449,0.18143,0.39193,0.01953,0.03612,0.0,0.0,0.10569,0.17339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417,0.0,0.0
