0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04569,0.85912,0.00421,0.41123,0.01239,0.03551,0.00083,0.00231,6e-05,0.99882,0.0,0.0,0.00591,0.00459,0.01119,0.00103,0.00563,0.00321,0.00104,0.0,0.09812,0.87619,0.0,0.17389,0.12289,0.19619,0.03651,0.07351,0.0,0.0,0.12139,0.17142,0.0,0.0,0.0,0.02699,0.0,0.0,0.0,0.02601,0.02601,0.0
0.01897,0.84651,0.00135,0.41,0.00811,0.02192,0.00062,0.00178,3e-05,0.99629,0.0,0.0,0.00503,0.00401,0.01115,0.00073,0.00501,0.00282,0.00091,0.0,0.09323,0.85717,0.0,0.17123,0.12419,0.19371,0.03611,0.07219,0.0,0.0,0.12343,0.17139,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.02571,0.02571,0.0
0.01239,0.85993,0.00102,0.43,0.00914,0.01951,0.00053,0.00169,4e-05,0.99749,0.0,0.0,0.00393,0.00385,0.00929,0.00065,0.00465,0.00281,0.00088,0.0,0.09137,0.85467,0.0,0.16859,0.12339,0.19511,0.03539,0.07139,0.0,0.0,0.12221,0.17205,0.0,0.0,0.0,0.02251,0.0,0.0,0.0,0.02611,0.02611,0.0
0.01581,0.85359,0.00189,0.44,0.00833,0.02199,0.00061,0.00185,2e-05,0.99569,0.0,0.0,0.00619,0.00407,0.01235,0.00071,0.00519,0.00295,0.00094,0.0,0.09225,0.85229,0.0,0.17071,0.12529,0.19693,0.03711,0.07311,0.0,0.0,0.12451,0.17329,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.02649,0.02649,0.0
0.01119,0.86149,0.00217,0.41,0.00915,0.02007,0.00058,0.00176,3e-05,0.99429,0.0,0.0,0.00395,0.00393,0.01055,0.00068,0.00459,0.00284,0.00093,0.0,0.09425,0.85917,0.0,0.17239,0.12619,0.19429,0.03629,0.07429,0.0,0.0,0.12371,0.17439,0.0,0.0,0.0,0.02351,0.0,0.0,0.0,0.02589,0.02589,0.0
0.03571,0.85679,0.00014,0.34925,0.00702,0.01885,0.00052,0.00142,4e-05,0.99123,0.0,0.0,0.00482,0.00365,0.00913,0.00069,0.00411,0.00259,0.00083,0.0,0.08321,0.84751,0.0,0.15579,0.11829,0.18549,0.03149,0.06591,0.0,0.0,0.11649,0.16829,0.0,0.0,0.0,0.02451,0.0,0.0,0.0,0.02591,0.02345,0.85362
0.00016,0.36517,0.00689,0.01735,0.00047,0.00131,5e-05,0.99511,0.0,0.0,0.00491,0.00367,0.00931,0.00063,0.00399,0.00251,0.00075,0.0,0.08231,0.84951,0.0,0.15329,0.11951,0.18739,0.03209,0.06651,0.0,0.0,0.11529,0.16939,0.0,0.0,0.0,0.02551,0.0,0.0,0.0,0.02691,0.01291,0.85739,0.00018,0.36219
0.00743,0.01931,0.00051,0.00145,6e-05,0.99227,0.0,0.0,0.00501,0.00389,0.00955,0.00065,0.00423,0.00267,0.00081,0.0,0.08551,0.85151,0.0,0.15619,0.12239,0.18929,0.03349,0.06891,0.0,0.0,0.11729,0.17139,0.0,0.0,0.0,0.02651,0.0,0.0,0.0,0.02801,0.01027,0.85991,0.0002,0.36923,0.00815,0.02131
0.14567,0.86421,0.05239,0.74921,0.00214,0.00058,0.00042,0.29,0.99511,0.00082,0.19793,0.00015,0.00098,0.00031,0.00049,0.00069,0.00089,0.35252,0.00041,0.04341,0.13819,0.87651,0.04112,0.73529,0.00151,0.00024,0.00037,0.28,0.99134,0.00061,0.19379,0.00021,0.00103,0.00042,0.00061,0.00081,0.35234,0.00059,0.04567,0.14289,0.86932,0.04632
0.13793,0.24651,0.85306,0.01031,0.01342,0.08098,0.00562,0.34219,0.97658,0.01278,0.21992,0.00659,0.00192,0.00044,0.00111,0.00343,0.00515,0.00787,0.01059,0.01331,0.01603,0.01875,0.02147,0.36485,0.00819,0.00495,0.00171,0.05492,0.33333,0.00743,0.00319,0.00095,0.02889,0.02889,0.00059,0.00237,0.92101,0.04312,0.23189,0.74129,0.00565,0.01193
0.07619,0.00338,0.35621,0.98845,0.01567,0.23798,0.00714,0.00258,0.00068,0.00135,0.00367,0.00599,0.00831,0.01063,0.01295,0.01527,0.01759,0.01991,0.36485,0.00931,0.00507,0.00183,0.05835,0.33333,0.00845,0.00421,0.00157,0.02889,0.02889,0.00115,0.00293,0.92101,0.06945,0.24917,0.75558,0.00842,0.01645,0.08572,0.00424,0.37329,0.99182,0.01818
0.25404,0.00851,0.00303,0.00082,0.00151,0.00393,0.00635,0.00877,0.01119,0.01361,0.01603,0.01845,0.02087,0.36485,0.01083,0.00661,0.00239,0.06292,0.33333,0.00923,0.00489,0.00155,0.02889,0.02889,0.00149,0.00327,0.92101,0.10298,0.26593,0.76209,0.01215,0.02137,0.09405,0.00596,0.39437,0.99629,0.02159,0.27111,0.00988,0.00346,0.00096,0.00182
0.12345,0.6789,0.00012,0.00999,1e-05,0.04567,0.23456,0.98765,3e-05,0.21978,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38423,7e-05,3e-05,2e-05,0.07654,0.35556,4e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.91111,0.17172,23456.0,0.78901
0.00013,0.0001,5e-05,2e-05,0.56789,0.98765,5e-05,0.21978,8e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38423,9e-05,4e-05,3e-05,0.07654,0.35556,6e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.91111,0.17172,0.98765,0.12345,0.00012,0.00999,1e-05
0.04567,0.23456,0.98765,3e-05,0.21978,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38423,7e-05,3e-05,2e-05,0.07654,0.35556,4e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.91111,0.17172,0.56789,0.78901,0.00013,0.0001,5e-05,2e-05,0.12345
0.23456,0.34567,0.05678,0.98765,0.01234,0.09876,0.00123,0.45678,0.01234,0.92345,0.12345,0.6789,0.09876,0.54321,0.12345,0.90123,0.09876,0.45678,0.23456,0.34567,0.05678,0.98765,0.01234,0.09876,0.00123,0.45678,0.01234,0.92345,0.12345,0.6789,0.09876,0.54321,0.12345,0.90123,0.09876,0.45678,0.23456,0.34567,0.05678,0.98765,0.01234,0.09876
0.00123,0.45678,0.01234,0.92345,0.12345,0.6789,0.09876,0.54321,0.12345,0.90123,0.09876,0.45678,0.23456,0.34567,0.05678,0.98765,0.01234,0.09876,0.00123,0.45678,0.01234,0.92345,0.12345,0.6789,0.09876,0.54321,0.12345,0.90123,0.09876,0.45678,0.23456,0.34567,0.05678,0.98765,0.01234,0.09876,0.00123,0.45678,0.01234,0.92345,0.12345,0.6789
0.09876,0.54321,0.12345,0.90123,0.09876,0.45678,0.23456,0.34567,0.05678,0.98765,0.01234,0.09876,0.00123,0.45678,0.01234,0.92345,0.12345,0.6789,0.09876,0.54321,0.12345,0.90123,0.09876,0.45678,0.23456,0.34567,0.05678,0.98765,0.01234,0.09876,0.00123,0.45678,0.01234,0.92345,0.12345,0.6789,0.09876,0.54321,0.12345,0.90123,0.09876,0.45678
0.23456,0.34567,0.05678,0.98765,0.01234,0.09876,0.00123,0.45678,0.01234,0.92345,0.12345,0.6789,0.09876,0.54321,0.12345,0.90123,0.09876,0.45678,0.23456,0.34567,0.05678,0.98765,0.01234,0.09876,0.00123,0.45678,0.01234,0.92345,0.12345,0.6789,0.09876,0.54321,0.12345,0.90123,0.09876,0.45678,0.23456,0.34567,0.05678,0.98765,0.01234,0.09876
0.01234,0.98765,0.04321,0.0,0.00098,0.0,0.0,0.99213,0.0,0.0,0.0,0.0,0.02043,0.0,0.00211,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.36421,0.63189,0.0,0.9987,0.00156,0.99634,0.02893
0.0,0.00106,0.0,0.0,0.99111,0.0,0.0,0.0,0.0,0.02319,0.0,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.05387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239,0.0,0.0,0.36898,0.63359,0.0,0.9991,0.00593,0.98812,0.04185,0.0,0.00114,0.0
0.0,0.99182,0.0,0.0,0.0,0.0,0.02591,0.0,0.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.05841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491,0.0,0.0,0.37265,0.63621,0.0,0.9994,0.01021,0.98489,0.05479,0.0,0.00122,0.0,0.0,0.99052,0.0
0.01234,0.00056,0.00321,0.0,0.0,0.98598,0.0,0.0,0.0,0.0,0.01489,0.0,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.04562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678,0.61593,0.0,0.99511,0.02138,0.0,0.01829,0.0,0.00219,0.0
0.0,0.98742,0.0,0.0,0.0,0.0,0.02156,0.0,0.00301,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33842,0.62191,0.0,0.99427,0.02312,0.0,0.02414,0.00079,0.00394,0.0,0.0,0.98193,0.0,0.0
0.0,0.0,0.02883,0.0,0.00372,0.0,0.0,0.0,0.0,0.0,0.0,0.05294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35085,0.62899,0.0,0.99353,0.02586,0.0,0.03099,0.00102,0.00467,0.0,0.0,0.97645,0.0,0.0,0.0,0.0,0.0361,0.0
0.01347,0.87921,0.00013,0.43,0.00701,0.01633,0.00043,0.00079,4e-05,0.99913,0.0001,0.0002,0.0031,0.00275,0.00535,0.00065,0.00359,0.00207,0.00069,0.0,0.72589,0.08329,0.0001,0.21319,0.18723,0.21639,0.01159,0.03793,0.0001,0.0,0.10229,0.17439,0.02339,0.06129,0.0001,0.09315,0.0,0.0,0.0,0.05069,0.09699,0.0001
0.01159,0.87421,7e-05,0.41,0.00644,0.01492,0.00037,0.00069,6e-05,0.99689,0.0002,0.0003,0.0028,0.00285,0.00525,0.00061,0.00339,0.00203,0.00063,0.0,0.71829,0.08193,0.0002,0.20919,0.18129,0.21439,0.01151,0.03593,0.0002,0.0,0.10039,0.17149,0.02349,0.06029,0.0002,0.09121,0.0,0.0,0.0,0.05169,0.09809,0.0002
0.01389,0.87239,9e-05,0.44,0.00727,0.01792,0.00041,0.00073,3e-05,0.99789,0.0003,0.0004,0.0032,0.00292,0.00542,0.00067,0.00367,0.00211,0.00071,0.0,0.72699,0.08239,0.0003,0.21419,0.18529,0.21739,0.01161,0.03893,0.0003,0.0,0.10349,0.17359,0.02359,0.06229,0.0003,0.09229,0.0,0.0,0.0,0.05269,0.09719,0.0003
0.01207,0.88039,0.00011,0.41,0.00692,0.01649,0.00039,0.00075,4e-05,0.99589,0.0004,0.0005,0.0029,0.00277,0.00531,0.00063,0.00353,0.00209,0.00065,0.0,0.71989,0.08359,0.0004,0.20819,0.18239,0.21549,0.01153,0.03693,0.0004,0.0,0.10159,0.17569,0.02369,0.06149,0.0004,0.09029,0.0,0.0,0.0,0.04969,0.09619,0.0004
0.00238,0.85412,0.01245,0.42101,0.01191,0.01567,0.00029,0.00073,4e-05,0.98932,0.00102,0.00039,0.00214,0.00321,0.00578,0.00092,0.00359,0.00185,0.00063,0.00123,0.71111,0.07643,0.00156,0.21289,0.16211,0.21591,0.01029,0.03621,0.00042,0.09933,0.16911,0.02139,0.06193,0.00098,0.09259,1e-05,0.00017,0.00035,0.04891,0.09531,0.00567,0.83792
0.02311,0.35109,0.01349,0.01892,0.00043,0.00089,5e-05,0.99614,0.00205,0.00081,0.00352,0.00479,0.00635,0.00101,0.00323,0.00191,0.00071,0.00151,0.72222,0.07319,0.00212,0.21611,0.16689,0.21931,0.01151,0.03823,0.00048,0.10421,0.17349,0.02301,0.06491,0.00104,0.09629,2e-05,0.00019,0.00037,0.05311,0.09973,0.00825,0.82911,0.03462,0.28191
0.01519,0.02235,0.00057,0.00103,6e-05,0.99142,0.00312,0.00123,0.00482,0.00595,0.00743,0.00113,0.00351,0.00203,0.00079,0.00183,0.71818,0.07811,0.00283,0.22411,0.17233,0.22592,0.01273,0.04029,0.00054,0.11013,0.17679,0.02459,0.07099,0.0011,0.10141,3e-05,0.00021,0.00039,0.05811,0.10253,0.01191,0.81193,0.04511,0.24209,0.01751,0.02582
0.01193,0.85541,0.00017,0.4091,0.00825,0.01461,0.00027,0.00061,3e-05,0.99736,2e-05,0.00224,0.0028,0.00485,0.00053,0.00325,0.00193,0.0006,5e-05,0.72541,0.08115,3e-05,0.21331,0.18201,0.21953,0.01205,0.03831,1e-05,0.10361,0.17401,0.02551,0.06221,2e-05,0.09337,3e-05,1e-05,0.05015,0.09649,5e-05,0.01185,0.85545,0.00013
0.4089,0.00821,0.01457,0.00023,0.00057,5e-05,0.99732,4e-05,0.0022,0.00276,0.00479,0.00049,0.00321,0.00189,0.00055,3e-05,0.72537,0.08111,5e-05,0.21327,0.18193,0.21947,0.01201,0.03827,2e-05,0.10357,0.17387,0.02547,0.06217,3e-05,0.09333,4e-05,2e-05,0.05011,0.09643,6e-05,0.01181,0.85549,9e-05,0.409,0.00819,0.01455
0.00021,0.00055,4e-05,0.9973,6e-05,0.00218,0.00274,0.00481,0.00047,0.00319,0.00187,0.00052,2e-05,0.72535,0.08109,7e-05,0.21325,0.18191,0.21945,0.01199,0.03825,3e-05,0.10355,0.17385,0.02545,0.06215,4e-05,0.09331,5e-05,3e-05,0.05009,0.09641,8e-05,0.01187,0.85547,0.00011,0.4088,0.00817,0.01453,0.00019,0.00053,3e-05
0.02491,0.84923,0.00212,0.42857,0.01234,0.01829,0.00057,0.00103,2e-05,0.99732,0.00121,0.00135,0.00211,0.00238,0.00392,0.00061,0.00313,0.00238,0.00081,0.0,0.72938,0.08563,0.00212,0.21359,0.17791,0.22338,0.01294,0.04391,0.0,0.0,0.10359,0.17391,0.02491,0.06783,0.0,0.09691,0.0,0.0,0.0,0.05239,0.10291,0.0
0.03339,0.82198,0.00394,0.45159,0.01179,0.01929,0.00081,0.00143,3e-05,0.99378,0.00254,0.00269,0.00183,0.00251,0.00429,0.00075,0.00342,0.00251,0.00105,0.0,0.72791,0.08318,0.00394,0.21969,0.18539,0.23195,0.01357,0.04829,0.0,0.0,0.11179,0.18139,0.02929,0.07391,0.0,0.10529,0.0,0.0,0.0,0.05639,0.11079,0.0
0.04191,0.81375,0.00576,0.47379,0.01433,0.02143,0.00105,0.00173,4e-05,0.99127,0.00396,0.00383,0.00237,0.00313,0.00509,0.00089,0.00472,0.00313,0.00129,0.0,0.73545,0.09094,0.00576,0.23379,0.19267,0.23929,0.01421,0.05269,0.0,0.0,0.11979,0.18929,0.03629,0.08191,0.0,0.11229,0.0,0.0,0.0,0.06039,0.11679,0.0
0.04943,0.80651,0.00758,0.49699,0.01687,0.02357,0.00129,0.00203,5e-05,0.98867,0.00438,0.00497,0.00291,0.00375,0.00629,0.00103,0.00592,0.00375,0.00153,0.0,0.74262,0.09671,0.00758,0.24789,0.19995,0.24659,0.01585,0.05669,0.0,0.0,0.12779,0.19729,0.04229,0.09691,0.0,0.11829,0.0,0.0,0.0,0.06439,0.12479,0.0
0.14237,0.81993,0.00013,0.53128,0.00567,0.03119,0.00081,0.00103,3e-05,0.96621,0.0,0.0,0.00381,0.00445,0.00693,0.00117,0.00723,0.00273,0.00163,0.0,0.76419,0.51321,0.0,0.19451,0.12593,0.24319,0.02323,0.03739,0.0,0.0,0.04321,0.17589,0.0,0.0,0.0,0.02713,0.0,0.0,0.0,0.02793,0.02793,0.0
0.06793,0.94179,0.00029,0.62349,0.00351,0.02739,0.00063,0.00091,4e-05,0.98392,0.0,0.0,0.00267,0.00353,0.00589,0.00102,0.00641,0.00261,0.00131,0.0,0.75312,0.49592,0.0,0.19829,0.12819,0.25191,0.02193,0.03649,0.0,0.0,0.04491,0.18229,0.0,0.0,0.0,0.02813,0.0,0.0,0.0,0.02903,0.02903,0.0
0.09842,0.86317,0.00015,0.59121,0.00429,0.02999,0.00075,0.00107,5e-05,0.97101,0.0,0.0,0.00345,0.00421,0.00675,0.00125,0.00751,0.00285,0.00175,0.0,0.76921,0.51101,0.0,0.20119,0.12929,0.25691,0.02423,0.03959,0.0,0.0,0.04631,0.19451,0.0,0.0,0.0,0.02953,0.0,0.0,0.0,0.03043,0.03043,0.0
0.05219,0.90993,0.00021,0.64499,0.00501,0.03179,0.00089,0.00115,6e-05,0.95881,0.0,0.0,0.00321,0.00417,0.00699,0.00138,0.00781,0.00301,0.00185,0.0,0.76489,0.51401,0.0,0.20529,0.13219,0.26291,0.02541,0.04171,0.0,0.0,0.04821,0.19139,0.0,0.0,0.0,0.03073,0.0,0.0,0.0,0.03163,0.03163,0.0
0.01439,0.85692,0.00025,0.51978,0.00561,0.02347,0.00017,0.00058,2e-05,0.99127,3e-05,9e-05,0.00408,0.00515,0.00752,0.00112,0.00842,0.0025,0.0012,0.0,0.73829,0.48493,1e-05,0.19239,0.12219,0.24415,0.02429,0.03829,1e-05,2e-05,0.04519,0.17639,5e-05,0.0,0.0,0.02842,0.0,0.0,0.0,0.02949,0.03814,0.81927
0.00039,0.51111,0.00385,0.02091,0.00029,0.00071,3e-05,0.99429,7e-05,0.00011,0.00392,0.00443,0.00661,0.00115,0.00801,0.0026,0.0014,0.0,0.73539,0.48215,3e-05,0.18939,0.12329,0.24629,0.02519,0.04023,3e-05,4e-05,0.04639,0.17829,6e-05,0.0,0.0,0.02957,0.0,0.0,0.0,0.03055,0.05561,0.84319,0.00053,0.52639
0.00431,0.02735,0.00035,0.00083,1e-05,0.99343,9e-05,0.00013,0.00456,0.00501,0.00779,0.00121,0.00901,0.0028,0.0016,0.0,0.74059,0.48521,5e-05,0.19439,0.12539,0.24939,0.02629,0.04129,5e-05,6e-05,0.04759,0.18139,7e-05,0.0,0.0,0.03069,0.0,0.0,0.0,0.03163,0.07192,0.84692,0.00069,0.53339,0.00577,0.03123
0.02791,0.81663,0.00345,0.5112,0.00214,0.05321,0.00029,0.00152,1e-06,0.25258,0.0,0.00314,0.81927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145,0.0,0.0,0.00314,0.81927,0.0,0.00967,0.84212,0.00013,0.39,0.00821
0.01792,0.00029,0.00053,3e-05,0.98901,0.0,0.00021,0.00414,0.00301,0.00429,0.00047,0.00219,0.00241,0.00061,0.0,0.89198,0.67127,0.0,0.12561,0.10645,0.12529,0.02791,0.03153,0.0,0.0,0.01825,0.16454,0.02093,0.05929,0.0,0.02311,0.0,0.0,0.0,0.02451,0.02451,0.0,0.04492,0.04878,0.0,0.0,0.00345
0.0,0.00059,0.00081,5e-05,0.99215,0.0,0.0,0.00415,0.00543,0.00741,0.00125,0.00851,0.0031,0.00145,0.0,0.73993,0.49209,0.0,0.19229,0.12259,0.24441,0.02421,0.03747,0.0,0.0,0.04697,0.17878,0.0,0.0,0.0,0.03014,0.0,0.0,0.0,0.03131,0.03131,0.0,0.01235,0.08629,0.0,0.49831,0.44269
0.07635,0.85321,0.0,0.432,0.00312,0.04191,0.00101,0.00139,7e-05,0.98418,0.0,0.0,0.00559,0.00729,0.00981,0.00171,0.01053,0.0038,0.0021,0.0,0.76289,0.51111,0.0,0.20841,0.13333,0.26191,0.02703,0.04325,0.0,0.0,0.05593,0.19667,0.0,0.0,0.0,0.03682,0.0,0.0,0.0,0.04199,0.04199,0.0
0.05319,0.89217,0.0,0.391,0.00191,0.02945,0.00083,0.00107,8e-05,0.99316,0.0,0.0,0.00435,0.00615,0.00819,0.00161,0.01101,0.0039,0.0023,0.0,0.75111,0.51333,0.0,0.19733,0.13455,0.26569,0.02657,0.04093,0.0,0.0,0.05419,0.19889,0.0,0.0,0.0,0.03591,0.0,0.0,0.0,0.04399,0.04399,0.0
0.07129,0.84819,0.0,0.414,0.00214,0.03293,0.00105,0.00123,9e-05,0.99629,0.0,0.0,0.00511,0.00741,0.00943,0.00183,0.01243,0.0042,0.0029,0.0,0.76711,0.51556,0.0,0.20541,0.13667,0.27235,0.02815,0.04211,0.0,0.0,0.05879,0.20222,0.0,0.0,0.0,0.03895,0.0,0.0,0.0,0.04799,0.04799,0.0
0.09482,0.83129,0.0,0.448,0.00167,0.03641,0.00119,0.00151,6e-05,0.99218,0.0,0.0,0.00489,0.00695,0.00925,0.00185,0.01353,0.0043,0.0032,0.0,0.77311,0.51778,0.0,0.21033,0.13889,0.27559,0.02937,0.04437,0.0,0.0,0.06319,0.20444,0.0,0.0,0.0,0.04101,0.0,0.0,0.0,0.05299,0.05299,0.0
0.03456,0.92311,0.18333,0.72,0.00081,0.00034,0.00071,0.00029,0.12289,0.99832,0.00097,0.10612,0.00042,0.00015,0.00038,0.00063,0.00091,0.00047,0.43982,0.00095,0.00021,0.00068,0.12615,0.33556,0.02445,0.06789,0.00014,0.14611,0.00063,0.00039,0.00028,0.02612,0.14789,0.00094,0.00071,0.91111,0.01829,0.90878,0.15833,0.71,0.00085,0.00041
0.00075,0.00031,0.12339,0.99562,0.00103,0.10729,0.00046,0.00019,0.00043,0.00069,0.00087,0.00051,0.44111,0.00102,0.00028,0.00074,0.12839,0.33889,0.02563,0.06911,0.00018,0.14889,0.00065,0.00041,0.0003,0.02739,0.15011,0.00092,0.00073,0.91333,0.04021,0.91743,0.19333,0.73,0.00082,0.00036,0.00073,0.00033,0.12449,0.99213,0.00111,0.10856
0.00051,0.00022,0.00049,0.00077,0.00095,0.00053,0.44259,0.00099,0.00035,0.00081,0.13025,0.34222,0.02662,0.07111,0.00022,0.15222,0.00071,0.00046,0.00034,0.02939,0.15333,0.00096,0.00076,0.91667,0.03192,0.91011,0.17833,0.74,0.00079,0.00043,0.00079,0.00037,0.12559,0.99458,0.00115,0.10983,0.00054,0.00024,0.00052,0.00081,0.00099,0.00059
0.14286,0.51667,0.00075,0.00063,0.00055,0.00012,0.11515,0.99123,1e-05,0.10859,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0,0.0,0.0,0.42453,0.0,0.0,0.0,0.125,0.33333,0.02345,0.07071,0.0,0.15,0.0,0.0,0.0,0.03,0.15,0.0,0.01314,0.9,0.0,0.61538,0.18182
0.45455,0.00065,0.00061,0.00057,0.00013,0.12345,0.99145,2e-05,0.11011,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0,0.0,0.0,0.43879,0.0,0.0,0.0,0.12833,0.33333,0.02222,0.06818,0.0,0.15238,0.0,0.0,0.0,0.0325,0.15238,0.0,0.01429,0.90238,0.0,0.61818,0.19091,0.45556
0.0007,0.00064,0.0006,0.00014,0.12567,0.99191,3e-05,0.11222,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.0,0.0,0.0,0.44294,0.0,0.0,0.0,0.13,0.33333,0.02368,0.07,0.0,0.15625,0.0,0.0,0.0,0.035,0.15625,0.0,0.01515,0.90313,0.0,0.62129,0.19244,0.45833,0.00072
0.00234,0.01112,0.00098,0.00321,0.09999,0.99235,0.00017,0.10458,0.00042,0.00012,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.43192,0.00015,0.00031,0.00047,0.00063,0.33345,0.02219,0.06701,0.00013,0.14561,0.00029,0.00045,0.90921,0.16703,0.60113,0.00069,0.00085,0.00091,0.01009,0.00075,0.00287,0.10202,0.99125,0.00023,0.10592
0.00059,0.00017,0.00035,0.00053,0.00071,0.00089,0.00107,0.00125,0.43195,0.00022,0.00044,0.00066,0.00088,0.33452,0.02198,0.06834,0.00016,0.14678,0.00032,0.00048,0.91036,0.16869,0.60226,0.00077,0.00093,0.00159,0.01156,0.00092,0.00339,0.10808,0.99051,0.00031,0.10725,0.00076,0.00024,0.00042,0.0006,0.00078,0.00096,0.00114,0.00132,0.43201
0.00029,0.00057,0.00085,0.00113,0.33559,0.02277,0.06967,0.00019,0.14895,0.00035,0.00051,0.91151,0.17075,0.60339,0.00083,0.00099,0.00027,0.01027,0.00069,0.00253,0.10101,0.99178,0.00039,0.10858,0.00093,0.00031,0.00049,0.00067,0.00085,0.00103,0.00121,0.00139,0.43208,0.00036,0.00064,0.00092,0.0012,0.33666,0.02356,0.07099,0.00022,0.15112
0.01238,0.94321,0.00012,0.698,0.00102,4e-05,4e-05,0.02,0.16,0.99612,0.00014,0.01141,8e-05,2e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.01132,0.00018,0.0002,0.20929,0.34359,0.14259,0.36599,0.00024,0.23141,0.00028,0.0003,0.66661,0.24219,0.00032,0.01601,0.91429,0.01242,0.94121,0.00018
0.714,0.00108,6e-05,5e-05,0.03,0.17,0.99332,0.00016,0.01242,0.0001,4e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.01149,0.00022,0.00024,0.21033,0.34491,0.14389,0.36729,0.0003,0.23291,0.00034,0.00036,0.66729,0.24349,0.00038,0.01621,0.91539,0.01246,0.93885,0.00024,0.728,0.00118,8e-05
6e-05,0.04,0.19,0.99241,0.00022,0.01352,0.00012,6e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.01166,0.00026,0.00028,0.21147,0.34623,0.14549,0.36959,0.00036,0.23501,0.0004,0.00042,0.66859,0.24479,0.00044,0.01639,0.91649,0.0125,0.93649,0.0003,0.742,0.00128,0.0001,7e-05,0.05,0.2,0.99159
0.01234,0.65421,0.00127,3e-05,4e-05,0.0001,0.18512,0.99151,1e-05,0.01215,5e-05,0.0001,5e-05,1e-05,5e-05,1e-05,5e-05,1e-05,5e-05,1e-05,0.01392,2e-05,5e-05,1e-05,0.22312,0.34712,0.15612,0.38292,2e-05,0.25012,5e-05,1e-05,0.67532,0.25992,5e-05,0.01803,0.92512,1e-05,0.81,0.01456,0.65889,0.00131
7e-05,5e-05,0.0002,0.19234,0.99163,3e-05,0.01226,0.0001,0.0002,0.0001,3e-05,0.0001,3e-05,0.0001,3e-05,0.0001,0.01403,3e-05,0.0001,3e-05,0.22534,0.34912,0.15792,0.38612,3e-05,0.25134,0.0001,3e-05,0.67732,0.26192,0.0001,0.01811,0.92632,3e-05,0.82,0.01678,0.66255,0.00138,0.00011,6e-05,0.0003,0.19956
0.9918,5e-05,0.01239,0.0002,0.0003,0.0002,5e-05,0.0002,5e-05,0.0002,5e-05,0.0002,0.01415,4e-05,0.0002,4e-05,0.22756,0.35112,0.15972,0.38892,4e-05,0.25256,0.0002,4e-05,0.67932,0.26492,0.0002,0.01819,0.92732,4e-05,0.83,0.01901,0.66621,0.00145,0.00015,7e-05,0.0004,0.20678,0.99214,7e-05,0.01252,0.0003
0.01321,0.00092,23456.0,0.09874,0.43211,0.98734,0.00645,0.01982,0.00013,0.00217,0.00429,0.00851,0.01273,0.01695,0.02117,0.02539,0.02961,0.03383,0.03795,0.04217,0.01511,0.00087,0.00134,0.00281,0.23571,0.35161,0.16701,0.39403,0.00027,0.26341,0.00013,0.00095,0.68253,0.27301,0.00017,0.02043,0.93701,0.00015,0.75,0.00143,0.01434,0.00101
