0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.85391,0.0,0.35556,0.01098,0.00318,0.00141,4e-05,2e-05,0.0,0.0,0.0,0.00185,0.68333,0.00046,0.00729,0.03319,0.03603,0.01893,0.0,0.51239,0.12311,0.0,0.08139,0.01526,0.09372,0.01919,0.03376,0.0,0.0,0.02339,0.17292,0.02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.85927
0.0,0.39291,0.01354,0.00181,0.00253,1e-05,3e-05,0.0,0.0,0.0,0.00401,0.71429,0.00071,0.01073,0.04185,0.04361,0.02229,0.0,0.52025,0.13214,0.0,0.08627,0.01642,0.10101,0.02023,0.03651,0.0,0.0,0.02845,0.17835,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.85639,0.0
0.34118,0.01212,0.00264,0.00306,2e-05,4e-05,0.0,0.0,0.0,0.00345,0.70909,0.00079,0.01119,0.03843,0.04017,0.02101,0.0,0.51835,0.13682,0.0,0.08939,0.01719,0.10459,0.02109,0.03841,0.0,0.0,0.03049,0.18567,0.02645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.85239,0.0,0.31818
0.11843,0.94612,0.23333,0.55555,0.02791,0.00321,0.00459,8e-05,3e-05,0.0,0.9,0.1,0.00214,0.73333,0.00091,0.01635,0.06129,0.05627,0.02849,0.0,0.35123,0.7914,0.0,0.22191,0.15113,0.13929,0.02193,0.03527,0.0,0.0,0.0,0.17342,0.0,0.0,0.0,0.01828,0.0,0.0,0.0,0.0,0.0,0.0
0.03219,0.84214,0.16667,0.5,0.01581,0.00235,0.00347,6e-05,2e-05,0.0,0.8,0.2,0.00196,0.66667,0.00042,0.01371,0.05997,0.05611,0.02618,0.0,0.30823,0.8219,0.0,0.20459,0.14892,0.13669,0.02011,0.03313,0.0,0.0,0.0,0.18283,0.0,0.0,0.0,0.01729,0.0,0.0,0.0,0.0,0.0,0.0
0.01281,0.88231,0.0,0.4,0.01901,0.00182,0.00281,7e-05,3e-05,0.0,0.9,0.1,0.00182,0.66667,0.00059,0.01515,0.06229,0.05843,0.02921,0.0,0.31792,0.8159,0.0,0.20911,0.15371,0.14193,0.02225,0.03467,0.0,0.0,0.0,0.19139,0.0,0.0,0.0,0.01959,0.0,0.0,0.0,0.0,0.0,0.0
0.04661,0.84819,0.23333,0.6,0.02413,0.00291,0.00397,9e-05,4e-05,0.0,0.9,0.1,0.00293,0.66667,0.00077,0.01731,0.06441,0.06155,0.03101,0.0,0.33123,0.8112,0.0,0.21389,0.15931,0.14767,0.02441,0.03693,0.0,0.0,0.0,0.21042,0.0,0.0,0.0,0.02089,0.0,0.0,0.0,0.0,0.0,0.0
0.01983,0.84929,0.46667,0.35833,0.01235,0.00222,0.00455,6e-05,3e-05,0.0,0.0,0.0,0.00221,0.66778,0.00042,0.00991,0.05367,0.03111,0.03039,0.0,0.31215,0.24832,0.0,0.22139,0.09678,0.20429,0.05562,0.03541,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.17111,0.0,0.0,0.0
0.01546,0.85245,0.53333,0.36667,0.01392,0.00182,0.00362,5e-05,4e-05,0.0,0.0,0.0,0.00185,0.66889,0.00041,0.01013,0.05512,0.03235,0.03151,0.0,0.31129,0.24519,0.0,0.21949,0.09839,0.20589,0.05692,0.03639,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0
0.02298,0.84183,0.56667,0.38333,0.01456,0.00323,0.00508,7e-05,5e-05,0.0,0.0,0.0,0.00233,0.67001,0.00046,0.01129,0.05987,0.03399,0.03275,0.0,0.31469,0.25241,0.0,0.22359,0.10121,0.21239,0.05915,0.03847,0.0,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.17889,0.0,0.0,0.0
0.01815,0.84815,0.58333,0.36667,0.01285,0.00215,0.00414,6e-05,3e-05,0.0,0.0,0.0,0.00178,0.67222,0.00044,0.00981,0.05642,0.03181,0.03097,0.0,0.31389,0.25069,0.0,0.22569,0.09911,0.21419,0.05827,0.03667,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.17222,0.0,0.0,0.0
0.04321,0.65432,0.0,0.6,0.08189,0.0,0.01845,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.00533,0.0,0.00217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845,0.0,0.0,0.0,0.0,0.34123,0.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142,0.54321
0.0,0.4,0.11678,0.0,0.02452,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.00711,0.0,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185,0.0,0.0,0.0,0.0,0.31765,0.24242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.62738,0.0,0.6
0.09321,0.0,0.01939,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.00613,0.0,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693,0.0,0.0,0.0,0.0,0.32111,0.25455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578,0.61213,0.0,0.5,0.08567,0.0
0.01739,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.00591,0.0,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912,0.0,0.0,0.0,0.0,0.31234,0.24348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925,0.59375,0.0,0.6,0.09135,0.0,0.02093,0.0
0.04791,0.85314,0.0,0.36993,0.01639,0.00256,0.00321,3e-05,2e-05,0.0,0.0,0.0,0.00241,0.67853,0.00057,0.01134,0.05119,0.04693,0.02195,0.0,0.30193,0.57359,0.0,0.22391,0.11235,0.19131,0.01939,0.03412,0.0,0.0,0.0,0.17167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167
0.84421,0.0,0.35069,0.01458,0.00189,0.00279,4e-05,3e-05,0.0,0.0,0.0,0.00193,0.69391,0.00041,0.01207,0.05642,0.04987,0.02317,0.0,0.30531,0.58149,0.0,0.22985,0.11641,0.19829,0.02059,0.03625,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893,0.83329
0.0,0.32685,0.01889,0.00223,0.00341,6e-05,4e-05,0.0,0.0,0.0,0.00247,0.70931,0.00063,0.01319,0.06357,0.05713,0.02539,0.0,0.31393,0.59347,0.0,0.24193,0.12391,0.20567,0.02219,0.03881,0.0,0.0,0.0,0.19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.83257,0.0
0.32131,0.01539,0.00156,0.00303,5e-05,3e-05,0.0,0.0,0.0,0.00213,0.71429,0.00049,0.01173,0.06193,0.05551,0.02461,0.0,0.31941,0.59535,0.0,0.25391,0.12935,0.21349,0.02181,0.04125,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369,0.84193,0.0,0.30889
0.04651,0.0,0.0,0.0,0.91,0.81,0.30182,0.82353,2e-05,0.0,0.0,0.0,0.42213,0.0,0.0,0.03329,0.04992,0.02314,0.03586,0.0,0.15917,0.73129,0.0,0.30569,0.23192,0.31951,0.01593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892,0.05,0.0,0.0,0.93
0.76,0.29189,0.79241,3e-05,0.0,0.0,0.0,0.41234,0.0,0.0,0.02914,0.04111,0.02167,0.03335,0.0,0.15245,0.71829,0.0,0.29459,0.24449,0.31717,0.01442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319,0.0,0.05,0.0,0.94,0.79,0.28495,0.81319,1e-05,0.0
0.0,0.0,0.41455,0.0,0.0,0.02561,0.03827,0.02038,0.03205,0.0,0.15773,0.72529,0.0,0.30129,0.25919,0.31451,0.01611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.05,0.92,0.74,0.29611,0.81176,4e-05,0.0,0.0,0.0,0.42178,0.0,0.0
0.03193,0.04682,0.02259,0.03423,0.0,0.16441,0.73249,0.0,0.30809,0.25349,0.31339,0.01713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548,0.0,0.0,0.0,0.96,0.82,0.29237,0.82359,2e-05,0.0,0.0,0.0,0.41029,0.0,0.0,0.02867,0.04249,0.02114,0.03301,0.0
0.03412,0.91235,0.0,0.33333,0.66667,0.0,0.75319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.23456,0.90123,0.6789,0.34567,0.12345,0.89012,0.00034,0.56789,0.90123,0.34567,0.56789,0.90123,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567
0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789
0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012
0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123,0.56789,0.12345,0.89012,0.34567,0.90123
0.01234,0.98765,0.34567,0.90123,0.6789,0.12345,0.76543,0.32111,3e-05,0.54321,9e-05,0.76543,0.90123,0.6789,0.01234,0.98765,0.34567,0.90123,0.6789,0.12345,0.76543,0.32111,3e-05,0.54321,9e-05,0.76543,0.90123,0.6789,0.01234,0.98765,0.34567,0.90123,0.6789,0.01111,0.88888,0.33333,0.77778,0.55555,0.11111,0.77778,0.33333,1e-05
0.66666,5e-05,0.77778,0.33333,0.55555,0.11111,0.88888,0.33333,0.77778,0.55555,0.11111,0.77778,0.33333,1e-05,0.66666,5e-05,0.77778,0.33333,0.55555,0.11111,0.88888,0.33333,0.77778,0.55555,0.11111,0.01389,0.87654,0.36969,0.85214,0.62195,0.13462,0.85342,0.36969,2e-05,0.69131,7e-05,0.85342,0.36969,0.62195,0.13462,0.87654,0.36969
0.85214,0.62195,0.13462,0.85342,0.36969,2e-05,0.69131,7e-05,0.85342,0.36969,0.62195,0.13462,0.87654,0.36969,0.85214,0.62195,0.13462,0.01667,0.86313,0.38389,0.82632,0.64359,0.15625,0.84907,0.38389,3e-05,0.71429,8e-05,0.84907,0.38389,0.64359,0.15625,0.86313,0.38389,0.82632,0.64359,0.15625,0.84907,0.38389,3e-05,0.71429,8e-05
0.84907,0.38389,0.64359,0.15625,0.86313,0.38389,0.82632,0.64359,0.15625,0.01944,0.84972,0.39809,0.80098,0.66523,0.17778,0.85277,0.39809,4e-05,0.73737,9e-05,0.85277,0.39809,0.66523,0.17778,0.84972,0.39809,0.80098,0.66523,0.17778,0.85277,0.39809,4e-05,0.73737,9e-05,0.85277,0.39809,0.66523,0.17778,0.84972,0.39809,0.80098,0.66523
0.12985,0.65432,0.03927,0.72213,0.00193,0.0,0.18415,0.0,0.15,0.0,0.0,0.13479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641,0.0,0.0,0.0,0.03125,0.85714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456
0.81793,0.05128,0.59179,0.00567,0.0,0.19585,0.0,0.21,0.0,0.0,0.15714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213,0.0,0.0,0.0,0.03571,0.92857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191,0.73219
0.06342,0.65278,0.00352,0.0,0.20741,0.0,0.23,0.0,0.0,0.16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28976,0.0,0.0,0.0,0.03846,0.85714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985,0.81379,0.07793
0.61719,0.00829,0.0,0.21319,0.0,0.26,0.0,0.0,0.17246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429,0.0,0.0,0.0,0.04167,0.92857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791,0.74538,0.09479,0.62351
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.00086,0.0,0.33333,0.0,0.0,0.08234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18329,0.0,0.0,0.0198
0.85606,0.83333,0.4,0.10843,0.54167,0.02427,0.1635,4e-05,0.0,0.0,2e-05,0.12302,0.0,0.52381,0.00515,0.01748,0.01228,0.00888,0.0,0.17595,0.09354,0.0,0.13458,0.04315,0.19784,0.18828,0.29025,0.0,0.01172,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706
0.33333,0.26,0.26,0.16667,0.64706,0.0,0.0,0.0,0.28,0.64706,0.0,0.08692,0.85606,0.58333,0.33333,0.00551,0.06057,0.00018,0.05661,5e-05,0.24409,0.0,0.0,0.17643,0.00146,0.05959,0.00826,0.00193,0.00455,0.01574,0.0,0.38743,0.60198,0.0,0.09974,0.17319,0.04201,0.00413,0.86795,0.0,0.0,0.0
0.13428,0.0,0.0,0.0,0.0,0.83333,0.34118,0.82162,5e-05,0.0,0.0,0.0,0.35615,0.0,0.0,0.13428,0.06267,0.04142,0.07239,0.0,0.02138,0.91721,0.0,0.29212,0.20185,0.31468,0.01983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245
0.0,0.0,0.0,0.0,0.83333,0.29227,0.78127,3e-05,0.0,0.0,0.0,0.33333,0.0,0.0,0.09245,0.06771,0.04319,0.06195,0.0,0.01423,0.90291,0.0,0.25145,0.18291,0.30714,0.01617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119,0.0
0.0,0.0,0.0,0.75,0.30138,0.76923,4e-05,0.0,0.0,0.0,0.34286,0.0,0.0,0.16119,0.07592,0.05214,0.07541,0.0,0.01245,0.91138,0.0,0.26951,0.19423,0.31193,0.01815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21983,0.0,0.0
0.0,0.0,0.75,0.32348,0.79333,3e-05,0.0,0.0,0.0,0.35193,0.0,0.0,0.21983,0.08529,0.06133,0.08485,0.0,0.01139,0.91469,0.0,0.28495,0.20643,0.31367,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927,0.0,0.0,0.0
0.12345,0.6789,0.00012,0.0,0.56789,0.34567,0.78901,0.0,1e-05,0.0,0.0,0.0,0.56789,0.0,0.0,0.12345,0.11111,0.12345,0.16789,0.0,0.90123,0.56789,0.0,0.23456,0.34567,0.23456,0.03456,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23456.0,0.56789
0.00034,0.0,0.90123,0.90123,0.34567,0.0,2e-05,0.0,0.0,0.0,0.56789,0.0,0.0,0.23456,0.34567,0.34567,0.90123,0.0,0.90123,0.56789,0.0,0.90123,0.34567,0.90123,0.03456,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90123,0.00056,0.0
0.90123,0.56789,0.56789,0.0,3e-05,0.0,0.0,0.0,0.56789,0.0,0.0,0.34567,0.34567,0.34567,0.56789,0.0,0.90123,0.90123,0.0,0.90123,0.56789,0.90123,0.03456,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.34567,0.00078,0.0,0.90123,0.90123
0.90123,0.0,4e-05,0.0,0.0,0.0,0.90123,0.0,0.0,0.56789,0.90123,0.90123,0.90123,0.0,0.90123,0.90123,0.0,0.90123,0.90123,0.90123,0.03456,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.56789,0.001,0.0,0.90123,0.90123,0.90123,0.0
0.21913,0.04321,0.07894,0.00092,0.95127,0.61179,0.34211,0.98423,1e-05,0.0,0.0,0.29785,0.0,0.0,0.04915,0.06239,0.07563,0.08887,0.0,0.74695,0.41618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.06789,0.01234,0.00013,0.94235,0.72189,0.39425,0.95127
2e-05,0.0,0.0,0.34567,0.0,0.0,0.06112,0.07436,0.0876,0.10084,0.0,0.65129,0.42242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521,0.04385,0.00219,0.00031,0.95946,0.83313,0.46541,0.99993,3e-05,0.0,0.0,0.39589,0.0,0.0,0.07329,0.08653
0.09977,0.11201,0.0,0.73859,0.49972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653,0.05127,0.00915,0.00017,0.94456,0.81523,0.49351,0.99655,4e-05,0.0,0.0,0.42611,0.0,0.0,0.07845,0.09169,0.10493,0.11817,0.0,0.75293,0.52306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789,0.07443,0.01419,0.00023,0.95678,0.84791,0.52169,0.99897,5e-05,0.0,0.0,0.45633,0.0,0.0,0.08657,0.09981,0.11305,0.12629,0.0,0.76927,0.54942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04219,0.11829,0.0,0.0,0.99879,0.78412,0.32134,0.81313,3e-05,0.0,0.0,2e-05,0.93651,0.0,0.0,0.02193,0.03129,0.01581,0.03143,0.0,0.49369,0.59138,0.0,0.06141,0.05392,0.06315,0.01032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01745
0.0,0.0,0.0,0.99999,0.75123,0.27293,0.79398,2e-05,0.0,0.0,3e-05,0.92178,0.0,0.0,0.01627,0.02411,0.01345,0.02461,0.0,0.45612,0.59919,0.0,0.06429,0.05681,0.06604,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03492,0.0
0.0,0.0,0.99641,0.82195,0.30482,0.84148,4e-05,0.0,0.0,4e-05,0.95329,0.0,0.0,0.02893,0.03671,0.01827,0.03693,0.0,0.52111,0.64379,0.0,0.07341,0.06594,0.07517,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02318,0.0,0.0
0.0,0.99929,0.79317,0.29635,0.84493,5e-05,0.0,0.0,5e-05,0.94962,0.0,0.0,0.01941,0.02827,0.01469,0.02893,0.0,0.50479,0.63639,0.0,0.08111,0.07365,0.08388,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01067,0.0,0.0,0.0
0.00211,0.98789,0.01193,0.93333,0.00039,0.00158,0.01191,0.0,0.33333,0.0,0.0,0.06038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.99949
0.01317,0.93333,0.00022,0.00211,0.01399,0.0,0.33333,0.0,0.0,0.06111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.99619,0.01244,0.93333
0.00073,0.00183,0.01207,0.0,0.33333,0.0,0.0,0.05995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,0.99874,0.01402,0.93333,0.00049,0.00239
0.01145,0.0,0.33333,0.0,0.0,0.06313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591,0.99409,0.01351,0.93333,0.00114,0.00302,0.01093,0.0
0.34591,0.09142,0.0,0.0,0.98765,0.84211,0.32178,0.65321,1e-05,0.0,0.99999,1e-05,0.85355,0.0,0.0,0.02312,0.03456,0.01827,0.03941,0.0,0.87139,0.03321,0.0,0.15578,0.06134,0.20567,0.00291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.95123
0.81289,0.24567,0.78192,1e-06,0.0,0.0,1e-06,0.75311,0.0,0.0,0.01989,0.02834,0.01497,0.03194,0.0,0.85631,0.02997,0.0,0.13221,0.05339,0.20323,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.93546,0.80326,0.25894,0.79215,2e-05,0.0
0.0,2e-05,0.79538,0.0,0.0,0.02165,0.03192,0.01653,0.03408,0.0,0.86942,0.03617,0.0,0.14425,0.05989,0.21135,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.92169,0.79504,0.27221,0.80428,3e-05,0.0,0.0,3e-05,0.79661,0.0,0.0
0.02342,0.03369,0.01723,0.03624,0.0,0.87253,0.04135,0.0,0.15839,0.06644,0.21842,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956,0.0,0.0,0.0,0.90892,0.78682,0.28468,0.81641,4e-05,0.0,0.0,4e-05,0.79885,0.0,0.0,0.02519,0.03646,0.01893,0.03841,0.0
0.12345,0.56789,0.90123,0.34567,0.0,0.6789,0.90123,3e-05,0.12345,0.0,0.56789,0.90123,0.6789,0.0,0.34567,0.90123,0.56789,0.12345,0.0,0.90123,0.56789,0.0,0.34567,0.90123,0.56789,0.12345,0.6789,0.90123,0.56789,0.90123,0.56789,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.23456,0.90123,0.34567
0.56789,0.0,0.6789,0.90123,4e-05,0.12345,0.0,0.56789,0.90123,0.6789,0.0,0.34567,0.90123,0.56789,0.12345,0.0,0.90123,0.56789,0.0,0.34567,0.90123,0.56789,0.12345,0.6789,0.90123,0.56789,0.90123,0.56789,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.34567,0.56789,0.90123,0.34567,0.0,0.6789
0.90123,3e-05,0.12345,0.0,0.56789,0.90123,0.6789,0.0,0.34567,0.90123,0.56789,0.12345,0.0,0.90123,0.56789,0.0,0.34567,0.90123,0.56789,0.12345,0.6789,0.90123,0.56789,0.90123,0.56789,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.45678,0.90123,0.34567,0.56789,0.0,0.6789,0.90123,4e-05,0.12345
0.0,0.56789,0.90123,0.6789,0.0,0.34567,0.90123,0.56789,0.12345,0.0,0.90123,0.56789,0.0,0.34567,0.90123,0.56789,0.12345,0.6789,0.90123,0.56789,0.90123,0.56789,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.56789,0.90123,0.34567,0.56789,0.0,0.6789,0.90123,3e-05,0.12345,0.0,0.56789,0.90123
0.04151,2e-05,0.00014,0.00028,0.99988,0.99993,0.44111,0.99995,2e-05,1e-05,0.0,3e-05,0.45333,0.0,0.0,0.04002,0.03692,0.04062,0.03942,0.0,0.03499,0.60223,0.0,0.22567,0.23811,0.17219,0.05649,0.98012,1e-05,3e-05,0.14444,5e-05,2e-05,1e-05,3e-05,2e-05,1e-05,0.02291,4e-05,1e-05,0.04191,5e-05
0.00021,0.00035,0.99992,0.99998,0.44338,0.99996,3e-05,2e-05,0.0,6e-05,0.45556,0.0,0.0,0.04102,0.03708,0.04138,0.04057,0.0,0.03607,0.60689,0.0,0.22822,0.24139,0.17563,0.05932,0.98345,2e-05,6e-05,0.14667,8e-05,4e-05,2e-05,6e-05,4e-05,2e-05,0.02319,7e-05,3e-05,0.04231,9e-05,0.00028,0.00042
