0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.08887,0.04541,0.0021,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.12359,0.15841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.97739,0.0,0.0,0.00059,0.00149,7e-05,0.00031,0.00079,0.00123,0.00217,0.99549,0.20209,0.00117,0.00157,0.0,0.0,0.09111,0.04861,0.00237
0.23456,0.76543,0.00123,0.98765,0.00078,0.00012,0.00034,0.00059,0.00123,0.00017,0.00091,0.00045,0.00021,0.00035,0.00059,0.00078,0.00092,0.00106,0.00021,0.00035,0.00059,0.00078,0.00092,0.00106,0.00021,0.00035,0.00059,0.00078,0.00092,0.00106,0.00021,0.00035,0.00059,0.00078,0.00092,0.00106,0.00021,0.00035,0.00059,0.00078,0.00092,0.00106
0.00092,12345.0,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90012,0.11123,0.22234,0.33345,0.44456,0.55567,0.66678,0.77789,0.8889,0.99901,0.10112,0.21223,0.32334,0.43445,0.54556,0.65667,0.76778,0.87889,0.9899,0.10001,0.11112,0.22223,0.33334,0.44445,0.55556,0.66667,0.77778,0.88889,0.999,0.00103,34567.0,0.45678,0.56789,0.6789
0.78901,0.90012,0.11123,0.22234,0.33345,0.44456,0.55567,0.66678,0.77789,0.8889,0.99901,0.10112,0.21223,0.32334,0.43445,0.54556,0.65667,0.76778,0.87889,0.9899,0.10001,0.11112,0.22223,0.33334,0.44445,0.55556,0.66667,0.77778,0.88889,0.999,0.00214,45678.0,0.6789,0.78901,0.90012,0.11123,0.22234,0.33345,0.44456,0.55567,0.66678,0.77789
0.8889,0.99901,0.10112,0.21223,0.32334,0.43445,0.54556,0.65667,0.76778,0.87889,0.9899,0.10001,0.11112,0.22223,0.33334,0.44445,0.55556,0.66667,0.77778,0.88889,0.999,0.00325,56789.0,0.78901,0.90012,0.11123,0.22234,0.33345,0.44456,0.55567,0.66678,0.77789,0.8889,0.99901,0.10112,0.21223,0.32334,0.43445,0.54556,0.65667,0.76778,0.87889
0.01321,0.85511,0.42119,0.33809,0.00101,0.00207,8e-05,7e-05,5e-05,0.0,0.0,0.0,0.00314,0.00059,0.00072,0.00312,0.00452,0.00135,0.00061,0.0,0.32212,0.25632,0.0,0.06292,0.04519,0.04823,0.03561,0.03251,0.0,0.0,0.0,0.16932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.01139
0.85489,0.41719,0.33291,0.00096,0.00182,6e-05,5e-05,4e-05,0.0,0.0,0.0,0.00264,0.00043,0.00065,0.00249,0.00439,0.00128,0.00058,0.0,0.31892,0.25311,0.0,0.06121,0.04433,0.04913,0.03639,0.03311,0.0,0.0,0.0,0.16642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.01045,0.85367
0.41491,0.33937,0.00104,0.00214,5e-05,4e-05,3e-05,0.0,0.0,0.0,0.00318,0.00051,0.00077,0.00315,0.00451,0.00129,0.00063,0.0,0.32312,0.25841,0.0,0.06392,0.04633,0.05014,0.03711,0.03439,0.0,0.0,0.0,0.16813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445,0.01427,0.85632,0.41991
0.33641,0.00107,0.00221,7e-05,6e-05,5e-05,0.0,0.0,0.0,0.00292,0.00054,0.00081,0.00328,0.00463,0.00131,0.00065,0.0,0.32192,0.25592,0.0,0.06529,0.04741,0.05142,0.03829,0.03511,0.0,0.0,0.0,0.17042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.01291,0.85813,0.41612,0.33989
0.82346,0.39829,0.31289,0.00141,0.00223,9e-05,6e-05,5e-05,0.00198,0.00065,0.00077,0.00312,0.00054,0.00066,0.00281,0.00467,0.00138,0.00062,0.32191,0.25611,0.00131,0.06259,0.04532,0.04993,0.03651,0.03321,0.00194,0.0,0.0,0.17014,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623,0.85133,0.84419,0.41259
0.34389,0.00108,0.00193,8e-05,6e-05,5e-05,0.00215,0.00072,0.00084,0.00293,0.00058,0.0007,0.00303,0.00483,0.00142,0.00063,0.32329,0.25867,0.00147,0.06319,0.04642,0.05093,0.03729,0.03421,0.00201,0.0,0.0,0.17292,0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587,0.84841,0.83792,0.40503,0.34851,0.00115
0.00211,9e-05,7e-05,6e-05,0.00232,0.00079,0.00091,0.00314,0.00065,0.00077,0.00325,0.00503,0.00153,0.00069,0.32571,0.26193,0.00163,0.06479,0.04753,0.05213,0.03913,0.03633,0.00208,0.0,0.0,0.1757,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,0.84999,0.83141,0.39723,0.33571,0.00122,0.00209,8e-05
6e-05,5e-05,0.00249,0.00086,0.00098,0.00335,0.00072,0.00084,0.00337,0.00493,0.00165,0.00071,0.32811,0.26419,0.00179,0.06639,0.04865,0.05333,0.04115,0.03843,0.00216,0.0,0.0,0.17848,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.85063,0.83493,0.38987,0.32331,0.00129,0.00207,9e-05,7e-05,6e-05
0.43219,0.35941,0.00231,0.00192,7e-05,6e-05,6e-05,0.0,0.0,0.0,0.00311,0.00059,0.00073,0.00279,0.00463,0.00137,0.00063,0.0,0.32591,0.26111,0.0,0.06531,0.04881,0.05121,0.03749,0.03593,0.0,0.0,0.0,0.17219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.85329,0.43751,0.43829
0.34993,0.00123,0.00202,8e-05,7e-05,7e-05,0.0,0.0,0.0,0.00314,0.00061,0.00076,0.00285,0.00468,0.00139,0.00065,0.0,0.32911,0.26639,0.0,0.06911,0.05221,0.05361,0.03969,0.03781,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791,0.86131,0.44239,0.44441,0.35747
0.00135,0.00216,9e-05,8e-05,8e-05,0.0,0.0,0.0,0.00317,0.00065,0.00081,0.00297,0.00475,0.00143,0.00069,0.0,0.33529,0.27169,0.0,0.07211,0.05461,0.05601,0.04189,0.04035,0.0,0.0,0.0,0.18939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951,0.87551,0.45579,0.45059,0.36503,0.00147
0.0023,9e-05,8e-05,8e-05,0.0,0.0,0.0,0.0032,0.00071,0.00086,0.00309,0.00487,0.00149,0.00073,0.0,0.34151,0.27795,0.0,0.07491,0.05701,0.05841,0.04309,0.04183,0.0,0.0,0.0,0.19759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.88979,0.46817,0.45681,0.37261,0.00159,0.00244
0.35112,0.00156,0.00235,0.00015,1e-05,8e-05,1e-05,2e-05,3e-05,0.00341,0.00071,0.00085,0.00317,0.00493,0.00151,0.00071,4e-05,0.32402,0.25843,5e-05,0.06421,0.04731,0.05235,0.03812,0.03603,1e-05,2e-05,3e-05,0.17143,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.01692,0.84511,0.43242,0.35121,0.34985
0.00128,0.00208,0.00012,1e-05,8e-05,2e-05,3e-05,4e-05,0.00329,0.00065,0.00082,0.00313,0.00479,0.00141,0.00066,5e-05,0.32511,0.25931,6e-05,0.06349,0.04692,0.05249,0.03785,0.03595,2e-05,3e-05,4e-05,0.17219,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.01701,0.84612,0.43333,0.35222,0.34832,0.00127
0.00216,0.00013,1e-05,8e-05,3e-05,4e-05,5e-05,0.00335,0.00069,0.00084,0.00319,0.00487,0.00143,0.00067,6e-05,0.32621,0.26041,7e-05,0.06427,0.04753,0.05267,0.03839,0.03615,3e-05,4e-05,5e-05,0.17355,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.01709,0.84712,0.43444,0.35333,0.34718,0.00126,0.00225
0.00014,1e-05,8e-05,4e-05,5e-05,6e-05,0.00337,0.00073,0.00087,0.00321,0.00495,0.00145,0.00068,7e-05,0.32731,0.26161,8e-05,0.06505,0.04814,0.05305,0.03906,0.03627,4e-05,5e-05,6e-05,0.17471,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.01717,0.84813,0.43556,0.35444,0.34593,0.00125,0.00234,0.00015
0.04391,0.85939,0.714,0.349,0.0035,0.0076,0.0028,0.00045,1e-05,0.257,1.0,1e-05,0.0023,0.0053,0.0041,0.0055,0.0085,0.0031,0.0014,1.0,0.973,0.891,1.0,0.104,0.158,0.047,0.525,0.058,0.0,0.0,0.051,0.173,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0192,0.0493,0.0
0.04063,0.85619,0.717,0.342,0.0031,0.0072,0.0024,0.00041,9e-05,0.251,2.0,3e-05,0.0022,0.0052,0.0038,0.0053,0.0083,0.0029,0.0013,2.0,0.966,0.883,2.0,0.106,0.159,0.046,0.523,0.059,0.0,0.0,0.049,0.172,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0202,0.0502,0.0
0.03835,0.85445,0.713,0.339,0.0033,0.0071,0.0022,0.00036,8e-05,0.249,3.0,5e-05,0.0024,0.0054,0.0039,0.0056,0.0084,0.0032,0.0015,3.0,0.962,0.885,3.0,0.108,0.161,0.048,0.527,0.062,0.0,0.0,0.053,0.175,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0213,0.0513,0.0
0.03607,0.85271,0.709,0.336,0.0035,0.007,0.0021,0.00031,7e-05,0.247,4.0,7e-05,0.0025,0.0056,0.004,0.0058,0.0085,0.0035,0.0016,4.0,0.959,0.888,4.0,0.11,0.163,0.05,0.531,0.065,0.0,0.0,0.056,0.178,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0224,0.0524,0.0
0.03379,0.85097,0.705,0.333,0.0037,0.0069,0.002,0.00026,6e-05,0.245,5.0,9e-05,0.0026,0.0058,0.0041,0.006,0.0086,0.0038,0.0017,5.0,0.957,0.892,5.0,0.112,0.166,0.052,0.535,0.068,0.0,0.0,0.059,0.181,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0235,0.0535,0.0
0.12345,0.85321,0.712,0.391,0.0074,0.0098,0.0042,0.00087,3e-05,0.268,5.0,6e-05,0.0028,0.0059,0.0038,0.0063,0.0111,0.0039,0.0017,5.0,0.982,0.901,5.0,0.125,0.165,0.055,0.535,0.063,0.0,0.0,0.055,0.185,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0224,0.0526,0.0
0.09128,0.85639,0.678,0.347,0.0081,0.0113,0.0051,0.0013,2e-05,0.274,2.0,6e-05,0.0031,0.0055,0.0035,0.0061,0.0105,0.0041,0.0019,8.0,0.976,0.915,2.0,0.11,0.167,0.053,0.53,0.062,0.0,0.0,0.053,0.193,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0241,0.0543,0.0
0.08193,0.84915,0.698,0.384,0.0092,0.0125,0.0048,0.0012,3e-05,0.281,8.0,7e-05,0.0029,0.0057,0.0039,0.0067,0.0113,0.0045,0.0021,2.0,0.983,0.912,8.0,0.12,0.172,0.056,0.543,0.064,0.0,0.0,0.058,0.202,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0262,0.0564,0.0
0.09567,0.84792,0.702,0.399,0.0086,0.0131,0.0053,0.0016,2e-05,0.296,1.0,6e-05,0.0034,0.0059,0.0041,0.0071,0.0118,0.0047,0.0023,5.0,0.981,0.918,1.0,0.13,0.176,0.059,0.557,0.066,0.0,0.0,0.061,0.215,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0285,0.0597,0.0
0.01234,0.84991,0.659,0.379,0.00751,0.01132,0.00423,0.00079,5e-05,0.261,0.0,6e-05,0.00331,0.00741,0.00551,0.00671,0.01151,0.00421,0.00181,0.0,0.977,0.906,0.0,0.125,0.173,0.057,0.546,0.073,0.0,0.0,0.057,0.196,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0253,0.0575,0.0
0.05121,0.84951,0.658,0.381,0.00751,0.01131,0.00421,0.00081,5e-05,0.261,0.0,6e-05,0.00331,0.00741,0.00551,0.00671,0.01151,0.00421,0.00181,0.0,0.977,0.906,0.0,0.126,0.174,0.058,0.547,0.074,0.0,0.0,0.058,0.197,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0264,0.0585,0.0
0.04319,0.84931,0.659,0.382,0.00751,0.01131,0.00421,0.00082,5e-05,0.262,0.0,6e-05,0.00331,0.00741,0.00551,0.00671,0.01151,0.00421,0.00181,0.0,0.978,0.907,0.0,0.128,0.175,0.059,0.549,0.076,0.0,0.0,0.059,0.198,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0276,0.0606,0.0
0.03928,0.84871,0.66,0.384,0.00752,0.01132,0.00422,0.00083,5e-05,0.263,0.0,6e-05,0.00332,0.00742,0.00552,0.00672,0.01152,0.00422,0.00182,0.0,0.979,0.908,0.0,0.13,0.176,0.061,0.552,0.078,0.0,0.0,0.06,0.199,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0288,0.0628,0.0
0.07342,0.85421,0.641,0.412,0.0113,0.0151,0.0052,0.00134,8e-05,0.273,0.0,8e-05,0.0042,0.0092,0.0072,0.0093,0.0141,0.0051,0.0025,5.0,0.992,0.925,5.0,0.143,0.189,0.065,0.572,0.092,0.0,0.0,0.068,0.218,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0315,0.0672,0.0
0.09489,0.83229,0.654,0.434,0.0135,0.0165,0.0063,0.00162,9e-05,0.284,0.0,9e-05,0.0055,0.0105,0.0083,0.0106,0.0163,0.0063,0.0033,0.0,0.992,0.93,0.0,0.155,0.195,0.07,0.588,0.105,0.0,0.0,0.074,0.232,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0355,0.0717,0.0
0.11637,0.81038,0.685,0.457,0.0172,0.0178,0.0074,0.00201,0.0001,0.305,0.0,0.0001,0.0068,0.0118,0.0098,0.0121,0.0185,0.0075,0.0041,0.0,0.994,0.938,0.0,0.167,0.203,0.075,0.608,0.12,0.0,0.0,0.08,0.246,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0395,0.0759,0.0
0.13785,0.78847,0.716,0.482,0.0211,0.0192,0.0086,0.00252,0.0002,0.326,0.0,0.0002,0.0082,0.0132,0.0108,0.0139,0.0207,0.0087,0.0051,0.0,0.996,0.946,0.0,0.18,0.212,0.082,0.628,0.135,0.0,0.0,0.09,0.26,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0435,0.0821,0.0
0.01234,0.93756,0.44999,0.37999,0.00254,0.00567,1e-05,0.00072,1e-05,0.26829,0.99111,3e-05,0.03122,0.00062,0.00212,0.00429,0.00183,0.00051,0.99111,0.13211,0.46333,0.99111,0.06222,0.06556,0.04111,0.03889,0.19333,0.0,0.0,0.0,0.17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329,0.87222,0.01089
0.85333,0.42167,0.39167,0.00151,0.00458,9e-05,0.00058,1e-05,0.25111,0.99444,4e-05,0.02811,0.00054,0.00169,0.00351,0.00164,0.00041,0.99444,0.11556,0.45999,0.99444,0.06111,0.06444,0.03911,0.03611,0.18889,0.0,0.0,0.0,0.17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211,0.87999,0.01122,0.88889
0.45333,0.38333,0.00211,0.00589,8e-05,0.00065,9e-05,0.26422,0.99556,2e-05,0.02922,0.00059,0.00177,0.00393,0.00171,0.00043,0.99556,0.12333,0.47111,0.99556,0.06333,0.06667,0.04167,0.03867,0.19222,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399,0.88222,0.00977,0.84999,0.44999
0.39999,0.00136,0.00411,1e-05,0.00063,1e-05,0.25989,0.99222,3e-05,0.03011,0.00067,0.00195,0.00429,0.00185,0.00049,0.99222,0.12911,0.46222,0.99222,0.06444,0.06889,0.04222,0.03933,0.19556,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.87999,0.01011,0.85111,0.42111,0.39111
0.24598,0.35711,0.00145,0.00792,0.00039,0.00078,0.00027,0.29215,0.97123,4e-05,0.03811,0.00082,0.00239,0.00521,0.00205,0.00059,0.98114,0.14241,0.49392,0.98321,0.07241,0.07693,0.04921,0.04311,0.21349,0.31415,0.45233,0.00213,0.00501,0.00062,0.00035,0.00019,0.23109,0.99523,2e-05,0.04192,0.00069,0.00195,0.00413,0.00183,0.00051,0.98672
0.15129,0.50518,0.99201,0.08129,0.08672,0.05789,0.05089,0.22937,0.38192,0.52845,0.00302,0.00755,0.00081,0.00047,0.00023,0.25393,0.99241,1e-05,0.04591,0.00083,0.00232,0.00539,0.00217,0.00065,0.99135,0.15939,0.52129,0.99551,0.09351,0.09915,0.06667,0.05967,0.24619,0.25141,0.39123,0.00197,0.00481,0.00055,0.00031,0.00015,0.21917,0.99721
0.01234,0.98765,0.00037,0.00093,0.00019,0.23456,0.85432,8e-05,0.06251,0.00129,0.00342,0.00598,0.00275,0.00063,0.93456,0.06789,0.54211,0.93456,0.08212,0.09123,0.06341,0.05929,0.21567,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.90119,0.58333,0.4,0.00138,0.00511,0.05678
0.84212,0.00045,0.00093,0.00015,0.24567,0.93521,0.00012,0.07192,0.00146,0.00289,0.00514,0.00302,0.00079,0.93456,0.06123,0.55128,0.93456,0.08345,0.09367,0.06439,0.06029,0.21989,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.90119,0.58333,0.4,0.00142,0.00518,0.01345,0.98765
0.00039,0.00099,0.00021,0.25678,0.85612,0.00016,0.06851,0.00163,0.00336,0.00601,0.00291,0.00067,0.93456,0.06892,0.54321,0.93456,0.08512,0.09623,0.06569,0.06139,0.22689,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.90119,0.58333,0.4,0.00144,0.00525,0.06291,0.84212,0.00053
0.00105,0.00027,0.26789,0.93521,0.0002,0.07592,0.0018,0.00354,0.00627,0.00315,0.00083,0.93456,0.06345,0.55228,0.93456,0.08829,0.09941,0.06719,0.06359,0.23456,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991,0.90119,0.58333,0.4,0.00146,0.00532,0.01789,0.98765,0.00047,0.00103
0.01234,0.98765,0.04321,0.67891,0.92101,3e-05,0.05984,0.00132,0.00851,0.01379,0.00327,0.00071,0.99101,0.16239,0.52119,0.99101,0.08111,0.08493,0.06129,0.06359,0.21949,0.0,0.0,0.0,0.22333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792,0.91211,0.69333,0.46111,0.00251,0.00708,0.0004,0.002,0.01892
0.94929,0.00159,0.39211,0.98201,2e-05,0.04911,0.00094,0.00391,0.00659,0.00282,0.00065,0.99201,0.15529,0.52319,0.99201,0.08539,0.08921,0.06229,0.06459,0.22169,0.0,0.0,0.0,0.22733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241,0.92411,0.71444,0.48511,0.00392,0.00814,0.0005,0.003,0.02456,0.91111
0.00292,0.41833,0.97401,4e-05,0.05429,0.00156,0.00531,0.00991,0.00337,0.00071,0.99301,0.16839,0.53519,0.99301,0.09159,0.09493,0.06529,0.06759,0.22389,0.0,0.0,0.0,0.23233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696,0.93211,0.73911,0.50911,0.00492,0.00926,0.0006,0.004,0.03111,0.91511,0.00382
0.44222,0.96601,3e-05,0.05959,0.00221,0.00671,0.01211,0.00392,0.00075,0.99401,0.17239,0.54919,0.99401,0.09389,0.09793,0.06829,0.07059,0.22609,0.0,0.0,0.0,0.24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101,0.93911,0.76444,0.53111,0.00592,0.01042,0.0007,0.005,0.03766,0.92311,0.00472,0.46633
0.09876,0.85714,0.42929,0.37908,0.00321,0.00545,5e-05,0.00067,3e-05,0.28111,0.01,0.0152,0.0104,0.00094,0.00165,0.00429,0.00293,0.00134,0.00058,0.0,0.71829,0.75318,0.02,0.09191,0.11293,0.05121,0.03591,0.12321,0.00701,3e-05,0.07521,0.18211,0.03,0.05119,0.03,0.0,0.0,0.2,0.02529,0.03,0.01,0.05319
0.89621,0.46767,0.39449,0.00241,0.00391,9e-05,0.00039,5e-05,0.26313,0.02,0.0129,0.0142,0.00117,0.00203,0.00561,0.00415,0.00205,0.00079,0.0,0.71111,0.74819,0.03,0.09593,0.11595,0.05311,0.03831,0.12931,0.00849,4e-05,0.08191,0.19529,0.04,0.06221,0.04,0.0,0.0,0.2,0.02829,0.04,0.01,0.02191,0.85313
0.45556,0.38182,0.00393,0.00495,6e-05,0.00043,2e-05,0.24912,0.01,0.0139,0.0113,0.00133,0.00221,0.00573,0.00397,0.00185,0.00063,0.0,0.71219,0.75119,0.04,0.09991,0.11893,0.05521,0.04151,0.13421,0.00921,5e-05,0.08621,0.20129,0.05,0.06419,0.05,0.0,0.0,0.2,0.03139,0.05,0.02,0.04111,0.87122,0.46363
0.39239,0.00441,0.00596,7e-05,0.00051,3e-05,0.25713,0.03,0.0142,0.0121,0.00146,0.00255,0.00615,0.00441,0.00203,0.00071,0.0,0.71329,0.75391,0.05,0.10393,0.12311,0.05629,0.04391,0.13721,0.01021,6e-05,0.09131,0.20829,0.06,0.07021,0.06,0.0,0.0,0.2,0.03599,0.06,0.02,0.06349,0.85911,0.47222,0.39999
0.04989,0.82321,0.43215,0.27198,0.00214,0.00458,8e-05,0.00068,5e-05,0.26212,0.01,0.0152,0.0129,0.00135,0.00217,0.00511,0.00578,0.00262,0.00085,0.0,0.71831,0.77149,0.01,0.10421,0.11499,0.05382,0.03892,0.12667,0.00855,4e-05,0.07981,0.19111,0.02,0.05531,0.02,0.0,0.0,0.25,0.03191,0.03,0.01,0.02113
0.84193,0.48892,0.36111,0.00343,0.00551,1e-05,0.00092,7e-05,0.26535,0.02,0.0351,0.0141,0.00182,0.00303,0.00492,0.00531,0.00293,0.00113,0.01,0.71419,0.76342,0.02,0.09931,0.11778,0.05269,0.04125,0.12933,0.00921,5e-05,0.08543,0.19511,0.03,0.06131,0.03,0.0,0.0,0.25,0.02893,0.04,0.02,0.03562,0.82191
0.45917,0.29587,0.00297,0.00415,1e-05,0.00075,6e-05,0.26185,0.03,0.0251,0.0132,0.00159,0.00245,0.00538,0.00585,0.00309,0.00071,0.01,0.71391,0.77249,0.03,0.10211,0.11562,0.05432,0.04319,0.12845,0.00873,3e-05,0.09361,0.19789,0.04,0.06531,0.04,0.0,0.0,0.25,0.03211,0.05,0.03,0.01327,0.83623,0.48693
0.36789,0.00301,0.00533,1e-05,0.00083,8e-05,0.26493,0.04,0.0309,0.0153,0.00177,0.00261,0.00555,0.00603,0.00322,0.00119,0.01,0.71611,0.77389,0.04,0.10511,0.11822,0.05644,0.04627,0.13111,0.00945,6e-05,0.09981,0.20333,0.05,0.07131,0.05,0.0,0.0,0.25,0.03593,0.06,0.04,0.02745,0.82398,0.46319,0.29351
0.01891,0.85712,0.48321,0.39235,0.00156,0.00421,0.00015,0.00067,9e-05,0.28191,0.01,0.05,0.0154,0.00112,0.0021,0.0064,0.0069,0.0031,0.00075,0.0,0.73349,0.78192,0.02,0.11781,0.12829,0.06239,0.04167,0.13579,0.0099,5e-05,0.08641,0.20412,0.06,0.06219,0.04,0.0,0.0,0.2,0.04359,0.04,0.0,0.02947
0.83917,0.50989,0.39191,0.00267,0.00513,0.0002,0.00081,6e-05,0.29139,0.03,0.08,0.0162,0.00153,0.0025,0.0072,0.0073,0.0033,0.00085,0.0,0.73925,0.79412,0.03,0.12591,0.13921,0.06619,0.04513,0.14429,0.0111,6e-05,0.09121,0.21781,0.09,0.07339,0.05,0.0,0.0,0.2,0.05187,0.05,0.0,0.04185,0.84761
0.51752,0.39995,0.00322,0.00473,0.0003,0.00095,8e-05,0.30491,0.05,0.1,0.0182,0.00175,0.0032,0.0081,0.0082,0.0038,0.0011,0.0,0.75139,0.80891,0.04,0.13421,0.14939,0.07139,0.04991,0.15321,0.0133,7e-05,0.10139,0.23321,0.12,0.08119,0.06,0.0,0.0,0.2,0.06435,0.06,0.0,0.02392,0.85238,0.53451
0.40239,0.00285,0.00527,0.0004,0.0011,9e-05,0.31619,0.02,0.12,0.0203,0.00198,0.0035,0.0093,0.0094,0.0041,0.0013,0.0,0.76321,0.82391,0.05,0.14139,0.15659,0.07591,0.05329,0.16129,0.0155,6e-05,0.11539,0.25591,0.15,0.09679,0.07,0.0,0.0,0.2,0.08193,0.08,0.0,0.03639,0.83892,0.52313,0.41421
0.04132,0.85698,0.59512,0.40211,0.00353,0.00529,0.00015,0.00093,9e-05,0.29143,0.02,0.06,0.01729,0.00107,0.00215,0.00719,0.00357,0.00103,0.00081,0.01,0.75629,0.79239,0.03,0.12719,0.13243,0.06521,0.04349,0.13841,0.00967,6e-05,0.09131,0.20951,0.08,0.06421,0.07,0.02,0.0,0.16,0.04821,0.06,0.02,0.03369
0.83991,0.58819,0.39667,0.00325,0.00441,0.00025,0.00085,7e-05,0.29429,0.01,0.04,0.01635,0.00113,0.00193,0.00671,0.00341,0.00111,0.00079,0.02,0.75311,0.79451,0.05,0.12939,0.13561,0.06631,0.04401,0.14039,0.01011,5e-05,0.09319,0.21209,0.09,0.06541,0.08,0.03,0.01,0.14,0.05093,0.08,0.04,0.02949,0.84793
0.59651,0.40191,0.00311,0.00517,0.00035,0.00103,8e-05,0.29589,0.03,0.07,0.01851,0.00121,0.00229,0.00703,0.00393,0.00127,0.00095,0.03,0.75779,0.79639,0.06,0.13091,0.13821,0.06739,0.04521,0.14241,0.01121,6e-05,0.09551,0.21429,0.12,0.06661,0.09,0.04,0.02,0.16,0.05339,0.09,0.06,0.03579,0.83939,0.58989
0.39829,0.00349,0.00497,0.00045,0.00119,8e-05,0.29259,0.04,0.09,0.01929,0.00139,0.00267,0.00751,0.00411,0.00151,0.00097,0.04,0.75411,0.79529,0.08,0.12839,0.13491,0.06839,0.04641,0.14451,0.01221,5e-05,0.09219,0.21609,0.11,0.06829,0.1,0.05,0.03,0.15,0.05211,0.11,0.07,0.03829,0.84419,0.59219,0.40349
0.02193,0.87239,0.42222,0.35109,0.00242,0.00528,0.00021,0.00217,3e-05,0.25367,0.0,0.0,0.04114,0.00072,0.00315,0.00633,0.00429,0.00383,0.02317,0.0,0.99991,0.51412,0.0,0.08331,0.09192,0.05348,0.05093,0.39891,0.00642,3e-05,0.0,0.17013,0.0,0.0,0.0,0.25,0.25892,0.02612,0.0,0.01239,0.86112,0.01435
0.84679,0.40101,0.33653,0.00158,0.00485,0.00017,0.00183,4e-05,0.24929,0.0,0.0,0.04017,0.00074,0.00308,0.00649,0.00435,0.00391,0.02191,0.0,0.99729,0.51382,0.0,0.08239,0.09313,0.05481,0.05129,0.39421,0.00634,2e-05,0.0,0.16927,0.0,0.0,0.0,0.25,0.25714,0.02551,0.0,0.01309,0.86392,0.01842,0.85939
