0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.24615,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.0,0.0,0.0,0.08065,0.0,0.0,0.0,0.0,0.19231,0.0
0.0,0.41538,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.08065,0.0,0.0,0.0,0.02941,0.19231,0.0
0.0,0.7,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.08065,0.0,0.0,0.0,0.02941,0.19231,0.0
0.0,0.7,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.08065,0.0,0.0,0.0,0.02941,0.19231,0.0
0.00444,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,7e-05,6e-05,0.99608,0.99605,0.0,0.01234,0.00048,0.00036,0.01233,0.02192,0.01286,0.00109,1.0,0.65501,0.7806,1.0,0.18653,0.07741,0.2326,0.04414,0.09284,0.11111,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.38462,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.13043,0.11765,0.15385,0.08065,0.0,0.0,0.0,0.35294,0.19231,0.0
0.0,0.46923,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.13043,0.11765,0.15385,0.08065,0.0,0.0,0.0,0.35294,0.19231,0.0
0.0,0.02308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.0,0.0,0.08065,0.0,0.0,0.0,0.0,0.19231,0.0
0.00816,0.59231,0.0,0.66667,0.00219,0.0,9e-05,0.0,4e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.01074,0.0,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.09677,0.0,0.0,0.0,0.02941,0.19231,0.0
0.0,0.70769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.09677,0.0,0.0,0.0,0.02941,0.19231,0.0
0.0,0.12308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.09677,0.0,0.0,0.0,0.26471,0.19231,0.0
0.0034,0.85385,0.41667,0.33333,0.00104,0.00073,6e-05,6e-05,8e-05,0.24314,0.99605,0.0,0.01501,0.00048,0.00036,0.00943,0.01644,0.01031,0.00097,1.0,0.6154,0.60215,1.0,0.1255,0.07385,0.12923,0.03618,0.08626,0.11111,1e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.12308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.09677,0.0,0.0,0.0,0.26471,0.19231,0.0
0.02074,0.59231,0.0,0.66667,0.00311,0.0,0.00026,0.0,2e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96923,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.09677,0.0,0.0,0.0,0.02941,0.19231,0.0
0.0,0.66154,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.08108,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.29412,0.11538,0.0
0.0,0.07692,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.08108,0.33333,0.04348,0.05882,0.07692,0.04839,0.0,0.0,0.0,0.26471,0.11538,0.0
0.0,0.83077,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.08108,0.33333,0.04348,0.05882,0.07692,0.04839,0.0,0.0,0.0,0.26471,0.11538,0.0
0.0,0.96154,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.08108,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.11538,0.0
0.0,0.93846,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.05405,0.33333,0.04348,0.0,0.0,0.04839,0.0,0.0,0.0,0.02941,0.07692,0.0
0.0,0.93846,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.05405,0.33333,0.04348,0.0,0.0,0.04839,0.0,0.0,0.0,0.02941,0.07692,0.0
0.01521,0.85385,0.75,0.33333,0.00588,0.00218,0.00392,0.00013,8e-05,0.99608,0.99605,7e-05,0.00732,0.00546,0.00145,0.00746,0.02473,0.01136,0.00095,1.0,0.78026,0.43275,1.0,0.13692,0.02402,0.21182,0.6165,0.05702,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89231,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.08108,0.33333,0.04348,0.05882,0.07692,0.04839,0.0,0.0,0.0,0.29412,0.11538,0.0
0.0,0.57692,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.08108,0.33333,0.04348,0.0,0.0,0.04839,0.0,0.0,0.0,0.02941,0.11538,0.0
0.0,0.57692,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.08108,0.33333,0.04348,0.0,0.0,0.04839,0.0,0.0,0.0,0.02941,0.11538,0.0
0.0,0.16923,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.14706,0.15385,0.0
0.0,0.16923,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.14706,0.15385,0.0
0.0,0.16923,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.14706,0.15385,0.0
0.0,0.59231,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.05882,0.15385,0.0
0.0,0.48462,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.08065,0.0,0.0,0.0,0.29412,0.19231,0.0
0.0,0.54615,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.08065,0.0,0.0,0.0,0.29412,0.19231,0.0
0.0,0.05385,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.08065,0.0,0.0,0.0,0.26471,0.19231,0.0
0.0,0.36154,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.04348,0.05882,0.07692,0.08065,0.0,0.0,0.0,0.26471,0.19231,0.0
0.0,0.01538,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.13514,0.33333,0.08696,0.05882,0.07692,0.08065,0.0,0.0,0.0,0.02941,0.19231,0.0
0.0,0.63077,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.0,0.0,0.06452,0.0,0.0,0.0,0.23529,0.15385,0.0
0.0,0.23846,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.0,0.30769,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.2,0.99608,0.0,0.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.10811,0.33333,0.04348,0.05882,0.07692,0.06452,0.0,0.0,0.0,0.02941,0.15385,0.0
0.01273,0.85385,0.41667,0.33333,0.00104,0.00109,7e-05,0.0006,3e-05,0.24314,0.99605,0.0,0.03892,0.00048,0.00073,0.03535,0.03737,0.04234,0.08732,1.0,0.31036,0.30033,1.0,0.45443,0.39932,0.30271,0.04269,0.53363,0.11111,0.00074,0.0,0.16667,0.04348,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.62308,0.0,0.66667,0.00012,0.0,2e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499,0.0,0.0,0.0,0.05405,0.33333,0.04348,0.05882,0.07692,0.03226,0.0,0.0,0.0,0.29412,0.07692,0.0
0.02668,0.85385,0.41667,0.33333,0.00104,0.00091,7e-05,0.00011,1e-05,0.99608,0.99605,0.0,0.00347,0.00048,0.00036,0.07411,0.1022,0.09824,0.00549,1.0,0.45391,0.12531,1.0,0.73536,0.49993,0.67305,0.04486,0.12208,0.11111,7e-05,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.47024,0.59231,0.0,0.66667,0.00219,0.0,0.00011,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.61867,0.0,0.01617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,6e-05,0.0,0.33333,0.99608,0.0,0.19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26339,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00464,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,0.00015,6e-05,0.24314,0.99605,0.0,0.02572,0.00048,0.00036,0.01288,0.02316,0.01335,0.00115,1.0,0.136,0.16248,1.0,0.17295,0.07105,0.21658,0.04631,0.20175,0.11111,0.00013,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02202,0.85385,0.41667,0.33333,0.00358,0.00272,0.00057,0.00065,5e-05,0.99608,0.99605,1e-05,0.02571,0.00309,0.00236,0.01776,0.02847,0.01771,0.0011,1.0,0.80428,0.43379,1.0,0.13119,0.02349,0.20237,0.13242,0.23099,0.11111,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02257,0.85385,0.25,0.33333,0.00242,0.00218,9e-05,0.00013,3e-05,0.99608,0.99605,0.0,0.00483,0.00166,0.00182,0.02687,0.03681,0.03027,0.08314,1.0,0.15167,0.72057,1.0,0.13164,0.02257,0.20431,0.01809,0.05629,0.0,0.0,0.0,0.16667,0.04348,0.0,0.0,0.01613,1.0,1.0,0.0,0.02941,0.0,0.0
0.00401,0.85385,0.33333,0.33333,0.00081,0.00163,3e-05,0.00114,0.0001,0.99608,0.99605,0.0,0.24317,0.00024,0.00127,0.01433,0.00837,0.02035,0.02861,1.0,0.64218,0.67671,1.0,0.06333,0.05053,0.0486,0.01592,0.67982,0.0,0.0,0.0,0.16667,0.04348,0.0,0.0,0.01613,0.0,0.0,0.0,0.02941,0.0,0.0
0.00355,0.85385,0.41667,0.33333,0.00127,0.00182,7e-05,0.00132,0.00015,0.24314,0.99605,1e-05,0.31977,0.00048,0.00145,0.00806,0.00663,0.00967,0.0278,1.0,0.33113,0.00372,1.0,0.13911,0.02747,0.21137,0.03546,0.70687,0.11111,0.00172,0.02703,0.16667,0.0,0.05882,0.0,0.0,0.0,0.0,0.25,0.02941,0.0,0.0
0.00816,0.59231,0.0,0.66667,0.00219,0.0,9e-05,0.0,4e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.01074,0.0,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00816,0.59231,0.0,0.66667,0.00219,0.0,9e-05,0.0,4e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.01074,0.0,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12189,0.59231,0.0,0.66667,0.0045,0.0,0.00093,0.0,1e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.07812,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.02074,0.59231,0.0,0.66667,0.00311,0.0,0.00026,0.0,2e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014,0.9,0.16667,0.0,0.00012,0.00018,1e-05,2e-05,0.00035,0.24314,0.99605,1e-05,0.05128,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822,0.08772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.04348,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.00293,0.85385,0.41667,0.33333,0.00104,0.00054,0.00011,2e-05,9e-05,0.99608,0.99605,1e-05,0.00472,0.00048,0.00018,0.00786,0.02101,0.00885,0.0013,1.0,0.20603,0.04576,1.0,0.14051,0.03172,0.20853,0.07959,0.03289,0.11111,0.0,0.10811,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.25,0.0,0.03846,0.0
0.01896,0.85385,0.0,0.33333,0.00196,0.00163,8e-05,0.00023,3e-05,0.24314,0.99605,0.0,0.01024,0.00143,0.00127,0.02787,0.04092,0.02875,0.00164,1.0,0.95631,0.11957,1.0,0.18164,0.10794,0.18572,0.02315,0.13523,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.00499,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,7e-05,6e-05,0.24314,0.99605,0.0,0.01085,0.00048,0.00036,0.01386,0.02212,0.01477,0.00125,1.0,0.52486,0.57023,1.0,0.18641,0.0802,0.2289,0.04631,0.09137,0.11111,1e-05,0.05405,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.25,0.0,0.0,0.0
0.00457,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,9e-05,6e-05,0.24314,0.99605,0.0,0.01595,0.00048,0.00036,0.01268,0.02352,0.01323,0.00114,1.0,0.05535,0.18188,1.0,0.15054,0.04117,0.21441,0.04197,0.12354,0.11111,5e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00467,0.85385,0.41667,0.33333,0.00127,0.00182,9e-05,0.00143,0.00011,0.24314,0.99605,1e-05,0.26262,0.00048,0.00145,0.01062,0.00883,0.01163,0.02949,1.0,0.00617,0.74007,1.0,0.18693,0.04683,0.27162,0.04776,0.76535,0.11111,0.00187,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00439,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,0.00012,6e-05,0.24314,0.99605,0.0,0.02256,0.00048,0.00036,0.01218,0.02253,0.01284,0.00115,1.0,0.47958,0.199,1.0,0.14587,0.0421,0.205,0.04486,0.1674,0.11111,0.0001,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.23077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.02733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.08108,0.33333,0.08696,0.17647,0.15385,0.03226,0.0,0.0,0.0,0.11765,0.07692,0.0
0.0,0.33846,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.08108,0.33333,0.08696,0.17647,0.15385,0.03226,0.0,0.0,0.0,0.11765,0.07692,0.0
0.0,0.33846,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.08108,0.33333,0.08696,0.17647,0.15385,0.03226,0.0,0.0,0.0,0.11765,0.07692,0.0
0.01679,0.81538,0.0,0.66667,0.00035,0.0,3e-05,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.13994,0.0,0.00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.02074,0.59231,0.0,0.66667,0.00311,0.0,0.00026,0.0,2e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01952,0.08462,0.0,0.66667,0.00035,0.0,3e-05,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.16269,0.0,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.01952,0.08462,0.0,0.66667,0.00035,0.0,3e-05,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.16269,0.0,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.03077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.03077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.06154,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.17692,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.0,0.19231,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.5,0.99608,0.0,0.06834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
0.16743,0.85385,0.41667,0.33333,0.01165,0.04883,0.00041,0.04905,6e-05,0.24314,0.99605,0.0,0.26456,0.00048,0.04848,0.04144,0.01164,0.04238,0.04729,1.0,0.68115,0.32399,1.0,0.54087,0.35883,0.50617,0.01664,0.97661,0.11111,0.06646,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.32308,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,0.24324,0.33333,0.3913,0.52941,0.69231,0.14516,0.0,0.0,0.0,0.26471,0.34615,0.0
