0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.29891,0.69111,0.01234,0.24567,0.18182,0.14167,0.02198,0.03933,0.01234,0.03456,0.06789,0.00345,0.91234,0.00213,0.01892,0.04321,0.07111,0.27564,0.56789,0.76543,0.09876,0.05432,0.06789,1e-05,2e-05,0.00123,0.03456,0.06789,0.00345,0.91234,0.00213,0.01892,0.04321,0.07111,0.04321,0.01234,0.29891,0.69111,0.01234,0.24567,0.18182
0.12345,0.78912,0.0,0.7,0.00678,0.0,0.00031,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532,0.0,0.0,0.0,0.39215,0.33333,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.05098,0.39215,0.0,0.05678,0.87654,0.00014,0.91429
0.0,0.55,8e-05,0.0,5e-05,0.0,0.12,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.04727,0.33333,0.0,0.0,0.0,0.0447,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.91296,0.26667,0.6,0.00044
0.0,1e-05,0.0,0.125,0.0,0.0,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.0,0.0,0.0,0.48393,0.33333,0.3,0.3,0.5,0.48393,0.0,0.0,0.0,0.3,0.48393,0.0,0.02458,0.92929,0.33333,0.6,0.12897,0.01234,0.98765,0.73333
0.08562,0.02191,0.02948,0.00091,5e-05,0.999,0.999,2e-05,0.00325,0.08333,0.00399,0.07267,0.06421,0.06589,0.05914,0.0,0.71111,0.45556,0.0,0.61538,0.78788,0.42129,0.08108,0.04167,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435,0.01593,0.82345,0.56889,0.42222,0.04119,0.35155
0.12345,0.98765,0.56789,0.34567,0.01123,0.00078,0.01234,0.03456,0.09876,0.00123,0.76543,0.00056,0.02134,0.09321,0.06789,0.04567,0.01234,0.27993,0.72111,0.00234,0.25891,0.21011,0.16534,0.03213,0.04821,0.00089,0.00012,0.00034,0.19321,0.00056,0.00078,0.02234,0.76123,0.00091,0.39456,23456.0,0.98765,0.56789,0.34567,0.01123,0.00078,0.01234
0.03456,0.09876,0.00123,0.76543,0.00056,0.02134,0.09321,0.06789,0.04567,0.01234,0.27993,0.72111,0.00234,0.25891,0.21011,0.16534,0.03213,0.04821,0.00089,0.00012,0.00034,0.19321,0.00056,0.00078,0.02234,0.76123,0.00091,0.39456,0.56789,0.34567,0.01123,0.00078,0.01234,0.03456,0.09876,0.00123,0.76543,0.00056,0.02134,0.09321,0.06789,0.04567
0.01234,0.27993,0.72111,0.00234,0.25891,0.21011,0.16534,0.03213,0.04821,0.00089,0.00012,0.00034,0.19321,0.00056,0.00078,0.02234,0.76123,0.00091,0.39456,0.98765,0.56789,0.34567,0.01123,0.00078,0.01234,0.03456,0.09876,0.00123,0.76543,0.00056,0.02134,0.09321,0.06789,0.04567,0.01234,0.27993,0.72111,0.00234,0.25891,0.21011,0.16534,0.03213
0.04821,0.00089,0.00012,0.00034,0.19321,0.00056,0.00078,0.02234,0.76123,0.00091,0.39456,0.34567,0.01123,0.00078,0.01234,0.03456,0.09876,0.00123,0.76543,0.00056,0.02134,0.09321,0.06789,0.04567,0.01234,0.27993,0.72111,0.00234,0.25891,0.21011,0.16534,0.03213,0.04821,0.00089,0.00012,0.00034,0.19321,0.00056,0.00078,0.02234,0.76123,0.0
0.09142,0.96418,0.00111,0.42667,0.01789,0.00378,0.00451,1e-05,1e-05,0.0,0.0,0.0,0.00425,0.69923,0.00059,0.01093,0.04719,0.04151,0.02111,0.0,0.52923,0.13392,0.0,0.09235,0.01829,0.10342,0.02311,0.03842,0.0,0.0,0.02921,0.18129,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294,0.04111
0.85679,0.00227,0.39111,0.01321,0.00258,0.00393,2e-05,3e-05,0.0,0.0,0.0,0.00353,0.69235,0.00047,0.01111,0.04429,0.04053,0.02031,0.0,0.51529,0.13219,0.0,0.08892,0.01569,0.10255,0.02199,0.03629,0.0,0.0,0.02631,0.16929,0.02369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.05185,0.91712
0.00342,0.40556,0.01489,0.00323,0.00475,1e-05,1e-05,0.0,0.0,0.0,0.00463,0.70111,0.00063,0.01241,0.04839,0.04203,0.02151,0.0,0.52329,0.13629,0.0,0.09423,0.01721,0.10567,0.02421,0.03951,0.0,0.0,0.02839,0.17319,0.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492,0.07139,0.85359,0.00453
0.42111,0.01631,0.00348,0.00537,2e-05,3e-05,0.0,0.0,0.0,0.00493,0.69879,0.00071,0.01389,0.05059,0.04373,0.02271,0.0,0.52429,0.13929,0.0,0.09692,0.01851,0.10879,0.02531,0.04129,0.0,0.0,0.03051,0.17529,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596,0.09185,0.92692,0.00563,0.43667
0.84192,0.00049,0.36234,0.01065,0.00185,0.00231,2e-05,1e-05,0.0,0.0,0.0,0.00241,0.65578,0.00054,0.00803,0.03919,0.03729,0.01703,0.0,0.51742,0.13421,0.0,0.08234,0.01534,0.09992,0.02111,0.03351,0.0,0.0,0.02501,0.17682,0.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541,0.85467,0.84295
0.00042,0.36089,0.01039,0.00177,0.00225,3e-05,2e-05,0.0,0.0,0.0,0.00235,0.65332,0.00058,0.00785,0.04027,0.03893,0.01715,0.0,0.51842,0.13591,0.0,0.08359,0.01559,0.10101,0.02143,0.03419,0.0,0.0,0.02485,0.17812,0.02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01558,0.85632,0.84088,0.00035
0.35964,0.01027,0.00173,0.00223,4e-05,3e-05,0.0,0.0,0.0,0.00233,0.65209,0.00066,0.00777,0.04115,0.03947,0.01728,0.0,0.51952,0.13751,0.0,0.08578,0.01588,0.10215,0.02201,0.03549,0.0,0.0,0.02539,0.17942,0.02461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577,0.85797,0.83991,0.00028,0.35839
0.01015,0.00169,0.00221,5e-05,4e-05,0.0,0.0,0.0,0.00241,0.65086,0.00074,0.00769,0.04203,0.04001,0.01741,0.0,0.52062,0.13911,0.0,0.08897,0.01617,0.10329,0.02259,0.03679,0.0,0.0,0.02693,0.18072,0.02597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596,0.85962,0.83894,0.00021,0.35714,0.00993
0.23456,0.34567,0.01234,0.00314,0.00425,3e-05,1e-05,0.00123,0.00054,0.00234,0.68459,0.00073,0.00941,0.04329,0.04192,0.02198,0.00052,0.52319,0.13045,0.00215,0.08579,0.01685,0.10329,0.02233,0.03723,0.00091,0.0,0.02739,0.18121,0.02293,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.01261,0.86739,0.00123,0.01234,0.23456
0.34567,0.01214,0.00304,5e-05,3e-05,0.00123,0.00054,0.00234,0.68222,0.00049,0.00842,0.04189,0.04015,0.02035,0.00052,0.52178,0.12933,0.00215,0.0845,0.0162,0.10233,0.02165,0.0367,0.00091,0.0,0.02649,0.17883,0.02227,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,0.86363,0.00123,0.34567,0.01214,0.00203,0.00304,6e-05
4e-05,0.00123,0.00054,0.00234,0.68459,0.00073,0.00941,0.04329,0.04192,0.02198,0.00052,0.52319,0.13045,0.00215,0.08579,0.01685,0.10329,0.02233,0.03723,0.00091,0.0,0.02739,0.18121,0.02293,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.01261,0.86739,0.00123,0.01214,0.34567,0.01234,0.00314,0.00425,3e-05,1e-05,0.00123
0.00054,0.00234,0.68222,0.00049,0.00842,0.04189,0.04015,0.02035,0.00052,0.52178,0.12933,0.00215,0.0845,0.0162,0.10233,0.02165,0.0367,0.00091,0.0,0.02649,0.17883,0.02227,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,0.86363,0.00123,0.23456,0.01234,0.34567,0.01214,0.00304,5e-05,3e-05,0.00123,0.00054,0.00234,0.68459
0.24391,0.11729,0.00285,0.00398,4e-05,2e-05,0.00123,0.00045,0.00276,0.00453,0.70211,0.00072,0.01092,0.04982,0.04319,0.02101,0.00211,0.53111,0.14142,0.00314,0.09352,0.01891,0.10791,0.02412,0.04142,0.00293,0.02939,0.19319,0.02393,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091,0.88889,0.0
0.38222,0.19118,0.09876,0.00341,0.00458,5e-05,3e-05,0.00185,0.00067,0.00342,0.00521,0.69191,0.00083,0.01143,0.05219,0.04551,0.02235,0.00267,0.53889,0.15556,0.00328,0.10293,0.02021,0.11539,0.02651,0.04651,0.00315,0.03251,0.20222,0.02629,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312,0.89222
0.0,0.39556,0.24567,0.12111,0.00291,0.00393,6e-05,2e-05,0.00235,0.00059,0.00309,0.00481,0.69898,0.00077,0.01201,0.05301,0.04693,0.02319,0.00293,0.54333,0.16333,0.00342,0.10811,0.02141,0.11959,0.02813,0.04793,0.00323,0.03451,0.20556,0.02851,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492
0.90111,0.0,0.39444,0.17119,0.09444,0.00313,0.00439,7e-05,4e-05,0.00255,0.00071,0.00367,0.00541,0.69111,0.00089,0.01321,0.05451,0.04829,0.02451,0.00315,0.55778,0.16667,0.00356,0.11111,0.02221,0.12639,0.03051,0.05151,0.00335,0.03691,0.21333,0.02993,0.00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14259,0.93412,0.21987,0.43211,0.02831,0.00508,0.00792,3e-05,1e-05,0.1,0.85,0.15,0.00235,0.72,0.00058,0.01793,0.07645,0.06129,0.03211,0.1,0.92783,0.70359,0.1,0.42927,0.19393,0.39511,0.02349,0.03829,0.1,0.0,0.10817,0.18193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02851,0.01823,0.95621
0.24815,0.53123,0.03998,0.00615,0.00823,4e-05,2e-05,0.2,0.88,0.12,0.00301,0.73,0.00051,0.01939,0.08219,0.06593,0.03589,0.2,0.93319,0.71491,0.2,0.44319,0.20111,0.40123,0.02531,0.04219,0.2,0.0,0.11093,0.18793,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03139,0.24785,0.93149,0.21389,0.59123
0.05198,0.00729,0.00917,1e-05,3e-05,0.3,0.84,0.16,0.00429,0.74,0.00073,0.02111,0.09319,0.07693,0.04111,0.3,0.93939,0.72693,0.3,0.46211,0.21293,0.40419,0.02751,0.04529,0.3,0.0,0.11693,0.19429,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03651,0.15912,0.92392,0.21992,0.49319,0.03398,0.00563
0.00839,2e-05,1e-05,0.4,0.86,0.14,0.00543,0.76,0.00085,0.02311,0.10119,0.08393,0.04411,0.4,0.95129,0.74319,0.4,0.49111,0.22319,0.41529,0.03011,0.04929,0.4,0.0,0.11993,0.20419,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04051,0.21985,0.94211,0.22119,0.51621,0.04698,0.00785,0.00951,3e-05
0.02193,0.82142,0.27903,0.42191,0.00978,0.00421,0.00258,4e-05,2e-05,0.0,0.0,0.15,0.00235,0.72,0.00061,0.02015,0.08191,0.06512,0.03719,0.0,0.94512,0.73719,0.0,0.45192,0.20129,0.41179,0.02719,0.04193,0.0,0.0,0.11239,0.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.03291,0.0,0.0,0.03492
0.80929,0.29178,0.39568,0.01192,0.00334,0.00382,2e-05,4e-05,0.0,0.0,0.18,0.00271,0.69,0.00053,0.02111,0.07929,0.06891,0.04139,0.0,0.93139,0.74251,0.0,0.46391,0.20579,0.41292,0.02933,0.04339,0.0,0.0,0.11629,0.19495,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.0,0.0,0.04319,0.81342
0.30559,0.40111,0.01345,0.00485,0.00435,3e-05,3e-05,0.0,0.0,0.22,0.00298,0.71,0.00069,0.02267,0.08291,0.07193,0.04559,0.0,0.93489,0.75359,0.0,0.47929,0.21392,0.42011,0.03193,0.04691,0.0,0.0,0.11939,0.20129,0.0,0.0,0.0,0.0,0.0,0.0,0.03739,0.0,0.0,0.02913,0.81491,0.29712
0.39892,0.01093,0.00511,0.00359,2e-05,3e-05,0.0,0.0,0.19,0.00282,0.68,0.00063,0.01985,0.08142,0.06639,0.03891,0.0,0.93812,0.74892,0.0,0.47611,0.20611,0.41612,0.02849,0.04211,0.0,0.0,0.11519,0.19379,0.0,0.0,0.0,0.0,0.0,0.0,0.03391,0.0,0.0,0.03849,0.81219,0.30129,0.40239
0.01343,0.81929,0.11,0.58,0.01142,0.00213,0.00322,3e-05,3e-05,0.01,0.02,0.31,0.00253,0.69,0.00047,0.02073,0.08391,0.07115,0.03811,0.01,0.94911,0.75649,0.01,0.46663,0.20333,0.41833,0.02843,0.04367,0.01,0.01,0.11445,0.19215,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02893,0.01,0.02111
0.88942,0.09,0.62,0.01592,0.00416,0.00525,5e-05,5e-05,0.03,0.04,0.32,0.00371,0.72,0.00059,0.02311,0.08645,0.07331,0.04101,0.02,0.95391,0.75901,0.02,0.46917,0.20549,0.42191,0.03041,0.04785,0.02,0.02,0.11691,0.19513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02953,0.02,0.03181,0.87551
0.12,0.59,0.01829,0.00529,0.00631,6e-05,6e-05,0.05,0.06,0.35,0.00423,0.74,0.00077,0.02531,0.09095,0.07815,0.04315,0.03,0.95641,0.76389,0.03,0.47229,0.20797,0.42479,0.03241,0.05117,0.03,0.03,0.11849,0.19801,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03093,0.03,0.03591,0.86129,0.13
0.61,0.02249,0.00643,0.00743,7e-05,7e-05,0.08,0.09,0.38,0.00503,0.76,0.00103,0.02751,0.09551,0.08291,0.04523,0.04,0.95889,0.77141,0.04,0.47551,0.21043,0.42913,0.03459,0.05459,0.04,0.04,0.11999,0.20093,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03241,0.04,0.04119,0.83701,0.14,0.63
0.01189,0.92314,0.20811,0.69722,0.01445,0.00295,0.00346,5e-05,5e-05,0.0,0.0,0.40213,0.00283,0.70123,0.00053,0.02459,0.09317,0.07921,0.04111,0.0,0.96902,0.78521,0.0,0.49521,0.21511,0.44511,0.03201,0.04461,0.0,0.0,0.11641,0.20531,0.0,0.0,0.0,0.0,0.0,0.0,0.03321,0.0,0.0,0.01191
0.92101,0.20623,0.69531,0.01439,0.00289,0.00341,5e-05,5e-05,0.0,0.0,0.40111,0.00285,0.70211,0.00051,0.02463,0.09325,0.07927,0.04115,0.0,0.96801,0.78611,0.0,0.49621,0.21611,0.44611,0.03209,0.04469,0.0,0.0,0.11651,0.20621,0.0,0.0,0.0,0.0,0.0,0.0,0.03329,0.0,0.0,0.01193,0.92067
0.20835,0.69441,0.01451,0.00297,0.00349,5e-05,5e-05,0.0,0.0,0.40009,0.00291,0.70321,0.00055,0.02475,0.09337,0.07931,0.04119,0.0,0.96909,0.78711,0.0,0.49731,0.21711,0.44721,0.03217,0.04479,0.0,0.0,0.11681,0.20711,0.0,0.0,0.0,0.0,0.0,0.0,0.03337,0.0,0.0,0.01195,0.91929,0.21047
0.69351,0.01463,0.00303,0.00357,5e-05,5e-05,0.0,0.0,0.39907,0.00297,0.70431,0.00059,0.02487,0.09349,0.07935,0.04121,0.0,0.97017,0.78821,0.0,0.49841,0.21821,0.44821,0.03225,0.04489,0.0,0.0,0.11721,0.20821,0.0,0.0,0.0,0.0,0.0,0.0,0.03345,0.0,0.0,0.01197,0.91891,0.21269,0.69261
0.12345,0.96521,0.00078,0.61903,0.00251,0.00062,0.00017,0.00032,0.15989,0.99971,0.00043,0.04625,0.00011,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.05312,0.00022,0.00033,0.00044,0.00055,0.33389,0.00066,0.00077,0.00088,0.00099,0.0011,0.00121,0.00132,0.00143,0.00154,0.01435,0.87912,0.12846,0.96293
0.00092,0.61278,0.00268,0.00073,0.00028,0.00043,0.16361,0.99941,0.00059,0.04812,0.00026,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.05679,0.0003,0.00041,0.00052,0.00063,0.33912,0.00074,0.00085,0.00096,0.00107,0.00118,0.00129,0.0014,0.00151,0.01523,0.88317,0.13259,0.96578,0.00106,0.62552,0.00323
0.00085,0.00039,0.00056,0.16735,0.99913,0.00065,0.05019,0.00041,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.06146,0.00038,0.00049,0.0006,0.00071,0.34435,0.00082,0.00093,0.00104,0.00115,0.00126,0.00137,0.00148,0.00159,0.01631,0.89021,0.13672,0.96942,0.00124,0.63126,0.00437,0.00091,0.00051,0.00069,0.17099
0.99865,0.00071,0.05226,0.00056,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.06813,0.00046,0.00057,0.00068,0.00079,0.34958,0.0009,0.00101,0.00112,0.00123,0.00134,0.00145,0.00156,0.00167,0.01739,0.89725,0.14085,0.97206,0.00142,0.6368,0.00551,0.00107,0.00063,0.00077,0.17463,0.99717,0.00077,0.05433,0.00071
0.12345,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.23456,0.6789,0.12345,0.90123,0.34567
0.89012,0.56789,0.01234,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.34567,0.90123,0.23456,0.01234,0.56789,0.89012,0.34567,0.01234,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567
0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.45678,0.89012,0.34567,0.90123,0.01234,0.56789,0.34567,0.01234,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.56789
0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.56789,0.90123,0.45678,0.01234,0.34567,0.89012,0.56789,0.01234,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.09876,0.01234,0.56789,0.90123,0.34567,0.01234,0.89012,0.34567,0.6789,0.90123,0.45678,0.098
0.02349,0.00122,0.00015,0.00138,0.16545,0.99829,9e-05,0.05215,8e-05,1e-05,3e-05,5e-05,2e-05,4e-05,7e-05,1e-05,3e-05,6e-05,8e-05,0.06221,0.00011,4e-05,2e-05,0.0,0.33512,9e-05,3e-05,1e-05,2e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.02478,0.94561,0.00015,0.2,0.00653,2e-05,0.00562,0.00034
0.00017,0.00192,0.17345,0.99789,0.00013,0.05471,0.00016,5e-05,8e-05,0.00011,0.00014,0.00017,0.00019,0.00022,0.00025,0.00028,0.00031,0.06139,0.00026,9e-05,3e-05,1e-05,0.33645,0.00012,4e-05,2e-05,3e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.02585,0.94811,0.00018,0.2,0.00677,3e-05,0.00239,0.00019,0.00029,0.00211
0.16991,0.99642,0.00018,0.05138,0.00022,7e-05,0.0001,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.06327,0.00033,0.00012,4e-05,2e-05,0.33412,0.00015,5e-05,3e-05,4e-05,7e-05,9e-05,0.00011,0.00013,0.02692,0.94935,0.0002,0.2,0.00699,4e-05,0.00167,0.00041,0.00051,0.00193,0.17214,0.99555,0.00023,0.05315
0.00029,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.06435,0.00041,0.00014,5e-05,2e-05,0.33589,0.00017,6e-05,3e-05,4e-05,7e-05,9e-05,0.00011,0.00013,0.02809,0.95071,0.00022,0.2,0.00721,5e-05,0.00392,0.00064,0.00072,0.00201,0.17037,0.99482,0.00028,0.05229,0.00035,9e-05,0.00012,0.0
0.01234,0.0,0.19778,0.99899,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273,0.0,0.0,0.0,0.35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033,0.97293,0.0,0.12,0.00888,0.0,0.00142,0.0,0.01519,0.0,0.20302
0.99798,0.0,0.07272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.36465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344,0.98398,0.0,0.14,0.00999,0.0,0.00162,0.0,0.01804,0.0,0.20826,0.99696,0.0,0.08383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,0.37772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655,0.99505,0.0,0.16,0.01111,0.0,0.00182,0.0,0.02089,0.0,0.2135,0.99594,0.0,0.09595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303,0.0,0.0,0.0,0.39079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966,0.99612,0.0,0.18,0.01223,0.0,0.00202,0.0,0.02374,0.0,0.21874,0.99492,0.0,0.10808,0.0,0.0,0.0,0.0,0.0,0.0
0.98765,0.31456,0.00234,0.59214,0.00167,0.00029,0.00098,0.00041,0.99977,0.99921,0.00027,0.27139,0.00019,0.00043,0.00079,0.00097,0.00014,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.05021,0.00021,0.00033,0.00045,0.03013,0.35289,0.05093,0.00019,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.02451,0.19345,1e-05,0.01492,0.01982
0.90311,0.00345,0.50392,0.00213,0.00052,0.00018,0.00063,0.99985,0.99939,0.00022,0.26385,0.00016,0.00039,0.00063,0.00087,0.00012,0.00026,0.0004,0.00054,0.00068,0.00082,0.00096,0.05231,0.00023,0.00035,0.00047,0.02719,0.33921,0.04689,0.00021,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.02615,0.19721,1e-05,0.01534,0.04491,0.91235
0.00428,0.59367,0.00321,0.00071,0.00025,0.00091,0.99962,0.99916,0.0003,0.27641,0.00022,0.00049,0.00077,0.00095,0.00013,0.00027,0.00041,0.00055,0.00069,0.00083,0.00097,0.05541,0.00028,0.0004,0.00052,0.03259,0.35643,0.05391,0.00025,0.00037,0.00049,0.00061,0.00073,0.00085,0.00097,0.02941,0.20429,1e-05,0.01648,0.06953,0.91678,0.00523
0.59919,0.00393,0.00093,0.00031,0.00107,0.99929,0.99883,0.00037,0.28895,0.00029,0.00057,0.00085,0.00113,0.00015,0.00031,0.00047,0.00063,0.00079,0.00095,0.06152,0.00035,0.00047,0.00059,0.03601,0.36417,0.06193,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.03167,0.21513,1e-05,0.01762,0.09414,0.92521,0.00637,0.60571,0.00465,0.00114
0.56789,0.23456,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.91629,0.33333,0.5,0.00092,0.0,3e-05,0.0,0.25,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01632,0.0,0.0,0.0,0.26512,0.33333,0.27,0.27,0.27,0.26512,0.02112,0.84448,0.0,0.33333,0.01214,0.00201,0.00308,2e-05,4e-05,0.0,0.9,0.0,0.00265,0.65217,0.00051,0.00923,0.04219,0.04013,0.01991,0.0,0.92389,0.95917,0.0,0.11212,0.04145,0.11033
0.02033,0.03525,0.0,0.0,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115,0.01511,0.85077,0.57143,0.40567,0.03827,0.43333,0.00261,0.09454,3e-05,0.25319,0.0,1e-05,0.09947,0.34667,0.29639,0.01313,0.00865,0.00794,0.00577,0.0,0.98347,0.30689,0.0,0.35359,0.21659,0.32333,0.05512
0.16921,0.0,0.02789,0.24237,0.18545,0.0,0.0,0.0,0.20467,0.0,0.0,0.14333,0.0,0.24729,0.0,0.0,0.58333,0.00096,0.00068,0.0,0.125,0.0,0.0,0.03935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293,0.0,0.0,0.0,0.05969
0.00135,0.00089,0.00041,0.00073,0.99991,0.99998,0.00031,0.2751,0.00022,0.00058,0.0009,0.0012,0.00019,0.00033,0.00047,0.00061,0.00075,0.00089,0.00103,0.0484,0.0003,0.00044,0.00058,0.0267,0.3342,0.0453,0.00023,0.00037,0.00051,0.00065,0.00079,0.00093,5e-05,0.1861,5e-05,0.0162,0.9023,0.0043,0.5021,0.0033,0.0014,0.00053
0.00264,0.00113,0.00042,0.00083,0.99996,0.99998,0.00029,0.2731,0.00025,0.00059,0.00091,0.0013,0.00021,0.00035,0.00049,0.00063,0.00077,0.00091,0.00105,0.0485,0.00031,0.00045,0.00059,0.0269,0.3353,0.0459,0.00026,0.0004,0.00054,0.00068,0.00082,0.00096,5e-05,0.1874,5e-05,0.0174,0.9032,0.0045,0.5032,0.0035,0.0016,0.00055
0.00129,0.00095,0.00043,0.00077,0.99994,0.99997,0.00033,0.2811,0.00028,0.00062,0.00094,0.0014,0.00022,0.00036,0.0005,0.00064,0.00078,0.00092,0.00106,0.0486,0.00032,0.00046,0.0006,0.0271,0.3364,0.0461,0.00025,0.00039,0.00053,0.00067,0.00081,0.00095,5e-05,0.1887,5e-05,0.0187,0.9042,0.0047,0.5042,0.0037,0.0017,0.00056
0.00143,0.99975,0.99998,0.00041,0.28112,0.00031,0.00079,0.00103,0.00135,0.00026,0.00042,0.00058,0.00074,0.0009,0.00116,0.05142,0.00041,0.00055,0.00069,0.02853,0.33651,0.04791,0.00029,0.00043,0.00057,0.00071,0.00085,0.00099,0.0001,0.18991,8e-05,0.01719,0.90421,0.00545,0.50482,0.00413,0.00183,0.00071,0.00129,0.99992,0.999,0.00097
