0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00376,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,8e-05,0.12157,0.11417,6e-05,0.00042,0.02778,0.00117,0.00029,0.00079,0.0011,0.00024,1.0,0.40148,0.61012,1.0,0.00027,0.00026,9e-05,0.41468,0.03635,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.06452,0.0,0.0,0.0,0.1087,0.06557,0.0
6e-05,0.9469,0.45455,0.25,0.01069,0.00583,0.00302,0.00037,0.00447,0.12157,0.11417,0.00036,0.06961,0.01389,0.00234,1e-05,1e-05,2e-05,0.0,1.0,0.33472,0.33495,1.0,0.00025,0.00026,6e-05,0.0707,0.05624,0.5,8e-05,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.08333,0.15217,0.01639,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00022,0.0,0.125,0.99608,0.0,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632,0.0,0.0,0.0,0.22581,0.33333,0.26667,0.26667,0.0,0.22581,0.0,0.0,0.0,0.26087,0.22951,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.02319,0.9469,0.81818,0.25,0.08092,0.02564,0.11186,0.00155,7e-05,0.12157,0.11417,4e-05,0.00087,0.13194,0.00935,0.00044,0.00057,0.00118,0.00018,1.0,0.85065,0.85308,1.0,0.00024,0.00023,8e-05,0.45819,0.05418,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0
3e-05,1.0,0.0,0.0,0.00458,0.00233,0.00152,0.00014,0.0046,0.12157,0.11417,0.0004,0.05341,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342,0.05213,0.0,0.0,0.04839,0.0,0.06667,0.0,0.0,0.04839,0.0,0.0,0.0,0.04348,0.16393,0.0
0.00117,0.9469,0.0,0.25,0.09008,0.03613,0.01059,0.02031,0.00173,0.12157,0.11417,8e-05,0.22926,0.04861,0.02804,2e-05,2e-05,0.0,0.00025,1.0,0.96561,0.97378,1.0,0.00026,0.00025,9e-05,0.02175,0.50549,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.08197,0.0
0.06348,0.9469,0.0,0.25,0.65802,0.5,0.07175,0.48668,0.00034,0.12157,0.11417,1e-05,0.10243,0.26389,0.45561,0.00015,8e-05,0.00285,0.01019,1.0,0.36236,0.86278,1.0,0.00023,0.00022,7e-05,0.01903,0.87517,0.0,0.0,0.14516,0.0,0.06667,0.04444,0.02222,0.09677,0.0,0.0,0.0,0.06522,0.2623,0.0
0.02653,0.9469,0.45455,0.25,0.08702,0.00816,0.20104,0.00027,4e-05,0.99608,0.99213,6e-05,0.00013,0.18056,0.00117,0.00047,0.00205,0.00174,0.00049,1.0,0.6765,0.19233,1.0,0.07103,0.03903,0.06375,0.77906,0.03018,0.5,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.02174,0.0,0.0
0.01637,0.9469,0.0,0.25,0.01985,0.00699,0.00267,0.0003,3e-05,0.99608,0.99213,0.0,0.00023,0.02778,0.00467,0.00126,0.00149,0.00267,0.00041,1.0,0.18437,0.46254,1.0,0.03834,0.02421,0.03006,0.02651,0.03909,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.06557,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00301,0.12157,0.11417,0.00011,0.03182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.04839,0.0,0.02222,0.02222,0.0,0.0,0.0,0.0,0.0,0.02174,0.03279,0.0
0.01184,0.9469,0.0,0.25,0.04122,0.01748,0.01314,0.00137,8e-05,0.12157,0.11417,1e-05,0.0015,0.04861,0.00818,0.00044,0.00043,0.00097,0.00012,1.0,0.65289,0.70706,1.0,0.00026,0.00024,9e-05,0.08973,0.07064,0.0,0.0,0.06452,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.06557,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00306,0.0,0.1,0.99608,0.0,0.07964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262,0.0,0.0,0.0,0.62903,0.33333,0.28889,0.28889,0.0,0.6129,0.0,0.0,0.0,0.28261,0.62295,0.0
0.04821,0.9469,0.45455,0.25,0.08702,0.00932,0.20104,0.00031,3e-05,0.99608,0.99213,3e-05,8e-05,0.18056,0.00117,0.00085,0.00324,0.0039,0.00102,1.0,0.87317,0.26982,1.0,0.07043,0.04252,0.05793,0.77906,0.03018,0.5,0.0,0.01613,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.08333,0.02174,0.01639,0.0
0.00065,0.9469,0.81818,0.25,0.08092,0.02448,0.11193,0.0015,0.00245,0.12157,0.11417,0.00144,0.03041,0.13194,0.00935,1e-05,2e-05,3e-05,1e-05,1.0,0.25679,0.25701,1.0,0.00027,0.00026,9e-05,0.45887,0.05487,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0
0.0004,0.9469,0.81818,0.25,0.07786,0.02448,0.11026,0.0015,0.00392,0.12157,0.11417,0.00231,0.0496,0.125,0.00935,1e-05,1e-05,2e-05,0.0,1.0,0.40485,0.40507,1.0,0.00027,0.00025,9e-05,0.46975,0.05487,0.0,0.0,0.01613,0.0,0.04444,0.02222,0.0,0.0,0.0,0.0,0.0,0.13043,0.0,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00264,0.12157,0.11417,0.0001,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0
0.0001,0.9469,0.0,0.25,0.03206,0.00932,0.00426,0.00081,0.00628,0.12157,0.11417,0.00036,0.104,0.03472,0.00467,0.0,1e-05,1e-05,0.0,1.0,0.56284,0.06352,1.0,0.00027,0.00026,8e-05,0.02651,0.07888,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.03279,0.0
0.01933,0.9469,0.0,0.25,0.01985,0.00699,0.00243,0.0003,2e-05,0.99608,0.99213,0.0,0.00019,0.02083,0.00701,0.11762,0.14524,0.56512,0.09328,1.0,0.16525,0.99885,1.0,0.02959,0.01425,0.02934,0.02243,0.03909,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.06667,0.09677,0.0,0.0,0.0,0.06522,0.09836,0.0
0.00865,0.9469,0.0,0.25,0.01374,0.00583,0.00171,0.00029,4e-05,0.99608,0.99213,0.0,0.0004,0.01389,0.0035,0.00096,0.00084,0.00198,0.00023,1.0,0.5931,0.92328,1.0,0.04128,0.02151,0.03867,0.02243,0.04458,0.0,0.0,0.04839,0.16667,0.02222,0.02222,0.0,0.03226,0.0,0.0,0.0,0.04348,0.03279,0.0
0.00627,0.9469,0.36364,0.25,0.00763,0.00466,0.00086,0.00081,3e-05,0.12157,0.11417,0.0,0.00152,0.00694,0.00234,0.00125,0.00095,0.00363,0.00045,1.0,0.79169,0.45368,1.0,0.00025,0.00024,8e-05,0.017,0.15638,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.04839,0.0,0.0,0.0,0.06522,0.03279,0.0
0.00462,0.9469,0.0,0.25,0.01374,0.0035,0.00163,0.00012,5e-05,0.99608,0.99213,0.0,0.00029,0.01389,0.00117,0.00047,0.00084,0.00099,0.00023,1.0,0.55342,0.5669,1.0,0.03197,0.01921,0.02641,0.02039,0.03086,0.0,0.0,0.14516,0.16667,0.06667,0.06667,0.02222,0.14516,0.0,0.0,0.0,0.06522,0.14754,0.0
0.01683,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00339,0.02083,0.00584,0.00129,0.00105,0.006,0.02652,1.0,0.50696,0.50717,1.0,0.00047,0.00049,0.0001,0.06254,0.38752,0.5,0.0036,0.04839,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.08333,0.02174,0.01639,0.0
0.0038,0.9469,0.0,0.25,0.04427,0.02448,0.00671,0.0153,0.00031,0.12157,0.11417,1e-05,0.05252,0.03472,0.01752,0.00013,0.0001,0.00042,0.00184,1.0,0.85567,0.35779,1.0,0.00028,0.00028,8e-05,0.03331,0.56173,0.0,0.0,0.12903,0.0,0.11111,0.06667,0.0,0.04839,0.0,0.0,0.0,0.06522,0.09836,0.0
0.00379,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,8e-05,0.12157,0.11417,5e-05,0.00042,0.02778,0.00117,0.00029,0.0008,0.00103,0.00022,1.0,0.48846,0.6623,1.0,0.00026,0.00024,0.0001,0.41468,0.03635,0.0,0.0,0.01613,0.0,0.04444,0.0,0.0,0.04839,0.0,0.0,0.0,0.06522,0.01639,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00015,0.0,0.33333,0.99608,0.0,0.01946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,0.0,0.0,0.0,0.09677,0.33333,0.02222,0.0,0.0,0.09677,0.0,0.0,0.0,0.02174,0.09836,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00244,0.12157,0.11417,9e-05,0.02586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.06452,0.0,0.02222,0.04444,0.0,0.0,0.0,0.0,0.0,0.21739,0.01639,0.0
7e-05,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,0.00159,0.12157,0.11417,0.00014,0.01893,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0535,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.1087,0.11475,0.0
0.00084,0.9469,0.0,0.25,0.13588,0.05361,0.01519,0.03726,0.00357,0.12157,0.11417,0.00015,0.58343,0.04861,0.04556,1e-05,1e-05,2e-05,0.00011,1.0,0.14566,0.14571,1.0,0.00028,0.00027,0.0001,0.01971,0.62483,0.0,0.0,0.08065,0.0,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.06557,0.0
0.00026,0.9469,0.0,0.25,0.05649,0.02331,0.00712,0.00856,0.00485,0.12157,0.11417,0.00022,0.42258,0.04861,0.01519,1e-05,1e-05,2e-05,0.0001,1.0,0.60152,0.60968,1.0,0.0005,0.00051,0.00011,0.02447,0.33059,0.0,0.0,0.06452,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.01695,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00337,0.02083,0.00584,0.0013,0.00105,0.00601,0.02655,1.0,0.53231,0.53253,1.0,0.0004,0.00042,8e-05,0.06254,0.38752,0.5,0.0036,0.01613,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.08333,0.13043,0.0,0.0
0.01801,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00317,0.02083,0.00584,0.00138,0.00112,0.00602,0.0266,1.0,0.38369,0.88444,1.0,0.00032,0.00032,9e-05,0.06254,0.38752,0.5,0.0036,0.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.02174,0.03279,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.04918,1.0
0.01885,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,3e-05,0.12157,0.11417,0.0,0.00303,0.02083,0.00584,0.00171,0.00117,0.00661,0.02685,1.0,0.23891,0.73865,1.0,0.00029,0.00027,0.00011,0.0707,0.38752,0.5,0.0036,0.03226,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.08333,0.06522,0.01639,0.0
0.00057,0.9469,0.0,0.25,0.18473,0.07343,0.02301,0.007,0.00725,0.12157,0.11417,0.00034,0.16357,0.20833,0.03738,0.0,0.0,1e-05,5e-05,1.0,0.37822,0.87797,1.0,0.00025,0.00024,8e-05,0.02447,0.08573,0.0,0.0,0.04839,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.06557,0.0
0.0119,0.9469,0.0,0.25,0.01374,0.0035,0.00735,0.00012,2e-05,0.99608,0.99213,0.0,0.00011,0.01389,0.00117,0.00132,0.00208,0.00267,0.00064,1.0,0.35351,0.00533,1.0,0.08624,0.05833,0.06227,0.15228,0.03086,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.01639,0.0
0.33713,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,0.0,0.12157,0.11417,0.0,0.00017,0.02083,0.00584,0.03064,0.02098,0.10075,0.40924,1.0,0.13201,0.13227,1.0,0.00029,0.00027,0.0001,0.0707,0.38752,0.5,0.0036,0.03226,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.08333,0.06522,0.01639,0.0
0.00045,0.9469,0.0,0.25,0.09008,0.03613,0.01059,0.02224,0.00449,0.12157,0.11417,0.0002,0.65206,0.04861,0.02804,1e-05,1e-05,2e-05,8e-05,1.0,0.1948,0.69439,1.0,0.00029,0.00028,0.0001,0.02175,0.5535,0.0,0.0,0.1129,0.0,0.08889,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.09836,0.0
0.02221,0.9469,0.0,0.25,0.01374,0.00466,0.00436,0.00016,1e-05,0.99608,0.99213,0.0,8e-05,0.01389,0.00117,0.00237,0.0031,0.00549,0.00086,1.0,0.62679,0.17122,1.0,0.07239,0.04922,0.05192,0.08362,0.03018,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00267,0.12157,0.11417,0.0001,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.04918,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.0014,0.0,0.00926,0.25098,0.0,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228,0.0,0.0,0.0,0.20968,0.0,0.28889,0.28889,0.28889,0.20968,0.0,0.0,0.0,0.28261,0.21311,0.0
0.00111,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01451,0.00145,0.12157,0.11417,6e-05,0.17081,0.04861,0.02103,2e-05,2e-05,6e-05,0.00029,1.0,0.86841,0.88929,1.0,0.00027,0.00025,9e-05,0.02311,0.44787,0.0,0.0,0.09677,0.0,0.13333,0.0,0.0,0.01613,0.0,0.0,0.0,0.17391,0.08197,0.0
0.01678,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.0034,0.02083,0.00584,0.00129,0.00104,0.006,0.02652,1.0,0.29407,0.79481,1.0,0.00027,0.00026,9e-05,0.06254,0.38752,0.5,0.0036,0.03226,0.0,0.04444,0.02222,0.0,0.0,0.0,0.0,0.08333,0.04348,0.0,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00286,0.12157,0.11417,0.0001,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.04839,0.0,0.06667,0.0,0.0,0.08065,0.0,0.0,0.0,0.04348,0.03279,0.0
0.00035,0.9469,0.0,0.25,0.07176,0.02914,0.0087,0.01356,0.00457,0.12157,0.11417,0.00021,0.50237,0.04861,0.02103,1e-05,1e-05,2e-05,9e-05,1.0,0.66036,0.1609,1.0,0.00027,0.00027,8e-05,0.02311,0.41838,0.0,0.0,0.04839,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.16393,0.0
0.0089,0.9469,0.0,0.25,0.01374,0.0035,0.00165,0.00012,3e-05,0.99608,0.99213,0.0,0.00015,0.01389,0.00117,0.00099,0.00153,0.00212,0.00055,1.0,0.76136,0.01225,1.0,0.07895,0.04078,0.07444,0.02107,0.03086,0.0,0.0,0.19355,0.16667,0.02222,0.02222,0.0,0.08065,0.0,0.0,0.0,0.06522,0.08197,0.0
0.18641,0.9469,0.0,0.625,0.00763,0.0,0.00071,0.0,0.0,0.99608,0.0,0.0,0.0,0.03472,0.0,0.03728,0.0,0.0027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156,0.0,0.0,0.0,0.43548,1.0,0.2,0.02222,0.02222,0.40323,0.0,0.0,0.0,0.19565,0.40984,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00306,0.0,0.25,0.99608,0.0,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262,0.0,0.0,0.0,0.58065,0.33333,0.17778,0.17778,0.0,0.58065,0.0,0.0,0.0,0.17391,0.59016,0.0
0.0088,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,4e-05,0.12157,0.11417,2e-05,0.00018,0.02778,0.00117,0.00068,0.00186,0.00232,0.00048,1.0,0.36458,0.00244,1.0,0.00022,0.00021,7e-05,0.41468,0.03635,0.0,0.0,0.01613,0.0,0.08889,0.0,0.0,0.04839,0.0,0.0,0.0,0.04348,0.06557,0.0
0.0004,0.9469,0.0,0.25,0.09008,0.03613,0.01059,0.02224,0.00506,0.12157,0.11417,0.00022,0.73505,0.04861,0.02804,1e-05,1e-05,1e-05,7e-05,1.0,0.28644,0.78701,1.0,0.00031,0.0003,0.0001,0.02175,0.5535,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.08197,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.0003,7e-05,0.00276,0.12157,0.11417,9e-05,0.02661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.05556,0.0,0.0,0.08065,0.0,0.02222,0.06667,0.0,0.03226,0.0,0.0,0.0,0.06522,0.0,0.0
0.03833,0.9469,0.0,0.25,0.04122,0.02448,0.00641,0.0153,3e-05,0.12157,0.11417,0.0,0.00521,0.03472,0.01752,0.00147,0.00095,0.0039,0.01622,1.0,0.48941,0.23322,1.0,0.03532,0.04151,0.00118,0.03467,0.56173,0.0,0.0,0.08065,0.0,0.08889,0.08889,0.0,0.03226,0.0,0.0,0.0,0.08696,0.09836,0.0
0.00029,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01469,0.00564,0.12157,0.11417,0.00025,0.67233,0.04861,0.02103,1e-05,1e-05,1e-05,7e-05,1.0,0.19739,0.20204,1.0,0.00029,0.00028,9e-05,0.02311,0.45336,0.0,0.0,0.19355,0.0,0.02222,0.0,0.0,0.04839,0.0,0.0,0.0,0.06522,0.06557,0.0
0.00048,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01451,0.00335,0.12157,0.11417,0.00015,0.39475,0.04861,0.02103,1e-05,1e-05,0.0,0.00012,1.0,0.12222,0.12871,1.0,0.00024,0.00023,8e-05,0.02311,0.44787,0.0,0.0,0.14516,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.04918,0.0
0.01123,0.9469,0.0,0.25,0.04122,0.01748,0.01314,0.00137,8e-05,0.12157,0.11417,1e-05,0.00158,0.04861,0.00818,0.00042,0.00041,0.0009,0.00011,1.0,0.94566,0.97479,1.0,0.00025,0.00023,8e-05,0.08973,0.07064,0.0,0.0,0.04839,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.0003,7e-05,0.00278,0.12157,0.11417,9e-05,0.02678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.05556,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.03279,0.0
0.00957,0.9469,0.0,0.0,0.00763,0.00117,0.00283,4e-05,1e-05,0.24314,0.99213,0.0,3e-05,0.01389,0.00117,0.00191,0.0,0.004,0.0,1.0,0.22146,0.31537,1.0,0.13516,0.12864,0.0462,0.09245,0.02949,0.0,0.0,0.14516,0.5,0.04444,0.04444,0.0,0.1129,0.0,0.0,0.0,0.06522,0.11475,0.0
0.01554,0.9469,0.0,0.25,0.01374,0.00583,0.00171,0.00029,2e-05,0.99608,0.99213,0.0,0.00022,0.01389,0.0035,0.00172,0.00168,0.00396,0.00046,1.0,0.02603,0.93246,1.0,0.05192,0.03651,0.03557,0.02243,0.04458,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.00068,0.9469,0.0,0.25,0.09008,0.03613,0.01054,0.02175,0.00295,0.12157,0.11417,0.00013,0.41928,0.04861,0.02804,1e-05,1e-05,3e-05,0.00014,1.0,0.45172,0.4589,1.0,0.00025,0.00025,7e-05,0.02175,0.54115,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.09677,0.0,0.0,0.0,0.08696,0.06557,0.0
0.00096,0.9469,0.0,0.25,0.07786,0.03147,0.00931,0.01737,0.00182,0.12157,0.11417,8e-05,0.2366,0.04861,0.02336,2e-05,2e-05,5e-05,0.00025,1.0,0.07184,0.57143,1.0,0.00029,0.00029,9e-05,0.02243,0.49657,0.0,0.0,0.04839,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.19672,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00256,0.12157,0.11417,9e-05,0.02712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.04918,0.0
0.00254,0.9469,0.0,0.25,0.09313,0.03613,0.01085,0.02175,0.00081,0.12157,0.11417,4e-05,0.1128,0.04861,0.02804,4e-05,4e-05,9e-05,1e-05,1.0,0.74169,0.78473,1.0,0.00023,0.00022,7e-05,0.02175,0.54115,0.0,0.0,0.09677,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.06557,0.0
0.00045,0.9469,0.0,0.25,0.09008,0.03613,0.01059,0.02224,0.00449,0.12157,0.11417,0.0002,0.6524,0.04861,0.02804,1e-05,1e-05,0.0,9e-05,1.0,0.17981,0.68037,1.0,0.00024,0.00024,7e-05,0.02175,0.5535,0.0,0.0,0.09677,0.0,0.06667,0.0,0.0,0.04839,0.0,0.0,0.0,0.04348,0.11475,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.00137,0.9469,0.0,0.25,0.03511,0.01515,0.00601,0.00107,0.0006,0.12157,0.11417,4e-05,0.0101,0.04167,0.00701,6e-05,6e-05,0.00024,4e-05,1.0,0.27493,0.27499,1.0,0.00025,0.00025,7e-05,0.03943,0.06379,0.0,0.0,0.19355,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.06557,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00287,0.12157,0.11417,0.0001,0.03036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.03226,0.0,0.0,0.0,0.02174,0.04918,0.0
0.00391,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,8e-05,0.12157,0.11417,5e-05,0.00041,0.02778,0.00117,0.0003,0.00083,0.0011,0.00023,1.0,0.44715,0.0461,1.0,0.00023,0.00023,8e-05,0.41468,0.03635,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.04839,0.0,0.0,0.0,0.04348,0.03279,0.0
0.01694,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00337,0.02083,0.00584,0.0013,0.00105,0.006,0.02653,1.0,0.22659,0.72732,1.0,0.00025,0.00025,8e-05,0.06254,0.38752,0.5,0.0036,0.01613,0.0,0.02222,0.02222,0.0,0.01613,0.0,0.0,0.08333,0.06522,0.01639,0.0
0.02031,0.9469,0.27273,0.25,0.01985,0.00699,0.00215,0.0003,2e-05,0.99608,0.99213,0.0,0.00018,0.02778,0.00467,0.00156,0.00183,0.0031,0.0004,1.0,0.67585,0.83606,1.0,0.07432,0.03619,0.07311,0.01768,0.03909,0.0,0.0,0.03226,0.16667,0.02222,0.0,0.0,0.04839,0.0,0.0,0.0,0.02174,0.03279,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.0003,7e-05,0.00271,0.12157,0.11417,9e-05,0.02615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.05556,0.0,0.0,0.03226,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.06557,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
