0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09876,0.54321,0.76543,0.11111,0.56789,0.34567,0.98765,0.54321,0.76543,0.98765,0.54321,0.76543,0.11111,0.56789,0.34567,0.98765,0.54321,0.76543,0.23456,0.56789,0.90123,0.11111,0.78901,0.34567,0.00098,1e-05,0.87654,0.32109,2e-05,0.09876,0.54321,0.76543,0.11111,0.56789,0.34567,0.98765,0.54321,0.76543,0.98765,0.54321,0.76543,0.11111
0.01123,0.00298,0.99801,0.61111,0.05349,0.01012,0.02167,0.00045,0.00022,0.0,0.0,2e-05,0.00551,0.06222,0.00314,0.01111,0.01793,0.01008,0.01631,0.0,0.25111,0.56789,0.0,0.17111,0.09211,0.18333,0.07678,0.03535,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.01841,0.00341,0.99999,0.64849,0.08291,0.01234,0.02391,0.00062,0.00031,0.0,0.0,4e-05,0.00778,0.0707,0.00456,0.01333,0.02002,0.01122,0.01999,0.0,0.23999,0.59111,0.0,0.18555,0.09555,0.19191,0.08111,0.03839,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.01382,0.00505,0.99998,0.62323,0.04949,0.01111,0.01999,0.00046,0.00024,0.0,0.0,1e-05,0.00677,0.06565,0.00329,0.01222,0.01919,0.01059,0.01888,0.0,0.24667,0.58611,0.0,0.17889,0.09999,0.19444,0.08333,0.03637,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.02092,0.00666,0.99995,0.66565,0.09191,0.01313,0.02525,0.00073,0.00037,0.0,0.0,3e-05,0.00822,0.07171,0.00482,0.01444,0.02121,0.01234,0.02121,0.0,0.25333,0.59889,0.0,0.19222,0.10333,0.19889,0.08889,0.0404,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.01821,0.00114,0.93333,0.63333,0.07235,0.00938,0.01633,0.00041,0.00015,0.99999,0.99999,3e-05,0.00718,0.06827,0.00321,0.01578,0.01841,0.01121,0.01934,0.99999,0.02654,0.44444,0.99999,0.17171,0.11515,0.16817,0.07781,0.03451,0.99999,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02055,0.00234,0.93333,0.63333,0.07391,0.01043,0.01759,0.00037,0.00018,0.99999,0.99999,4e-05,0.00792,0.06919,0.00349,0.01657,0.01913,0.01195,0.02029,0.99999,0.02929,0.45555,0.99999,0.17374,0.11818,0.17117,0.08129,0.03662,0.99999,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02191,0.00355,0.93333,0.63333,0.07644,0.01126,0.01879,0.00045,0.00022,0.99999,0.99999,5e-05,0.00866,0.07031,0.00377,0.01736,0.02067,0.01271,0.02154,0.99999,0.03204,0.46667,0.99999,0.17677,0.12121,0.17414,0.08339,0.03916,0.99999,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02327,0.00466,0.93333,0.63333,0.07907,0.01209,0.01999,0.00051,0.00025,0.99999,0.99999,6e-05,0.0094,0.07143,0.00405,0.01815,0.02121,0.01387,0.02279,0.99999,0.03454,0.48889,0.99999,0.17979,0.12425,0.17708,0.08549,0.04171,0.99999,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.12179,0.31415,0.93126,0.58993,0.08399,0.01562,0.02841,0.00062,3e-05,0.99878,0.99822,1e-06,0.00332,0.06839,0.00395,0.04829,0.04517,0.04651,0.04774,0.0,0.29261,0.02179,0.0,0.39235,0.47255,0.29192,0.07645,0.03561,0.0,0.0,0.21,0.52,0.0,0.52,0.0,0.0,0.0,0.27,0.09167,0.0,0.0,0.15569
0.34348,0.94185,0.61329,0.09715,0.02193,0.03369,0.00079,5e-05,0.0,0.0,1e-07,0.00412,0.07193,0.00445,0.05319,0.04921,0.05045,0.05168,0.0,0.30111,0.02415,0.0,0.40286,0.48401,0.30111,0.08167,0.04149,0.0,0.0,0.23,0.53,0.0,0.53,0.0,0.0,0.0,0.29,0.10417,0.0,0.0,0.19245,0.37277
0.95242,0.63765,0.11932,0.02849,0.04197,0.00116,6e-05,0.0,0.0,1e-08,0.00514,0.07546,0.00561,0.05871,0.05203,0.05337,0.0546,0.0,0.31351,0.02629,0.0,0.41426,0.49836,0.31351,0.08849,0.04327,0.0,0.0,0.25,0.55,0.0,0.55,0.0,0.0,0.0,0.31,0.11733,0.0,0.0,0.22921,0.40106,0.97309
0.21948,0.75192,0.93751,0.38214,0.65361,0.47821,0.06391,0.59485,0.00478,0.91234,0.0,0.61131,0.08211,0.53514,0.04992,0.00721,0.04119,0.50123,0.0,0.51171,0.94125,0.0,0.44259,0.62192,0.30461,0.00411,0.96536,0.0,0.54379,0.7,0.6,0.12129,0.0,0.0,0.44528,0.0,0.0,0.0,0.06667,0.6,0.0,0.31219
0.0,0.9,0.7,0.5914,0.55556,0.05132,0.56895,0.00123,0.0,0.0,0.0,0.6129,0.07407,0.54286,0.05339,0.00851,0.04302,0.50979,0.0,0.51492,0.9333,0.0,0.46341,0.63182,0.31373,0.00393,0.97119,0.0,0.55193,0.8,0.6,0.12954,0.0,0.0,0.45357,0.0,0.0,0.0,0.07273,0.6,0.0,0.40138
0.0,0.0,0.7,0.6312,0.59318,0.06845,0.60493,0.00296,0.0,0.0,0.0,0.62465,0.08333,0.5625,0.05992,0.01017,0.04939,0.51515,0.0,0.52385,0.94285,0.0,0.47755,0.64359,0.32627,0.00441,0.98329,0.0,0.57415,0.8,0.7,0.13779,0.0,0.0,0.46467,0.0,0.0,0.0,0.08182,0.7,0.0,0.49127
0.02356,0.93421,0.01839,0.72119,0.00478,0.01345,0.02989,0.01143,0.16891,0.98623,0.00192,0.41519,0.00365,0.00013,0.00567,0.00029,0.00041,0.00019,0.00083,0.00239,0.00059,0.00035,0.00021,0.00097,0.89114,0.00117,0.00031,0.00253,0.21093,0.0,0.00011,0.00059,0.00029,0.00015,0.00077,0.00193,0.00039,0.00025,0.00015,0.00075,0.0,0.04211
0.91982,0.02568,0.74129,0.00942,0.01791,0.03645,0.01429,0.18032,0.98792,0.00246,0.40319,0.00521,0.00025,0.00713,0.00043,0.00057,0.00027,0.00103,0.00313,0.00067,0.00041,0.00025,0.00109,0.87561,0.00143,0.00037,0.00309,0.22579,0.0,0.00017,0.00083,0.00041,0.00021,0.00103,0.00251,0.00051,0.00033,0.00021,0.00103,0.0,0.06166,0.90543
0.03296,0.76039,0.01406,0.02237,0.04892,0.01615,0.19273,0.98961,0.00301,0.39119,0.00677,0.00037,0.00861,0.00057,0.00071,0.00035,0.00123,0.00427,0.00089,0.00055,0.00033,0.00135,0.90112,0.00169,0.00043,0.00365,0.24065,0.0,0.00023,0.00117,0.00059,0.00029,0.00147,0.00313,0.00063,0.00041,0.00029,0.00147,0.0,0.08121,0.87105,0.04024
0.12459,0.98765,0.0,0.93333,0.0,0.0,0.03498,0.0,0.36667,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.04179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99321,0.0
0.0,0.0,0.0,0.0,0.03848,0.0,0.33333,0.0,0.0,0.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478,0.98693,0.0,0.93333,0.0
0.0,0.03998,0.0,0.36667,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99145,0.0,0.0,0.0,0.0,0.0,0.04028
0.23451,0.98765,0.01234,0.76543,0.05678,0.99912,0.00093,0.11111,0.42345,0.0,0.01828,0.04567,0.00011,0.00033,0.00055,0.00077,0.00099,0.00121,0.00143,0.00165,0.00187,0.00209,0.00231,0.00253,0.00275,0.00297,0.00319,0.00341,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.12345,0.90123,0.45678,0.90123,0.34567,0.90123,0.56789,0.34567,0.0,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.0,0.90123,0.56789,0.90123,0.34567
0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.90123,0.56789,0.34567,0.90123,0.56789,0.34567,0.90123,0.56789,0.34567,0.0,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.0,0.90123
0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.0,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567,0.90123,0.56789,0.90123,0.34567
0.02341,0.00092,12.0,0.66788,0.07093,0.00872,0.01543,0.00035,7e-05,15.0,2.0,2e-05,0.00441,0.06701,0.00295,0.02214,0.02539,0.01683,0.02401,17.0,0.62429,0.91862,23.0,0.33742,0.44392,0.23098,0.07467,0.03321,19.0,4e-05,0.00011,0.50122,3e-05,9e-05,0.00016,0.00022,0.00029,0.25005,1e-05,5e-05,2e-05,0.02198
0.00105,0.99992,0.66511,0.07133,0.00904,0.01602,0.00027,8e-05,13.0,16.0,1e-05,0.00456,0.06824,0.00302,0.02181,0.02611,0.01705,0.02458,2.0,0.62139,0.91907,21.0,0.33917,0.44635,0.23212,0.07543,0.03385,2.0,8e-05,0.00015,0.50233,5e-05,0.00012,0.00019,0.00026,0.00033,0.25112,3e-05,9e-05,6e-05,0.02469,0.00017
0.99998,0.66845,0.06958,0.00928,0.01659,0.00031,7e-05,14.0,19.0,1e-05,0.00488,0.06938,0.00311,0.02341,0.02661,0.01733,0.02524,18.0,0.62351,0.92034,24.0,0.34129,0.44852,0.23339,0.07619,0.03439,21.0,0.00011,0.00018,0.50345,7e-05,0.00014,0.00021,0.00028,0.00035,0.25219,5e-05,0.00011,8e-05,0.02085,0.00122,0.99985
0.21789,0.01342,0.93321,0.63333,0.34314,0.29429,0.02741,0.29908,0.00032,0.0,0.0,0.0,0.71111,0.07353,0.28682,0.04369,0.00711,0.03291,0.45238,0.0,0.53211,0.48529,0.0,0.52185,0.68193,0.36364,0.00702,0.97159,0.0,0.29239,0.0,0.5,0.04192,0.0,0.0,0.0,0.0,0.25,0.0,0.18302,0.0,0.19213
0.02151,0.94188,0.63333,0.31346,0.29235,0.02492,0.30168,0.00035,0.0,0.0,0.0,0.69565,0.07119,0.28571,0.04119,0.00667,0.03111,0.45566,0.0,0.52941,0.49367,0.0,0.52789,0.69129,0.36579,0.00711,0.97231,0.0,0.29508,0.0,0.5,0.04414,0.0,0.0,0.0,0.0,0.25,0.0,0.19083,0.0,0.23125,0.01693
0.93847,0.66667,0.31914,0.29035,0.02559,0.30469,0.00042,0.0,0.0,0.0,0.70171,0.07538,0.28912,0.04397,0.00789,0.03341,0.46319,0.0,0.53876,0.50114,0.0,0.53345,0.69847,0.37041,0.00724,0.97351,0.0,0.29971,0.0,0.5,0.04656,0.0,0.0,0.0,0.0,0.25,0.0,0.20456,0.0,0.24841,0.01834,0.94589
0.00023,0.91234,0.00012,0.56789,8e-05,0.02345,0.00011,0.32109,0.00015,0.98765,1e-05,0.09876,7e-05,0.65432,3e-05,0.98765,0.00013,0.11111,9e-05,0.87654,5e-05,0.76543,0.00017,0.54321,0.00011,0.34567,7e-05,0.11111,0.00015,0.76543,3e-05,0.65432,0.00013,0.98765,9e-05,0.76543,5e-05,0.54321,0.00017,0.76543,0.00011,0.54321
7e-05,0.76543,0.00015,0.54321,3e-05,0.65432,0.00013,0.54321,9e-05,0.54321,5e-05,0.54321,0.00017,0.54321,0.00011,0.54321,7e-05,0.54321,0.00015,0.54321,3e-05,0.65432,0.00013,0.54321,9e-05,0.54321,5e-05,0.54321,0.00017,0.54321,0.00011,0.54321,7e-05,0.54321,0.00015,0.54321,3e-05,0.65432,0.00013,0.54321,9e-05,0.54321
5e-05,0.54321,0.00017,0.54321,0.00011,0.54321,7e-05,0.54321,0.00015,0.54321,3e-05,0.65432,0.00013,0.54321,9e-05,0.54321,5e-05,0.54321,0.00017,0.54321,0.00011,0.54321,7e-05,0.54321,0.00015,0.54321,3e-05,0.65432,0.00013,0.54321,9e-05,0.54321,5e-05,0.54321,0.00017,0.54321,0.00011,0.54321,7e-05,0.54321,0.00015,0.54321
3e-05,0.65432,0.00013,0.54321,9e-05,0.54321,5e-05,0.54321,0.00017,0.54321,0.00011,0.54321,7e-05,0.54321,0.00015,0.54321,3e-05,0.65432,0.00013,0.54321,9e-05,0.54321,5e-05,0.54321,0.00017,0.54321,0.00011,0.54321,7e-05,0.54321,0.00015,0.54321,3e-05,0.65432,0.00013,0.54321,9e-05,0.54321,5e-05,0.54321,0.00017,0.54321
0.12345,0.06789,0.93321,0.65312,0.31456,0.29292,0.02534,0.29129,0.00123,0.99102,0.99445,0.01344,0.06778,0.28493,0.02892,0.00414,0.02111,0.29789,0.97123,0.27235,0.02345,0.99321,0.21213,0.20892,0.18211,0.00711,0.95421,0.99123,0.29255,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14216,0.08129
0.95431,0.67998,0.32692,0.30013,0.02859,0.29885,0.00185,123.0,567.0,0.01567,0.07111,0.29245,0.03145,0.00532,0.02233,0.30411,234.0,0.27891,0.02591,567.0,0.21511,0.21233,0.18523,0.00811,0.96121,234.0,0.30567,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15678,0.09543,0.94321,0.69456
0.33889,0.30811,0.03089,0.30612,0.00214,0.99891,789.0,0.01789,0.07444,0.30411,0.03489,0.00642,0.02411,0.31456,323.0,0.29211,0.02811,789.0,0.22789,0.22567,0.19233,0.00923,0.96711,323.0,0.31956,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.17321,0.10956,0.93345,0.71089,0.35234,0.31356
