0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03579,0.09319,0.94211,0.63129,0.08879,0.01391,0.01934,0.00123,4e-05,0.0,0.0,1e-05,0.00321,0.07479,0.00329,0.04349,0.04329,0.04029,0.03729,0.0,0.64111,0.57139,0.0,0.27619,0.43539,0.15929,0.08429,0.03629,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.14819,0.0,0.0,0.0,0.0,0.18219,0.0
0.04133,0.09489,0.95442,0.64529,0.09629,0.01491,0.02102,0.00159,5e-05,0.0,0.0,1e-05,0.00335,0.07629,0.00351,0.04519,0.04529,0.04159,0.03859,0.0,0.64859,0.59319,0.0,0.29029,0.44939,0.16429,0.08859,0.03859,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.15119,0.0,0.0,0.0,0.0,0.20029,0.0
0.04717,0.09639,0.96678,0.67339,0.10279,0.01691,0.02272,0.00209,6e-05,0.0,0.0,1e-05,0.00361,0.07829,0.00377,0.04729,0.04729,0.04329,0.04029,0.0,0.66189,0.62059,0.0,0.31319,0.46339,0.17129,0.09229,0.04059,0.0,0.0,0.24,0.54,0.0,0.0,0.0,0.15429,0.0,0.0,0.0,0.0,0.21729,0.0
0.07143,0.01235,0.93333,0.65,0.08145,0.01111,0.02121,0.00043,2e-05,0.0,0.999,1e-06,0.00192,0.06818,0.00345,0.05263,0.07193,0.04329,0.06382,0.0,0.901,0.385,0.0,0.693,0.0,0.435,0.0789,0.0351,0.0,0.0,0.45,0.55,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.35,0.06571
0.01593,0.95,0.63333,0.07692,0.01051,0.01979,0.00051,3e-05,0.0,0.0,1e-06,0.00212,0.07143,0.00313,0.05621,0.07215,0.04198,0.06255,0.0,0.893,0.376,0.0,0.691,0.0,0.427,0.0819,0.0364,0.0,0.0,0.42,0.58,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.33,0.0625,0.01879
0.9,0.6,0.08333,0.01221,0.02241,0.00067,2e-05,0.0,0.0,1e-06,0.00232,0.07143,0.00365,0.05641,0.07311,0.04429,0.06422,0.0,0.896,0.382,0.0,0.694,0.0,0.43,0.0831,0.0376,0.0,0.0,0.43,0.57,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.35,0.06154,0.02124,0.92
0.16234,0.00123,234.0,0.67556,0.31912,0.29598,0.02678,0.29192,0.00033,312.0,42.0,0.00013,0.70501,0.06991,0.29162,0.04127,0.00567,0.03051,0.39329,211.0,93.0,0.10023,145.0,0.23912,0.19932,0.22311,0.00712,0.95345,69.0,0.29119,0.00081,0.51123,59.0,0.00041,0.00021,1e-05,0.25,3e-05,0.16812,5e-05,16589.0,0.00245
0.99871,0.68123,0.31193,0.29745,0.03011,0.29459,0.00041,432.0,81.0,0.00029,0.71011,0.07239,0.29492,0.04319,0.00613,0.03193,0.39829,351.0,123.0,0.10249,267.0,0.24189,0.19852,0.22781,0.00809,0.95572,85.0,0.29569,0.00093,0.51429,79.0,0.00059,0.00039,0.00029,0.25,0.00017,0.17389,0.00011,0.16998,0.00312,99.0,0.65217
0.30845,0.29179,0.02785,0.28932,0.00051,519.0,141.0,0.00017,0.70293,0.07521,0.29236,0.04053,0.00585,0.03211,0.40129,412.0,235.0,0.10523,381.0,0.24219,0.20011,0.22492,0.00911,0.95113,91.0,0.30211,0.00063,0.51921,63.0,0.00079,0.00059,0.00049,0.25,0.00025,0.18239,0.00019,0.16145,0.00439,127.0,0.67489,0.31421,0.29463
0.14237,0.98765,0.32189,0.65432,0.01891,0.03412,0.02983,0.00143,2e-05,0.0,0.99999,3e-05,0.01234,0.09999,0.01516,0.06789,0.04121,0.05398,0.03912,0.0,0.03211,0.69232,0.0,0.59123,0.92767,0.30123,0.08192,0.04321,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0625,0.2,0.0
0.08245,0.12321,0.90123,0.78912,0.04192,0.01234,0.01891,0.00012,1e-05,0.0,0.0,2e-05,0.00678,0.11111,0.00321,0.05198,0.07391,0.04121,0.05732,0.0,0.03567,0.71429,0.0,0.64286,0.95238,0.32579,0.09756,0.05102,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333,0.23333,0.0
0.09321,0.01234,0.81234,0.65432,0.05678,0.02159,0.02561,0.00018,3e-05,0.0,0.0,3e-05,0.01345,0.125,0.00459,0.06498,0.08421,0.05293,0.06312,0.0,0.04111,0.71111,0.0,0.58333,0.93333,0.35192,0.10204,0.05412,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09167,0.26667,0.0
0.11892,0.90123,0.32189,0.78912,0.07018,0.01121,0.01993,0.00029,1e-05,0.0,0.0,2e-05,0.00871,0.11111,0.00321,0.05298,0.07412,0.04444,0.05911,0.0,0.03678,0.72129,0.0,0.61224,0.95348,0.31111,0.09167,0.05221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,0.23333,0.0
0.03991,0.00134,0.99556,0.73333,0.08037,0.01594,0.01334,0.00059,9e-05,0.0,0.0,2e-05,0.00511,0.07449,0.00334,0.03077,0.03142,0.03394,0.03991,0.0,0.87792,0.24932,0.0,0.21111,0.13511,0.21739,0.05347,0.03559,0.0,0.02082,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03995,0.00142
0.99378,0.73333,0.08325,0.01601,0.01245,0.00063,0.0001,0.0,0.0,3e-05,0.00524,0.07671,0.00345,0.03112,0.03261,0.03518,0.04037,0.0,0.88233,0.25612,0.0,0.21533,0.14129,0.22318,0.05619,0.03827,0.0,0.02219,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04001,0.0015,0.99203,0.73333
0.08613,0.01608,0.01356,0.00067,0.0001,0.0,0.0,4e-05,0.00537,0.07893,0.00356,0.03147,0.0338,0.03642,0.04164,0.0,0.88674,0.26292,0.0,0.21955,0.14747,0.22997,0.05991,0.04195,0.0,0.02356,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04007,0.00158,0.99029,0.73333,0.08801,0.01615
0.01835,0.09259,0.94118,0.63529,0.08212,0.01191,0.01438,0.00051,3e-05,0.0,0.99998,2e-05,0.00242,0.06735,0.00265,0.03183,0.04141,0.02422,0.03793,0.0,0.31142,0.55418,0.0,0.43927,0.66691,0.26013,0.04947,0.03285,0.0,0.0,0.0,0.5,0.07867,0.0,0.0,0.0,0.0,0.0,0.0,0.05738,0.0,0.0
0.02942,0.0,0.99999,0.65273,0.07662,0.01012,0.01509,0.00039,4e-05,0.0,0.0,1e-05,0.00311,0.06835,0.00305,0.03295,0.04393,0.02579,0.03923,0.0,0.31729,0.55721,0.0,0.44113,0.66921,0.26263,0.05117,0.03445,0.0,0.0,0.0,0.5,0.08218,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,0.0,0.0
0.04101,0.0,0.0,0.67239,0.08288,0.01234,0.01672,0.00055,5e-05,0.0,0.0,1e-05,0.00387,0.07092,0.00322,0.03451,0.04691,0.02745,0.04189,0.0,0.31919,0.56442,0.0,0.44359,0.67231,0.26503,0.05331,0.03665,0.0,0.0,0.0,0.5,0.08869,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.0
0.05365,0.0,0.99999,0.69151,0.08934,0.01458,0.01836,0.00071,6e-05,0.0,0.0,1e-05,0.00463,0.07449,0.00379,0.03617,0.04939,0.02913,0.04565,0.0,0.32119,0.57183,0.0,0.44695,0.67541,0.26863,0.05667,0.03925,0.0,0.0,0.0,0.5,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0
0.84321,0.12841,0.95679,0.63333,0.08219,0.02145,0.02839,0.00059,4e-05,0.0,0.0,0.00313,0.07556,0.00342,0.08891,0.09345,0.10421,0.07149,0.0,0.81111,0.95879,0.0,0.45151,0.59375,0.28125,0.08214,0.03556,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.91714
0.0,0.9,0.66667,0.09091,0.01612,0.02042,0.00049,2e-05,0.0,0.0,0.0,0.00241,0.07407,0.00319,0.08193,0.09115,0.10089,0.06535,0.0,0.84375,0.97244,0.0,0.45556,0.59375,0.28125,0.08512,0.03944,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09182
0.0,0.0,0.66667,0.07018,0.01146,0.01549,0.00039,3e-05,0.0,0.0,0.0,0.00179,0.06667,0.00288,0.07273,0.06911,0.07851,0.05881,0.0,0.84959,0.97331,0.0,0.46259,0.60625,0.28125,0.08334,0.04333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04391
0.38241,0.14259,0.99819,0.62223,0.93345,0.94276,0.07215,0.99355,0.00091,0.0,0.0,0.0,0.82119,0.07333,0.96111,0.05129,0.00613,0.03251,0.42179,0.0,0.16435,0.76958,0.0,0.40145,0.55398,0.26793,0.00153,0.99421,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.3,0.03149,0.0,0.0,0.49317
0.24123,0.99987,0.64191,0.94825,0.95734,0.08013,0.99719,0.00049,0.0,0.0,0.0,0.81479,0.07945,0.96417,0.04159,0.00515,0.03449,0.41553,0.0,0.16953,0.77421,0.0,0.41189,0.55931,0.27421,0.00221,0.99713,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.35,0.03689,0.0,0.0,0.50501,0.34198
0.99853,0.65359,0.95179,0.96145,0.09529,0.99531,0.00077,0.0,0.0,0.0,0.81839,0.08293,0.96565,0.04731,0.00723,0.03947,0.42851,0.0,0.17193,0.77869,0.0,0.41739,0.56493,0.28137,0.00333,0.99847,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.4,0.04109,0.0,0.0,0.41993,0.20317,0.99799
0.12451,0.00239,0.99991,0.72121,0.39451,0.35199,0.03351,0.35199,0.00027,0.0,0.0,0.0,0.60909,0.07373,0.34343,0.05252,0.00707,0.03636,0.52525,0.0,0.64141,0.07407,0.0,0.45151,0.75151,0.22121,0.00606,0.98298,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482,0.00568
0.99801,0.71818,0.39839,0.36263,0.04141,0.39139,0.00033,0.0,0.0,0.0,0.61616,0.08181,0.35656,0.05959,0.00808,0.04242,0.53853,0.0,0.65353,0.07979,0.0,0.46464,0.77171,0.23424,0.00707,0.98498,0.0,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34593,0.00897,0.99711,0.71515
0.40202,0.37387,0.04949,0.43141,0.00039,0.0,0.0,0.0,0.62323,0.08989,0.36969,0.06666,0.00909,0.04848,0.55151,0.0,0.66565,0.08484,0.0,0.47777,0.79292,0.24747,0.00808,0.98699,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45604,0.01226,0.99631,0.71212,0.40506,0.38536
0.13748,0.84212,0.93333,0.61667,0.4518,0.59234,0.02485,0.5946,0.00098,0.0,0.5,0.02,0.65363,0.13333,0.52385,0.04995,0.00839,0.0413,0.53466,0.0,0.84968,0.94329,0.0,0.4419,0.52394,0.32129,0.0055,0.98396,0.0,0.57159,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.18333,0.0,0.28192
0.12812,0.93333,0.73333,0.6174,0.52362,0.04985,0.5866,0.00116,0.0,0.8,0.05,0.69363,0.18333,0.54385,0.06195,0.01239,0.0433,0.55466,0.0,0.85968,0.94129,0.0,0.4519,0.54394,0.33129,0.0065,0.98196,0.0,0.64159,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23333,0.0,0.42192,0.22812
0.93333,0.86667,0.6734,0.63862,0.06985,0.6466,0.00216,0.0,0.9,0.1,0.76863,0.23333,0.62385,0.07395,0.01839,0.0533,0.61466,0.0,0.86968,0.94529,0.0,0.5019,0.63394,0.44129,0.0085,0.99596,0.0,0.73159,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.26667,0.0,0.54192,0.32812,0.93333
0.01234,0.98765,0.88889,0.55556,0.07071,0.04545,0.09091,0.0005,0.00015,0.99999,0.99998,0.0002,0.00909,0.16667,0.00333,0.01818,0.03636,0.01818,0.02727,0.0,0.39239,0.99898,0.0,0.35151,0.48989,0.21621,0.51313,0.03838,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
5678.0,0.01313,0.99999,0.62222,0.12345,0.00909,0.12121,0.00041,0.00025,0.0,0.99998,0.0003,0.00555,0.16667,0.00333,0.02121,0.03838,0.0202,0.0303,0.0,0.38182,0.99999,0.0,0.33333,0.49494,0.19999,0.51111,0.0404,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.09876,0.98765,0.88889,0.55556,0.0808,0.0505,0.09091,0.0005,0.00015,0.0,0.0,0.0002,0.00909,0.16667,0.00333,0.01818,0.03636,0.01818,0.02727,0.0,0.39239,0.99898,0.0,0.35151,0.48989,0.21621,0.51313,0.03838,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.01234,0.01313,0.99999,0.62222,0.12345,0.00909,0.12121,0.00041,0.00025,0.0,0.99998,0.0003,0.00555,0.16667,0.00333,0.02121,0.03838,0.0202,0.0303,0.0,0.38182,0.99999,0.0,0.33333,0.49494,0.19999,0.51111,0.0404,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.04567,0.0,0.999,0.65833,0.07219,0.01241,0.01635,0.00041,3e-05,0.0,0.0,9e-06,0.00325,0.06878,0.00303,0.04092,0.04219,0.03841,0.03869,0.0,0.98313,0.73159,0.0,0.31219,0.41235,0.21399,0.07612,0.03351,0.0,0.0,0.205,0.505,0.0,0.0,0.0,0.0,0.0,0.25,0.02889,0.0,0.0,0.04138
0.0,0.998,0.67222,0.06828,0.01439,0.01837,0.00037,5e-05,0.0,0.0,8e-06,0.00293,0.06558,0.00295,0.04188,0.04433,0.03923,0.03951,0.0,0.98412,0.73419,0.0,0.31667,0.41667,0.21875,0.07857,0.03429,0.0,0.0,0.215,0.495,0.0,0.0,0.0,0.0,0.0,0.25,0.03045,0.0,0.0,0.04849,0.0
0.996,0.68056,0.07638,0.01553,0.02136,0.00041,4e-05,0.0,0.0,9e-06,0.00351,0.07039,0.00312,0.04389,0.04649,0.04129,0.04167,0.0,0.98793,0.73829,0.0,0.32159,0.42181,0.225,0.08112,0.03639,0.0,0.0,0.195,0.505,0.0,0.0,0.0,0.0,0.0,0.25,0.03212,0.0,0.0,0.05089,0.0,0.995
0.14329,0.09812,0.81341,0.56789,0.08124,0.01134,0.02168,0.00041,3e-05,0.0,0.0,1e-05,0.00314,0.07292,0.00341,0.03929,0.05213,0.03092,0.04689,0.0,0.93145,0.39152,0.0,0.36192,0.45129,0.26174,0.07692,0.03581,0.0,0.0,0.0,0.6,0.08462,0.0,0.0,0.0,0.0,0.0,0.27,0.09129,0.0,0.0
0.21918,0.12345,0.82179,0.59321,0.09542,0.01412,0.02492,0.00053,4e-05,0.0,0.0,1e-05,0.00293,0.07342,0.00315,0.04121,0.05498,0.03319,0.04976,0.0,0.93451,0.39719,0.0,0.36989,0.46392,0.27338,0.08292,0.04129,0.0,0.0,0.0,0.7,0.09458,0.0,0.0,0.0,0.0,0.0,0.28,0.10456,0.0,0.0
0.18765,0.10421,0.81538,0.60102,0.09138,0.01302,0.02219,0.00037,2e-05,0.0,0.0,1e-05,0.00357,0.07598,0.00323,0.03852,0.05193,0.03143,0.04793,0.0,0.92789,0.38421,0.0,0.35593,0.46743,0.26429,0.08492,0.03981,0.0,0.0,0.0,0.4,0.09675,0.0,0.0,0.0,0.0,0.0,0.29,0.11214,0.0,0.0
0.16382,0.12987,0.81935,0.61217,0.10562,0.01608,0.02578,0.00043,3e-05,0.0,0.0,1e-05,0.00309,0.07852,0.00349,0.04291,0.05617,0.03391,0.05112,0.0,0.93349,0.40131,0.0,0.37417,0.47693,0.27643,0.09192,0.04329,0.0,0.0,0.0,0.3,0.10139,0.0,0.0,0.0,0.0,0.0,0.31,0.11992,0.0,0.0
0.05927,0.01234,0.91111,0.63333,0.08119,0.01392,0.01643,0.00051,3e-05,0.0,0.99999,1e-06,0.00292,0.06944,0.00315,0.05129,0.04878,0.04993,0.05003,0.0,0.29111,0.02177,0.0,0.39111,0.47111,0.29333,0.07667,0.03444,0.0,0.0,0.21,0.51,0.0,0.51,0.0,0.0,0.0,0.25,0.09111,0.0,0.0,0.07141
0.01456,0.91234,0.64706,0.08819,0.01667,0.01789,0.00063,2e-05,0.0,0.0,1e-06,0.00312,0.06888,0.00334,0.05367,0.05123,0.05239,0.05255,0.0,0.30417,0.02333,0.0,0.40278,0.48333,0.30278,0.08111,0.03667,0.0,0.0,0.23,0.53,0.0,0.53,0.0,0.0,0.0,0.25,0.09333,0.0,0.0,0.08319,0.01678
0.91319,0.65833,0.09619,0.01944,0.02043,0.00087,3e-05,0.0,0.99998,1e-07,0.00329,0.07142,0.00361,0.06029,0.05369,0.05485,0.05501,0.0,0.31722,0.02555,0.0,0.41556,0.49556,0.31556,0.08556,0.04111,0.0,0.0,0.24,0.54,0.0,0.54,0.0,0.0,0.0,0.25,0.09667,0.0,0.0,0.09529,0.01899,0.91495
