0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.79239,0.00085,0.49,0.00894,0.02688,0.00073,0.00193,4e-05,0.99225,0.98,0.00195,0.00568,0.01022,0.00176,0.00865,0.00731,0.00163,0.0,0.42149,0.53429,0.0,0.24419,0.29159,0.14231,0.03315,0.06424,0.0,0.0,0.08939,0.17989,0.0,0.0,0.0,0.02839,0.0,0.0,0.0,0.02931,0.02931,0.0,0.05195,0.76873
0.00109,0.52,0.01016,0.03342,0.00095,0.00245,5e-05,0.98842,0.96,0.00248,0.00698,0.01138,0.00192,0.00931,0.00851,0.00185,0.0,0.43771,0.52639,0.0,0.26129,0.30889,0.15353,0.03507,0.0661,0.0,0.0,0.09749,0.18887,0.0,0.0,0.0,0.03167,0.0,0.0,0.0,0.03243,0.03243,0.0,0.06248,0.74541,0.00133
0.59,0.01128,0.03996,0.00107,0.00307,6e-05,0.98457,0.92,0.00348,0.00828,0.01258,0.00208,0.01097,0.00971,0.00203,0.0,0.45493,0.51849,0.0,0.27739,0.32639,0.16475,0.03699,0.0679,0.0,0.0,0.10559,0.19785,0.0,0.0,0.0,0.03495,0.0,0.0,0.0,0.03571,0.03571,0.0,0.07301,0.72219,0.00157,0.63
0.01234,0.91091,0.0,0.65,0.00063,0.0,8e-05,0.0,0.0,0.99712,0.0,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.08035,0.33556,0.02249,0.0625,0.11333,0.09222,0.0,0.0,0.0,0.02438,0.09615,0.0,0.0,0.91313
0.0,0.58,0.00062,0.0,9e-05,0.0,0.0,0.99415,0.0,0.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.0825,0.33889,0.02358,0.0647,0.11667,0.09999,0.0,0.0,0.0,0.02545,0.10003,0.0,0.01351,0.91212,0.0,0.61
0.00065,0.0,7e-05,0.0,0.0,0.99527,0.0,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435,0.0,0.0,0.0,0.08111,0.34222,0.02194,0.0667,0.11944,0.10556,0.0,0.0,0.0,0.02652,0.10231,0.0,0.0,0.91515,0.0,0.62,0.00064,0.0
8e-05,0.0,0.0,0.99129,0.0,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271,0.0,0.0,0.0,0.08333,0.34444,0.02329,0.07083,0.12222,0.11011,0.0,0.0,0.0,0.0276,0.10468,0.0,0.01468,0.91191,0.0,0.59,0.00067,0.0,6e-05,0.0
0.03214,0.92331,0.54167,0.42857,0.01129,0.04182,0.00012,0.00213,3e-05,0.99256,0.0,0.0,0.00742,0.00592,0.02129,0.00059,0.00241,0.00202,0.00031,0.0,0.94118,0.69359,0.0,0.11829,0.09836,0.15239,0.00843,0.05295,0.0,0.0,0.04444,0.18333,0.02857,0.06316,0.0,0.05051,0.0,0.0,0.0,0.02569,0.05193,0.0
0.01839,0.90119,0.66667,0.5,0.01345,0.03521,0.00039,0.00193,6e-05,0.99924,0.0,0.0,0.00898,0.00635,0.02462,0.00083,0.00293,0.00265,0.00045,0.0,0.94568,0.71239,0.0,0.13194,0.10439,0.15951,0.00953,0.05611,0.0,0.0,0.04289,0.19167,0.03125,0.06944,0.0,0.05361,0.0,0.0,0.0,0.02638,0.05481,0.0
0.04121,0.82189,0.7,0.3,0.01839,0.04838,0.00051,0.00205,4e-05,0.99512,0.0,0.0,0.01028,0.00721,0.02749,0.00071,0.00315,0.00301,0.00042,0.0,0.93419,0.68421,0.0,0.12357,0.09931,0.15308,0.01023,0.05329,0.0,0.0,0.04357,0.20083,0.03333,0.07129,0.0,0.05626,0.0,0.0,0.0,0.02819,0.05843,0.0
0.02559,0.84103,0.65,0.45,0.01514,0.04192,0.00037,0.00162,5e-05,0.99127,0.0,0.0,0.00946,0.00681,0.02635,0.00067,0.00263,0.00241,0.00051,0.0,0.93841,0.69683,0.0,0.12929,0.10562,0.16129,0.01113,0.05983,0.0,0.0,0.04593,0.20833,0.03611,0.07493,0.0,0.06292,0.0,0.0,0.0,0.03103,0.06367,0.0
0.03456,0.91234,0.0,0.65,0.00067,0.0,0.00061,0.0,0.11333,0.99412,0.0,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44321,0.0,0.0,0.0,0.12345,0.35556,0.02451,0.06296,0.0,0.14321,0.0,0.0,0.0,0.02567,0.14987,0.0,0.04789,0.89123
0.0,0.62,0.00063,0.0,0.00058,0.0,0.11667,0.99145,0.0,0.10876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46793,0.0,0.0,0.0,0.13111,0.36364,0.02798,0.07368,0.0,0.15254,0.0,0.0,0.0,0.02846,0.15935,0.0,0.06234,0.87421,0.0,0.65
0.00065,0.0,0.00063,0.0,0.11944,0.98892,0.0,0.11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49245,0.0,0.0,0.0,0.13929,0.37129,0.03141,0.08521,0.0,0.16285,0.0,0.0,0.0,0.03125,0.16942,0.0,0.07912,0.84701,0.0,0.61,0.00068,0.0
0.00062,0.0,0.12222,0.98611,0.0,0.12213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51707,0.0,0.0,0.0,0.14693,0.37931,0.03586,0.09746,0.0,0.17357,0.0,0.0,0.0,0.03413,0.17949,0.0,0.09651,0.82119,0.0,0.63,0.0007,0.0,0.00065,0.0
0.23456,0.91234,0.0,0.7,0.00123,0.0,6e-05,0.0,0.27,0.99456,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345,0.0,0.0,0.06234,0.35556,0.04567,0.12345,0.0,0.07008,0.0,0.0,0.0,0.04892,0.07123,0.0,0.01989,0.89456,0.0
0.55,0.00098,0.0,4e-05,0.0,0.28,0.99111,0.0,0.02667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089,0.0,0.0,0.06111,0.35111,0.04111,0.12111,0.0,0.07111,0.0,0.0,0.0,0.04911,0.07222,0.0,0.01434,0.88234,0.0,0.65,0.00145,0.0
3e-05,0.0,0.29,0.98889,0.0,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189,0.0,0.0,0.06389,0.36363,0.04389,0.12999,0.0,0.07333,0.0,0.0,0.0,0.05022,0.07444,0.0,0.02078,0.88999,0.0,0.4,0.00212,0.0,5e-05,0.0,0.26
0.99444,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222,0.0,0.0,0.06667,0.375,0.04667,0.13333,0.0,0.075,0.0,0.0,0.0,0.05111,0.07667,0.0,0.01667,0.88667,0.0,0.5,0.00167,0.0,4e-05,0.0,0.25,0.99622,0.0,0.02922
0.09417,0.84193,0.0,0.5,0.00544,0.02982,0.00057,0.00154,1e-05,0.99354,0.0,0.0,0.00172,0.00429,0.01093,0.00312,0.01429,0.01242,0.00308,0.0,0.50618,0.20889,0.0,0.34289,0.28151,0.32927,0.0314,0.06239,0.0,0.0,0.06193,0.17083,0.0,0.12151,0.0,0.0,0.0,0.0,0.0,0.05038,0.05038,0.0
0.07642,0.86435,0.0,0.3,0.00749,0.03561,0.00091,0.00163,1e-05,0.99219,0.0,0.0,0.00126,0.00351,0.01114,0.00263,0.01319,0.01194,0.00282,0.0,0.49295,0.19217,0.0,0.31993,0.26523,0.32459,0.0312,0.06119,0.0,0.0,0.06237,0.17229,0.0,0.12313,0.0,0.0,0.0,0.0,0.0,0.05162,0.05162,0.0
0.05269,0.87819,0.0,0.6,0.00823,0.04379,0.00103,0.00176,1e-05,0.99482,0.0,0.0,0.00158,0.00415,0.01221,0.00305,0.01514,0.01372,0.00314,0.0,0.51345,0.20111,0.0,0.33455,0.27323,0.33071,0.0319,0.06249,0.0,0.0,0.06451,0.17635,0.0,0.12571,0.0,0.0,0.0,0.0,0.0,0.05385,0.05385,0.0
0.09133,0.84811,0.0,0.5,0.00901,0.04057,0.00121,0.00192,1e-05,0.99196,0.0,0.0,0.00184,0.00463,0.01145,0.00317,0.01615,0.01398,0.00328,0.0,0.50128,0.20435,0.0,0.32993,0.27459,0.33239,0.0322,0.06301,0.0,0.0,0.06589,0.18143,0.0,0.12833,0.0,0.0,0.0,0.0,0.0,0.05642,0.05642,0.0
0.07123,0.84312,0.0,0.42,0.00891,0.01445,0.00429,0.00051,3e-05,0.99234,0.0,2e-05,0.00261,0.00513,0.00481,0.00039,0.00371,0.00157,0.00059,0.0,0.98329,0.31983,0.0,0.13721,0.12689,0.12817,0.40693,0.03503,0.0,0.0,0.11931,0.16992,0.0,0.11931,0.0,0.02435,0.0,0.0,0.0,0.04893,0.02493,0.0
0.00541,0.84912,0.0,0.38,0.00947,0.01193,0.00363,0.00041,4e-05,0.99145,0.0,2e-05,0.00269,0.00525,0.00489,0.00041,0.00385,0.00151,0.00057,0.0,0.98251,0.31521,0.0,0.13295,0.12541,0.12901,0.40793,0.03651,0.0,0.0,0.12149,0.17234,0.0,0.12149,0.0,0.02649,0.0,0.0,0.0,0.05179,0.02659,0.0
0.00321,0.85429,0.0,0.44,0.01013,0.01239,0.00415,0.00049,3e-05,0.99077,0.0,2e-05,0.00277,0.00541,0.00497,0.00043,0.00399,0.00153,0.00061,0.0,0.98493,0.31853,0.0,0.13543,0.12729,0.13089,0.40893,0.03721,0.0,0.0,0.12311,0.17594,0.0,0.12311,0.0,0.02879,0.0,0.0,0.0,0.05529,0.02849,0.0
0.00845,0.84855,0.0,0.36,0.01121,0.01093,0.00371,0.00053,5e-05,0.99034,0.0,2e-05,0.00285,0.00557,0.00493,0.00047,0.00393,0.00155,0.00063,0.0,0.98592,0.31793,0.0,0.13319,0.12829,0.13189,0.40993,0.03851,0.0,0.0,0.12281,0.17802,0.0,0.12281,0.0,0.03149,0.0,0.0,0.0,0.06393,0.03193,0.0
0.01847,0.91429,0.18333,0.6,0.00042,0.001,3e-05,0.0,0.125,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.2629,0.33333,0.27,0.27,0.45,0.2629,0.0,0.0,0.0,0.29,0.2629,0.0,0.0419,0.89617
0.2,0.55,0.0011,0.002,2e-05,0.0,0.15,0.9,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.2758,0.33333,0.28,0.28,0.45,0.2758,0.0,0.0,0.0,0.31,0.2758,0.0,0.06532,0.89265,0.23333,0.6
0.0024,0.003,3e-05,0.0,0.12,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.2913,0.33333,0.29,0.29,0.45,0.2913,0.0,0.0,0.0,0.33,0.2913,0.0,0.08854,0.88903,0.26667,0.6,0.0037,0.004
4e-05,0.0,0.1,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0.0,0.0,0.0,0.3079,0.33333,0.31,0.31,0.45,0.3079,0.0,0.0,0.0,0.36,0.3079,0.0,0.11176,0.88541,0.3,0.65,0.0049,0.005,5e-05,0.0
0.01234,0.92345,0.18367,0.51,0.00039,1e-05,3e-05,0.01,0.13,0.98,0.001,0.0112,0.0002,0.0001,5e-05,1e-05,5e-06,1e-06,5e-07,1e-07,5e-08,1e-08,5e-09,1e-09,0.0151,0.0002,0.0001,5e-05,0.72562,0.34234,0.65,0.65,0.54545,0.72562,0.0001,5e-05,1e-05,0.65,0.72562,5e-05,0.02567,0.93678
0.24111,0.62,0.00042,2e-05,4e-05,0.02,0.14,0.99,0.002,0.0123,0.0003,0.0002,8e-05,2e-05,6e-06,1e-06,3e-07,2e-07,1e-07,5e-08,1e-08,0.0163,0.0003,0.0002,0.0001,0.72901,0.35152,0.68,0.68,0.55556,0.72901,0.0002,0.0001,5e-05,0.68,0.72901,0.0001,0.04102,0.94991,0.30656,0.73,0.00047
3e-05,5e-05,0.03,0.16,0.97,0.003,0.0135,0.0004,0.0003,0.0001,3e-05,7e-06,1e-06,4e-07,3e-07,2e-07,1e-07,0.0175,0.0004,0.0003,0.0002,0.73253,0.36071,0.71,0.71,0.57576,0.73253,0.0003,0.0002,0.0001,0.71,0.73253,0.0002,0.05639,0.96201,0.37191,0.84,0.00057,4e-05,6e-05,0.04,0.17
0.96,0.004,0.0147,0.0005,0.0004,0.0002,4e-05,8e-06,1e-06,5e-07,4e-07,3e-07,2e-07,0.0187,0.0005,0.0004,0.0003,0.73595,0.36989,0.74,0.74,0.59596,0.73595,0.0004,0.0003,0.0002,0.74,0.73595,0.0003,0.07176,0.9741,0.43726,0.95,0.00067,5e-05,7e-05,0.05,0.18,0.95,0.005,0.0159,0.0006
0.00293,0.91518,0.18333,0.52,0.00048,0.00012,3e-05,0.002,0.27,0.0,0.0,0.0224,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.4975,0.33333,0.17,0.17,0.27333,0.4975,0.0,0.0,0.0,0.21,0.4975,0.0,0.00114
0.93333,0.21667,0.55,0.00042,0.00018,4e-05,0.001,0.28,0.0,0.0,0.0192,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,0.505,0.33333,0.18,0.18,0.28333,0.505,0.0,0.0,0.0,0.23,0.505,0.0,0.00345,0.88296
0.2,0.45,0.00051,0.00025,2e-05,0.003,0.29,0.0,0.0,0.0256,0.002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.5117,0.33333,0.19,0.19,0.29667,0.5117,0.0,0.0,0.0,0.25,0.5117,0.0,0.00482,0.86552,0.23333
0.4,0.00065,0.0003,3e-05,0.004,0.31,0.0,0.0,0.0308,0.003,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.5183,0.33333,0.2,0.2,0.30833,0.5183,0.0,0.0,0.0,0.27,0.5183,0.0,0.00539,0.84119,0.26667,0.35
0.00082,0.91121,0.18182,0.58333,0.00045,0.0,3e-05,0.0,0.125,0.0,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.42353,0.36364,0.45,0.45,0.45353,0.42353,0.0,0.0,0.0,0.45,0.42353,0.0,0.00138,0.89235
0.2,0.6,0.00092,0.0,4e-05,0.0,0.16667,0.9,0.0,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.0,0.0,0.0,0.42682,0.33333,0.5,0.5,0.43529,0.42682,0.0,0.0,0.0,0.5,0.42682,0.0,0.00055,0.91121,0.18182,0.58333
0.00029,0.0,2e-05,0.0,0.16667,0.9,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.42857,0.33333,0.55,0.55,0.43529,0.42857,0.0,0.0,0.0,0.55,0.42857,0.0,0.00214,0.86361,0.3,0.6,0.00114,0.0
5e-05,0.0,0.16667,0.9,0.0,0.01414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.43235,0.33333,0.6,0.6,0.43529,0.43235,0.0,0.0,0.0,0.6,0.43235,0.0,0.00082,0.89101,0.2,0.5,0.00037,0.0,3e-05,0.0
0.21989,0.94321,0.18182,0.4,0.00042,3e-05,5e-05,0.00011,0.36111,0.9999,0.00015,0.03333,7e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,0.69349,0.33333,0.73333,0.73333,0.58333,0.69349,6e-05,2e-05,9e-05,0.69349,6e-05,0.13131,0.91234,0.19444,0.6
0.00044,7e-05,5e-05,0.00017,0.36364,0.9999,0.00022,0.04167,0.00011,3e-05,2e-05,6e-05,4e-05,3e-05,2e-05,6e-05,4e-05,3e-05,2e-05,6e-05,4e-05,3e-05,2e-05,0.7037,0.33333,0.8,0.8,0.6,0.7037,8e-05,3e-05,0.00011,0.7037,8e-05,0.25255,0.91526,0.20202,0.5,0.00051,9e-05,3e-05,0.00021
0.38485,0.0,0.00029,0.05278,0.00014,4e-05,3e-05,7e-05,5e-05,4e-05,3e-05,7e-05,5e-05,4e-05,3e-05,7e-05,5e-05,4e-05,3e-05,0.69929,0.33333,0.75,0.75,0.625,0.69929,0.0001,4e-05,0.00013,0.69929,0.0001,0.38181,0.92857,0.23077,0.6,0.00062,0.00013,5e-05,0.00027,0.41429,0.9999,0.00036,0.0619
0.00016,5e-05,4e-05,8e-05,6e-05,5e-05,4e-05,8e-05,6e-05,5e-05,4e-05,8e-05,6e-05,5e-05,4e-05,0.70512,0.33333,0.83333,0.83333,0.7,0.70512,0.00012,5e-05,0.00015,0.70512,0.00012,0.51111,0.95,0.25,0.6,0.00075,0.00016,5e-05,0.00031,0.44141,0.0,0.00043,0.07692,0.00019,6e-05,5e-05,9e-05
0.12345,0.85412,0.24167,0.42101,0.00123,0.00015,3e-05,0.0008,0.15,0.0,0.0015,0.0215,0.0003,0.0009,0.0017,0.0025,0.0033,0.0041,0.005,0.0058,0.0066,0.0074,0.0082,0.009,0.0098,0.0106,0.0114,0.0122,0.013,0.0138,0.0146,0.0154,0.0162,0.017,0.0178,0.0186,0.0194,0.0202,0.021,0.0218,0.0226,0.0234
0.0242,0.025,0.0258,0.0266,0.0274,0.0282,0.029,0.0298,0.0306,0.0314,0.0322,0.033,0.0338,0.0346,0.0354,0.0362,0.037,0.0378,0.0386,0.0394,0.0402,0.041,0.0418,0.0426,0.0434,0.0442,0.045,0.0458,0.0466,0.0474,0.0482,0.049,0.0498,0.0506,0.0514,0.0522,0.053,0.0538,0.0546,0.0554,0.0562,0.057
0.0578,0.0586,0.0594,0.0602,0.061,0.0618,0.0626,0.0634,0.0642,0.065,0.0658,0.0666,0.0674,0.0682,0.069,0.0698,0.0706,0.0714,0.0722,0.073,0.0738,0.0746,0.0754,0.0762,0.077,0.0778,0.0786,0.0794,0.0802,0.081,0.0818,0.0826,0.0834,0.0842,0.085,0.0858,0.0866,0.0874,0.0882,0.089,0.0898,0.0906
0.0914,0.0922,0.093,0.0938,0.0946,0.0954,0.0962,0.097,0.0978,0.0986,0.0994,0.1002,0.101,0.1018,0.1026,0.1034,0.1042,0.105,0.1058,0.1066,0.1074,0.1082,0.109,0.1098,0.1106,0.1114,0.1122,0.113,0.1138,0.1146,0.1154,0.1162,0.117,0.1178,0.1186,0.1194,0.1202,0.121,0.1218,0.1226,0.1234,0.1242
0.01235,0.90152,0.18333,0.4,0.00039,0.0,1e-05,0.0,0.11111,0.0,0.0,0.00895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,0.64818,0.33333,0.35,0.35,0.57857,0.64818,0.0,0.0,0.0,0.35,0.64818,0.0,0.01512,0.90152
0.18333,0.3,0.00038,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.64286,0.33333,0.36,0.36,0.59143,0.64286,0.0,0.0,0.0,0.36,0.64286,0.0,0.0189,0.90152,0.18333
0.6,0.00036,0.0,1e-05,0.0,0.11111,0.0,0.0,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.65517,0.33333,0.37,0.37,0.60588,0.65517,0.0,0.0,0.0,0.37,0.65517,0.0,0.02267,0.90152,0.18333,0.4
0.00035,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.65957,0.33333,0.39,0.39,0.62217,0.65957,0.0,0.0,0.0,0.39,0.65957,0.0,0.02644,0.90152,0.18333,0.5,0.00034
0.00239,0.90711,0.13333,0.6,0.00114,0.0,3e-05,0.0,0.12,0.0,0.0,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.35155,0.33333,0.38,0.38,0.31,0.35155,0.0,0.0,0.0,0.38,0.35155,0.0,0.00982,0.89999
0.18333,0.4,0.00054,0.0,4e-05,0.0,0.10556,0.0,0.0,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.0,0.0,0.0,0.35636,0.33333,0.39,0.39,0.29,0.35636,0.0,0.0,0.0,0.39,0.35636,0.0,0.00513,0.91234,0.2,0.6
0.00135,0.0,5e-05,0.0,0.11578,0.0,0.0,0.01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462,0.0,0.0,0.0,0.35353,0.33333,0.37,0.37,0.32,0.35353,0.0,0.0,0.0,0.37,0.35353,0.0,0.01121,0.90003,0.16667,0.5,0.00045,0.0
3e-05,0.0,0.12,0.0,0.0,0.00981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301,0.0,0.0,0.0,0.34999,0.33333,0.35,0.35,0.28,0.34999,0.0,0.0,0.0,0.35,0.34999,0.0,0.01693,0.90678,0.18333,0.4,0.00062,0.0,4e-05,0.0
0.01234,0.93157,0.18333,0.55,0.00045,0.00012,3e-05,0.0,0.11718,0.0,0.0,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.66296,0.33333,0.27,0.27,0.17333,0.66296,0.0,0.0,0.0,0.29,0.66296,0.0,0.01819
0.85714,0.2,0.6,0.00053,0.00025,2e-05,0.0,0.125,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865,0.0,0.0,0.0,0.69333,0.33333,0.28,0.28,0.18333,0.69333,0.0,0.0,0.0,0.31,0.69333,0.0,0.02204,0.81278
0.23333,0.7,0.00061,0.00038,3e-05,0.0,0.12889,0.0,0.0,0.01327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.0,0.0,0.0,0.725,0.33333,0.29,0.29,0.2,0.725,0.0,0.0,0.0,0.33,0.725,0.0,0.02589,0.76829,0.26667
0.75,0.00069,0.00051,2e-05,0.0,0.13278,0.0,0.0,0.01543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237,0.0,0.0,0.0,0.75652,0.33333,0.31,0.31,0.23333,0.75652,0.0,0.0,0.0,0.36,0.75652,0.0,0.02974,0.72309,0.3,0.8
0.01234,0.93579,0.18321,0.6,0.00099,0.0,3e-05,0.0,0.0,0.9,0.0,0.08412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.39312,0.33333,0.42,0.42,0.28083,0.39312,0.0,0.0,0.0,0.42,0.39312,0.0,0.02156
0.90837,0.18321,0.6,0.00037,0.0,2e-05,0.0,0.0,0.9,0.0,0.08658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.39312,0.33333,0.42,0.42,0.28083,0.39312,0.0,0.0,0.0,0.42,0.39312,0.0,0.03578
0.90239,0.16667,0.5,0.00099,0.0,3e-05,0.0,0.0,0.0,0.0,0.08924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.39298,0.33333,0.4,0.4,0.27273,0.39298,0.0,0.0,0.0,0.4,0.39298,0.0,0.04991
0.90152,0.16667,0.6,0.00037,0.0,2e-05,0.0,0.0,0.9,0.0,0.09192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39312,0.33333,0.42,0.42,0.28083,0.39312,0.0,0.0,0.0,0.42,0.39312,0.0,0.06404
0.12345,0.90156,0.17111,0.51,0.00041,0.0,1e-05,0.0,0.13,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.61227,0.34567,0.63,0.63,0.48333,0.61538,0.0,0.0,0.0,0.65,0.61538,0.0,0.01459,0.90513
0.17556,0.52,0.00043,0.0,8e-05,0.0,0.14,0.0,0.0,0.01032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.61429,0.34118,0.61,0.61,0.48889,0.61765,0.0,0.0,0.0,0.67,0.61765,0.0,0.02198,0.90311,0.18182,0.53
0.00049,0.0,2e-05,0.0,0.15,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.61636,0.34923,0.64,0.64,0.49167,0.61935,0.0,0.0,0.0,0.69,0.61935,0.0,0.03456,0.90189,0.18889,0.54,0.00055,0.0
3e-05,0.0,0.16,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.61843,0.35729,0.65,0.65,0.49556,0.62106,0.0,0.0,0.0,0.72,0.62106,0.0,0.04713,0.90067,0.19696,0.55,0.00061,0.0,4e-05,0.0
0.01234,0.90152,0.18333,0.55,0.00041,0.00012,1e-05,0.0,0.15385,0.0,0.0,0.01289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.29688,0.33333,0.25,0.25,0.5,0.29688,0.0,0.0,0.0,0.33,0.29688,0.0,0.01456,0.85606
0.18333,0.6,0.00049,0.00014,2e-05,0.0,0.14286,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.30633,0.33333,0.25,0.25,0.5,0.30633,0.0,0.0,0.0,0.35,0.30633,0.0,0.01778,0.90152,0.16667,0.6
