0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4,0.12979,0.00052,0.02565,7e-05,1e-06,0.0,0.00031,4e-05,6e-05,8e-05,0.0001,0.00889,2e-05,0.00333,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.04189,0.00021,0.00023,0.00025,0.0,0.33333,0.29293,0.00027,0.00029,0.00031,0.0,0.0,0.0,0.0,0.0,0.02195,0.58905,0.00035,0.6,0.11911,0.00069
0.01818,0.00011,2e-06,0.0,0.00045,6e-05,8e-05,0.0001,0.00012,0.00711,3e-05,0.00255,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.03989,0.00025,0.00027,0.00029,0.0,0.33333,0.29293,0.00031,0.00033,0.00035,0.0,0.0,0.0,0.0,0.0,0.04312,0.69798,0.00047,0.5,0.10811,0.00087,0.01993,0.00015,1e-06
0.0,0.00061,8e-05,0.0001,0.00012,0.00014,0.00844,4e-05,0.00355,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.05121,0.00029,0.00031,0.00033,0.0,0.33333,0.29293,0.00035,0.00037,0.00039,0.0,0.0,0.0,0.0,0.0,0.06985,0.59293,0.00059,0.6,0.09692,0.00105,0.02221,0.00019,2e-06,0.0,0.00077,0.0001
0.12345,0.56789,0.23456,0.6789,0.34567,0.90123,0.01234,0.56789,0.11111,0.98765,0.23456,0.34567,0.90123,0.12345,0.56789,0.23456,0.6789,0.34567,0.90123,0.34567,0.90123,0.23456,0.6789,0.56789,0.12345,0.90123,0.01234,0.56789,0.11111,0.98765,0.23456,0.34567,0.90123,0.12345,0.56789,0.23456,0.6789,0.34567,0.56789,0.12345,0.90123,0.6789
0.34567,0.90123,0.01234,0.56789,0.11111,0.98765,0.23456,0.34567,0.90123,0.12345,0.56789,0.23456,0.6789,0.34567,0.90123,0.90123,0.34567,0.56789,0.12345,0.6789,0.23456,0.90123,0.01234,0.56789,0.11111,0.98765,0.23456,0.34567,0.90123,0.12345,0.56789,0.23456,0.6789,0.34567,0.23456,0.6789,0.34567,0.90123,0.56789,0.12345,0.90123,0.01234
0.04198,0.89212,0.23333,0.38182,0.01515,0.00217,0.00305,2e-05,1e-05,0.0,0.0,0.0,0.00163,0.66667,0.00049,0.01423,0.07439,0.04329,0.04211,0.0,0.89212,0.26518,0.0,0.41093,0.33922,0.21593,0.01535,0.03542,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198
0.85606,0.3,0.33333,0.01302,0.00114,0.00203,5e-05,1e-05,0.0,0.0,0.0,0.00113,0.66667,0.00038,0.01321,0.07111,0.04181,0.03804,0.0,0.87816,0.24557,0.0,0.40026,0.3247,0.20994,0.0136,0.03323,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.91234
0.4,0.4,0.01205,0.00124,0.00215,3e-05,2e-05,0.0,0.0,0.0,0.00142,0.66667,0.00045,0.01521,0.08213,0.04692,0.04319,0.0,0.90028,0.26018,0.0,0.42093,0.3421,0.21793,0.0142,0.03692,0.0,0.0,0.0,0.18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311,0.85606,0.25
0.33333,0.01302,0.00114,0.00203,5e-05,1e-05,0.0,0.0,0.0,0.00113,0.66667,0.00038,0.01321,0.07111,0.04181,0.03804,0.0,0.87816,0.24557,0.0,0.40026,0.3247,0.20994,0.0136,0.03323,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995,0.91234,0.35,0.33333
0.00245,0.85312,0.51,0.32222,0.01088,0.00121,0.0032,3e-05,7e-05,0.0,0.0,9e-06,0.00641,0.66838,0.00041,0.00215,0.012,0.00692,0.00672,0.0,0.36112,0.46312,0.0,0.09213,0.05133,0.07429,0.04817,0.03419,0.0,0.0,0.0,0.16917,0.0,0.0,0.0,0.0,0.0,0.0,0.16917,0.0,0.0,0.0
0.00353,0.84812,0.49,0.33999,0.01206,0.00117,0.0034,2e-05,6e-05,0.0,0.0,8e-06,0.00627,0.66222,0.00036,0.00198,0.014,0.00703,0.00693,0.0,0.35812,0.45612,0.0,0.09123,0.05061,0.07359,0.04629,0.03529,0.0,0.0,0.0,0.16817,0.0,0.0,0.0,0.0,0.0,0.0,0.16817,0.0,0.0,0.0
0.00189,0.85799,0.52,0.32889,0.01098,0.00111,0.0032,3e-05,7e-05,0.0,0.0,9e-06,0.00639,0.66667,0.00039,0.00209,0.0122,0.00685,0.0067,0.0,0.36312,0.46212,0.0,0.09313,0.05139,0.07529,0.04833,0.03439,0.0,0.0,0.0,0.16917,0.0,0.0,0.0,0.0,0.0,0.0,0.16917,0.0,0.0,0.0
0.00269,0.85212,0.48,0.33889,0.01104,0.00113,0.0033,2e-05,6e-05,0.0,0.0,8e-06,0.00635,0.66667,0.00037,0.00195,0.0132,0.00692,0.00673,0.0,0.36412,0.46312,0.0,0.09423,0.05241,0.07659,0.04917,0.03619,0.0,0.0,0.0,0.16917,0.0,0.0,0.0,0.0,0.0,0.0,0.16917,0.0,0.0,0.0
0.02493,0.93612,0.58333,0.36667,0.01645,0.00219,0.00429,5e-05,3e-05,0.999,0.999,0.0,0.00165,0.66667,0.00058,0.01232,0.07193,0.04221,0.03943,0.0,0.41819,0.60181,0.0,0.19357,0.13333,0.13333,0.05051,0.03636,0.0,0.0,0.08108,0.18333,0.02545,0.11667,0.0,0.05185,0.0,0.0,0.18333,0.02571,0.11667,0.0
0.01129,0.86439,0.51667,0.33333,0.01389,0.00163,0.00345,6e-05,3e-05,0.0,0.0,0.0,0.00174,0.66667,0.00051,0.01143,0.06954,0.04109,0.03809,0.0,0.41385,0.59615,0.0,0.19093,0.12893,0.12893,0.04893,0.03462,0.0,0.0,0.07979,0.18333,0.02321,0.11667,0.0,0.05254,0.0,0.0,0.18333,0.02429,0.11667,0.0
0.01938,0.88235,0.58333,0.36667,0.01529,0.00217,0.00453,5e-05,2e-05,0.0,0.0,0.0,0.00163,0.66667,0.00046,0.01219,0.07193,0.04321,0.04043,0.0,0.41457,0.59543,0.0,0.19243,0.13143,0.13143,0.05093,0.03693,0.0,0.0,0.08292,0.18333,0.02429,0.11667,0.0,0.05338,0.0,0.0,0.18333,0.02593,0.11667,0.0
0.01358,0.86667,0.58333,0.33333,0.01229,0.00181,0.00321,6e-05,3e-05,0.0,0.0,0.0,0.00183,0.66667,0.00052,0.01185,0.07019,0.04159,0.03929,0.0,0.41719,0.59281,0.0,0.19493,0.13319,0.13319,0.05193,0.03793,0.0,0.0,0.08154,0.18333,0.02393,0.11667,0.0,0.05369,0.0,0.0,0.18333,0.02651,0.11667,0.0
0.01234,0.98765,0.45678,0.23456,0.90123,0.65432,0.11234,0.56789,0.0001,0.34567,0.78901,0.34567,0.90123,0.45678,0.23456,0.12345,0.09876,0.76543,0.98765,0.65432,0.90123,0.45678,0.23456,0.12345,0.09876,0.76543,0.34567,0.78901,0.34567,0.90123,0.45678,0.23456,0.12345,0.09876,0.76543,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778
0.88889,0.0009,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.0009,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.0009,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.02002,0.04004,0.06006,0.08008,0.1001,0.12012,0.14014,0.16016,0.0001,0.02002,0.04004,0.06006,0.08008,0.1001
0.12012,0.14014,0.16016,0.0001,0.02002,0.04004,0.06006,0.08008,0.1001,0.12012,0.14014,0.16016,0.0001,0.02002,0.04004,0.06006,0.08008,0.1001,0.12012,0.14014,0.16016,0.05005,0.1001,0.15015,0.2002,0.25025,0.3003,0.35035,0.4004,0.0001,0.05005,0.1001,0.15015,0.2002,0.25025,0.3003,0.35035,0.4004,0.0001,0.05005,0.1001,0.15015
0.2002,0.25025,0.3003,0.35035,0.4004,0.0001,0.05005,0.1001,0.15015,0.2002,0.25025,0.3003,0.35035,0.4004,0.09009,0.18018,0.27027,0.36036,0.45045,0.54054,0.63063,0.72072,0.0001,0.09009,0.18018,0.27027,0.36036,0.45045,0.54054,0.63063,0.72072,0.0001,0.09009,0.18018,0.27027,0.36036,0.45045,0.54054,0.63063,0.72072,0.0001,0.09
0.04321,0.91234,0.0,0.66667,0.00012,0.0,0.00056,0.0,0.14286,0.0,0.02273,0.0,0.0,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232,0.0,0.0,0.0,0.28571,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155,0.85606,0.33333
0.5,0.00094,0.00216,0.00051,0.0,0.16667,0.0,0.00086,0.0,0.0,0.0,0.00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.66667,0.00122,0.0
0.00233,0.0,0.125,0.0,0.0,0.11111,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.28571,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973,0.85606,0.41667,0.33333,0.00094,0.00324,0.00076,0.0,0.16667
0.0,0.0088,0.0,0.0,0.0,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73485,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,0.0,0.0,0.11111
0.12493,0.84214,0.03149,0.91746,0.00098,0.00255,0.04119,0.0,0.08125,0.0,0.01651,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119,0.0,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,0.95621
0.0,0.93458,0.00013,0.00182,0.03538,0.0,0.09167,0.0,0.01939,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.93146,0.0,0.96423
0.00017,0.00341,0.04981,0.0,0.11563,0.0,0.02121,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.92771,0.0,0.95192,0.00021,0.00451
0.04321,0.0,0.12938,0.0,0.02559,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.91635,0.0,0.93178,0.00025,0.00563,0.05727,0.0
0.04291,0.85314,0.0,0.7,0.0,0.00127,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93547,0.33333,0.8,0.0,0.00252
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92103,0.0,0.9,0.0,0.00317,0.0,0.0,0.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91989,0.0,0.8,0.0,0.00195,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93311,0.33333,0.9,0.0,0.00233,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.00098,0.00021,0.00049,11.0,0.99992,0.46789,0.99995,2e-05,0.00031,13.0,0.00067,0.46412,15.0,12.0,0.04201,0.03815,0.04143,0.04052,17.0,0.03678,0.61527,19.0,0.24711,0.25198,0.17565,0.06329,0.98154,0.00041,0.00013,0.14329,0.00087,0.00025,0.00059,0.00017,5e-05,0.00012,0.00039,0.00092,0.00026,0.05782,0.00123
0.00035,0.00081,0.99998,5.0,0.49321,0.99999,4e-05,0.00059,17.0,0.00085,0.48135,19.0,16.0,0.05129,0.04742,0.05071,0.04983,21.0,0.04104,0.62789,23.0,0.26159,0.26546,0.19133,0.07145,0.98429,0.00063,0.00019,0.15142,0.00101,0.00031,0.00073,0.00023,7e-05,0.00014,0.00041,0.00096,0.00028,0.08239,0.00248,0.00051,0.00107
25.0,0.99991,0.55238,0.99996,5e-05,0.00073,23.0,0.00103,0.50862,27.0,22.0,0.06257,0.05871,0.06193,0.06005,29.0,0.04629,0.65551,31.0,0.28587,0.29075,0.21623,0.08561,0.98604,0.00085,0.00025,0.15956,0.00129,0.00039,0.00087,0.00029,9e-05,0.00016,0.00043,0.00098,0.00032,0.10794,0.00373,0.00067,0.00133,0.99994,6.0
0.01234,0.92345,0.0,0.34567,0.0,0.06789,0.12345,0.0,0.01111,0.0,0.05678,0.0,0.02891,0.0,0.00123,0.0,0.00567,0.0,0.00901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567,0.98765,0.0,0.90123,0.0,0.01234,0.23456,0.0,0.11111,0.0,0.04567,0.0,0.07654,0.0,0.00234,0.0,0.00891,0.0,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.81234,0.0,0.54321,0.0,0.01345,0.34567,0.0,0.11111,0.0,0.06789,0.0,0.02901,0.0,0.00345,0.0,0.00678,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.87654,0.0,0.90123,0.0,0.01567,0.23456,0.0,0.11111,0.0,0.04567,0.0,0.07654,0.0,0.00234,0.0,0.00891,0.0,0.01567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.94321,0.0,0.90123,0.0,0.01234,0.34567,0.0,0.11111,0.0,0.05678,0.0,0.02891,0.0,0.00123,0.0,0.00567,0.0,0.00901
0.13456,0.0,0.0,0.0,0.87543,0.92381,0.26179,0.0,3e-05,0.0,0.0,0.0,0.25314,0.0,0.0,0.08293,0.07191,0.05839,0.07623,0.0,0.03214,0.45167,0.0,0.59193,0.48931,0.59219,0.00591,0.98311,0.0,0.0,0.06339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.0
0.0,0.0,0.92657,0.91535,0.23029,0.0,1e-05,0.0,0.0,0.0,0.24691,0.0,0.0,0.07421,0.07561,0.06117,0.07801,0.0,0.04111,0.46895,0.0,0.61471,0.50393,0.60323,0.00645,0.98429,0.0,0.0,0.06947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689,0.0,0.0,0.0
0.85112,0.92348,0.24923,0.0,4e-05,0.0,0.0,0.0,0.25873,0.0,0.0,0.09015,0.08091,0.06449,0.08213,0.0,0.03522,0.47631,0.0,0.63359,0.51729,0.62551,0.00731,0.98611,0.0,0.0,0.06613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341,0.0,0.0,0.0,0.91185,0.92121
0.22467,0.0,5e-05,0.0,0.0,0.0,0.25159,0.0,0.0,0.07633,0.07111,0.05933,0.07791,0.0,0.03611,0.49029,0.0,0.64529,0.54471,0.65123,0.00567,0.98523,0.0,0.0,0.06139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897,0.0,0.0,0.0,0.89317,0.91785,0.23323,0.0
0.04192,0.01348,0.00679,0.03411,0.93333,0.82188,0.65455,0.78947,0.0001,0.0,0.0,1e-05,0.78947,0.0,0.99999,0.01785,0.02539,0.01363,0.02592,0.0,0.19355,0.14529,0.0,0.14932,0.04593,0.21314,0.10157,0.0,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322,0.00951
0.00513,0.02935,0.95129,0.84369,0.68818,0.81582,2e-05,0.0,0.0,1e-05,0.81582,0.0,0.99997,0.02092,0.02849,0.01586,0.02802,0.0,0.20142,0.15619,0.0,0.15438,0.04892,0.21929,0.10753,0.0,0.0,0.0,0.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179,0.01623,0.00831,0.03942
0.95682,0.86493,0.71091,0.83415,3e-05,0.0,0.0,1e-05,0.83415,0.0,0.99995,0.02499,0.03355,0.01703,0.02953,0.0,0.21293,0.16567,0.0,0.16149,0.05208,0.23459,0.11329,0.0,0.0,0.0,0.03574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215,0.00713,0.00418,0.02429,0.92929,0.84169
0.69139,0.82129,4e-05,0.0,0.0,1e-05,0.82129,0.0,0.99998,0.02196,0.03113,0.01641,0.03189,0.0,0.20351,0.15929,0.0,0.15742,0.05163,0.22578,0.10995,0.0,0.0,0.0,0.03338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.01482,0.00763,0.03605,0.94529,0.85949,0.71429,0.83915
0.12345,0.01234,0.01234,0.01234,0.56789,0.56789,0.32193,0.32193,2e-05,0.0,0.0,0.0,0.19345,0.0,0.0,0.12345,0.12345,0.12345,0.12345,0.0,0.0369,0.78912,0.0,0.37892,0.28968,0.3997,0.0245,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.06789
0.06789,0.06789,0.45678,0.45678,0.34921,0.34921,1e-06,0.0,0.0,0.0,0.21693,0.0,0.0,0.15678,0.15678,0.15678,0.15678,0.0,0.0498,0.81234,0.0,0.39213,0.29182,0.4027,0.0293,0.99567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901,0.08901,0.08901,0.08901
0.34567,0.34567,0.38698,0.38698,2e-06,0.0,0.0,0.0,0.24041,0.0,0.0,0.18901,0.18901,0.18901,0.18901,0.0,0.0627,0.83556,0.0,0.40534,0.29456,0.4159,0.0342,0.99878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123,0.10902,0.10902,0.10902,0.23456,0.23456
0.42275,0.42275,1e-07,0.0,0.0,0.0,0.26489,0.0,0.0,0.22123,0.22123,0.22123,0.22123,0.0,0.0755,0.85878,0.0,0.41855,0.29739,0.4283,0.0391,0.99989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25346,0.12803,0.12803,0.12803,0.31345,0.31345,0.45852,0.45852
0.01234,0.98765,0.0,0.5,0.0,0.0,0.03521,0.0,0.4,0.0,0.0,0.10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985,0.0,0.05678,0.94212
0.0,0.6,0.0,0.0,0.02593,0.0,0.3,0.0,0.0,0.09451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142,0.0,0.01939,0.98321,0.0,0.4
0.0,0.0,0.02759,0.0,0.6,0.0,0.0,0.10189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614,0.0,0.04421,0.95982,0.0,0.7,0.0,0.0
0.03173,0.0,0.2,0.0,0.0,0.09842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069,0.0,0.07143,0.92857,0.0,0.3,0.0,0.0,0.02695,0.0
0.12345,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,1e-05,0.0,0.0,0.0,0.54118,0.0,0.0,0.12345,0.1298,0.1304,0.13671,0.0,0.85103,0.02734,0.0,0.24753,0.22461,0.23441,0.04198,0.98278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51909,0.0,0.0,0.04345
0.0,0.0,0.0,0.0,0.9,0.34545,0.9,2e-05,0.0,0.0,0.0,0.42869,0.9,0.0,0.04345,0.0398,0.0404,0.04671,0.9,0.73605,0.01934,0.9,0.21553,0.19261,0.20441,0.03198,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909,0.0,0.0,0.04345,0.0
0.0,0.0,0.0,0.0,0.34545,0.8,1e-05,0.0,0.0,0.0,0.42869,0.0,0.0,0.04345,0.0398,0.0404,0.04671,0.0,0.73605,0.01934,0.8,0.21553,0.19261,0.20441,0.03198,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909,0.0,0.0,0.04345,0.0,0.0
0.0,0.0,0.0,0.34545,0.7,2e-05,0.0,0.0,0.0,0.42869,0.0,0.0,0.04345,0.0398,0.0404,0.04671,0.0,0.73605,0.01934,0.7,0.21553,0.19261,0.20441,0.03198,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909,0.0,0.0,0.04345,0.0,0.0,0.0
0.01892,0.00123,0.00567,0.00234,0.94211,0.81234,0.26891,0.78901,2e-05,0.0,0.0,5e-06,0.92345,0.0,0.01489,0.02191,0.01317,0.02231,0.0,0.48593,0.53129,0.0,0.06192,0.05241,0.06115,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01099,0.00248,0.00631
0.00161,0.94178,0.81902,0.26543,0.79315,1e-05,0.0,0.0,6e-06,0.92013,0.0,0.01267,0.01835,0.01159,0.02151,0.0,0.48621,0.52989,0.0,0.06331,0.05423,0.06293,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01345,0.00189,0.00485,0.00269,0.93829,0.81458
0.26193,0.79493,3e-05,0.0,0.0,7e-06,0.91781,0.0,0.01319,0.01909,0.01229,0.02213,0.0,0.48259,0.52751,0.0,0.06539,0.05637,0.06431,0.01113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01607,0.00211,0.00543,0.00293,0.93682,0.81172,0.26445,0.79821,4e-05
0.0,0.0,8e-06,0.91549,0.0,0.01289,0.01943,0.01261,0.02275,0.0,0.48917,0.53311,0.0,0.06847,0.05913,0.06739,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01153,0.00307,0.00697,0.00217,0.93335,0.81302,0.26398,0.80139,5e-05,0.0,0.0,9e-06
0.12345,0.0,0.0,0.0,0.9,0.8,0.35789,0.0,3e-05,0.0,0.9,0.0,0.53847,0.0,0.8,0.03423,0.03193,0.03829,0.04355,0.0,0.55189,0.86314,0.0,0.24129,0.2014,0.21501,0.03101,0.98312,0.06793,0.1,0.0,0.0,0.8,0.7,0.34219,0.9,5e-05,0.0,0.8,0.0,0.54782,0.9
0.7,0.03567,0.03337,0.04063,0.04689,0.9,0.56235,0.87243,0.9,0.25389,0.2121,0.22569,0.03369,0.99125,0.09142,0.2,0.0,0.0,0.9,0.8,0.36851,0.8,6e-05,0.0,0.9,0.0,0.56129,0.8,0.7,0.03742,0.03512,0.04238,0.04964,0.9,0.57141,0.88562,0.8,0.26633,0.2236,0.23719,0.03681,0.99658
0.11892,0.3,0.0,0.0,0.9,0.8,0.39523,0.7,7e-05,0.0,0.9,0.0,0.57477,0.7,0.6,0.03917,0.03687,0.04413,0.05239,0.9,0.58047,0.89881,0.7,0.27877,0.2349,0.24849,0.04011,0.99982,0.15642,0.4,0.0,0.0,0.9,0.8,0.42195,0.6,8e-05,0.0,0.9,0.0,0.58825,0.6
0.04321,0.81234,0.0,0.92847,0.0,0.0,0.02198,0.0,0.12727,0.0,0.0,0.01513,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915,0.0,0.0,0.0,0.03244,0.0,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.0,0.0,0.01885,0.93568
0.0,0.94321,0.0,0.0,0.02093,0.0,0.12012,0.0,0.0,0.01785,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.95652,0.0,0.97273
0.0,0.0,0.02551,0.0,0.13889,0.0,0.0,0.02113,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04357,0.81632,0.0,0.93333,0.0,0.0
0.02378,0.0,0.12963,0.0,0.0,0.01643,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,0.0,0.0,0.0,0.03704,0.0,0.0,0.0,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.02119,0.91176,0.0,0.95949,0.0,0.0,0.02611,0.0
0.01894,0.0,0.0,0.0,0.98321,0.84211,0.61138,0.81521,3e-05,0.0,0.0,0.0,0.29103,0.0,0.0,0.01894,0.08333,0.06102,0.09289,0.0,0.39265,0.10526,0.0,0.34562,0.28192,0.31518,0.06329,0.0,0.0,0.0,0.06971,0.0,0.02556,0.0,0.0,0.0,0.0,0.0,0.0,0.06971,0.0,0.02918
