0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00619,0.85385,1.0,0.6,0.00563,0.02459,0.00043,0.00196,4e-05,0.99482,1.0,0.0,0.00798,0.00251,0.01786,0.00087,0.0013,0.00178,0.0004,1.0,0.94017,0.98918,1.0,0.18975,0.09139,0.19608,0.04797,0.03759,1.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.06452,0.0,0.0,0.5,0.04545,0.06557,0.0
0.0,0.88462,0.0,0.8,0.00063,0.0,8e-05,0.0,0.2,0.99482,0.0,0.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.08065,0.33333,0.13333,0.13333,0.15385,0.08065,0.0,0.0,0.0,0.18182,0.08197,0.0
0.0,0.43846,0.0,0.8,0.00063,0.0,8e-05,0.0,0.125,0.99482,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.06667,0.06667,0.07692,0.04839,0.0,0.0,0.0,0.13636,0.04918,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,1.0,0.99482,0.0,0.09774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.08065,0.33333,0.06667,0.06667,0.0,0.06452,0.0,0.0,0.0,0.13636,0.06557,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.5,0.99482,0.0,0.04887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.08065,0.33333,0.06667,0.06667,0.0,0.06452,0.0,0.0,0.0,0.13636,0.06557,0.0
0.0,0.51538,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.03226,0.33333,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.03279,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.125,0.99482,0.0,0.01222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.04839,0.33333,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.04545,0.03279,0.0
0.00633,0.85385,0.0,0.6,0.00563,0.02459,0.00073,0.00196,4e-05,0.99482,1.0,1e-05,0.00781,0.00251,0.01786,0.00085,0.00126,0.00169,0.00037,1.0,0.01401,0.30379,1.0,0.16929,0.12082,0.12123,0.09257,0.03759,0.0,0.0,0.1129,0.16667,0.06667,0.06667,0.0,0.1129,0.0,0.0,0.0,0.04545,0.11475,0.0
0.00577,0.85385,0.0,0.6,0.00563,0.02459,0.00073,0.00196,4e-05,0.99482,1.0,1e-05,0.00857,0.00251,0.01786,0.00077,0.00113,0.00158,0.00031,1.0,0.78429,0.38921,1.0,0.11881,0.1165,0.04176,0.09257,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00471,0.85385,0.0,0.6,0.00563,0.02459,0.00073,0.00196,5e-05,0.99482,1.0,1e-05,0.01049,0.00251,0.01786,0.00065,0.00085,0.00148,0.00024,1.0,0.16826,0.43053,1.0,0.17251,0.12531,0.12056,0.09257,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00859,0.85385,0.0,0.6,0.00563,0.03279,0.00073,0.00259,3e-05,0.99482,1.0,1e-05,0.00796,0.00251,0.01786,0.00123,0.00138,0.00322,0.00047,1.0,0.9954,0.42218,1.0,0.15501,0.07367,0.16153,0.09257,0.03676,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.02935,0.85385,1.0,0.6,0.00563,0.03279,0.00022,0.00259,1e-05,0.99482,1.0,0.0,0.00233,0.00251,0.01786,0.00437,0.00481,0.00921,0.00146,1.0,0.84342,0.09505,1.0,0.36415,0.19369,0.35128,0.01824,0.03676,1.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04545,0.0,0.0
0.00987,0.85385,0.0,0.6,0.00563,0.03279,0.00073,0.00259,3e-05,0.99482,1.0,0.0,0.00693,0.00251,0.01786,0.00135,0.00153,0.00348,0.00049,1.0,0.24294,0.65654,1.0,0.1427,0.11581,0.08312,0.09257,0.03676,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.0061,0.85385,0.0,0.6,0.01814,0.05738,0.01198,0.00559,0.00012,0.99482,1.0,0.00013,0.02566,0.01506,0.07143,0.00028,0.0005,0.00079,0.00016,1.0,0.7924,0.80611,1.0,0.07978,0.04876,0.06832,0.56757,0.04595,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.08065,0.0,0.0,0.0,0.09091,0.08197,0.0
0.01276,0.85385,0.0,0.6,0.01939,0.05738,0.01181,0.00533,6e-05,0.99482,1.0,6e-05,0.01169,0.01631,0.05357,0.00053,0.00111,0.00188,0.00036,1.0,0.08489,0.07498,1.0,0.13841,0.10445,0.09138,0.52365,0.04344,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.01114,0.85385,0.0,0.6,0.01939,0.04918,0.01276,0.0047,6e-05,0.99482,1.0,8e-05,0.01166,0.01631,0.05357,0.00047,0.00118,0.00131,0.00033,1.0,0.93226,0.51457,1.0,0.15562,0.05276,0.19114,0.56689,0.04511,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.09836,0.0
0.01671,0.85385,0.0,0.6,0.01939,0.07377,0.013,0.00685,5e-05,0.99482,1.0,5e-05,0.01167,0.01631,0.07143,0.00072,0.00109,0.00264,0.00033,1.0,0.15725,0.94612,1.0,0.16531,0.15933,0.06188,0.5777,0.04344,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.01163,0.85385,1.0,0.6,0.00563,0.03279,0.00023,0.00259,2e-05,0.99482,1.0,0.0,0.00588,0.00251,0.01786,0.00163,0.00177,0.00375,0.00058,1.0,0.91902,0.24847,1.0,0.22112,0.15603,0.16079,0.01959,0.03676,1.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.5,0.0,0.03279,0.0
0.0,0.86154,0.0,0.8,0.00063,0.0,8e-05,0.0,0.125,0.99482,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.08065,0.33333,0.06667,0.06667,0.07692,0.08065,0.0,0.0,0.0,0.04545,0.08197,0.0
0.01457,0.85385,1.0,0.6,0.00813,0.02459,0.00314,0.00196,2e-05,0.99482,1.0,1e-05,0.00339,0.00502,0.01786,0.00142,0.0034,0.00381,0.0011,1.0,0.71239,0.79251,1.0,0.14058,0.07289,0.13819,0.31216,0.03759,1.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.5,0.0,0.03279,0.0
0.0,0.7,0.0,0.8,0.00063,0.0,8e-05,0.0,0.125,0.99482,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.08065,0.33333,0.06667,0.06667,0.07692,0.08065,0.0,0.0,0.0,0.04545,0.08197,0.0
0.02229,0.85385,1.0,0.6,0.00563,0.03279,0.00031,0.00259,1e-05,0.99482,1.0,0.0,0.00307,0.00251,0.01786,0.00324,0.00367,0.00737,0.00142,1.0,0.2022,0.9642,1.0,0.22602,0.13745,0.19449,0.03041,0.03676,1.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.00427,0.85385,1.0,0.6,0.00563,0.02459,0.00117,0.00196,6e-05,0.99482,1.0,2e-05,0.01156,0.00251,0.01786,0.00062,0.0008,0.00128,0.00026,1.0,0.86302,0.50195,1.0,0.1534,0.10028,0.12244,0.15608,0.03759,1.0,0.0,0.14516,0.16667,0.06667,0.13333,0.0,0.14516,0.0,0.0,0.5,0.09091,0.13115,0.0
0.54273,0.85385,1.0,0.6,0.01188,0.05738,0.00093,0.00455,0.0,0.99482,1.0,0.0,0.00023,0.00502,0.01786,0.03828,0.05115,0.19701,0.03497,1.0,0.2434,0.11312,1.0,0.16025,0.10184,0.1319,0.0527,0.03676,1.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,1.0,0.0,0.03279,0.0
0.00522,0.85385,0.0,0.6,0.00563,0.02459,0.00022,0.00196,5e-05,0.99482,1.0,0.0,0.00946,0.00251,0.01786,0.00074,0.00101,0.00148,0.00031,1.0,0.85911,0.3427,1.0,0.14295,0.11353,0.08665,0.01757,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00759,0.85385,0.0,0.6,0.00563,0.02459,0.00026,0.00196,3e-05,0.99482,1.0,0.0,0.00651,0.00251,0.01786,0.00106,0.00171,0.00227,0.00057,1.0,0.04028,0.48205,1.0,0.10475,0.06159,0.09302,0.02297,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.01081,0.85385,0.0,0.6,0.00563,0.02459,0.00021,0.00196,2e-05,0.99482,1.0,0.0,0.00457,0.00251,0.01786,0.00161,0.00185,0.00347,0.00062,1.0,0.03345,0.45251,1.0,0.42001,0.33051,0.25877,0.01689,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.04918,0.0
0.00827,0.85385,1.0,0.6,0.00563,0.02459,0.00025,0.00196,3e-05,0.99482,1.0,0.0,0.00598,0.00251,0.01786,0.00118,0.00165,0.00251,0.00051,1.0,0.59414,0.49111,1.0,0.20631,0.15503,0.13711,0.0223,0.03759,1.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.04839,0.0,0.0,0.5,0.0,0.04918,0.0
0.02176,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,1e-05,0.99482,1.0,0.0,0.00227,0.00251,0.01786,0.003,0.00511,0.00682,0.00142,1.0,0.3417,0.34981,1.0,0.28121,0.09556,0.3451,0.02095,0.03759,0.0,0.0,0.03226,0.16667,0.06667,0.06667,0.0,0.03226,0.0,0.0,0.0,0.04545,0.03279,0.0
0.01132,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,3e-05,0.99482,1.0,0.0,0.00604,0.00251,0.01786,0.00164,0.00173,0.00399,0.00057,1.0,0.09691,0.46701,1.0,0.21005,0.14461,0.15768,0.02095,0.03676,0.0,0.0,0.12903,0.16667,0.0,0.0,0.0,0.08065,0.0,0.0,0.0,0.04545,0.08197,0.0
0.00834,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00592,0.00251,0.01786,0.00116,0.0013,0.00258,0.00041,1.0,0.63387,0.70384,1.0,0.32563,0.30712,0.13109,0.02095,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00505,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,5e-05,0.99482,1.0,0.0,0.00978,0.00251,0.01786,0.00072,0.00097,0.00149,0.00029,1.0,0.05032,0.12986,1.0,0.16336,0.10877,0.12768,0.02095,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.0078,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00633,0.00251,0.01786,0.00113,0.00159,0.00232,0.00055,1.0,0.16725,0.46162,1.0,0.25286,0.13436,0.24409,0.02095,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.01025,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,3e-05,0.99482,1.0,0.0,0.00667,0.00251,0.01786,0.00142,0.0016,0.00338,0.00051,1.0,0.04383,0.8255,1.0,0.17359,0.11309,0.13908,0.02095,0.03676,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00741,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00666,0.00251,0.01786,0.00101,0.00152,0.00208,0.00049,1.0,0.45782,0.31943,1.0,0.19048,0.12243,0.15489,0.02095,0.03759,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00987,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,3e-05,0.99482,1.0,0.0,0.00693,0.00251,0.01786,0.00136,0.00152,0.00338,0.00047,1.0,0.34838,0.69785,1.0,0.16661,0.12025,0.1175,0.02095,0.03676,0.0,0.0,0.09677,0.16667,0.06667,0.06667,0.0,0.09677,0.0,0.0,0.0,0.09091,0.09836,0.0
0.00828,0.85385,0.0,0.6,0.00563,0.02459,0.00066,0.00196,3e-05,0.99482,1.0,0.0,0.00597,0.00251,0.01786,0.00116,0.00172,0.00243,0.00053,1.0,0.87944,0.99792,1.0,0.185,0.12627,0.14037,0.08243,0.03759,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.01164,0.85385,0.0,0.6,0.00563,0.02459,0.00094,0.00196,2e-05,0.99482,1.0,0.0,0.00424,0.00251,0.01786,0.00161,0.00229,0.0033,0.00065,1.0,0.4575,0.22232,1.0,0.28179,0.23267,0.15867,0.12297,0.03759,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.01639,0.0
0.01074,0.85385,0.0,0.6,0.00563,0.02459,0.00069,0.00196,2e-05,0.99482,1.0,0.0,0.0046,0.00251,0.01786,0.00148,0.00239,0.00297,0.00077,1.0,0.98938,0.68238,1.0,0.26802,0.09968,0.31714,0.08649,0.03759,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.0,0.57692,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.06667,0.0,0.0,0.04839,0.0,0.0,0.0,0.04545,0.04918,0.0
0.01552,0.85385,0.0,0.6,0.00563,0.02459,0.00084,0.00196,2e-05,0.99482,1.0,0.0,0.00318,0.00251,0.01786,0.00198,0.00344,0.00416,0.00102,1.0,0.04267,0.67137,1.0,0.25949,0.15297,0.22989,0.10811,0.03759,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.09091,0.01639,0.0
0.01108,0.85385,0.0,0.6,0.00563,0.02459,0.00032,0.00196,2e-05,0.99482,1.0,0.0,0.00446,0.00251,0.01786,0.00153,0.00239,0.00325,0.00074,1.0,0.87304,0.62506,1.0,0.20656,0.13633,0.16308,0.03243,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.04918,0.0
0.02098,0.85385,0.0,0.6,0.00563,0.03279,0.00059,0.00259,1e-05,0.99482,1.0,0.0,0.00326,0.00251,0.01786,0.00313,0.00341,0.00677,0.00133,1.0,0.23593,0.30472,1.0,0.22309,0.15203,0.1696,0.07095,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.16923,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.06452,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.22727,0.06557,0.0
0.01082,0.85385,0.0,0.6,0.00563,0.02459,0.00094,0.00196,2e-05,0.99482,1.0,1e-05,0.00457,0.00251,0.01786,0.00161,0.00225,0.00332,0.00071,1.0,0.16476,0.93968,1.0,0.24948,0.16456,0.19711,0.12297,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.03279,0.0
0.01302,0.85385,0.0,0.6,0.00563,0.02459,0.00105,0.00196,2e-05,0.99482,1.0,0.0,0.00379,0.00251,0.01786,0.00187,0.00294,0.00416,0.00098,1.0,0.07386,0.93089,1.0,0.22985,0.10533,0.24486,0.13851,0.03759,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.01425,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,2e-05,0.99482,1.0,0.0,0.0048,0.00251,0.01786,0.00212,0.00211,0.00429,0.00085,1.0,0.03581,0.6694,1.0,0.27099,0.22281,0.15388,0.02095,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
0.01438,0.85385,0.0,0.6,0.00563,0.02459,0.00028,0.00196,2e-05,0.99482,1.0,0.0,0.00344,0.00251,0.01786,0.00208,0.00292,0.00422,0.001,1.0,0.78569,0.36949,1.0,0.30005,0.25069,0.16493,0.02568,0.03759,0.0,0.0,0.04839,0.16667,0.06667,0.06667,0.07692,0.04839,0.0,0.0,0.0,0.04545,0.04918,0.0
0.01438,0.85385,0.0,0.6,0.00563,0.02459,0.00028,0.00196,2e-05,0.99482,1.0,0.0,0.00344,0.00251,0.01786,0.00208,0.00292,0.00422,0.001,1.0,0.78569,0.36949,1.0,0.30005,0.25069,0.16493,0.02568,0.03759,0.0,0.0,0.04839,0.16667,0.06667,0.06667,0.07692,0.04839,0.0,0.0,0.0,0.04545,0.04918,0.0
0.00801,0.85385,0.0,0.6,0.00563,0.02459,0.00094,0.00196,3e-05,0.99482,1.0,1e-05,0.00616,0.00251,0.01786,0.00119,0.0016,0.00229,0.00051,1.0,0.47741,0.82593,1.0,0.19228,0.15203,0.11747,0.12297,0.03759,0.0,0.0,0.08065,0.16667,0.06667,0.06667,0.0,0.08065,0.0,0.0,0.0,0.04545,0.09836,0.0
0.00937,0.85385,0.0,0.6,0.00813,0.02459,0.00315,0.00196,3e-05,0.99482,1.0,2e-05,0.00527,0.00502,0.01786,0.00097,0.00199,0.00223,0.00067,1.0,0.16209,0.67528,1.0,0.18224,0.12474,0.13779,0.31351,0.03759,0.0,0.0,0.08065,0.16667,0.06667,0.0,0.0,0.08065,0.0,0.0,0.0,0.0,0.09836,0.0
0.0137,0.85385,0.0,0.6,0.00688,0.03279,0.00055,0.0055,2e-05,0.99482,1.0,0.0,0.01059,0.00376,0.03571,0.00167,0.00215,0.0033,0.00065,1.0,0.20367,0.43988,1.0,0.20475,0.14196,0.15234,0.05203,0.07853,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.00783,0.85385,0.0,0.6,0.00563,0.02459,0.00041,0.00196,3e-05,0.99482,1.0,0.0,0.00631,0.00251,0.01786,0.00111,0.0015,0.00221,0.00044,1.0,0.23507,0.76522,1.0,0.24374,0.17354,0.17514,0.04527,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.01345,0.85385,0.0,0.6,0.00688,0.03279,0.00058,0.00525,2e-05,0.99482,1.0,0.0,0.01032,0.00376,0.03571,0.00146,0.00201,0.00302,0.00052,1.0,0.60915,0.60963,1.0,0.36327,0.20071,0.34019,0.05541,0.07519,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.07692,0.06452,0.0,0.0,0.0,0.04545,0.06557,0.0
0.01499,0.85385,0.0,0.6,0.00688,0.03279,0.0005,0.00537,2e-05,0.99482,1.0,0.0,0.00946,0.00376,0.03571,0.00168,0.00242,0.00341,0.0007,1.0,0.53443,0.72947,1.0,0.26917,0.12044,0.29071,0.04662,0.07686,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
0.02163,0.85385,0.0,0.6,0.00688,0.04098,0.00053,0.00629,2e-05,0.99482,1.0,0.0,0.00789,0.00376,0.03571,0.00255,0.00277,0.00713,0.00073,1.0,0.75455,0.85598,1.0,0.22211,0.13703,0.18842,0.04932,0.07185,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.03279,0.0
0.01982,0.85385,0.0,0.6,0.00688,0.04098,0.0014,0.00594,2e-05,0.99482,1.0,0.0,0.00813,0.00376,0.03571,0.00241,0.00241,0.00574,0.00071,1.0,0.22971,0.26737,1.0,0.28412,0.21758,0.18324,0.15608,0.06767,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.03279,0.0
0.02083,0.85385,0.0,0.6,0.00688,0.03279,0.00056,0.00517,2e-05,0.99482,1.0,0.0,0.00654,0.00376,0.03571,0.00254,0.00334,0.00522,0.00109,1.0,0.48917,0.93054,1.0,0.24126,0.18129,0.16034,0.05338,0.07352,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.09091,0.01639,0.0
0.01695,0.85385,0.0,0.6,0.00688,0.03279,0.00047,0.00521,2e-05,0.99482,1.0,0.0,0.00811,0.00376,0.03571,0.00194,0.00262,0.00406,0.00077,1.0,0.4675,0.54748,1.0,0.22538,0.20176,0.1055,0.04257,0.07435,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.01498,0.85385,0.0,0.6,0.00688,0.03279,0.0014,0.00536,2e-05,0.99482,1.0,1e-05,0.00943,0.00376,0.03571,0.00182,0.00242,0.00354,0.00068,1.0,0.43932,0.43653,1.0,0.21497,0.11944,0.2004,0.15608,0.07686,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.03279,0.0
0.04189,0.85385,0.0,0.6,0.00688,0.04098,0.00049,0.00605,1e-05,0.99482,1.0,0.0,0.00392,0.00376,0.03571,0.00511,0.00536,0.01113,0.00169,1.0,0.2929,0.82563,1.0,0.3866,0.26104,0.29719,0.04459,0.06934,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02076,0.85385,0.0,0.6,0.00563,0.03279,0.00041,0.00259,1e-05,0.99482,1.0,0.0,0.00329,0.00251,0.01786,0.00282,0.00322,0.00598,0.00111,1.0,0.29919,0.34191,1.0,0.36293,0.23973,0.28627,0.04527,0.03676,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01979,0.85385,0.0,0.6,0.00563,0.03279,0.00059,0.00259,1e-05,0.99482,1.0,0.0,0.00345,0.00251,0.01786,0.00289,0.00304,0.00611,0.00106,1.0,0.63769,0.46078,1.0,0.3839,0.24724,0.31151,0.07095,0.03676,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0261,0.85385,0.0,0.6,0.00688,0.03279,0.00044,0.00517,1e-05,0.99482,1.0,0.0,0.00522,0.00376,0.03571,0.00318,0.00415,0.00617,0.00117,1.0,0.70142,0.40094,1.0,0.41786,0.24528,0.37162,0.03919,0.07352,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.09091,0.04918,0.0
0.01462,0.85385,0.0,0.6,0.00688,0.03279,0.00052,0.00539,2e-05,0.99482,1.0,0.0,0.00971,0.00376,0.03571,0.00165,0.00232,0.00328,0.00068,1.0,0.69583,0.79772,1.0,0.21026,0.14332,0.15979,0.04797,0.07686,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.02253,0.85385,0.0,0.6,0.00688,0.04098,0.0006,0.00603,2e-05,0.99482,1.0,0.0,0.00726,0.00376,0.03571,0.00264,0.00283,0.00652,0.00074,1.0,0.73554,0.79453,1.0,0.26229,0.17743,0.20119,0.05878,0.0685,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.09091,0.01639,0.0
0.03168,0.85385,0.0,0.6,0.00688,0.04098,0.00048,0.00621,1e-05,0.99482,1.0,0.0,0.00532,0.00376,0.03571,0.00386,0.0039,0.0082,0.0015,1.0,0.54619,0.80506,1.0,0.33605,0.18881,0.31041,0.04392,0.07101,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.02093,0.85385,0.0,0.6,0.01313,0.04918,0.00821,0.00659,3e-05,0.99482,1.0,3e-05,0.00869,0.00878,0.01786,0.06294,0.10573,0.35611,0.07071,1.0,0.09321,0.05042,1.0,0.16663,0.13147,0.10218,0.52905,0.06266,0.0,0.0,0.03226,0.16667,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.01639,0.0
0.021,0.85385,0.0,0.6,0.00688,0.04098,0.00047,0.00613,2e-05,0.99482,1.0,0.0,0.00793,0.00376,0.03571,0.00251,0.00273,0.00541,0.00078,1.0,0.45246,0.80397,1.0,0.1766,0.09793,0.1649,0.04189,0.07018,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.01729,0.85385,0.0,0.6,0.00688,0.04098,0.00052,0.0059,2e-05,0.99482,1.0,0.0,0.00926,0.00376,0.03571,0.00203,0.00216,0.00478,0.00058,1.0,0.58695,0.07264,1.0,0.26215,0.14979,0.23873,0.04797,0.06767,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03238,0.85385,0.0,0.6,0.00688,0.04098,0.00047,0.00621,1e-05,0.99482,1.0,0.0,0.0052,0.00376,0.03571,0.00384,0.00429,0.0103,0.00125,1.0,0.54434,0.60505,1.0,0.26391,0.09398,0.31799,0.04257,0.07101,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.03279,0.0
0.02115,0.85385,0.0,0.6,0.00688,0.03279,0.00068,0.0055,1e-05,0.99482,1.0,0.0,0.00686,0.00376,0.03571,0.00246,0.00331,0.00524,0.00103,1.0,0.17127,0.33765,1.0,0.37606,0.23105,0.32037,0.06824,0.07853,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
