0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.62308,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.44444,0.76471,0.0
0.0,0.60769,0.0,1.0,0.0,0.0,0.01866,0.0,0.02941,1.0,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76471,0.0
0.0,0.30769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.60769,0.0,1.0,0.0,0.0,0.01866,0.0,0.02941,1.0,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.30769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.62308,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.03846,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36364,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.47059,0.0
0.0,0.03846,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36364,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.47059,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.23077,0.15385,0.15385,0.04839,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.66923,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36364,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.66667,0.47059,0.0
0.0,0.83077,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.00769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36364,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.66667,0.47059,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.23077,0.15385,0.15385,0.04839,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.72308,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36364,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.66667,0.47059,0.0
0.0,0.00769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36364,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.66667,0.47059,0.0
0.0,0.47692,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.47059,0.0
0.0,0.72308,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36364,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.66667,0.47059,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.23077,0.15385,0.15385,0.04839,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.16667,0.47059,0.0
0.0,0.80769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.16667,0.47059,0.0
0.0,0.80769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.47059,0.0
0.0,0.83077,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.58824,0.0
0.63123,0.59231,0.0,1.0,0.5,0.0,0.40435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05606,0.0,0.00066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.05882,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.58824,0.0
0.0,0.96154,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.64706,0.0
0.63123,0.59231,0.0,1.0,0.5,0.0,0.40435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05606,0.0,0.00066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.05882,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.22222,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.47059,0.0
0.0,0.96154,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.22222,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.22222,0.29412,0.0
0.0,0.95385,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.16667,0.47059,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.22222,0.58824,0.0
0.0,0.82308,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.11111,0.29412,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.22222,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.16667,0.47059,0.0
0.0,0.95385,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.22222,0.64706,0.0
0.0,0.82308,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.76471,0.0
0.0,0.77692,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.22222,0.58824,0.0
0.0,0.91538,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.77692,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.22222,0.58824,0.0
0.0,0.91538,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.50769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95455,0.5,0.38462,0.23077,0.23077,0.08065,0.0,0.0,0.0,0.33333,0.94118,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.61111,0.52941,0.0
0.0,0.66923,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36364,0.5,0.46154,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.66667,0.47059,0.0
0.0,0.76923,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.22222,0.58824,0.0
0.0,0.76923,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.58824,0.0
0.0,0.51538,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95455,0.5,0.38462,0.23077,0.23077,0.08065,0.0,0.0,0.0,0.33333,0.94118,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.61111,0.52941,0.0
0.0,0.50769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95455,0.5,0.38462,0.23077,0.23077,0.08065,0.0,0.0,0.0,0.33333,0.94118,0.0
0.0,0.64615,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.33333,0.58824,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.01866,0.0,0.08333,1.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95455,0.5,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.94118,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.55556,0.82353,0.0
0.0,0.75385,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95455,0.5,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.94118,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.68182,0.5,0.15385,0.15385,0.15385,0.03226,0.0,0.0,0.0,0.11111,0.88235,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.55556,0.82353,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.01866,0.0,0.08333,1.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95455,0.5,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.94118,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.68182,0.5,0.15385,0.15385,0.15385,0.03226,0.0,0.0,0.0,0.11111,0.88235,0.0
0.0,0.75385,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95455,0.5,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.94118,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.55556,0.82353,0.0
