0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.78571,0.52941,0.0
0.0,0.76923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.58824,0.0
0.0,0.50769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.38462,0.23077,0.23077,0.08065,0.0,0.0,0.0,0.42857,0.94118,0.0
0.0,0.76923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.58824,0.0
0.0,0.51538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.38462,0.23077,0.23077,0.08065,0.0,0.0,0.0,0.42857,0.94118,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.30769,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.58824,0.0
0.0,0.50769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.38462,0.23077,0.23077,0.08065,0.0,0.0,0.0,0.42857,0.94118,0.0
0.0,0.64615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.42857,0.58824,0.0
0.0,0.0,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.08333,1.0,0.0,0.06443,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.94118,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.78571,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.71429,0.82353,0.0
0.0,0.75385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.94118,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.15385,0.15385,0.15385,0.03226,0.0,0.0,0.0,0.14286,0.88235,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.71429,0.82353,0.0
0.0,0.0,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.08333,1.0,0.0,0.06443,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.94118,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.15385,0.15385,0.15385,0.03226,0.0,0.0,0.0,0.14286,0.88235,0.0
0.0,0.75385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.30769,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.42857,0.94118,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.71429,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.71429,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.15385,0.15385,0.15385,0.03226,0.0,0.0,0.0,0.14286,0.88235,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.71429,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.88235,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.71429,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.57143,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.5,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.5,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.68182,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.88235,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.47059,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,1.0,1.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.14286,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.05263,1.0,0.0,0.04069,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.14286,0.82353,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.05263,1.0,0.0,0.04069,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.52941,0.0
0.0056,0.85385,1.0,0.33333,0.08257,0.13043,0.01889,0.00619,5e-05,0.24409,1.0,1e-05,0.01424,0.09524,0.04762,0.01375,0.12302,0.0374,0.06234,1.0,0.40963,0.70322,1.0,0.40892,0.26396,0.42126,0.0597,0.04782,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0
0.0,0.45385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,1.0,1.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.35294,0.0
0.0,0.28462,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,0.94118,0.0
0.0,0.99231,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,0.94118,0.0
0.0,0.45385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.35294,0.0
0.0,0.28462,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,0.94118,0.0
0.0,0.99231,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.95455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,0.94118,0.0
0.0,0.74615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.35714,0.35294,0.0
0.0,0.93846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.64706,0.0
0.0,0.15385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.35714,0.35294,0.0
0.0,0.29231,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.08333,1.0,0.0,0.06443,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.86923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.5,0.35294,0.0
0.0,0.86923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.64615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.42857,0.58824,0.0
0.0,0.15385,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.13077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.64286,0.58824,0.0
0.0,0.44615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.64286,0.58824,0.0
0.0,0.29231,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.08333,1.0,0.0,0.06443,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.13077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.64286,0.58824,0.0
0.0,0.39231,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,1.0,0.0
0.0,0.33077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,1.0,0.0
0.0,0.44615,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.64286,0.58824,0.0
0.0,0.39231,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,1.0,0.0
0.0,0.22308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.64286,0.58824,0.0
0.0,0.33077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,1.0,0.0
0.0,0.73846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.22308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.54545,0.33333,0.46154,0.38462,0.38462,0.09677,0.0,0.0,0.0,0.64286,0.58824,0.0
0.0,0.42308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,1.0,0.0
0.01266,0.85385,0.0,0.33333,0.06422,0.17391,0.01018,0.01308,2e-05,0.24409,1.0,0.0,0.01393,0.04762,0.09524,0.04167,0.19244,0.13138,0.09901,1.0,0.26312,0.29192,1.0,0.76551,0.75566,0.53348,0.0199,0.07545,0.0,0.0,0.31818,0.16667,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.21429,0.0,0.0
0.0,0.73846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.42308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,1.0,0.0
0.0,0.3,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.11111,1.0,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,1.0,0.33333,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.5,1.0,0.0
