0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.23456,0.87931,0.0,0.6,0.00314,0.0,0.00074,0.0,0.11222,0.0,0.0,0.04138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.15909,0.34183,0.10976,0.23145,0.23145,0.17429,0.0,0.0,0.0,0.11938,0.23145,0.0,0.0,0.92638
0.0,0.4,0.00238,0.0,0.00062,0.0,0.11429,0.0,0.0,0.03749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691,0.0,0.0,0.0,0.16229,0.34907,0.10559,0.23529,0.23529,0.18286,0.0,0.0,0.0,0.11698,0.23529,0.0,0.0,0.94265,0.0,0.3
0.00362,0.0,0.0007,0.0,0.11667,0.0,0.0,0.04491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.0,0.0,0.0,0.16867,0.35333,0.10822,0.23909,0.23909,0.18949,0.0,0.0,0.0,0.12115,0.23909,0.0,0.0,0.95692,0.0,0.2,0.00486,0.0
0.00078,0.0,0.11945,0.0,0.0,0.05233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687,0.0,0.0,0.0,0.17545,0.35759,0.11087,0.24279,0.24279,0.19612,0.0,0.0,0.0,0.12533,0.24279,0.0,0.0,0.97119,0.0,0.1,0.0061,0.0,0.00086,0.0
0.09232,0.81212,0.08333,0.26667,0.01885,0.00303,0.00405,6e-05,0.0001,0.0,0.0,0.0,0.00123,0.63333,0.00046,0.04189,0.16213,0.14198,0.08333,0.0,0.9715,0.51122,0.0,0.14289,0.06123,0.12789,0.02069,0.0355,0.0,0.0,0.02921,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789
0.89455,0.16667,0.4,0.02518,0.00489,0.00593,3e-05,0.0001,0.0,0.0,0.0,0.00098,0.7,0.00059,0.04956,0.17321,0.15398,0.09119,0.0,0.9613,0.51311,0.0,0.13319,0.06435,0.12935,0.02111,0.03889,0.0,0.0,0.03193,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476,0.85606
0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,0.0,0.0,0.0,0.00061,0.66667,0.00038,0.03472,0.15265,0.13498,0.07464,0.0,0.9629,0.51424,0.0,0.13417,0.05828,0.12425,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.82391,0.0
0.33333,0.01514,0.00234,0.00304,6e-05,0.0001,0.0,0.0,0.0,0.00138,0.6,0.00047,0.04014,0.15592,0.13698,0.08633,0.0,0.9661,0.51535,0.0,0.13839,0.06167,0.12649,0.01939,0.03389,0.0,0.0,0.02835,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821,0.83945,0.08333,0.33333
0.01235,0.93421,0.0,0.41667,0.01651,0.00319,0.00485,1e-05,2e-05,0.0,0.9,0.0,0.00214,0.73333,0.00091,0.02561,0.09652,0.08138,0.05129,0.0,0.83921,0.67139,0.0,0.31458,0.20342,0.22791,0.02195,0.03621,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938,0.0,0.03119
0.81909,0.0,0.5,0.01467,0.00235,0.00361,2e-05,3e-05,0.0,0.8,0.0,0.00167,0.66667,0.00114,0.02191,0.09377,0.07829,0.05562,0.0,0.81429,0.65561,0.0,0.30851,0.19129,0.21973,0.02341,0.03949,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.04183,0.87239
0.0,0.4,0.01825,0.00397,0.00531,3e-05,4e-05,0.0,0.9,0.0,0.00289,0.66667,0.00157,0.02431,0.10292,0.08645,0.06375,0.0,0.82598,0.67192,0.0,0.32192,0.20508,0.23159,0.02509,0.04169,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821,0.0,0.05329,0.83417,0.0
0.6,0.02101,0.00449,0.00685,4e-05,5e-05,0.0,0.8,0.0,0.00331,0.66667,0.00204,0.02671,0.11111,0.09377,0.07193,0.0,0.83333,0.68842,0.0,0.33642,0.21667,0.24419,0.02847,0.04479,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489,0.0,0.06535,0.79119,0.0,0.66667
0.01485,0.85412,0.00211,0.34222,0.01089,0.00201,0.00163,3e-05,1e-05,0.0,0.0,0.0,0.00204,0.67045,0.00042,0.01223,0.05129,0.04889,0.02219,0.0,0.08233,0.45985,0.0,0.17821,0.07892,0.16251,0.02101,0.03311,0.0,0.0,0.0,0.16818,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,0.0,0.0,0.01692
0.84823,0.00154,0.35667,0.01245,0.00318,0.00351,4e-05,3e-05,0.0,0.0,0.0,0.00192,0.68429,0.00055,0.01317,0.05392,0.05145,0.02411,0.0,0.09141,0.47237,0.0,0.18533,0.08321,0.16595,0.01965,0.03601,0.0,0.0,0.0,0.16998,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.0,0.0,0.01339,0.85998
0.00328,0.32222,0.00951,0.00285,0.00197,2e-05,1e-05,0.0,0.0,0.0,0.00163,0.67612,0.00041,0.01209,0.05289,0.04929,0.02321,0.0,0.08555,0.46351,0.0,0.18293,0.08111,0.16433,0.02039,0.03401,0.0,0.0,0.0,0.16415,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.0,0.0,0.01827,0.84319,0.00285
0.39111,0.01319,0.00355,0.00217,3e-05,2e-05,0.0,0.0,0.0,0.00211,0.68812,0.00059,0.01341,0.05439,0.05185,0.02493,0.0,0.09327,0.47083,0.0,0.19421,0.08565,0.16759,0.02147,0.03651,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,0.0,0.0,0.01261,0.84956,0.00191,0.34889
0.01234,0.92345,0.01256,0.51667,0.00141,0.00324,0.00059,0.01278,0.12909,0.99567,0.03298,0.01412,0.00567,0.00011,0.00027,0.00042,0.00059,0.01234,0.05128,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.95678,0.02134,0.42857,0.00213,0.00567
0.00073,0.01509,0.14286,0.98316,0.03913,0.01698,0.00734,0.00024,0.00051,0.00067,0.00083,0.01509,0.05345,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347,0.91234,0.03456,0.6,0.00325,0.00789,0.00104,0.01841,0.15873,0.98825,0.05129,0.02192
0.00882,0.00036,0.00074,0.00091,0.00108,0.01841,0.05691,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981,0.92456,0.04812,0.66667,0.00441,0.01091,0.00135,0.02172,0.17727,0.99183,0.07245,0.02785,0.01039,0.00049,0.00097,0.00125,0.00153,0.02172
0.06137,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615,0.93128,0.06278,0.75,0.00567,0.01403,0.00166,0.02503,0.19582,0.99441,0.09361,0.03378,0.01296,0.00063,0.0012,0.00151,0.00182,0.02503,0.06683,0.33333,0.0,0.0,0.0,0.0
0.02314,0.85789,0.00035,0.34121,0.01237,0.00178,0.00251,3e-05,1e-06,0.0,0.0,0.0,0.00167,0.67222,0.00042,0.01511,0.06192,0.05319,0.02743,0.0,0.90793,0.67535,0.0,0.39059,0.16812,0.36239,0.01952,0.03387,0.0,0.0,0.10423,0.16945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396,0.0,0.0
0.02067,0.85339,0.00028,0.33911,0.01093,0.00161,0.00217,2e-05,1e-06,0.0,0.0,0.0,0.00163,0.67045,0.00041,0.01423,0.05971,0.05185,0.02612,0.0,0.90945,0.67723,0.0,0.39241,0.17102,0.36411,0.02021,0.03513,0.0,0.0,0.10398,0.17029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469,0.0,0.0
0.02143,0.85191,0.00041,0.33675,0.01305,0.00173,0.00231,3e-05,1e-06,0.0,0.0,0.0,0.00171,0.66868,0.00044,0.01349,0.05839,0.05063,0.02701,0.0,0.90811,0.67851,0.0,0.39423,0.17233,0.36579,0.02111,0.03639,0.0,0.0,0.10571,0.17193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583,0.0,0.0
0.01917,0.85049,0.00055,0.33429,0.01151,0.00194,0.00245,2e-05,1e-06,0.0,0.0,0.0,0.00179,0.66691,0.00046,0.01285,0.05707,0.04931,0.02658,0.0,0.90667,0.68189,0.0,0.39687,0.17453,0.36727,0.02201,0.03767,0.0,0.0,0.10645,0.17357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697,0.0,0.0
0.02561,0.00812,0.00343,0.00098,0.99999,0.73333,0.59369,0.76293,4e-05,0.00013,0.0,1e-05,0.59285,0.0,0.0,0.02459,0.03211,0.01843,0.03183,0.0,0.0174,0.08249,0.0,0.12929,0.06491,0.17349,0.09978,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.01235
0.00592,0.00158,0.99801,0.72727,0.59969,0.76515,3e-05,0.00021,0.0,1e-05,0.59129,0.0,0.0,0.02212,0.03183,0.01765,0.03241,0.0,0.0183,0.08191,0.0,0.12319,0.06211,0.17039,0.10021,0.0,0.0,0.0,0.02979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839,0.01429,0.00741,0.00204,0.99998
0.74118,0.60585,0.76943,6e-05,0.00026,0.0,1e-05,0.59093,0.0,0.0,0.02383,0.03347,0.01935,0.03365,0.0,0.0195,0.08611,0.0,0.12539,0.06373,0.17667,0.10238,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119,0.01043,0.00496,0.00161,0.99999,0.74485,0.61121,0.77281
5e-05,0.00029,0.0,1e-05,0.59179,0.0,0.0,0.02539,0.03431,0.02021,0.03493,0.0,0.0206,0.08923,0.0,0.12749,0.06535,0.18189,0.10459,0.0,0.0,0.0,0.03579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669,0.01361,0.00614,0.00183,0.99998,0.73741,0.61657,0.77529,4e-05,0.00033,0.0
0.01234,0.05678,0.0989,0.23456,0.76543,0.3219,0.45678,0.09876,3e-05,0.23456,1e-05,0.76543,0.0,0.76543,0.05678,0.0989,0.23456,0.0,0.23456,0.05678,0.0,0.76543,0.23456,0.0989,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.0989,0.76543,0.23456,0.76543
0.76543,0.23456,0.76543,0.23456,3e-05,0.23456,1e-05,0.76543,0.0,0.76543,0.05678,0.0989,0.23456,0.0,0.23456,0.05678,0.0,0.76543,0.23456,0.0989,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.76543,0.23456,0.76543,0.76543,0.23456,0.76543,0.23456,3e-05
0.23456,1e-05,0.76543,0.0,0.76543,0.05678,0.0989,0.23456,0.0,0.23456,0.05678,0.0,0.76543,0.23456,0.0989,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.76543,0.23456,0.76543,0.23456,3e-05,0.23456,1e-05,0.76543,0.0,0.76543
0.05678,0.0989,0.23456,0.0,0.23456,0.05678,0.0,0.76543,0.23456,0.0989,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.76543,0.23456,0.23456,0.76543,0.23456,0.76543,0.23456,0.76543,0.76543,0.23456,0.76543,0.23456,3e-05,0.23456,1e-05,0.76543,0.0,0.76543,0.05678,0.0989,0.23456,0.0,0.0
0.12345,0.90123,0.34567,0.78901,0.01234,0.05678,0.02191,0.09876,0.4321,0.09876,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.09876,0.4321,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.90123,0.12345,0.78901,0.34567,0.05678,0.09876,0.4321,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.09876
0.4321,0.90123,0.01234,0.76543,0.23456,0.01234,0.34567,0.78901,0.01234,0.90123,0.05678,0.09876,0.4321,0.23456,0.01234,0.90123,0.01234,0.76543,0.23456,0.01234,0.90123,0.01234,0.76543,0.09876,0.4321,0.90123,0.01234,0.76543,0.23456,0.01234,0.78901,0.34567,0.90123,0.01234,0.05678,0.09876,0.4321,0.23456,0.01234,0.90123,0.01234,0.76543
0.01234,0.98765,0.0,0.0,0.0,0.0,0.08912,0.0,0.06278,0.0,0.0,0.02211,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.04879,0.0,0.0,0.0,0.0,0.0,0.39394,0.12345,0.0,0.01567,0.92345
0.0,0.9,0.0,0.0,0.08654,0.0,0.06123,0.0,0.0,0.02193,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567,0.0,0.0,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.0,0.0,0.40203,0.12987,0.0,0.01889,0.85921,0.0,0.8
0.0,0.0,0.08397,0.0,0.06368,0.0,0.0,0.02475,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.05343,0.0,0.0,0.0,0.0,0.0,0.41012,0.13639,0.0,0.02211,0.79538,0.0,0.7,0.0,0.0
0.0814,0.0,0.06513,0.0,0.0,0.02757,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211,0.0,0.0,0.0,0.0,0.0,0.05576,0.0,0.0,0.0,0.0,0.0,0.41721,0.14392,0.0,0.02533,0.73155,0.0,0.6,0.0,0.0,0.07883,0.0
0.00123,0.99876,0.0,0.999,0.0,0.0,0.301,0.0,0.099,0.0,0.0,0.085,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.00245,0.99755
0.0,0.998,0.0,0.0,0.302,0.0,0.1,0.0,0.0,0.086,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.00367,0.99633,0.0,0.997
0.0,0.0,0.303,0.0,0.099,0.0,0.0,0.087,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.00589,0.99411,0.0,0.996,0.0,0.0
0.304,0.0,0.099,0.0,0.0,0.088,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.00811,0.99189,0.0,0.995,0.0,0.0,0.305,0.0
0.14325,0.98765,0.02141,0.93939,0.65432,0.11111,0.77778,0.33333,0.91892,0.0,0.66667,0.09091,0.45455,0.24242,0.81818,0.13636,0.90909,0.45455,0.63636,0.0,0.27273,0.18182,0.45455,0.27273,0.45455,0.90909,0.0,0.45455,0.45455,0.90909,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.27273,0.45455,0.27273,0.45455,0.45455
0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.27273,0.45455,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455
0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455
0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455,0.27273,0.45455,0.45455,0.27273,0.45455
0.12345,0.0,0.0,0.0,0.9,0.9,0.27989,0.9,0.0001,0.0,0.9,0.0,0.17991,0.9,0.9,0.10314,0.09652,0.10078,0.08391,0.9,0.59231,0.56245,0.9,0.47651,0.53472,0.32917,0.01423,0.98111,0.0,0.0,0.05931,0.0,0.0,0.0,0.0,0.02563,0.0,0.0,0.0,0.04949,0.11743,0.0
0.11212,0.0,0.0,0.0,0.8,0.8,0.26982,0.8,2e-05,0.0,0.8,0.0,0.17458,0.8,0.8,0.10123,0.09461,0.09887,0.08205,0.8,0.58791,0.55906,0.8,0.47138,0.52959,0.32703,0.01235,0.98099,0.0,0.0,0.05841,0.0,0.0,0.0,0.0,0.02358,0.0,0.0,0.0,0.04747,0.11593,0.0
0.10998,0.0,0.0,0.0,0.7,0.7,0.26593,0.7,3e-05,0.0,0.7,0.0,0.17169,0.7,0.7,0.09942,0.09279,0.09705,0.08023,0.7,0.59151,0.56367,0.7,0.46845,0.52666,0.32409,0.01147,0.98287,0.0,0.0,0.06151,0.0,0.0,0.0,0.0,0.02193,0.0,0.0,0.0,0.05151,0.11943,0.0
0.10784,0.0,0.0,0.0,0.6,0.6,0.26201,0.6,4e-05,0.0,0.6,0.0,0.16891,0.6,0.6,0.09662,0.09009,0.09435,0.07841,0.6,0.59611,0.56837,0.6,0.46553,0.52374,0.32021,0.01059,0.98475,0.0,0.0,0.06461,0.0,0.0,0.0,0.0,0.02033,0.0,0.0,0.0,0.05353,0.12353,0.0
0.01234,0.00985,0.00123,0.00856,0.92345,0.78192,0.23456,0.67532,3e-05,0.001,1.0,0.84712,1.0,0.01234,0.02156,0.01178,0.02491,1.0,0.95319,0.41276,1.0,0.13321,0.04127,0.20956,0.01133,1.0,0.0,0.0,0.02991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.01142,0.00215
0.00978,0.92813,0.79239,0.25791,0.73341,4e-05,0.002,2.0,0.85214,2.0,0.01425,0.02319,0.01341,0.02633,2.0,0.96123,0.41593,2.0,0.13829,0.04361,0.21315,0.01241,2.0,0.0,0.0,0.03138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214,0.01398,0.00307,0.01092,0.93382,0.80387
0.27145,0.79159,5e-05,0.003,3.0,0.85916,3.0,0.01641,0.02542,0.01505,0.02895,3.0,0.96927,0.42351,3.0,0.14337,0.04695,0.21774,0.01359,3.0,0.0,0.0,0.03385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599,0.01654,0.00399,0.01206,0.93951,0.81535,0.28809,0.84977,6e-05
0.004,4.0,0.86618,4.0,0.01857,0.02765,0.01669,0.03157,4.0,0.97731,0.43109,4.0,0.14845,0.05029,0.22233,0.01477,4.0,0.0,0.0,0.03632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984,0.0171,0.00491,0.0132,0.9452,0.82783,0.30473,0.90895,7e-05,0.005,5.0,0.8732
0.34211,0.0,0.0,0.0,0.5,0.5,0.35125,0.5,3e-05,0.0,0.5,0.0,0.252,0.5,0.5,0.07239,0.07285,0.05992,0.07713,0.5,0.02541,0.46315,0.5,0.59321,0.50878,0.61293,0.00578,0.98341,0.0,0.0,0.06292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12846,0.1,0.0,0.0,0.7,0.7,0.26187,0.7,4e-05,0.0,0.7,0.0,0.284,0.7,0.7,0.08115,0.08161,0.06828,0.08543,0.7,0.02993,0.47193,0.7,0.63141,0.54692,0.64509,0.00743,0.99425,0.0,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49535,0.2,0.0,0.0,0.3,0.3,0.19359,0.3,1e-05,0.0,0.3,0.0,0.213,0.3,0.3,0.06321,0.06367,0.05084,0.06499,0.3,0.02195,0.40221,0.3,0.55239,0.46788,0.57205,0.00359,0.99153,0.0,0.0,0.05326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89127,0.8,0.0,0.0,0.2,0.2,0.15633,0.2,5e-05,0.0,0.2,0.0,0.176,0.2,0.2,0.05349,0.05395,0.04112,0.05427,0.2,0.01851,0.38139,0.2,0.53167,0.44716,0.55633,0.00192,0.99669,0.0,0.0,0.04468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65439,0.6,0.0,0.0,0.1,0.1,0.12111,0.1,2e-05,0.0,0.1,0.0,0.141,0.1,0.1,0.04781,0.04827,0.03544,0.04859,0.1,0.01607,0.34455,0.1,0.48473,0.40022,0.50939,0.00245,0.99587,0.0,0.0,0.03798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.02198,0.06789,0.01112,0.87654,0.99991,0.57129,0.99999,0.00039,0.00162,0.09876,0.13654,0.11321,0.99999,0.99991,0.14129,0.13201,0.13844,0.18671,0.99999,0.90914,0.01494,0.0,0.55346,0.60733,0.39639,0.09302,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0.0,0.15678
0.03456,0.08912,0.01569,0.84321,0.99876,0.59234,0.99998,0.00029,0.00214,0.10239,0.14567,0.12198,0.99998,0.99976,0.15239,0.14321,0.14956,0.19812,0.99998,0.92101,0.01981,0.0,0.57139,0.61901,0.40812,0.10123,0.98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239,0.0,0.18991,0.04782
0.11135,0.02026,0.81089,0.99993,0.61901,0.99997,0.00019,0.00328,0.11692,0.15385,0.13459,0.99997,0.99993,0.16351,0.15439,0.16085,0.20951,0.99997,0.93298,0.02581,0.0,0.58994,0.63097,0.42012,0.10934,0.98989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992,0.0,0.22343,0.06098,0.13361
0.02583,0.77875,0.99996,0.64769,0.99999,0.00011,0.00442,0.12947,0.16193,0.14727,0.99999,0.99996,0.17573,0.16569,0.17213,0.22193,0.99999,0.95601,0.03192,0.0,0.60951,0.64299,0.43192,0.11746,0.99696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746,0.0,0.25795,0.07438,0.15587,0.03141
0.23456,0.45678,0.67891,0.89012,0.11123,0.33333,0.01591,0.23456,0.33333,0.11123,0.23456,0.11123,0.33333,0.01591,0.23456,0.33333,0.11123,0.23456,0.11123,0.33333,0.01591,0.23456,0.33333,0.11123,0.23456,0.11123,0.33333,0.01591,0.34567,0.56789,0.78901,0.90123,0.11234,0.33456,0.01613,0.23567,0.33456,0.11234,0.23567,0.11234,0.33456,0.01613
0.23567,0.33456,0.11234,0.23567,0.11234,0.33456,0.01613,0.23567,0.33456,0.11234,0.23567,0.11234,0.33456,0.01613,0.45678,0.67891,0.89012,0.11123,0.33333,0.01735,0.23678,0.33567,0.11334,0.23678,0.11334,0.33567,0.01735,0.23678,0.33567,0.11334,0.23678,0.11334,0.33567,0.01735,0.23678,0.33567,0.11334,0.23678,0.11334,0.33567,0.01735,0.56789
0.78901,0.90123,0.11234,0.33456,0.01847,0.23789,0.33678,0.11445,0.23789,0.11445,0.33678,0.01847,0.23789,0.33678,0.11445,0.23789,0.11445,0.33678,0.01847,0.23789,0.33678,0.11445,0.23789,0.11445,0.33678,0.01847,0.67891,0.89012,0.11123,0.33333,0.01959,0.23891,0.33789,0.11556,0.23891,0.11556,0.33789,0.01959,0.23891,0.33789,0.11556,0.23891
0.01239,0.98761,0.04321,0.95678,0.00158,0.99842,0.05319,0.94681,0.11111,0.08817,0.02151,0.00098,0.99902,0.00043,0.99957,0.00119,0.99881,0.05319,0.94681,0.11111,0.08817,0.02151,0.00098,0.99902,0.00043,0.99957,0.00119,0.99881,0.01892,0.98108,0.03568,0.96432,0.00213,0.99787,0.05845,0.94155,0.11111,0.09089,0.02312,0.00187,0.99813,0.00052
0.99948,0.00135,0.99865,0.05845,0.94155,0.11111,0.09089,0.02312,0.00187,0.99813,0.00052,0.99948,0.00135,0.99865,0.02545,0.97455,0.02795,0.97205,0.00268,0.99732,0.06373,0.93627,0.11111,0.09361,0.02473,0.00276,0.99724,0.00061,0.99939,0.00151,0.99879,0.06373,0.93627,0.11111,0.09361,0.02473,0.00276,0.99724,0.00061,0.99939,0.00151,0.99879
0.03198,0.96802,0.02022,0.97978,0.00323,0.99677,0.06901,0.93099,0.11111,0.09633,0.02594,0.00365,0.99629,0.00069,0.9997,0.00167,0.99893,0.06901,0.93099,0.11111,0.09633,0.02594,0.00365,0.99629,0.00069,0.9997,0.00167,0.99893,0.03851,0.96147,0.01249,0.98722,0.00378,0.99522,0.07429,0.92571,0.11111,0.09805,0.02715,0.00454,0.99535,0.00077
0.01234,0.85345,0.0,0.33333,0.00011,0.00245,0.00014,0.0,0.33333,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.01427,0.85713
0.0,0.33333,0.00015,0.00301,0.00016,0.0,0.33333,0.0,0.0,0.06969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253,0.0,0.0,0.01641,0.85992,0.0,0.33333
0.00019,0.00357,0.00018,0.0,0.33333,0.0,0.0,0.07272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456,0.0,0.0,0.01855,0.86271,0.0,0.33333,0.00023,0.00413
