0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00313,0.0,5e-05,0.0,0.11351,0.0,0.0,0.01152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.31174,0.33642,0.345,0.33,0.54812,0.31834,0.0,0.0,0.0,0.33,0.31834,0.0,0.0,0.90881,0.0,0.00322,0.59348,0.00421
0.0,6e-05,0.0,0.11463,0.0,0.0,0.01261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766,0.0,0.0,0.0,0.30852,0.33765,0.346,0.33,0.55056,0.31957,0.0,0.0,0.0,0.33,0.31957,0.0,0.0,0.91127,0.0,0.00409,0.58905,0.00529,0.0
0.23456,0.03478,0.00093,1e-05,0.00421,0.13333,0.00014,0.00038,0.01029,0.00065,0.00029,0.00051,0.00145,0.00191,0.00135,0.00083,0.00027,0.01321,0.00098,0.00041,0.00019,0.32455,0.34211,0.35111,0.33929,0.51415,0.31429,0.00013,0.00067,0.00093,0.32455,0.00091,0.00037,0.90121,0.00051,0.5,0.45678,0.09876,0.00042,2e-05,0.00654,0.14444
0.00028,0.00062,0.01191,0.00082,0.00056,0.00083,0.00211,0.00237,0.00183,0.00099,0.00033,0.01421,0.00101,0.00044,0.00021,0.33567,0.35333,0.36222,0.34949,0.52111,0.31778,0.00017,0.00083,0.00102,0.33567,0.00095,0.00041,0.90221,0.00063,0.5,0.6789,0.19234,0.00091,3e-05,0.00887,0.15556,0.00042,0.00086,0.01353,0.00099,0.00073,0.00099
0.00327,0.00353,0.00231,0.00117,0.00039,0.01521,0.00113,0.00047,0.00023,0.34679,0.36444,0.37333,0.36067,0.52889,0.32133,0.00021,0.00103,0.00113,0.34679,0.00099,0.00045,0.90321,0.00075,0.5,0.89012,0.28642,0.0013,4e-05,0.0112,0.16667,0.00056,0.0011,0.01515,0.00117,0.0008,0.00107,0.00443,0.00469,0.00321,0.00135,0.00045,0.01621
0.00239,0.01111,1e-05,0.0,0.11333,0.00556,0.0,0.00929,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.0,0.0,0.0,0.31458,0.33333,0.35,0.33,0.53529,0.31458,0.0,0.0,0.0,0.33,0.31458,0.0,0.0,0.90211,0.16711,0.51,0.00041,0.00051,0.01222,3e-05,0.0
0.11556,0.00778,0.0,0.00942,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.31585,0.33333,0.36,0.34,0.53629,0.31585,0.0,0.0,0.0,0.34,0.31585,0.0,0.0,0.90333,0.16833,0.52,0.00051,0.00067,0.01333,4e-05,0.0,0.11778,0.01001,0.0,0.00955
0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01457,0.0,0.0,0.0,0.31712,0.33333,0.37,0.35,0.53729,0.31712,0.0,0.0,0.0,0.35,0.31712,0.0,0.0,0.90455,0.16955,0.53,0.00067,0.00083,0.01444,5e-05,0.0,0.11999,0.01224,0.0,0.00968,0.00032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01525,0.0,0.0,0.0,0.31839,0.33333,0.38,0.36,0.53829,0.31839,0.0,0.0,0.0,0.36,0.31839,0.0,0.0,0.90577,0.17077,0.54,0.00083,0.001,0.01555,6e-05,0.0,0.12222,0.01447,0.0,0.00981,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05679,0.85312,0.19845,0.58,0.00098,5e-05,1e-05,0.00025,0.99421,0.99598,0.00112,0.09451,0.00069,0.00021,0.00049,0.00057,0.00033,0.00081,0.00047,0.00095,0.00063,0.00031,0.00019,0.00105,0.01651,0.00114,0.00083,0.00051,0.60711,0.34921,0.358,0.358,0.58731,0.60711,0.00017,0.00031,0.00047,0.358,0.60711,0.00103,0.02021,0.91839
0.02167,0.94185,0.18293,0.51,0.00113,4e-05,2e-05,0.00029,0.99811,0.99678,0.00105,0.09139,0.00062,0.00015,0.00037,0.00045,0.00021,0.00068,0.00042,0.0009,0.00058,0.00028,0.00016,0.00102,0.01535,0.00126,0.00092,0.0006,0.60841,0.34411,0.353,0.353,0.58351,0.60841,0.00019,0.00033,0.00049,0.353,0.60841,0.00101,0.02115,0.91732
0.03458,0.87912,0.20511,0.59,0.00121,3e-05,1e-05,0.00035,0.99142,0.99419,0.00123,0.09631,0.00071,0.00017,0.00043,0.00051,0.00027,0.00074,0.00048,0.00096,0.00064,0.00032,0.0002,0.00108,0.01703,0.00141,0.00104,0.00066,0.60611,0.34511,0.354,0.354,0.58531,0.60611,0.00023,0.00037,0.00051,0.354,0.60611,0.00107,0.02341,0.91911
0.04321,0.91289,0.21679,0.61,0.00135,2e-05,1e-05,0.00041,0.98851,0.99529,0.00135,0.09821,0.00077,0.00019,0.00051,0.00059,0.00033,0.0008,0.00052,0.00098,0.00066,0.00034,0.00022,0.00114,0.01871,0.00158,0.00113,0.00073,0.60911,0.34629,0.355,0.355,0.58721,0.60911,0.00025,0.00039,0.00053,0.355,0.60911,0.00113,0.02561,0.92032
0.17351,0.51234,0.00031,8e-05,1e-05,0.00016,0.99823,0.99925,0.00063,0.08651,0.00074,0.0002,0.00045,0.00052,0.00023,0.00071,0.00046,0.00095,0.00062,0.00031,0.00017,0.00076,0.01574,0.00105,0.00067,0.00043,0.61001,0.34001,0.351,0.59123,0.61001,0.00014,0.00027,0.00041,0.351,0.61001,0.00094,0.02601,0.90041,0.20192,0.591,0.17346
0.51321,0.00028,6e-05,5e-05,0.00013,0.99808,0.99915,0.00058,0.08639,0.00069,0.00019,0.00042,0.00048,0.00022,0.00066,0.00043,0.00091,0.0006,0.0003,0.00016,0.00072,0.01565,0.00101,0.00064,0.0004,0.60891,0.33801,0.348,0.59023,0.60891,0.00011,0.00024,0.00037,0.348,0.60891,0.00091,0.02481,0.89843,0.20192,0.589,0.17349,0.51429
0.00032,9e-05,8e-05,0.00017,0.99814,0.99922,0.00061,0.08655,0.00072,0.00021,0.00046,0.00053,0.00024,0.0007,0.00045,0.00094,0.00063,0.00033,0.00018,0.00075,0.01572,0.00103,0.00066,0.00042,0.61102,0.34101,0.352,0.59325,0.61102,0.00013,0.00026,0.0004,0.352,0.61102,0.00093,0.02701,0.90142,0.20292,0.592,0.17343,0.51139,0.00026
5e-05,2e-05,0.00011,0.99805,0.99912,0.00056,0.08629,0.00068,0.00017,0.00041,0.00047,0.00021,0.00065,0.00041,0.0009,0.00059,0.00029,0.00014,0.00069,0.01563,0.001,0.00063,0.00038,0.60793,0.33601,0.346,0.58913,0.60793,0.0001,0.00023,0.00036,0.346,0.60793,0.0009,0.02582,0.89924,0.20192,0.589,0.17348,0.51538,0.0003,7e-05
0.01234,0.02345,0.00089,0.00145,0.98927,5.0,0.00041,0.10589,0.00117,0.00031,0.00059,0.00027,0.00073,0.00051,0.00097,0.00068,0.00035,0.00019,0.00087,0.02094,0.00123,0.00081,0.00055,0.62562,0.34903,0.362,0.362,0.61915,0.62562,5e-05,0.00022,0.00034,0.362,0.62562,0.00114,0.03504,0.87509,0.23039,0.63,5e-05,0.00016,0.00014
0.00012,5e-05,0.00019,0.99827,8.0,0.00039,0.10189,0.00123,0.00029,0.00053,0.00029,0.00077,0.00053,0.00099,0.00072,0.00038,0.00021,0.00091,0.02104,0.00129,0.00085,0.00061,0.62462,0.34793,0.363,0.363,0.61815,0.62462,8e-05,0.00024,0.00036,0.363,0.62462,0.00116,0.03404,0.87209,0.23239,0.64,8e-05,0.00018,0.00016,0.00015
6e-05,0.00022,0.99727,2.0,0.00043,0.10489,0.00135,0.00031,0.00057,0.00031,0.00081,0.00057,0.00101,0.00076,0.00042,0.00025,0.00093,0.02294,0.00136,0.00091,0.00067,0.62662,0.35193,0.365,0.365,0.62015,0.62662,9e-05,0.00026,0.00038,0.365,0.62662,0.00122,0.03604,0.87409,0.23439,0.65,2e-05,0.0002,0.00018,0.00014,7e-05
0.00025,0.99627,5.0,0.00047,0.10889,0.00147,0.00033,0.00061,0.00033,0.00089,0.00063,0.00105,0.00082,0.00048,0.00031,0.00101,0.02494,0.00149,0.00103,0.00073,0.62762,0.35493,0.368,0.368,0.62115,0.62762,0.0,0.00028,0.0004,0.368,0.62762,0.0013,0.03804,0.87609,0.23639,0.66,5e-05,0.00022,0.0002,0.00017,8e-05,0.00028
34567.0,45678.0,0.98765,0.0,0.00123,0.23456,0.00045,0.00089,0.00092,0.00041,0.00068,0.00059,0.00093,0.00074,0.00043,0.00021,0.00099,0.02561,0.0019,0.00087,0.00063,0.65432,0.36985,0.378,0.378,0.63218,0.65432,7e-05,0.00016,0.00022,0.378,0.65432,0.00135,0.04191,0.84629,0.26131,0.71,1e-05,0.00026,7e-05,0.00028,23456.0
56789.0,0.99992,0.0,0.00082,0.13579,0.00129,0.00037,0.00061,0.00065,0.00033,0.00084,0.00071,0.00099,0.00073,0.00041,0.00019,0.00098,0.01931,0.0014,0.00085,0.00058,0.64123,0.35391,0.369,0.369,0.63919,0.64123,6e-05,0.00013,0.0002,0.369,0.64123,0.00128,0.03829,0.83921,0.25342,0.69,1e-05,0.00024,6e-05,0.00027,45678.0
56789.0,0.98765,0.0,0.00144,0.24567,0.00113,0.00039,0.00067,0.00071,0.00035,0.00088,0.00075,0.00097,0.00076,0.00044,0.00022,0.00101,0.02651,0.0017,0.0009,0.00066,0.65123,0.36211,0.379,0.379,0.62085,0.65123,7e-05,0.00017,0.00023,0.379,0.65123,0.00142,0.04351,0.84915,0.26398,0.72,1e-05,0.00029,7e-05,0.00031,56789.0
67890.0,0.99994,0.0,0.00093,0.15679,0.00136,0.00042,0.00069,0.00073,0.00037,0.0009,0.00078,0.00099,0.00082,0.0005,0.00025,0.00103,0.02441,0.0016,0.00091,0.00069,0.64123,0.35711,0.374,0.374,0.62607,0.64123,6e-05,0.00015,0.00021,0.374,0.64123,0.00151,0.04193,0.84193,0.25852,0.71,1e-05,0.00027,6e-05,0.0003,67890.0
0.09347,0.92129,0.18751,0.51889,0.00113,0.00023,4e-05,0.02,0.22,0.01,0.01,0.01992,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01625,0.01,0.01,0.01,0.63819,0.34922,0.68,0.68,0.55556,0.63819,0.01,0.01,0.01,0.69,0.63819,0.01,0.01242,0.90999,0.01129
0.93134,0.19191,0.52121,0.00077,0.00017,5e-05,0.03,0.23,0.02,0.02,0.02094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01551,0.02,0.02,0.02,0.64139,0.35339,0.71,0.71,0.57273,0.64139,0.02,0.02,0.02,0.72,0.64139,0.02,0.01317,0.91291,0.01962,0.93479,0.19459
0.52727,0.00133,0.00029,6e-05,0.04,0.24,0.03,0.03,0.02236,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01799,0.03,0.03,0.03,0.64429,0.35641,0.73,0.73,0.58333,0.64429,0.03,0.03,0.03,0.74,0.64429,0.03,0.01457,0.91592,0.02585,0.93744,0.20202,0.53333,0.00151
0.00037,7e-05,0.05,0.25,0.04,0.04,0.02478,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02107,0.04,0.04,0.04,0.64739,0.35951,0.76,0.76,0.60001,0.64739,0.04,0.04,0.04,0.77,0.64739,0.04,0.01592,0.92282,0.03208,0.94009,0.20951,0.54951,0.00169,0.00045,8e-05
0.23459,0.49375,0.00057,0.00023,3e-05,0.01,0.24,0.01,0.02,0.02112,0.01,0.02,0.01,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.01195,0.02,0.03,0.04,0.62917,0.33913,0.69,0.7,0.55985,0.62917,0.01,0.02,0.03,0.7,0.62917,0.01,0.01693,0.89561,0.21,0.53435,0.24567
0.50411,0.00061,0.00027,2e-05,0.02,0.25,0.02,0.03,0.02215,0.02,0.03,0.02,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.01201,0.03,0.04,0.05,0.63023,0.34019,0.7,0.71,0.56092,0.63023,0.02,0.03,0.04,0.71,0.63023,0.02,0.01797,0.89667,0.22,0.53542,0.25674,0.51494,0.00073
0.00031,3e-05,0.03,0.26,0.03,0.04,0.02318,0.03,0.04,0.03,0.05,0.06,0.07,0.08,0.09,0.1,0.01207,0.04,0.05,0.06,0.63129,0.34125,0.71,0.72,0.562,0.63129,0.03,0.04,0.05,0.72,0.63129,0.03,0.01901,0.89773,0.23,0.53649,0.26781,0.52577,0.00085,0.00035,4e-05,0.04
0.27,0.04,0.05,0.02421,0.04,0.05,0.04,0.06,0.07,0.08,0.09,0.1,0.01213,0.05,0.06,0.07,0.63235,0.34231,0.72,0.73,0.56308,0.63235,0.04,0.05,0.06,0.73,0.63235,0.04,0.02005,0.89879,0.24,0.53756,0.27888,0.5366,0.00097,0.00039,5e-05,0.05,0.28,0.05,0.06,0.02524
0.00123,0.00091,2e-05,0.05,0.28,0.01,0.005,0.0234,0.005,0.0001,0.002,0.003,0.0002,0.006,0.001,0.0003,0.008,0.004,0.0009,0.0142,0.0005,0.0002,0.6371,0.3519,0.72,0.72,0.581,0.6371,0.005,0.0001,0.72,0.6371,0.001,0.0198,0.8923,0.245,0.5875,0.0007,0.0004,0.00085,0.00042,1e-05
0.03,0.25,0.02,0.007,0.0242,0.007,0.0003,0.004,0.005,0.0003,0.008,0.002,0.0004,0.01,0.006,0.0012,0.0165,0.001,0.0003,0.6349,0.3571,0.73,0.73,0.593,0.6349,0.01,0.0002,0.73,0.6349,0.002,0.0211,0.8992,0.254,0.599,0.0008,0.0005,0.00098,0.00059,3e-05,0.06,0.29,0.03
0.008,0.0256,0.009,0.0005,0.003,0.006,0.0004,0.01,0.003,0.0005,0.012,0.008,0.0015,0.0189,0.002,0.0004,0.6313,0.3621,0.74,0.74,0.605,0.6313,0.02,0.0003,0.74,0.6313,0.003,0.0224,0.9055,0.262,0.6125,0.001,0.0006,0.00073,0.00038,2e-05,0.04,0.26,0.04,0.01,0.0268,0.011
0.0007,0.005,0.007,0.0005,0.012,0.004,0.0006,0.014,0.01,0.0021,0.0217,0.003,0.0005,0.6283,0.3692,0.75,0.75,0.617,0.6283,0.03,0.0004,0.75,0.6283,0.004,0.0247,0.9112,0.273,0.6215,0.0012,0.0007,0.00092,0.00051,4e-05,0.07,0.27,0.05,0.009,0.0282,0.013,0.0011,0.006,0.008
0.00093,0.12345,0.35678,0.48901,0.62123,0.75345,0.88567,0.01739,0.23982,0.36225,0.48468,0.60711,0.72954,0.85197,0.9744,0.09673,0.21816,0.33959,0.46102,0.58245,0.70388,0.82531,0.94674,1234.0,0.12345,0.24567,0.36789,0.49011,0.61233,0.73455,0.85677,0.97899,0.10112,0.22345,0.34578,0.4681,0.59032,0.71254,0.83476,0.95698,0.07901,0.20134
0.32367,0.446,0.56833,0.69066,0.81299,0.00045,0.01234,0.02457,0.0368,0.04903,0.06126,0.07349,0.08572,0.09795,0.11018,0.12241,0.13464,0.14687,0.1591,0.17133,0.18356,0.19579,0.20702,0.21825,0.22948,0.24071,0.25194,0.26317,0.2744,0.00012,0.01234,0.02457,0.0368,0.04903,0.06126,0.07349,0.08572,0.09795,0.11018,0.12241,0.13464,0.14687
0.24312,0.86439,0.19375,0.42,0.00137,0.00105,4e-05,0.01,0.28,0.98,0.01,0.02289,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0154,0.01,0.01,0.01,0.30859,0.33611,0.32,0.32,0.53,0.30859,0.01,0.01,0.01,0.32,0.30859,0.01,0.01,0.94351
0.22111,0.85389,0.19567,0.38,0.00121,0.00203,2e-05,0.02,0.26,0.97,0.02,0.02459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0165,0.02,0.02,0.02,0.31289,0.34111,0.33,0.33,0.55,0.31289,0.02,0.02,0.02,0.33,0.31289,0.02,0.02,0.93412
0.24998,0.83951,0.19914,0.42,0.00129,0.00318,3e-05,0.03,0.29,0.96,0.03,0.02815,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0187,0.03,0.03,0.03,0.31329,0.34329,0.34,0.34,0.56,0.31329,0.03,0.03,0.03,0.34,0.31329,0.03,0.03,0.93643,0.24567
0.83215,0.19741,0.41,0.00135,0.00422,4e-05,0.04,0.3,0.95,0.04,0.03061,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0208,0.04,0.04,0.04,0.31559,0.34972,0.35,0.35,0.58,0.31559,0.04,0.04,0.04,0.35,0.31559,0.04,0.04,0.93875,0.23839,0.82789
0.00093,0.00124,3e-05,0.0,0.30123,0.0,0.0,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.31479,0.33333,0.34,0.34,0.55,0.31479,0.0,0.0,0.0,0.34,0.31479,0.0,0.0,0.92412,0.185,0.42,0.00101,0.0,0.00014
0.00035,4e-05,0.0,0.29239,0.0,0.0,0.02098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371,0.0,0.0,0.0,0.31285,0.33333,0.32,0.32,0.51,0.31285,0.0,0.0,0.0,0.32,0.31285,0.0,0.0,0.92645,0.195,0.41,0.00111,0.0,0.00056,0.00106
6e-05,0.0,0.29567,0.0,0.0,0.02331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.0,0.0,0.0,0.31941,0.33333,0.35,0.35,0.58,0.31941,0.0,0.0,0.0,0.35,0.31941,0.0,0.0,0.92878,0.205,0.43,0.00129,0.0,0.00087,0.00207,8e-05
0.0,0.30011,0.0,0.0,0.02564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973,0.0,0.0,0.0,0.32697,0.33333,0.38,0.38,0.61,0.32697,0.0,0.0,0.0,0.38,0.32697,0.0,0.0,0.93111,0.215,0.46,0.00147,0.0,0.00129,0.00338,0.0001,0.0
0.00093,0.02456,0.28319,0.00132,0.00098,0.02741,0.00089,0.00075,0.00062,0.00059,0.00057,0.00055,0.00053,0.00051,0.00049,0.00047,0.00045,0.00043,0.00041,0.00039,0.31232,0.33333,0.34,0.34,0.54,0.31232,0.00089,0.00075,0.00062,0.00059,0.00057,0.00055,0.90833,0.1875,0.5,0.00067,0.00093,0.02456,0.00075,0.03219,0.29181,0.00213
0.00109,0.03141,0.00101,0.00087,0.00074,0.00071,0.00069,0.00067,0.00065,0.00063,0.00061,0.00059,0.00057,0.00055,0.00053,0.31232,0.33333,0.34,0.34,0.54,0.31232,0.00101,0.00087,0.00074,0.00071,0.00069,0.00067,0.90833,0.1875,0.5,0.00067,0.00093,0.02456,0.00109,0.03982,0.30043,0.00315,0.00125,0.03685,0.00123,0.00099,0.00086
0.00083,0.00081,0.00079,0.00077,0.00075,0.00073,0.00071,0.00069,0.00067,0.00065,0.31232,0.33333,0.34,0.34,0.54,0.31232,0.00123,0.00099,0.00086,0.00083,0.00081,0.00079,0.90833,0.1875,0.5,0.00067,0.00093,0.02456,0.00093,0.04645,0.30905,0.00417,0.00142,0.04229,0.00139,0.00115,0.00092,0.00089,0.00087,0.00085,0.00083,0.00081
0.00079,0.00077,0.00075,0.00073,0.00071,0.31232,0.33333,0.34,0.34,0.54,0.31232,0.00139,0.00115,0.00092,0.00089,0.00087,0.00085,0.90833,0.1875,0.5,0.00067,0.00093,0.02456,0.00125,0.05308,0.31767,0.00519,0.00159,0.04773,0.00156,0.00131,0.00098,0.00095,0.00093,0.00091,0.00089,0.00087,0.00085,0.00083,0.00081,0.00079,0.00077
0.01235,0.90218,0.15999,0.48778,0.00043,9e-05,1e-05,0.00012,0.20556,0.00068,0.00032,0.01718,0.00055,0.00029,0.00015,6e-05,3e-05,2e-05,1e-05,0.0,0.0,0.01349,0.00014,7e-05,4e-05,0.29778,0.33556,0.325,0.315,0.5,0.29778,0.00015,8e-05,5e-05,0.3,0.29778,0.0002,0.90152,0.17222,0.01142,0.90333,0.16111
0.49111,0.00039,0.00011,2e-05,0.00015,0.21556,0.00077,0.00039,0.01827,0.00062,0.00036,0.00018,9e-05,5e-05,3e-05,2e-05,1e-05,0.0,0.01423,0.00022,0.00011,7e-05,0.30111,0.33889,0.33,0.32,0.6,0.30111,0.0002,0.00012,8e-05,0.35,0.30111,0.00025,0.90152,0.17556,0.01058,0.90444,0.16333,0.49556,0.00033,0.00013
3e-05,0.00018,0.22556,0.00086,0.00043,0.02036,0.00071,0.00043,0.00021,0.00011,6e-05,4e-05,3e-05,2e-05,1e-05,0.01598,0.0003,0.00015,9e-05,0.30556,0.34222,0.345,0.335,0.7,0.30556,0.00025,0.00015,0.0001,0.4,0.30556,0.0003,0.90152,0.17944,0.00974,0.90667,0.16556,0.49889,0.00027,0.00015,4e-05,0.00021,0.23556
0.00094,0.00047,0.02245,0.00084,0.00051,0.00025,0.00013,7e-05,5e-05,4e-05,3e-05,2e-05,0.01743,0.00036,0.00018,0.00012,0.31444,0.34917,0.355,0.345,0.8,0.31444,0.0003,0.00018,0.00012,0.45,0.31444,0.00035,0.90152,0.18278,0.0089,0.90911,0.16889,0.50222,0.00021,0.00017,5e-05,0.00024,0.24556,0.0,0.00052,0.02454
0.12495,0.00741,0.00123,2e-05,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876
0.00234,0.00051,1e-05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.00892
0.00219,3e-05,0.00123,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934,0.00456,0.00187
2e-05,0.00543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321,0.00359,0.00098,1e-05
0.23456,0.34567,0.01789,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.3125,0.33333,0.4,0.4,0.6,0.3125,0.0,0.0,0.0,0.4,0.3125,0.0,0.0625,0.91346,0.19245,0.64355,0.00041,0.0,2e-05,0.0,0.25,0.0,0.0,0.01867,0.0123
0.23456,0.0185,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.30812,0.33333,0.3,0.3,0.5,0.30812,0.0,0.0,0.0,0.3,0.30812,0.0,0.06182,0.90451,0.19311,0.63838,0.00038,0.0,2e-05,0.0,0.2,0.0,0.0,0.01901,0.0,0.0
0.01923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.31111,0.33333,0.4,0.4,0.6,0.31111,0.0,0.0,0.0,0.4,0.31111,0.0,0.06304,0.91667,0.19444,0.64333,0.00043,0.0,2e-05,0.0,0.25,0.0,0.0,0.02035,0.0123,0.0,0.0205
0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.31458,0.33333,0.3,0.3,0.5,0.31458,0.0,0.0,0.0,0.3,0.31458,0.0,0.06478,0.91818,0.19555,0.64444,0.00045,0.0,2e-05,0.0,0.2,0.0,0.0,0.02169,0.0,0.0123,0.02167,0.0123
0.45679,0.98765,0.28898,0.74211,0.00067,2e-05,4e-05,1e-05,0.17648,0.0,2e-05,0.02314,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.01811,0.00028,0.00029,0.0003,0.31829,0.33333,0.35,0.4,0.6,0.31828,0.00031,0.00032,0.00033,0.36,0.31827,0.0,0.25489,0.85907
0.67891,0.81234,0.12345,0.67,0.00041,1e-05,3e-05,2e-05,0.21652,0.0,3e-05,0.01489,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.02139,0.00018,0.00019,0.0002,0.34211,0.33333,0.3,0.3,0.5,0.3421,0.00021,0.00022,0.00023,0.38,0.34209,0.0,0.28112,0.85329
0.91234,0.65432,0.27899,0.81,0.00053,2e-05,4e-05,1e-05,0.25489,0.0,2e-05,0.02922,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.02561,0.0003,0.00031,0.00032,0.35212,0.33333,0.35,0.4,0.6,0.35211,0.00033,0.00034,0.00035,0.42,0.3521,0.0,0.31568,0.85943
0.23456,0.90152,0.18333,0.72,0.00067,3e-05,5e-05,2e-05,0.19234,0.0,4e-05,0.01655,5e-05,6e-05,7e-05,8e-05,9e-05,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.01934,0.00023,0.00024,0.00025,0.30678,0.33333,0.3,0.3,0.5,0.30677,0.00026,0.00027,0.00028,0.38,0.30676,0.0,0.27634,0.85791,0.34567
0.23567,0.40989,0.00135,0.00241,9e-05,0.00051,0.15811,0.00062,0.01902,0.00079,0.00092,0.00104,0.00117,0.00131,0.00144,0.00158,0.00172,0.00186,0.01372,0.00203,0.00215,0.00227,0.29638,0.33422,0.31,0.31,0.51,0.29593,0.00216,0.00217,0.00218,0.33,0.29592,0.0001,0.34891,0.90319,0.16991,0.61,0.24314,0.41511,0.00138,0.00248
1e-05,0.00053,0.16129,0.00065,0.01945,0.00082,0.00095,0.00108,0.00121,0.00135,0.00149,0.00163,0.00177,0.00191,0.01415,0.00206,0.00218,0.0023,0.29852,0.33511,0.32,0.32,0.52,0.29705,0.00219,0.0022,0.00221,0.34,0.29704,0.0002,0.35329,0.90627,0.17353,0.63,0.25161,0.42133,0.00141,0.00262,3e-05,0.00056,0.16843,0.00071
0.02012,0.00086,0.00099,0.00113,0.00126,0.0014,0.00154,0.00168,0.00182,0.00196,0.01468,0.00209,0.00221,0.00233,0.30066,0.33601,0.33,0.33,0.53,0.29817,0.00222,0.00223,0.00224,0.36,0.29816,0.0003,0.36151,0.90935,0.18115,0.65,0.26008,0.42855,0.00144,0.00276,6e-05,0.0006,0.17557,0.00077,0.02079,0.00091,0.00104,0.00118
0.00131,0.00145,0.00159,0.00173,0.00187,0.00201,0.01521,0.00212,0.00224,0.00236,0.3038,0.33691,0.34,0.34,0.54,0.29929,0.00225,0.00226,0.00227,0.38,0.29928,0.0004,0.36973,0.91243,0.18977,0.68,0.26855,0.43677,0.00147,0.0029,2e-05,0.00063,0.18271,0.00083,0.02146,0.00096,0.00107,0.0012,0.00133,0.00147,0.00161,0.00175
