0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.99123,5e-05,0.01241,0.02051,0.00322,0.04012,0.16867,0.16867,0.00208,0.07355,0.53421,0.0926,0.01489,0.00162,5e-05,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926,0.01106,0.00162,0.00162,0.16967,0.07655,0.07717,0.05675,0.00341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.12032,0.17167,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951,0.02341,0.00322,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138,0.98813,6e-05,0.01341,0.02151,0.00326,0.04212,0.17267,0.17267,0.0021,0.07455,0.53621,0.0986,0.01589,0.00166,6e-05,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.01206,0.00166,0.00166,0.17367,0.07855,0.07917,0.06175,0.00353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.12532,0.17467,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,0.02441,0.00326,0.0,0.0,0.0,0.3,0.0,0.0
0.06298,0.36142,0.01645,0.12921,0.15131,0.40931,0.02552,0.48912,0.00038,0.48421,0.44811,0.81513,0.00012,0.16835,0.61729,0.00042,1e-05,0.00167,0.01521,0.01231,3e-05,0.01551,0.00303,0.01793,0.01423,9e-05,0.01465,0.02414,0.01501,0.01723,0.01942,2e-05,1e-05,1e-05,0.35511,0.15992,1e-05,1e-05,1e-05,0.81629,0.18721,0.46811,0.21742,1e-05,1e-05,0.0,0.0,1e-05,1e-05,1e-05,0.19453,0.47911,0.16835,1e-05,1e-05,1e-05,0.12069,0.40183,0.14286,0.02368,0.12502,0.98348,0.3125,0.5,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05892,0.35841,0.01531,0.12142,0.14489,0.40511,0.02438
0.49112,0.00046,0.48221,0.44901,0.80812,0.00018,0.16239,0.61432,0.00058,1e-05,0.00192,0.01642,0.01353,8e-05,0.01623,0.00312,0.01903,0.01542,0.00015,0.01585,0.02514,0.01567,0.01751,0.02013,5e-05,2e-05,1e-05,0.35292,0.15611,1e-05,1e-05,2e-05,0.81229,0.19111,0.47213,0.21953,2e-05,2e-05,0.0,0.0,2e-05,2e-05,2e-05,0.19561,0.48029,0.17011,2e-05,2e-05,2e-05,0.12192,0.40311,0.14589,0.02392,0.12635,0.98649,0.31312,0.5,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.06145,0.36592,0.01713,0.12731,0.15311,0.40389,0.02615,0.49413,0.00054,0.48531,0.45193,0.81429,0.00022,0.16159
0.61642,0.00072,1e-05,0.00201,0.01711,0.01421,0.0001,0.01783,0.00323,0.01951,0.01601,0.0002,0.01635,0.02631,0.01641,0.01823,0.02103,3e-05,1e-05,1e-05,0.35642,0.16111,1e-05,1e-05,3e-05,0.81311,0.18923,0.47511,0.22311,3e-05,3e-05,0.0,0.0,3e-05,3e-05,3e-05,0.19579,0.48192,0.17111,3e-05,3e-05,3e-05,0.12269,0.40492,0.14711,0.02415,0.12743,0.98761,0.31412,0.5,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.05931,0.36392,0.01685,0.11851,0.14811,0.40319,0.02551,0.49512,0.00062,0.48442,0.45211,0.80729,0.00028,0.15939,0.61342,0.00082,1e-05,0.00233,0.01771,0.01462,0.00012
0.01845,0.00342,0.02031,0.01653,0.00026,0.01701,0.02667,0.01693,0.01913,0.02203,6e-05,2e-05,1e-05,0.35393,0.15923,1e-05,1e-05,4e-05,0.81429,0.19211,0.47821,0.22392,4e-05,4e-05,0.0,0.0,4e-05,4e-05,4e-05,0.19601,0.48311,0.17211,4e-05,4e-05,4e-05,0.12311,0.40621,0.14911,0.02462,0.12851,0.98811,0.31512,0.5,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.06092,0.36841,0.01845,0.12651,0.15239,0.40429,0.02717,0.50113,0.00072,0.48651,0.45429,0.80851,0.00032,0.16311,0.61711,0.00092,1e-05,0.00281,0.01831,0.01521,0.00014,0.01911,0.00351,0.02093,0.01701,0.0003,0.01761,0.02793
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789
0.01234,0.03456,0.00178,0.0,0.00821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82311,0.00992,0.0,0.00192,0.45567,0.00413,0.02295,0.0,0.00633,0.45567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.04121,0.00211,0.0,0.01034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81945,0.01111,0.0,0.00236
0.46829,0.00567,0.02456,0.0,0.00782,0.46829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903,0.04889,0.00255,0.0,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81679,0.01235,0.0,0.00283,0.47191,0.00629,0.02587,0.0,0.00839,0.47191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241,0.05663,0.00301,0.0,0.01465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81414,0.01361,0.0,0.00331,0.48453,0.00791,0.02719,0.0,0.00995,0.48453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02491,0.03578,0.06231,0.00091,0.01143,0.02315,0.05082,0.07129,0.09456,0.11378,0.13294,0.15111,0.16928,0.18745,0.20562,0.22379,0.24196,0.26013,0.2783,0.29647,0.31464,0.33281,0.35098,0.36915,0.38732,0.40549,0.42366,0.44183,0.45999,0.47816,0.49633,0.5145,0.53267,0.55084,0.56899,0.58716,0.60533,0.6235,0.64167,0.65984,0.67801,0.69618,0.71435,0.73252,0.75069,0.76886,0.78703,0.8052,0.82337,0.84154,0.85971,0.87788,0.89605,0.91422,0.93239,0.95056,0.96873,0.9869,0.03214,0.04521,0.05828,0.07135,0.08442,0.09749,0.11056,0.12363,0.1367,0.14977,0.16284,0.17591,0.18898,0.20205,0.21512,0.22819,0.24126,0.25433,0.2674,0.28047
0.29354,0.30661,0.31968,0.33275,0.34582,0.35889,0.37196,0.38503,0.3981,0.41117,0.42424,0.43731,0.45038,0.46345,0.47652,0.48959,0.50266,0.51573,0.5288,0.54187,0.55494,0.56801,0.58108,0.59415,0.60722,0.62029,0.63336,0.64643,0.6595,0.67257,0.68564,0.69871,0.71178,0.72485,0.73792,0.751,0.76407,0.77714,0.79021,0.04137,0.05444,0.06751,0.08058,0.09365,0.10672,0.11979,0.13286,0.14593,0.159,0.17207,0.18514,0.19821,0.21128,0.22435,0.23742,0.25049,0.26356,0.27663,0.2897,0.30277,0.31584,0.32891,0.34198,0.35505,0.36812,0.38119,0.39426,0.40733,0.4204,0.43347,0.44654,0.45961,0.47268,0.48575,0.49882,0.51189,0.52496,0.53803
0.5511,0.56417,0.57724,0.59031,0.60338,0.61645,0.62952,0.64259,0.65566,0.66873,0.6818,0.69487,0.70794,0.72101,0.73408,0.74715,0.76022,0.77329,0.78636,0.79943,0.0506,0.06367,0.07674,0.08981,0.10288,0.11595,0.12902,0.14209,0.15516,0.16823,0.1813,0.19437,0.20744,0.22051,0.23358,0.24665,0.25972,0.27279,0.28586,0.29893,0.31199,0.32506,0.33813,0.3512,0.36427,0.37734,0.39041,0.40348,0.41655,0.42962,0.44269,0.45576,0.46883,0.4819,0.49497,0.50804,0.52111,0.53418,0.54725,0.56032,0.57339,0.58646,0.59953,0.6126,0.62567,0.63874,0.65181,0.66488,0.67795,0.69102,0.70409,0.71716,0.73023,0.7433,0.75637,0.76944,0.78251,0.79558
0.00123,0.00245,0.45312,0.00567,0.00891,0.01134,0.01376,0.01518,0.0166,0.01802,0.01944,0.02086,0.02228,0.0237,0.02512,0.02654,0.02896,0.03138,0.0338,0.03622,0.03864,0.04106,0.04348,0.0459,0.04832,0.05074,0.05316,0.05558,0.05799,0.06041,0.06283,0.06525,0.06767,0.07009,0.07251,0.07493,0.07735,0.07977,0.08219,0.08461,0.08703,0.08945,0.09187,0.09429,0.09671,0.09913,0.10155,0.10397,0.10639,0.10881,0.11123,0.11365,0.11607,0.11849,0.12091,0.12333,0.12575,0.12817,0.13059,0.13299,0.13541,0.13783,0.14025,0.14267,0.14509,0.14751,0.14993,0.15235,0.15477,0.15719,0.15961,0.16203,0.16445,0.16687,0.16929,0.17171,0.17413,0.17655
0.17897,0.18139,0.18381,0.18623,0.18865,0.19107,0.19349,0.19591,0.19833,0.20075,0.20317,0.20559,0.20801,0.21043,0.21285,0.21527,0.21769,0.22011,0.22253,0.22495,0.22737,0.22979,0.23221,0.23463,0.23705,0.23947,0.24189,0.24431,0.24673,0.24915,0.25157,0.25399,0.25641,0.25883,0.26125,0.26367,0.26609,0.26851,0.27093,0.27335,0.27577,0.27819,0.28061,0.28303,0.28545,0.28787,0.29029,0.29271,0.29513,0.29755,0.29997,0.30239,0.30481,0.30723,0.30965,0.31207,0.31449,0.31691,0.31933,0.32175,0.32417,0.32659,0.32901,0.33143,0.33385,0.33627,0.33869,0.34111,0.34353,0.34595,0.34837,0.35079,0.35321,0.35563,0.35805,0.36047,0.36289,0.36531
0.36773,0.37015,0.37257,0.37499,0.37741,0.37983,0.38225,0.38467,0.38709,0.38951,0.39193,0.39435,0.39677,0.39919,0.40161,0.40403,0.40645,0.40887,0.41129,0.41371,0.41613,0.41855,0.42097,0.42339,0.42581,0.42823,0.43065,0.43307,0.43549,0.43791,0.44033,0.44275,0.44517,0.44759,0.45001,0.45243,0.45485,0.45727,0.45969,0.46211,0.46453,0.46695,0.46937,0.47179,0.47421,0.47663,0.47905,0.48147,0.48389,0.48631,0.48873,0.49115,0.49357,0.49599,0.49841,0.50083,0.50325,0.50567,0.50809,0.51051,0.51293,0.51535,0.51777,0.52019,0.52261,0.52503,0.52745,0.52987,0.53229,0.53471,0.53713,0.53955,0.54197,0.54439,0.54681,0.54923,0.55165,0.55407
0.55649,0.55891,0.56133,0.56375,0.56617,0.56859,0.57101,0.57343,0.57585,0.57827,0.58069,0.58311,0.58553,0.58795,0.59037,0.59279,0.59521,0.59763,0.60005,0.60247,0.60489,0.60731,0.60973,0.61215,0.61457,0.61699,0.61941,0.62183,0.62425,0.62667,0.62909,0.63151,0.63393,0.63635,0.63877,0.64119,0.64361,0.64603,0.64845,0.65087,0.65329,0.65571,0.65813,0.66055,0.66297,0.66539,0.66781,0.67023,0.67265,0.67507,0.67749,0.67991,0.68233,0.68475,0.68717,0.68959,0.69201,0.69443,0.69685,0.69927,0.70169,0.70411,0.70653,0.70895,0.71137,0.71379,0.71621,0.71863,0.72105,0.72347,0.72589,0.72831,0.73073,0.73315,0.73557,0.73899,0.74241,0.74583
0.00123,0.98765,0.00145,0.02398,0.01379,0.00092,0.02651,0.13,0.13,0.001,0.03682,0.27273,0.04121,0.001,0.05239,0.00731,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699,0.00833,0.00731,0.00731,0.13,0.03682,0.04651,0.01421,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06951,0.13,0.04221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.02198,0.00145,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151,0.98932,0.00213,0.02465
0.01489,0.00106,0.02839,0.14,0.14,0.002,0.03829,0.27319,0.04339,0.002,0.05469,0.00858,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826,0.00942,0.00858,0.00858,0.14,0.03829,0.04839,0.01559,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07111,0.14,0.04539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,0.02265,0.00213,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217,0.99099,0.00382,0.02591,0.01635,0.00134,0.03091,0.15
0.15,0.003,0.04078,0.27549,0.04661,0.003,0.05899,0.00925,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053,0.01069,0.00925,0.00925,0.15,0.04078,0.05291,0.01691,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07321,0.15,0.04861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635,0.02465,0.00382,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,0.99267,0.00551,0.02717,0.01781,0.00162,0.03343,0.16,0.16,0.004,0.04329,0.27881
0.05083,0.004,0.06239,0.01093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281,0.01194,0.01093,0.01093,0.16,0.04329,0.05443,0.01823,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07531,0.16,0.05283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781,0.02617,0.00551,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385,0.99435,0.00721,0.02843,0.01927,0.002,0.03695,0.17,0.17,0.005,0.04679,0.28213,0.05305,0.005,0.06579,0.01262
0.12345,0.23456,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.86523,0.00607,0.00099,0.00098,0.41599,0.00254,0.0192,0.00098,0.0044,0.41599,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.86697,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.22631,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.56789,0.6789,0.00102,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.86523,0.00607,0.00099,0.00098,0.41599,0.00254,0.0192
0.00098,0.0044,0.41599,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.86697,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.22631,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.34567,0.45678,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.86523,0.00607,0.00099,0.00098,0.41599,0.00254,0.0192,0.00098,0.0044,0.41599,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.86697,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.22631
0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.23456,0.34567,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.86523,0.00607,0.00099,0.00098,0.41599,0.00254,0.0192,0.00098,0.0044,0.41599,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.86697,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.22631,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.01234,0.12345,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098,0.00099,0.00098
0.02391,0.13452,0.04632,0.0,0.0,0.99999,0.99865,0.0,0.0,0.99998,0.99997,0.0,0.0,0.0,0.36611,0.35233,0.00502,0.06429,0.02235,3e-05,0.02641,0.01125,0.08519,0.02299,0.0,0.07219,0.07219,0.07467,0.07873,0.39132,0.0,0.0,0.0,0.0,0.0,0.0,0.25821,0.35815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.14853,0.05082,0.0,0.0,0.99988
0.99841,0.0,0.0,0.99986,0.99985,0.0,0.0,0.0,0.36833,0.35451,0.00603,0.06545,0.02341,4e-05,0.02859,0.01231,0.08823,0.02371,0.0,0.07511,0.07511,0.07761,0.08169,0.39791,0.0,0.0,0.0,0.0,0.0,0.0,0.26213,0.36208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593,0.16254,0.05532,0.0,0.0,0.99996,0.99927,0.0,0.0,0.99994,0.99993,0.0
0.0,0.0,0.37055,0.35669,0.00704,0.06661,0.02447,5e-05,0.03077,0.01337,0.09127,0.02419,0.0,0.07703,0.07703,0.07953,0.08363,0.40451,0.0,0.0,0.0,0.0,0.0,0.0,0.26505,0.36501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245,0.17655,0.05982,0.0,0.0,0.99998,0.99913,0.0,0.0,0.99996,0.99995,0.0,0.0,0.0,0.37277,0.35887,0.00805,0.06777
0.02553,6e-05,0.03395,0.01443,0.09431,0.02467,0.0,0.07895,0.07895,0.08145,0.08557,0.41111,0.0,0.0,0.0,0.0,0.0,0.0,0.26797,0.36793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907,0.19056,0.06432,0.0,0.0,0.99998,0.99899,0.0,0.0,0.99996,0.99995,0.0,0.0,0.0,0.37509,0.36105,0.00906,0.06993,0.02659,7e-05,0.03713,0.01549,0.09735,0.02515
0.02115,0.35621,0.00094,0.00545,0.00023,0.00012,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08982,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01691,3e-05,0.08982,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00498,1e-05,1e-05,0.0,0.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319,0.34811,0.00067,0.00631,0.00039,0.00029,0.00023,0.00019
0.00015,0.00011,7e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.09111,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01892,6e-05,0.09111,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00498,2e-05,1e-05,0.0,0.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562,0.34187,0.00103,0.00745,0.00051,0.00041,0.00035,0.00029,0.00023,0.00017,0.00011,5e-05,2e-05,1e-05,1e-05,1e-05
0.09239,0.00011,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02075,9e-05,0.09239,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00498,3e-05,2e-05,0.0,0.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485,0.33942,0.00091,0.00698,0.00045,0.00035,0.00029,0.00023,0.00017,0.00011,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.09367,0.00013,9e-05,6e-05,4e-05,2e-05,1e-05,1e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02261,0.00011,0.09367,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00498,4e-05,3e-05,0.0,0.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628,0.33599,0.00114,0.00843,0.00053,0.00043,0.00037,0.00031,0.00025,0.00019,0.00013,7e-05,3e-05,1e-05,1e-05,1e-05,0.09495,0.00015,0.0001,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
0.01234,0.98765,0.00098,0.01841,0.04219,0.02568,0.0042,0.02593,0.11789,0.11789,0.0,0.07033,0.51429,0.0746,0.0,0.00125,9e-05,0.00022,0.00091,0.00035,0.0,0.00019,0.00027,0.0,0.00027,0.00027,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03381,0.01701,9e-05,9e-05,0.11789,0.07033,0.06651,0.05217,0.00283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08261,0.11789,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.02568,0.04219,0.0042,0.0,0.0,0.0635,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01111,0.99333,0.00099,0.01691,0.04119,0.02611,0.0035,0.02639,0.11833,0.11833,0.0,0.06967,0.51318,0.0763,0.0,0.00138,9e-05,0.00026,0.00098,0.00042,0.0,0.00021,0.00029,0.0,0.00029,0.00029,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03501,0.01751,9e-05,9e-05,0.11833,0.06967,0.06695,0.05311,0.00311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08351,0.11833,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.02611,0.04119,0.0035,0.0,0.0,0.0645,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01567,0.99111,0.00101,0.02021,0.04341,0.02833,0.0047,0.02811,0.11939,0.11939,0.0,0.07117,0.51429,0.0752,0.0,0.00151,9e-05,0.00031,0.00109,0.00049,0.0,0.00024,0.00031,0.0,0.00031,0.00031,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03621,0.01833,9e-05,9e-05,0.11939,0.07117,0.06739,0.05441,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08571,0.11939,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.02833,0.04341,0.0047,0.0,0.0,0.0656,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01389,0.99222,0.00092,0.01939,0.04369,0.02755,0.0049,0.02787,0.11955,0.11955,0.0,0.07089,0.51429,0.0772,0.0,0.00161,9e-05,0.00028,0.00114,0.00051,0.0,0.00025,0.00032,0.0,0.00032,0.00032,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03741,0.01885,9e-05,9e-05,0.11955,0.07089,0.06855,0.05513,0.00335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.08631,0.11955,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.01939,0.02755,0.04369,0.0049,0.0,0.0,0.0665,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.38291,0.03125,0.02348,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212,0.0,0.04212,0.04212,0.03181,0.04212,0.0,0.04212,0.04212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748,0.0,0.0,0.0,0.12993,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798,0.34912,0.02846,0.01982,0.00122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982,0.0,0.03982,0.03982,0.02913,0.03982,0.0,0.03982,0.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.12635,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361,0.38648,0.03381,0.02495,0.00085,0.0,0.0,0.0,0.0,0.0
