0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.94321,0.56789,0.37678,0.00598,0.00428,4e-05,2e-05,4e-05,0.0,0.999,1e-08,0.00612,0.00081,0.00093,0.00251,0.00414,0.00117,0.00067,0.0,0.04921,0.84512,0.0,0.04101,0.02121,0.03542,0.03159,0.03301,0.00825,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02739,0.81993,0.85314
0.49123,0.36191,0.00319,0.00345,5e-05,2e-05,5e-05,0.0,0.0,1e-09,0.00583,0.00069,0.00085,0.00238,0.00371,0.00123,0.00061,0.0,0.04561,0.83921,0.0,0.03941,0.01981,0.03401,0.03249,0.03393,0.00759,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02859,0.82151,0.84211,0.47978
0.36412,0.00265,0.00367,4e-05,3e-05,4e-05,0.0,0.0,1e-10,0.00624,0.00072,0.00089,0.00254,0.00398,0.00129,0.00065,0.0,0.05131,0.84621,0.0,0.04361,0.02211,0.03661,0.03317,0.03461,0.00849,0.0,0.0,0.17622,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02979,0.82343,0.84852,0.49213,0.37101
0.43211,0.39193,0.00423,0.00512,3e-05,2e-05,4e-05,0.01,9.0,2e-09,0.00712,0.00103,0.00142,0.00321,0.00432,0.00161,0.00093,0.01,0.05051,0.84182,0.01,0.04392,0.02211,0.03692,0.03251,0.03429,0.00942,0.01,0.0,0.17829,0.01,0.01,0.01,0.01,0.25,0.01,0.01,0.01,0.03251,0.77211,0.58667,0.50851
0.38182,0.00398,0.00409,6e-05,4e-05,5e-05,0.02,8.0,5e-09,0.00694,0.00087,0.00104,0.00268,0.00409,0.00136,0.00078,0.01,0.04848,0.83939,0.01,0.04212,0.02195,0.03722,0.03368,0.03514,0.00882,0.01,0.01,0.17556,0.01,0.01,0.01,0.01,0.26,0.01,0.01,0.01,0.03393,0.77333,0.59111,0.49321,0.36455
0.00401,0.00402,4e-05,3e-05,6e-05,0.03,7.0,2e-09,0.00701,0.00091,0.00106,0.00271,0.00411,0.00139,0.00084,0.01,0.05151,0.83787,0.01,0.04511,0.02311,0.03811,0.03229,0.03411,0.00941,0.01,0.01,0.17667,0.01,0.01,0.01,0.01,0.24,0.01,0.01,0.01,0.03492,0.77444,0.59333,0.51212,0.39111,0.00397
0.01234,0.98765,0.0,0.66667,0.00043,0.0,3e-05,0.0,0.21621,0.0,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.14141,0.36363,0.03232,0.06161,0.13131,0.09999,0.0,0.0,0.0,0.02323,0.10505,0.0,0.00027,0.95195,0.00556,0.93192
0.0,0.55556,0.00018,0.0,4e-05,0.0,0.19819,0.0,0.0,0.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.13333,0.36667,0.03131,0.06262,0.14141,0.10202,0.0,0.0,0.0,0.02525,0.10808,0.0,0.00029,0.95695,0.00123,0.96566,0.0,0.58889
0.00028,0.0,5e-05,0.0,0.22022,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858,0.0,0.0,0.0,0.15252,0.38383,0.03333,0.06666,0.15555,0.11111,0.0,0.0,0.0,0.02727,0.11414,0.0,0.00031,0.96969,0.00091,0.92323,0.0,0.61616,0.00039,0.0
0.23491,0.45678,0.00097,0.00014,2e-05,0.0,0.19351,0.0,0.0,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.14111,0.35556,0.03617,0.07222,0.14111,0.11681,0.0,0.0,0.0,0.02143,0.11011,0.0,0.00054,0.91515,0.0,0.54167,0.01234
0.78901,0.00082,0.00021,3e-05,0.0,0.19778,0.0,0.0,0.03451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.13667,0.32222,0.03317,0.06667,0.13667,0.11333,0.0,0.0,0.0,0.02092,0.10667,0.0,0.00047,0.91333,0.0,0.5625,0.09876,0.42109
0.00095,0.00028,4e-05,0.0,0.19999,0.0,0.0,0.03612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429,0.0,0.0,0.0,0.14333,0.33333,0.03435,0.06889,0.14333,0.11944,0.0,0.0,0.0,0.02211,0.10889,0.0,0.00051,0.91667,0.0,0.58333,0.16567,0.65432,0.00102
0.00035,0.00112,2e-05,0.0,0.18182,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938,0.0,0.0,0.0,0.10909,0.33333,0.02515,0.04747,0.12345,0.09292,0.0,0.0,0.0,0.01929,0.10303,0.0,0.00101,0.93848,0.0,0.6,0.00054,0.0,0.00043
0.00123,3e-05,0.0,0.18182,0.0,0.0,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.10809,0.33333,0.02421,0.04667,0.12222,0.09494,0.0,0.0,0.0,0.02029,0.10455,0.0,0.00111,0.93939,0.0,0.6,0.00058,0.0,0.00051,0.00134
4e-05,0.0,0.18204,0.0,0.0,0.03077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046,0.0,0.0,0.0,0.11011,0.33333,0.02545,0.04789,0.12333,0.09696,0.0,0.0,0.0,0.02129,0.10565,0.0,0.00123,0.94091,0.0,0.6,0.00062,0.0,0.00059,0.00145,5e-05
0.12546,0.03589,0.00238,0.41911,0.00121,0.00345,1e-05,0.01123,0.12901,0.00159,0.00781,0.02211,0.00561,0.00031,0.00842,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.02141,0.00378,0.14286,0.33333,0.07143,0.10714,0.28571,0.12857,0.0,0.0,0.0,0.06292,0.14444,0.02564,0.01905,0.01579,0.27831
0.04329,0.00315,0.5875,0.00099,0.00141,3e-05,0.01256,0.16389,0.00237,0.01093,0.02629,0.00711,0.00183,0.01029,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319,0.02904,0.00451,0.16667,0.33333,0.09091,0.12121,0.27273,0.13579,0.0,0.0,0.0,0.07143,0.15789,0.02941,0.02222,0.01765,0.19191,0.05152
0.00492,0.59375,0.00143,0.00293,1e-05,0.01329,0.14737,0.00317,0.01241,0.02465,0.00651,0.00209,0.01141,0.00205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938,0.02799,0.00513,0.16667,0.33333,0.09091,0.12121,0.27273,0.13579,0.0,0.0,0.0,0.07143,0.15789,0.02941,0.02222,0.01765,0.34214,0.06539,0.00567
0.01234,0.56789,0.00123,9e-05,3e-05,0.0125,0.1292,1e-05,0.01902,0.00011,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.04483,0.00012,0.00013,0.00014,0.13719,0.33456,0.05489,0.00015,0.00016,0.12541,0.00017,0.00018,0.00019,0.05241,0.11523,0.0002,0.01205,0.01437,0.00021,0.61,0.02345,0.54821
0.00214,0.00015,2e-05,0.1329,0.0134,2e-05,0.02101,0.00013,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04485,0.00014,0.00015,0.00016,0.13929,0.33512,0.05632,0.00017,0.00018,0.12653,0.00019,0.0002,0.00021,0.05383,0.11739,0.00022,0.01317,0.01559,0.00023,0.62,0.03456,0.59043,0.00325,0.00021,1e-05
0.1363,0.0156,3e-05,0.02211,0.00016,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.04597,0.00015,0.00016,0.00017,0.14241,0.33689,0.05779,0.00018,0.00019,0.12777,0.0002,0.00021,0.00022,0.05545,0.11995,0.00023,0.01429,0.01691,0.00024,0.63,0.04567,0.61481,0.00436,0.00027,5e-05,0.1395,0.0168,4e-05
0.00029,0.00123,3e-05,7e-05,0.11178,0.00019,3e-05,0.01925,9e-05,2e-05,5e-05,0.00011,0.00017,0.00023,0.00029,0.04698,0.00013,0.00027,0.12862,0.33339,0.04551,0.00011,0.00025,0.11722,0.00031,0.00035,0.05491,0.11753,0.00043,0.02453,0.01281,0.00017,0.55,0.00021,0.00035,0.00013,0.00101,1e-05,3e-05,0.11222,0.00015,5e-05
0.01918,0.00011,4e-05,9e-05,0.00015,0.00021,0.00027,0.04701,0.00017,0.00033,0.12901,0.33331,0.04559,0.00019,0.00033,0.11741,0.00037,0.00041,0.05503,0.11773,0.00049,0.02463,0.01293,0.00023,0.55,0.00029,0.00043,0.00017,0.00119,4e-05,9e-05,0.11333,0.00021,7e-05,0.01925,0.00015,6e-05,0.00012,0.00018,0.00024,0.0003,0.04705
0.00023,0.00039,0.12913,0.33333,0.04567,0.00025,0.00041,0.11758,0.00043,0.00047,0.05511,0.11785,0.00053,0.02471,0.01303,0.00029,0.55,0.00033,0.00049,0.00021,0.00137,2e-05,0.00015,0.11444,0.00027,9e-05,0.01932,0.00019,8e-05,0.00015,0.00021,0.00027,0.00033,0.04709,0.00029,0.00045,0.12925,0.33335,0.04575,0.00031,0.00047,0.11775
0.03456,0.84212,0.01889,0.40123,0.11111,0.08234,0.11451,0.00319,1e-05,0.99811,0.99999,0.00031,0.00358,0.10989,0.00567,0.00041,0.00482,0.00173,0.00081,0.0,0.77321,0.40812,0.0,0.23567,0.18712,0.25341,0.86821,0.03512,0.0,0.0,0.06123,0.17389,0.02391,0.0,0.0,0.02461,0.0,0.0,0.0,0.04913,0.02551,0.0
0.04123,0.85678,0.02045,0.39389,0.11734,0.08192,0.11567,0.00291,8e-05,0.99612,0.99948,0.00027,0.00315,0.11097,0.00589,0.00037,0.00501,0.00159,0.00069,0.0,0.77821,0.41234,0.0,0.23911,0.19021,0.25689,0.86921,0.03651,0.0,0.0,0.06341,0.17767,0.02593,0.0,0.0,0.02531,0.0,0.0,0.0,0.05051,0.02629,0.0
0.05291,0.85934,0.02223,0.39545,0.11989,0.08651,0.11689,0.00307,9e-05,0.99523,0.99972,0.00035,0.00332,0.11205,0.00611,0.00053,0.00525,0.00185,0.00081,0.0,0.78191,0.41411,0.0,0.24189,0.19251,0.26029,0.87041,0.03821,0.0,0.0,0.06573,0.18189,0.02895,0.0,0.0,0.02651,0.0,0.0,0.0,0.05293,0.02819,0.0
0.06139,0.86189,0.02411,0.39767,0.12245,0.08919,0.11829,0.00323,1e-05,0.99245,0.99985,0.00043,0.00349,0.11313,0.00633,0.00069,0.00559,0.00201,0.00091,0.0,0.78561,0.41629,0.0,0.24469,0.19589,0.26349,0.87171,0.04031,0.0,0.0,0.06825,0.18489,0.03193,0.0,0.0,0.02731,0.0,0.0,0.0,0.05641,0.03051,0.0
0.01234,0.92345,0.06789,0.34211,0.09876,0.04321,0.01934,0.00567,0.00098,0.98123,0.91789,0.00212,0.00189,0.11567,0.00593,0.00039,0.00321,0.00127,0.00069,0.0,0.74123,0.42156,0.0,0.27111,0.19345,0.23178,0.92345,0.05321,0.0,0.0,0.08123,0.21567,0.03211,0.0,0.0,0.03567,0.0,0.0,0.0,0.06123,0.03589,0.0
0.05678,0.81234,0.02345,0.41989,0.14211,0.08123,0.11956,0.00321,0.00047,0.98765,0.99211,0.00134,0.00289,0.11734,0.00556,0.00029,0.00398,0.00153,0.00077,0.0,0.75123,0.43989,0.0,0.25111,0.18989,0.25333,0.92345,0.05289,0.0,0.0,0.08123,0.21611,0.03233,0.0,0.0,0.03689,0.0,0.0,0.0,0.06289,0.03611,0.0
0.08123,0.85211,0.03456,0.42178,0.12911,0.08345,0.12178,0.00289,0.00051,0.99345,0.99589,0.00159,0.00334,0.11889,0.00611,0.00041,0.00423,0.00163,0.00083,0.0,0.76111,0.44889,0.0,0.26111,0.19111,0.25456,0.92345,0.05456,0.0,0.0,0.08389,0.22111,0.03333,0.0,0.0,0.03989,0.0,0.0,0.0,0.06589,0.03889,0.0
0.09567,0.82456,0.04178,0.43333,0.13911,0.08623,0.12578,0.00334,0.00063,0.99578,0.99756,0.00172,0.00389,0.12211,0.00678,0.00053,0.00456,0.00179,0.00091,0.0,0.77111,0.45589,0.0,0.27311,0.19444,0.25833,0.92345,0.05611,0.0,0.0,0.08889,0.22889,0.03556,0.0,0.0,0.04289,0.0,0.0,0.0,0.07189,0.04111,0.0
0.09324,0.86412,0.01789,0.40691,0.13379,0.08195,0.12312,0.00329,0.00081,0.99719,0.99935,0.00047,0.00321,0.11439,0.00623,0.00039,0.00527,0.00163,0.00093,0.0,0.78119,0.41839,0.0,0.24391,0.19239,0.26219,0.87719,0.04089,0.0,0.0,0.06391,0.17819,0.02849,0.0,0.0,0.02731,0.0,0.0,0.0,0.05239,0.02751,0.0
0.03219,0.85429,0.02151,0.38419,0.12919,0.08639,0.11929,0.00241,0.00025,0.99519,0.99929,0.00053,0.00291,0.11219,0.00589,0.00041,0.00319,0.00159,0.00079,0.0,0.77619,0.41229,0.0,0.23919,0.19139,0.25719,0.87419,0.04119,0.0,0.0,0.06219,0.18129,0.02919,0.0,0.0,0.02819,0.0,0.0,0.0,0.05119,0.02629,0.0
0.04129,0.86219,0.01839,0.39819,0.13529,0.08359,0.12159,0.00289,0.00037,0.99819,0.99949,0.00045,0.00339,0.11319,0.00619,0.00053,0.00419,0.00171,0.00087,0.0,0.78519,0.41639,0.0,0.24119,0.19439,0.26519,0.87919,0.04319,0.0,0.0,0.06419,0.18319,0.03019,0.0,0.0,0.02919,0.0,0.0,0.0,0.05319,0.02729,0.0
0.05489,0.85929,0.01951,0.40229,0.13629,0.09079,0.12479,0.00311,0.00043,0.99629,0.99969,0.00061,0.00369,0.11619,0.00719,0.00061,0.00519,0.00183,0.00103,0.0,0.79119,0.42039,0.0,0.24619,0.19639,0.26919,0.88219,0.04619,0.0,0.0,0.06619,0.18629,0.03219,0.0,0.0,0.03019,0.0,0.0,0.0,0.05519,0.02829,0.0
0.04589,0.85912,0.02123,0.40391,0.13045,0.08214,0.11901,0.00342,0.00027,0.99734,0.99992,0.00051,0.00393,0.11611,0.00721,0.00041,0.00583,0.00175,0.00085,0.0,0.78149,0.42119,0.0,0.25311,0.19711,0.26249,0.87991,0.04349,0.0,0.0,0.06511,0.18221,0.03149,0.0,0.0,0.03031,0.0,0.0,0.0,0.05511,0.02941,0.0
0.03891,0.84619,0.01929,0.39111,0.12239,0.07975,0.11339,0.00295,0.00023,0.99539,0.99989,0.00043,0.00381,0.11411,0.00651,0.00037,0.00567,0.00167,0.00073,0.0,0.76991,0.41419,0.0,0.24711,0.19429,0.25951,0.87511,0.04291,0.0,0.0,0.06129,0.18511,0.03311,0.0,0.0,0.03121,0.0,0.0,0.0,0.05331,0.02849,0.0
0.04991,0.85319,0.02039,0.39891,0.12659,0.08129,0.11641,0.00319,0.00029,0.99629,0.99997,0.00049,0.00401,0.11811,0.00741,0.00053,0.00611,0.00181,0.00089,0.0,0.77819,0.41719,0.0,0.25511,0.19921,0.26511,0.88191,0.04511,0.0,0.0,0.06629,0.18629,0.03411,0.0,0.0,0.03231,0.0,0.0,0.0,0.05611,0.03041,0.0
0.04391,0.85129,0.02211,0.40511,0.12911,0.08359,0.11783,0.00347,0.00035,0.99491,0.99993,0.00059,0.00397,0.12011,0.00821,0.00059,0.00639,0.00193,0.00101,0.0,0.78519,0.42419,0.0,0.25629,0.20129,0.26911,0.88491,0.04691,0.0,0.0,0.06811,0.19011,0.03611,0.0,0.0,0.03331,0.0,0.0,0.0,0.05911,0.03191,0.0
0.12398,0.92341,0.00314,0.68,0.00084,0.00012,4e-05,0.0,0.12,0.99632,0.0,0.01857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.15329,0.35212,0.04875,0.06293,0.12141,0.25429,0.0,0.0,0.0,0.05889,0.23712,0.0,0.01633,0.91711,0.01151,0.91238
0.00171,0.63,0.00082,0.00015,6e-05,0.0,0.13,0.99489,0.0,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.0,0.0,0.0,0.14419,0.34512,0.05145,0.06321,0.11985,0.25691,0.0,0.0,0.0,0.05133,0.16451,0.0,0.01489,0.91211,0.01367,0.92119,0.00238,0.64
0.00091,0.00021,5e-05,0.0,0.14,0.99541,0.0,0.01612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195,0.0,0.0,0.0,0.15529,0.35112,0.05461,0.06543,0.12239,0.25912,0.0,0.0,0.0,0.05389,0.17351,0.0,0.01511,0.91312,0.01482,0.91819,0.00352,0.65,0.00095,0.00028
0.01234,0.64567,0.00079,5e-05,0.00123,9e-05,0.99312,0.00011,0.01239,3e-05,1e-05,2e-05,3e-05,0.04161,5e-05,0.13541,0.33225,0.04219,0.05745,0.10821,0.25253,1e-05,2e-05,0.04815,0.16601,0.01803,0.92301,3e-05,0.01589,0.62892,0.00073,6e-05,0.00151,0.00011,0.99123,0.00013,0.01389,5e-05,2e-05,4e-05,6e-05,0.04321
8e-05,0.13685,0.33311,0.04329,0.05871,0.10939,0.25385,4e-05,6e-05,0.05039,0.16792,0.01905,0.92489,5e-05,0.01942,0.61117,0.00081,7e-05,0.00181,0.00013,0.98835,0.00015,0.01539,7e-05,3e-05,6e-05,8e-05,0.04486,0.0001,0.13831,0.33403,0.04443,0.06099,0.11057,0.25519,6e-05,8e-05,0.05273,0.16987,0.02007,0.92637,7e-05
0.21987,0.45712,0.01345,2e-05,0.07123,0.85111,0.00081,0.01653,0.09421,0.00035,0.01239,0.03159,0.06783,0.04219,0.01167,0.02415,0.09378,0.15629,0.04359,0.21987,0.45712,0.01345,2e-05,0.07123,0.85111,0.00081,0.01653,0.09421,0.00035,0.01239,0.03159,0.06783,0.04219,0.01167,0.02415,0.09378,0.15629,0.04359,0.35192,0.28412,0.02167,0.01653
0.01508,0.01033,0.0,0.21111,0.31374,0.0,0.64951,0.39185,0.60815,0.04659,0.15139,0.0,0.02398,0.31439,0.17556,0.28333,0.46667,0.46667,0.27,0.0,0.0,0.85143,0.12563,0.40255,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134,0.98765,0.0,0.6,0.00015,0.0,1e-05,0.0,0.33333
0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0,0.0,0.82108,0.04713,0.89234,0.81273,0.42195,0.00612,0.02198,0.00038,0.00075,1e-05,0.99725
0.09321,0.82654,0.41989,0.38211,0.00911,0.03598,0.00045,0.00211,8e-05,0.99678,0.0,0.0,0.00458,0.00721,0.01489,0.07831,0.32112,0.55987,0.10893,0.0,0.71711,0.90854,0.0,0.37567,0.28634,0.42456,0.00812,0.04412,0.0,0.0,0.06234,0.17212,0.02312,0.06234,0.11412,0.07134,0.0,0.0,0.0,0.02711,0.07234,0.0
0.01985,0.84821,0.53123,0.46877,0.00638,0.03192,0.00038,0.00158,5e-05,0.99234,0.0,0.0,0.00358,0.00612,0.01378,0.07589,0.31321,0.56412,0.10989,0.0,0.71311,0.90921,0.0,0.37321,0.28534,0.42256,0.00792,0.04589,0.0,0.0,0.06321,0.17312,0.02412,0.06321,0.11621,0.07089,0.0,0.0,0.0,0.02812,0.07334,0.0
0.10245,0.83389,0.41234,0.48766,0.00842,0.03721,0.00042,0.00162,2e-05,0.99412,0.0,0.0,0.00482,0.00742,0.01578,0.08123,0.31612,0.56234,0.11112,0.0,0.71534,0.91123,0.0,0.37612,0.28821,0.42489,0.00842,0.04612,0.0,0.0,0.06412,0.17412,0.02512,0.06412,0.11812,0.07234,0.0,0.0,0.0,0.02912,0.07421,0.0
0.01589,0.84211,0.51321,0.48679,0.00712,0.03312,0.00048,0.00182,6e-05,0.99321,0.0,0.0,0.00382,0.00692,0.01412,0.07912,0.31921,0.56512,0.11089,0.0,0.71612,0.91234,0.0,0.37721,0.29034,0.42656,0.00852,0.04712,0.0,0.0,0.06512,0.17512,0.02612,0.06512,0.11912,0.07389,0.0,0.0,0.0,0.03012,0.07534,0.0
0.02198,0.85345,0.61212,0.38889,0.01234,0.04121,0.00212,0.00312,1e-05,0.98567,0.0,0.0,0.00567,0.01345,0.02198,0.08123,0.35111,0.59333,0.11567,0.0,0.72567,0.91667,0.0,0.39211,0.29289,0.42444,0.01067,0.05067,0.0,0.0,0.07367,0.18567,0.02567,0.07367,0.12123,0.07567,0.0,0.0,0.0,0.03367,0.08289,0.0
0.02956,0.84678,0.61818,0.38182,0.01889,0.04321,0.00322,0.00185,3e-05,0.99212,0.0,0.0,0.00389,0.00789,0.02956,0.08211,0.31556,0.59111,0.11333,0.0,0.72578,0.91444,0.0,0.38611,0.29444,0.42889,0.01189,0.05278,0.0,0.0,0.07678,0.19511,0.02911,0.07678,0.12667,0.07778,0.0,0.0,0.0,0.03911,0.09289,0.0
0.03821,0.85312,0.62333,0.37667,0.02567,0.05389,0.00422,0.00212,2e-05,0.99123,0.0,0.0,0.00545,0.01289,0.03821,0.09123,0.33111,0.59333,0.11567,0.0,0.72567,0.91556,0.0,0.39289,0.29556,0.42978,0.01367,0.05667,0.0,0.0,0.08367,0.20111,0.03333,0.08367,0.12978,0.08111,0.0,0.0,0.0,0.04467,0.10333,0.0
0.04747,0.84889,0.62889,0.37111,0.03289,0.06667,0.00533,0.00289,4e-05,0.99078,0.0,0.0,0.00678,0.01567,0.04747,0.09889,0.33556,0.59778,0.11833,0.0,0.72589,0.91778,0.0,0.39556,0.29978,0.43444,0.01667,0.06278,0.0,0.0,0.09278,0.21333,0.03889,0.09278,0.13667,0.08678,0.0,0.0,0.0,0.05167,0.11333,0.0
0.12345,0.98767,0.4321,0.2198,0.01234,0.04198,0.00075,0.00234,2e-05,0.99821,0.0,0.0,0.00421,0.00853,0.02298,0.08312,0.34198,0.58321,0.11389,0.0,0.73123,0.92145,0.0,0.39213,0.30121,0.42989,0.01032,0.05198,0.0,0.0,0.06789,0.18123,0.02698,0.06789,0.11912,0.07345,0.0,0.0,0.0,0.03321,0.08145,0.0
0.09182,0.91912,0.4112,0.3912,0.00792,0.03512,0.00059,0.00183,3e-05,0.99421,0.0,0.0,0.00392,0.00812,0.02035,0.08221,0.33112,0.57789,0.11456,0.0,0.72123,0.91345,0.0,0.39321,0.30312,0.43312,0.01112,0.05389,0.0,0.0,0.06912,0.18512,0.02921,0.06912,0.11789,0.07512,0.0,0.0,0.0,0.03412,0.08289,0.0
0.13567,0.86321,0.6132,0.3912,0.01039,0.04312,0.00069,0.00212,4e-05,0.99789,0.0,0.0,0.00492,0.00912,0.02212,0.08612,0.33521,0.58321,0.11623,0.0,0.73212,0.92312,0.0,0.39512,0.30721,0.43712,0.01212,0.05423,0.0,0.0,0.07212,0.18912,0.03123,0.07212,0.11923,0.07623,0.0,0.0,0.0,0.03612,0.08523,0.0
0.01821,0.87123,0.6231,0.4012,0.01139,0.03921,0.00085,0.00192,5e-05,0.99645,0.0,0.0,0.00512,0.00992,0.02321,0.08812,0.33821,0.58612,0.11789,0.0,0.73312,0.92421,0.0,0.39812,0.30921,0.44123,0.01312,0.05612,0.0,0.0,0.07312,0.19212,0.03223,0.07312,0.12112,0.07823,0.0,0.0,0.0,0.03712,0.08623,0.0
0.04289,0.87932,0.6932,0.3421,0.01092,0.03941,0.00061,0.00201,1e-05,0.99657,0.0002,0.0001,0.00511,0.01023,0.02202,0.08634,0.34192,0.58739,0.12345,0.0012,0.73212,0.91929,0.0013,0.40119,0.31311,0.44311,0.01239,0.05917,0.0003,0.0002,0.07111,0.18562,0.03311,0.07111,0.12789,0.07956,0.0001,0.0001,0.0001,0.03623,0.08691,0.0002
0.02819,0.84611,0.6999,0.3192,0.01131,0.03799,0.0007,0.0016,5e-05,0.99506,0.0001,0.0001,0.00493,0.00852,0.01989,0.08162,0.33519,0.57322,0.11689,0.0014,0.72422,0.91119,0.0015,0.39539,0.30491,0.43491,0.01139,0.05619,0.0004,0.0003,0.06911,0.18239,0.03129,0.06911,0.12889,0.08256,0.0002,0.0002,0.0002,0.03451,0.08411,0.0003
0.03912,0.86485,0.7018,0.3289,0.01235,0.04129,0.0009,0.0023,2e-05,0.99729,0.0003,0.0002,0.00551,0.01081,0.02319,0.08839,0.34492,0.58111,0.12239,0.0016,0.73411,0.91811,0.0017,0.40222,0.31411,0.44411,0.01311,0.06211,0.0005,0.0004,0.07311,0.19139,0.03529,0.07311,0.13189,0.08556,0.0003,0.0003,0.0003,0.04091,0.09045,0.0004
0.05123,0.87239,0.7086,0.3359,0.01341,0.04359,0.0011,0.0027,3e-05,0.99851,0.0004,0.0003,0.00611,0.01133,0.02451,0.09046,0.35219,0.59311,0.12539,0.0018,0.73622,0.92011,0.0019,0.40333,0.31611,0.44611,0.01421,0.06519,0.0006,0.0005,0.07611,0.19739,0.03729,0.07611,0.13489,0.08856,0.0004,0.0004,0.0004,0.04351,0.09291,0.0005
0.12345,0.98765,0.01234,0.56789,0.00012,0.00098,0.03456,0.12089,0.99123,0.04567,0.07111,0.01234,0.04567,0.00012,0.00098,0.03456,0.12089,0.99123,0.04567,0.07111,0.33697,0.07843,0.33333,0.06667,0.06977,0.90152,0.0,0.23456,0.91234,0.01234,0.45678,0.00023,0.00019,0.04567,0.09012,0.99876,0.05123,0.09234,0.01234,0.04567,0.00023,0.00019
0.04567,0.09012,0.99876,0.05123,0.09234,0.33697,0.07843,0.33333,0.06667,0.06977,0.90152,0.0,0.34567,0.91567,0.01234,0.6789,0.00035,0.00025,0.05678,0.10035,0.99643,0.05678,0.11345,0.01234,0.05678,0.00035,0.00025,0.05678,0.10035,0.99643,0.05678,0.11345,0.33697,0.07843,0.33333,0.06667,0.06977,0.90152,0.0,0.45678,0.91889,0.01234
0.23194,0.01235,0.00093,0.0,0.13456,0.98213,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35121,0.0,0.0,0.0,0.09235,0.36667,0.0,0.0,0.0,0.07333,0.0,0.0,0.0,0.0,0.08242,0.0,0.0,0.91333,0.0,0.9,0.00061,0.00046,0.42311
0.08198,0.00123,0.0,0.21978,0.97345,0.0,0.10564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41289,0.0,0.0,0.0,0.11566,0.36667,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.09758,0.0,0.0,0.92633,0.0,0.85,0.00061,0.00046,0.61732,0.04321
0.00214,0.0,0.34291,0.96078,0.0,0.12915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45198,0.0,0.0,0.0,0.12345,0.4,0.0,0.0,0.0,0.10101,0.0,0.0,0.0,0.0,0.11111,0.0,0.0,0.94333,0.0,0.85,0.00061,0.00046,0.81345,0.09483,0.00325
0.12345,0.45678,0.78901,0.01234,0.34567,0.01234,0.90152,0.12345,0.78901,0.34567,0.01234,0.90152,0.78901,0.34567,0.01234,0.90152,0.78901,0.34567,0.01234,0.90152,0.78901,0.34567,0.01234,0.90152,0.78901,0.34567,0.01234,0.90152,0.78901,0.34567,0.01234,0.12345,0.45678,0.78901,0.34567,0.01234,0.90152,0.78901,0.34567,0.01234,0.90152,0.78901
