0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00045,0.0,0.125,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.0,0.6,0.00192,0.0,0.00049,0.0,0.11111
0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92653,0.0,0.3,0.00254,0.0,0.00054,0.0,0.11667,0.0,0.0,0.02917
0.01345,0.86312,0.00094,0.33998,0.01089,0.00176,0.00195,3e-05,1e-05,0.0,0.999,0.0002,0.00209,0.67013,0.00042,0.01223,0.04829,0.04211,0.02101,0.0,0.79111,0.54123,0.0,0.19623,0.16958,0.09131,0.01953,0.03311,0.0,0.0,0.0,0.16701,0.02213,0.0,0.0,0.0,0.0,0.0,0.0,0.18721,0.0,0.01692
0.84851,0.00078,0.32778,0.01254,0.00189,0.00211,4e-05,1e-05,0.0,0.0,0.0004,0.00192,0.65813,0.00046,0.01181,0.04489,0.04133,0.02063,0.0,0.79429,0.53762,0.0,0.19421,0.17229,0.09353,0.01969,0.03389,0.0,0.0,0.0,0.16829,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.18911,0.0,0.01829,0.84101
0.00062,0.32222,0.01311,0.00206,0.00227,5e-05,1e-05,0.0,0.0,0.0006,0.00205,0.65033,0.00054,0.01243,0.04747,0.04379,0.02123,0.0,0.79768,0.53501,0.0,0.19521,0.17567,0.09672,0.02005,0.03427,0.0,0.0,0.0,0.16959,0.02269,0.0,0.0,0.0,0.0,0.0,0.0,0.19101,0.0,0.01536,0.84499,0.00056
0.32999,0.01189,0.00173,0.00204,3e-05,1e-05,0.0,0.0,0.0005,0.00196,0.66222,0.00041,0.01209,0.04615,0.04253,0.02081,0.0,0.79551,0.53841,0.0,0.19239,0.16891,0.09492,0.01937,0.03351,0.0,0.0,0.0,0.16741,0.02201,0.0,0.0,0.0,0.0,0.0,0.0,0.18883,0.0,0.01749,0.84678,0.00069,0.32667
0.01234,0.95678,0.0,0.55,0.00156,0.00123,0.00054,0.0,0.14567,0.0,0.0,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.0,0.33512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.94121
0.0,0.45,0.00098,0.00076,0.00035,0.0,0.15933,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.32198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,0.92789,0.0,0.6
0.00191,0.00149,0.00062,0.0,0.16333,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635,0.0,0.0,0.0,0.0,0.31234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.92355,0.0,0.7,0.00234,0.00182
0.00085,0.0,0.17143,0.0,0.0,0.04833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942,0.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561,0.94923,0.0,0.8,0.00312,0.00238,0.00113,0.0
0.01234,0.85921,0.001,0.325,0.01346,0.00214,0.00301,6e-05,4e-05,0.0,0.9,0.1,0.00328,0.667,0.001,0.00925,0.04135,0.04392,0.0215,0.0,0.77345,0.63312,0.0,0.09123,0.01927,0.10241,0.02101,0.0367,0.1,0.2,0.3,0.167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01199
0.85239,0.005,0.342,0.01089,0.00311,0.00421,7e-05,2e-05,0.9,0.8,0.2,0.00293,0.662,0.002,0.00735,0.03829,0.04088,0.0192,0.0,0.76693,0.63619,0.0,0.09427,0.02111,0.10455,0.02323,0.0393,0.1,0.2,0.3,0.168,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01387,0.85357,0.007
0.351,0.01231,0.00421,0.00542,8e-05,3e-05,0.9,0.8,0.3,0.00412,0.671,0.003,0.01045,0.04241,0.04496,0.0221,0.0,0.76941,0.63837,0.0,0.09731,0.02295,0.10669,0.02545,0.0414,0.1,0.2,0.3,0.169,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01218,0.85135,0.003,0.326,0.01058
0.00293,0.00362,9e-05,5e-05,0.9,0.8,0.4,0.00369,0.673,0.004,0.01164,0.04396,0.04648,0.0233,0.0,0.77189,0.64073,0.0,0.09939,0.02482,0.10883,0.02767,0.0425,0.1,0.2,0.3,0.17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01463,0.85493,0.009,0.359,0.01392,0.00541,0.00663
0.01848,0.93452,0.06794,0.0,0.98214,0.85347,0.21983,0.73109,0.00014,0.0,0.98762,0.0,0.21357,0.99828,0.99145,0.07461,0.09831,0.05993,0.10567,0.99923,0.94201,0.33567,0.0,0.26131,0.24938,0.23375,0.00913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.0,0.0
0.0,0.99985,0.77929,0.25319,0.76861,0.00025,0.0,0.99917,0.0,0.20313,0.99992,0.99529,0.07291,0.09667,0.06143,0.10852,0.0,0.94914,0.33333,0.0,0.26909,0.25715,0.24152,0.01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.94314,0.0,0.0,0.0,0.79462
0.24251,0.76589,0.00036,0.0,0.99846,0.0,0.19462,0.99998,0.99172,0.07095,0.09459,0.06031,0.11039,0.0,0.93819,0.33181,0.0,0.26447,0.25253,0.2389,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568,0.0,0.0,0.0,0.0,0.81315,0.26317,0.77693,0.00043
0.0,0.99963,0.0,0.19869,0.99991,0.99508,0.07641,0.09945,0.06267,0.11219,0.0,0.94459,0.33567,0.0,0.27333,0.26139,0.24776,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349,0.92717,0.0,0.0,0.0,0.79938,0.23529,0.77471,0.00051,0.0,0.99925,0.0
0.14236,0.98765,0.05678,0.81234,0.34567,0.90123,0.65432,0.21987,3e-05,0.12345,0.0001,0.87654,0.99999,0.11111,0.04789,0.03211,0.06783,0.04162,0.99999,0.32109,0.09876,0.99999,0.13579,0.06734,0.23456,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421,0.01234,0.87654
0.43219,0.98765,0.12345,0.65432,0.21987,4e-05,0.98765,0.0002,0.87654,0.99999,0.11111,0.04789,0.03211,0.06783,0.04162,0.99999,0.32109,0.09876,0.99999,0.13579,0.06734,0.23456,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.65432,0.21987,7e-05,0.12345,0.0001
0.87654,0.99999,0.11111,0.04789,0.03211,0.06783,0.04162,0.99999,0.32109,0.09876,0.99999,0.13579,0.06734,0.23456,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236,0.98765,0.05678,0.81234,0.34567,0.90123,0.65432,0.21987,3e-05,0.12345,0.0001,0.87654
0.99999,0.11111,0.04789,0.03211,0.06783,0.04162,0.99999,0.32109,0.09876,0.99999,0.13579,0.06734,0.23456,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421,0.01234,0.87654,0.43219,0.98765,0.12345,0.65432,0.21987,4e-05,0.98765,0.0002,0.87654,0.99999,0.11111,0.04789
0.01234,0.94567,0.00123,0.87512,0.00098,0.06789,0.00234,0.09321,0.11678,0.00345,0.03912,0.00065,0.00178,0.00012,23456.0,0.00098,0.06789,0.00234,0.09321,0.11678,0.00345,0.03912,0.00065,0.00178,0.00012,0.98765,0.00098,0.06789,0.00234,0.09321,0.11678,0.00345,0.03912,0.00065,0.00178,0.00012,0.54321,0.00098,0.06789,0.00234,0.09321,0.11678
0.07293,0.0,0.0,0.0,0.99994,0.76421,0.37829,0.81318,3e-05,0.0,0.0,0.0,0.23519,0.0,0.0,0.07122,0.09367,0.08143,0.10631,0.0,0.83514,0.23921,0.0,0.21414,0.22329,0.16193,0.04359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945,0.0,0.0
0.0,0.99987,0.73419,0.35181,0.79193,1e-05,0.0,0.0,0.0,0.21647,0.0,0.0,0.06829,0.08915,0.07739,0.10215,0.0,0.81458,0.23029,0.0,0.19815,0.20793,0.15539,0.03623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351,0.0,0.0,0.0,0.99992,0.78341
0.39719,0.82211,4e-05,0.0,0.0,0.0,0.24283,0.0,0.0,0.07569,0.09691,0.08465,0.10927,0.0,0.83729,0.24319,0.0,0.21621,0.22593,0.16357,0.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617,0.0,0.0,0.0,0.99995,0.80839,0.42191,0.85493,5e-05
0.0,0.0,0.0,0.25639,0.0,0.0,0.08193,0.10339,0.09193,0.11691,0.0,0.83969,0.24629,0.0,0.22815,0.23751,0.17219,0.06193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719,0.0,0.0,0.0,0.9999,0.76401,0.38419,0.81421,2e-05,0.0,0.0,0.0
0.01893,0.00214,0.00098,0.00043,0.99927,0.76212,0.62193,0.79239,3e-05,0.00162,0.0,2e-05,0.77213,0.0,0.0,0.01652,0.02541,0.01318,0.02645,0.0,0.17123,0.11938,0.0,0.12985,0.04123,0.20391,0.09851,0.0,0.0,0.0,0.03141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.00129
0.00073,0.00031,0.99853,0.78129,0.64807,0.81953,4e-05,0.00209,0.0,3e-05,0.78421,0.0,0.0,0.01735,0.02698,0.01461,0.02827,0.0,0.16893,0.12165,0.0,0.13592,0.04421,0.21118,0.10223,0.0,0.0,0.0,0.03385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808,0.00301,0.00157,0.00069
0.99682,0.79407,0.67351,0.84689,2e-05,0.00185,0.0,4e-05,0.79639,0.0,0.0,0.01893,0.02753,0.01589,0.03061,0.0,0.16543,0.11822,0.0,0.13041,0.04055,0.20835,0.10117,0.0,0.0,0.0,0.03623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017,0.00082,0.00043,0.00019,0.99735,0.79943
0.69193,0.86379,5e-05,0.00352,0.0,5e-05,0.80867,0.0,0.0,0.01971,0.02909,0.01643,0.03193,0.0,0.16493,0.12211,0.0,0.13359,0.04267,0.21551,0.10469,0.0,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.00265,0.00139,0.00063,0.99562,0.80879,0.70151,0.87595
0.04321,0.98765,0.01234,0.65432,0.01989,0.00043,0.14123,0.09876,0.11234,0.06543,0.03211,0.05678,0.00234,0.00067,0.00089,0.00012,0.00123,0.00056,0.00034,0.00178,0.00234,0.00098,0.00321,0.00156,0.00089,0.02178,0.99821,0.01345,0.67891,0.03456,0.00091,0.15678,0.10934,0.11821,0.07123,0.04097,0.06235,0.00321,0.00098,0.00123,0.00056,0.00189
0.00078,0.00056,0.00156,0.00289,0.00134,0.00356,0.00198,0.00098,0.04321,0.98765,0.01234,0.65432,0.01989,0.00043,0.14123,0.09876,0.11234,0.06543,0.03211,0.05678,0.00234,0.00067,0.00089,0.00012,0.00123,0.00056,0.00034,0.00178,0.00234,0.00098,0.00321,0.00156,0.00089,0.02178,0.99821,0.01345,0.67891,0.03456,0.00091,0.15678,0.10934,0.11821
0.12987,0.0,0.0,0.0,0.0,0.84321,0.31289,0.76459,2e-05,0.0,0.0,0.0,0.49153,0.0,0.0,0.03211,0.03978,0.02442,0.04093,0.0,0.94562,0.93185,0.0,0.31562,0.15591,0.45829,0.02199,0.0,0.0,0.0,0.11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223,0.0,0.0,0.03562
0.0,0.0,0.0,0.0,0.81789,0.29418,0.76493,1e-05,0.0,0.0,0.0,0.48823,0.0,0.0,0.03038,0.03795,0.02351,0.03918,0.0,0.93911,0.92634,0.0,0.31319,0.15949,0.46277,0.02233,0.0,0.0,0.0,0.11341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32452,0.0,0.0,0.04389,0.0
0.0,0.0,0.0,0.79457,0.29593,0.76507,3e-05,0.0,0.0,0.0,0.49315,0.0,0.0,0.03155,0.04041,0.02529,0.04163,0.0,0.94338,0.93261,0.0,0.31641,0.16121,0.46683,0.02367,0.0,0.0,0.0,0.11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32792,0.0,0.0,0.05912,0.0,0.0
0.0,0.0,0.77135,0.29767,0.76529,1e-05,0.0,0.0,0.0,0.49827,0.0,0.0,0.03372,0.04287,0.02695,0.04323,0.0,0.94693,0.93817,0.0,0.31921,0.16351,0.47119,0.02485,0.0,0.0,0.0,0.11849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132,0.0,0.0,0.08135,0.0,0.0,0.0
0.03542,0.0,0.0,0.0,0.999,0.783,0.998,0.799,2e-05,0.0,0.0,2e-05,0.581,0.0,0.0,0.024,0.029,0.019,0.027,0.0,0.667,0.694,0.0,0.227,0.204,0.202,0.199,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.023,0.029,0.0,0.02981
0.0,0.0,0.0,0.998,0.77,0.991,0.763,3e-05,0.0,0.0,3e-05,0.585,0.0,0.0,0.021,0.026,0.018,0.025,0.0,0.662,0.691,0.0,0.223,0.206,0.205,0.203,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.022,0.028,0.0,0.04112,0.0
0.0,0.0,0.0,0.78,0.993,0.781,4e-05,0.0,0.0,4e-05,0.587,0.0,0.0,0.025,0.03,0.021,0.028,0.0,0.671,0.699,0.0,0.232,0.209,0.208,0.206,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.024,0.03,0.0,0.03355,0.0,0.0
0.0,0.999,0.79,0.996,0.785,2e-05,0.0,0.0,2e-05,0.593,0.0,0.0,0.023,0.028,0.02,0.026,0.0,0.664,0.693,0.0,0.229,0.207,0.206,0.205,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.023,0.029,0.0,0.03892,0.0,0.0,0.0
0.34289,0.81235,0.11764,0.94121,0.6789,0.15654,0.39123,0.23456,0.35789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.13579,0.2468,0.91234,0.65432,0.32109,0.56789,0.18901,0.32112,0.45678,0.78901,0.12345,0.6789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.56789,0.34567,0.89012,0.12345,0.6789,0.15654,0.39123,0.23456,0.35789
0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.13579,0.2468,0.91234,0.65432,0.32109,0.56789,0.18901,0.32112,0.45678,0.78901,0.12345,0.6789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.78901,0.56789,0.89012,0.12345,0.6789,0.15654,0.39123,0.23456,0.35789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.13579,0.2468,0.91234
0.65432,0.32109,0.56789,0.18901,0.32112,0.45678,0.78901,0.12345,0.6789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.12345,0.6789,0.15654,0.39123,0.23456,0.35789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.13579,0.2468,0.91234,0.65432,0.32109,0.56789,0.18901,0.32112,0.45678,0.78901,0.12345,0.6789,0.11112,0.28947,0.62385
0.12345,0.56789,0.90123,0.45678,0.78901,0.23456,0.6789,0.12345,0.09876,0.54321,0.76543,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.98765,0.4321,0.76543,0.09876,0.54321,0.32109,0.56789,0.90123
0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876
0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789
0.13567,0.01234,0.02389,0.03456,0.94521,0.6789,0.32101,0.9876,0.00012,0.0134,0.0256,0.0378,0.1593,0.9832,0.1056,0.1123,0.1189,0.1255,0.9321,0.0567,0.7532,0.9619,0.3912,0.2921,0.4039,0.0291,0.9891,0.00015,0.0012,0.0021,0.0031,0.0042,0.0053,0.0064,0.0075,0.0086,0.0097,0.16439,0.01656,0.02873,0.0409,0.9564
0.6912,0.3294,0.9943,0.00018,0.0156,0.0278,0.0401,0.1829,0.9911,0.1143,0.1211,0.1279,0.1347,0.9413,0.0639,0.7755,0.9728,0.4135,0.3053,0.4171,0.0353,0.9955,0.00021,0.0015,0.0029,0.0043,0.0057,0.0071,0.0085,0.0099,0.0113,0.19311,0.02078,0.03357,0.04635,0.9677,0.7045,0.3377,2.0,0.00024,0.0178,0.0309
0.0442,0.2065,0.9989,0.1231,0.1309,0.1387,0.1465,0.9505,0.0711,0.7978,0.9847,0.4358,0.3185,0.4303,0.0415,0.0019,0.00027,0.0018,0.0034,0.0056,0.0078,0.0101,0.0124,0.0147,0.22183,0.025,0.03841,0.0521,0.979,0.718,0.346,2.0,0.0003,0.02,0.0341,0.0484,0.2301,6.0,0.1319,0.1397,0.1475,0.1553
0.9597,0.0783,0.8201,0.9966,0.4581,0.3317,0.4435,0.0477,21.0,0.00033,0.0021,0.0043,0.0065,0.0087,0.0109,0.0131,0.0153,0.25055,0.02922,0.04325,0.05795,0.9913,0.7325,0.3543,4.0,0.00042,0.0222,0.0373,0.0527,0.2537,131.0,0.1407,0.1485,0.1563,0.1641,0.9689,0.0855,0.8424,85.0,0.4804,0.345,0.4568
0.01234,0.93456,0.06789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876
0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345
0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456
0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579
0.01234,0.98765,0.01234,0.98765,0.0,0.0,0.02598,0.0,0.40505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.14375,0.0,0.0,0.0,0.02929,0.0,0.0,0.01818,0.98182,0.01818
0.98182,0.0,0.0,0.0265,0.0,0.41667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85455,0.0,0.0,0.0,0.0,0.0,0.04643,0.0,0.15,0.0,0.0,0.0,0.03125,0.0,0.0,0.02424,0.97576,0.02424,0.97576,0.0,0.0
0.02702,0.0,0.42727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85294,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15789,0.0,0.0,0.0,0.03333,0.0,0.0,0.0303,0.9697,0.0303,0.9697,0.0,0.0,0.02856,0.0,0.44949
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.0,0.0,0.80003,0.07678,0.29797,0.04949,0.00661,0.02929,0.39999,0.0,0.0,0.10303,0.0,0.25959,0.20505,0.22323,0.00707,0.95353,0.0,0.29393,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17575,0.0,0.14567,0.24678
0.34789,0.4489,0.54901,0.65012,0.75123,0.85234,0.01345,0.0,0.0,0.85005,0.08282,0.31515,0.05353,0.00707,0.03131,0.42042,0.0,0.0,0.11011,0.0,0.24324,0.20202,0.22121,0.00808,0.96262,0.0,0.29292,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1808,0.0,0.15678,0.26789,0.3789,0.48901
0.59012,0.69123,0.79234,0.89345,0.01456,0.0,0.0,0.90009,0.08889,0.32323,0.05656,0.00808,0.03333,0.43545,0.0,0.0,0.12012,0.0,0.25656,0.20909,0.22828,0.00909,0.97171,0.0,0.29696,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.1909,0.0,0.16789,0.2889,0.40901,0.52912,0.64923,0.76934
0.88945,0.90956,0.01567,0.0,0.0,0.91011,0.09393,0.33131,0.06262,0.00909,0.03636,0.4505,0.0,0.0,0.13013,0.0,0.26969,0.21212,0.24343,0.0101,0.98484,0.0,0.30101,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2002,0.0,0.1789,0.30901,0.42912,0.54923,0.66934,0.78945,0.90956,0.92967
0.01234,0.98765,0.0,0.66667,0.0,0.0,0.01212,0.0,0.44444,0.0,0.0,0.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92308,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152
0.16667,0.5,0.00037,0.0,0.00021,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.92308,0.33333
0.66667,0.0,0.0,0.00245,0.0,0.44444,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92308,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.0,0.6
0.00402,0.0,0.00056,0.0,0.11111,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92308,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.90152,0.41667,0.33333,0.00114
0.04135,0.01293,0.93367,0.53333,0.08259,0.01111,0.02122,0.00041,1e-05,0.0,0.0,3e-05,0.00555,0.07143,0.00317,0.02222,0.02525,0.01818,0.02292,0.0,0.81481,0.52381,0.0,0.35159,0.39845,0.28139,0.09128,0.04141,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.05371,0.01849,0.95129,0.58333,0.09377,0.01313,0.02569,0.00056,2e-05,0.0,0.0,4e-05,0.00633,0.07407,0.00349,0.02551,0.02828,0.0202,0.02663,0.0,0.82929,0.53467,0.0,0.36393,0.41515,0.29651,0.10451,0.05151,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
0.06727,0.02405,0.95991,0.63333,0.11736,0.01666,0.03187,0.00072,3e-05,0.0,0.0,5e-05,0.00712,0.07796,0.00421,0.02985,0.03152,0.02292,0.03138,0.0,0.84659,0.56635,0.0,0.38547,0.43191,0.31363,0.11993,0.06161,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.08083,0.02961,0.96659,0.66667,0.14295,0.02022,0.03805,0.00098,4e-05,0.0,0.0,6e-05,0.00892,0.08495,0.00553,0.03402,0.03477,0.02566,0.03613,0.0,0.86389,0.59813,0.0,0.40701,0.44877,0.33077,0.13539,0.07171,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
0.01234,0.87654,0.56789,0.4,0.00321,0.0,0.00045,0.0,0.25,0.9,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333,0.0,0.0,0.90152
0.16667,0.6,0.00037,0.0,2e-05,0.0,0.3,0.9,0.0,0.04071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.01738,0.85606,0.6
