0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01239,0.98771,1e-05,0.66721,3e-05,1e-05,0.01215,2e-05,0.44501,4e-05,2e-05,0.83512,5e-05,3e-05,1e-05,4e-05,0.92314,6e-05,0.07698,8e-05,5e-05,0.90156,0.01241,0.98763,2e-05,0.66556,1e-05,3e-05,0.01211,1e-05,0.44688,2e-05,4e-05,0.83345,3e-05,2e-05,5e-05,3e-05,0.92311,4e-05,0.07701,6e-05
7e-05,0.90153,0.01243,0.98761,3e-05,0.66491,2e-05,5e-05,0.01208,2e-05,0.44835,3e-05,6e-05,0.83278,4e-05,3e-05,6e-05,4e-05,0.92298,5e-05,0.07714,8e-05,9e-05,0.90149,0.01245,0.98759,4e-05,0.66426,3e-05,7e-05,0.01205,3e-05,0.44982,4e-05,8e-05,0.83211,5e-05,4e-05,7e-05,5e-05,0.92285,6e-05
0.12345,0.98765,0.00098,0.01234,0.00567,0.00089,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.92308,0.33333,0.23456,0.34567
0.00053,0.0,0.00012,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.92308,0.33333,0.34567,0.45678,0.00089,0.01234
0.00567,0.00012,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.92308,0.33333,0.45678,0.56789,0.00012,0.01234,0.00567,0.00089
0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.92308,0.33333,0.56789,0.6789,0.00089,0.01234,0.00567,0.00012,0.33333,0.0
0.01493,0.0,0.00063,0.0,0.12222,0.0,0.0,0.12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92414,0.0,0.0,0.0,0.0,0.0,0.07842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347,0.90339,0.41991,0.33511,0.00135,0.00981,0.0,0.00071
0.0,0.11555,0.0,0.0,0.11555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92105,0.0,0.0,0.0,0.0,0.0,0.08198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.90789,0.42678,0.33945,0.00158,0.01765,0.0,0.00082,0.0,0.11889,0.0
0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92592,0.0,0.0,0.0,0.0,0.0,0.08547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.91237,0.43356,0.34201,0.00182,0.01031,0.0,0.00059,0.0,0.12,0.0,0.0,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92271,0.0,0.0,0.0,0.0,0.0,0.08039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281,0.90985,0.42109,0.33727,0.00171,0.01345,0.0,0.00065,0.0,0.11667,0.0,0.0,0.11667,0.0,0.0,0.0,0.0
0.12891,0.04213,0.97655,0.62112,0.11733,0.02121,0.03381,0.00077,3e-05,0.0,0.0,5e-05,0.00742,0.08123,0.00417,0.02792,0.03149,0.02293,0.02831,0.0,0.84312,0.55934,0.0,0.38191,0.43351,0.30191,0.11212,0.05312,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06139,0.02498,0.93701
0.59512,0.10123,0.01521,0.02939,0.00063,4e-05,0.0,0.0,3e-05,0.00592,0.07591,0.00326,0.02499,0.02764,0.02142,0.02791,0.0,0.82512,0.53829,0.0,0.36991,0.41891,0.29912,0.10523,0.05213,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09451,0.03621,0.93989,0.61413,0.11333,0.01729
0.03191,0.00071,5e-05,0.0,0.0,6e-05,0.00812,0.08291,0.00423,0.02681,0.02935,0.02267,0.02903,0.0,0.83291,0.54412,0.0,0.38491,0.43551,0.30312,0.10823,0.05413,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13791,0.04921,0.94112,0.62729,0.12142,0.02039,0.03511,0.00085,6e-05
0.0,0.0,7e-05,0.00932,0.09091,0.00508,0.02873,0.03101,0.02342,0.03035,0.0,0.83912,0.55213,0.0,0.39191,0.44451,0.30613,0.11234,0.05514,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.08239,0.03321,0.93329,0.61391,0.10951,0.01633,0.03151,0.00069,3e-05,0.0,0.0,4e-05
0.13493,0.04919,0.96443,0.64991,0.13479,0.03331,0.06374,0.00145,1e-05,0.0,0.0,2e-05,0.00825,0.09241,0.00542,0.03969,0.04103,0.02984,0.03939,0.0,0.85317,0.59281,0.0,0.40193,0.45627,0.33129,0.13195,0.06923,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
0.20159,0.06729,0.96517,0.67459,0.15892,0.04282,0.09465,0.00239,2e-05,0.0,0.0,3e-05,0.01139,0.10451,0.00721,0.05282,0.05487,0.04196,0.05253,0.0,0.86593,0.61511,0.0,0.41211,0.48459,0.34191,0.14429,0.08287,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
0.26825,0.09053,0.97043,0.70027,0.18208,0.06898,0.11743,0.00307,3e-05,0.0,0.0,4e-05,0.01567,0.13106,0.00921,0.06595,0.06821,0.05308,0.06568,0.0,0.88329,0.64347,0.0,0.42835,0.54297,0.35959,0.15763,0.09653,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.33491,0.11377,0.97605,0.75065,0.20524,0.09414,0.13921,0.00465,4e-05,0.0,0.0,5e-05,0.02195,0.15761,0.01121,0.08211,0.08135,0.06422,0.08287,0.0,0.90065,0.69173,0.0,0.44559,0.60943,0.37727,0.17037,0.11019,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
0.08214,0.03123,0.96815,0.67003,0.14589,0.02131,0.04002,0.00101,4e-05,0.0,0.0,6e-05,0.00902,0.08698,0.00565,0.03508,0.03592,0.02651,0.03725,0.0,0.86519,0.60031,0.0,0.41103,0.45291,0.33301,0.13819,0.07241,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.08139
0.03083,0.96427,0.65891,0.14069,0.01987,0.03617,0.00095,4e-05,0.0,0.0,6e-05,0.00858,0.08393,0.00579,0.03315,0.03453,0.02481,0.03841,0.0,0.86235,0.59942,0.0,0.40867,0.44963,0.32939,0.13627,0.07319,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.07963,0.03247
0.96139,0.65219,0.13935,0.01843,0.03237,0.00093,4e-05,0.0,0.0,6e-05,0.00714,0.08291,0.00591,0.03093,0.03519,0.02515,0.03969,0.0,0.85971,0.59751,0.0,0.40629,0.45135,0.33059,0.13415,0.07459,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.07887,0.03431,0.95851
0.64547,0.13801,0.01799,0.02857,0.00091,4e-05,0.0,0.0,6e-05,0.0057,0.08189,0.00605,0.02871,0.03645,0.02569,0.04103,0.0,0.85617,0.59569,0.0,0.40391,0.45309,0.33181,0.13563,0.07619,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.07611,0.03615,0.95563,0.63883
0.04123,0.85412,0.39211,0.21993,0.00254,0.00081,0.00036,0.00098,0.27,0.88,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13678,0.0,0.0,0.90421,0.01567,0.87132
0.58111,0.41234,0.00456,0.00028,0.00012,0.00102,0.23,0.91,0.0,0.12999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456,0.0,0.0,0.90213,0.02891,0.86321,0.59567,0.42111
0.00582,0.00042,0.00018,0.00114,0.29,0.89,0.0,0.13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298,0.0,0.0,0.90385,0.03514,0.85911,0.61121,0.42567,0.00634,0.00056
0.00024,0.00126,0.31,0.88,0.0,0.14021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145,0.0,0.0,0.90567,0.04189,0.85467,0.62411,0.42993,0.00721,0.00072,0.0003,0.00138
0.12345,0.56789,0.00098,0.0,1e-05,0.0,0.4,0.8,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.31234,0.33333,0.4,0.4,0.6,0.31234,0.0,0.0,0.0,0.4,0.31234,0.0,0.01847,0.85912,0.7,0.15678
0.64211,0.00123,0.0,3e-05,0.0,0.2,0.7,0.0,0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.0,0.0,0.0,0.31489,0.33333,0.3,0.3,0.7,0.31489,0.0,0.0,0.0,0.3,0.31489,0.0,0.01989,0.85714,0.8,0.19234,0.61345
0.00256,0.0,4e-05,0.0,0.1,0.8,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.32212,0.33333,0.4,0.4,0.9,0.32212,0.0,0.0,0.0,0.4,0.32212,0.0,0.02139,0.85824,0.9,0.22789,0.68178,0.00392
0.0,5e-05,0.0,0.1,0.6,0.0,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797,0.0,0.0,0.0,0.32995,0.33333,0.5,0.5,0.8,0.32995,0.0,0.0,0.0,0.5,0.32995,0.0,0.02339,0.85945,0.7,0.26542,0.71234,0.00528,0.0
0.23412,0.15689,0.03421,0.00098,0.00342,1e-05,0.98241,0.00234,0.00392,0.00561,0.01234,0.08121,0.31456,0.54321,0.10289,0.00456,0.71342,0.90311,0.00321,0.39112,0.29291,0.42198,0.00789,0.04391,0.00211,0.00653,0.16778,0.02219,0.05945,0.11234,0.06789,0.00321,0.00211,0.00253,0.45678,0.28911,0.05432,0.00156,0.00472,3e-05,0.98765,0.00567
0.00821,0.00698,0.01534,0.09567,0.32511,0.56456,0.10989,0.00511,0.71678,0.90789,0.00456,0.40312,0.29678,0.43421,0.00912,0.04691,0.00389,0.00734,0.17111,0.02456,0.06234,0.11567,0.07111,0.00489,0.00334,0.00389,0.6789,0.42111,0.07642,0.00234,0.00621,4e-05,0.99121,0.00889,0.01121,0.00845,0.01856,0.11111,0.33678,0.58333,0.11567,0.00645
0.71989,0.91011,0.00598,0.41512,0.30178,0.45789,0.01123,0.05091,0.00489,0.00889,0.17456,0.02889,0.06667,0.11889,0.07556,0.00556,0.00422,0.00456,0.89012,0.55222,0.10242,0.00342,0.00789,5e-05,0.99456,0.01234,0.01445,0.01021,0.02178,0.12789,0.34856,0.60111,0.12111,0.00789,0.72289,0.91333,0.00698,0.42712,0.30789,0.48111,0.01345,0.05391
0.01234,0.23456,0.09876,0.02298,0.15678,0.34567,0.01111,0.03789,0.02345,0.01234,0.09876,0.02298,0.15678,0.34567,0.01111,0.03789,0.02345,0.01234,0.09876,0.02298,0.15678,0.34567,0.01111,0.03789,0.02345,0.04211,0.6789,0.21985,0.03456,0.19182,0.45678,0.01455,0.03927,0.02567,0.04211,0.6789,0.21985,0.03456,0.19182,0.45678,0.01455,0.03927
0.02567,0.04211,0.6789,0.21985,0.03456,0.19182,0.45678,0.01455,0.03927,0.02567,0.01589,0.34211,0.12345,0.02978,0.16789,0.32109,0.01567,0.04111,0.02678,0.01589,0.34211,0.12345,0.02978,0.16789,0.32109,0.01567,0.04111,0.02678,0.01589,0.34211,0.12345,0.02978,0.16789,0.32109,0.01567,0.04111,0.02678,0.01823,0.49182,0.13789,0.03567,0.18567
0.34911,0.01611,0.04389,0.02856,0.01823,0.49182,0.13789,0.03567,0.18567,0.34911,0.01611,0.04389,0.02856,0.01823,0.49182,0.13789,0.03567,0.18567,0.34911,0.01611,0.04389,0.02856,0.02311,0.56342,0.15234,0.04111,0.20456,0.37189,0.01778,0.04678,0.03123,0.02311,0.56342,0.15234,0.04111,0.20456,0.37189,0.01778,0.04678,0.03123,0.02311,0.56342
0.12345,0.00067,0.0,0.65321,0.05319,0.00723,0.01189,0.00051,0.00027,0.0,0.0,4e-05,0.00731,0.07143,0.00337,0.02013,0.02462,0.01421,0.02693,0.0,0.90789,0.59512,0.0,0.18329,0.23567,0.13489,0.05739,0.03819,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.09578,0.00039,0.0,0.62589,0.05929,0.00596,0.00953,0.00025,0.00011,0.0,0.0,2e-05,0.00651,0.07143,0.00281,0.01689,0.02174,0.01277,0.02399,0.0,0.89212,0.58789,0.0,0.16929,0.22767,0.12959,0.05239,0.03629,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
0.08214,0.00031,0.0,0.61212,0.05489,0.00623,0.00878,0.00017,9e-05,0.0,0.0,3e-05,0.00613,0.07143,0.00343,0.01845,0.02292,0.01391,0.02553,0.0,0.90312,0.59121,0.0,0.18289,0.23321,0.13039,0.05339,0.03719,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.09129,0.00046,0.0,0.62121,0.05829,0.00581,0.00923,0.00029,0.00015,0.0,0.0,4e-05,0.00695,0.07143,0.00369,0.01921,0.02315,0.01449,0.02671,0.0,0.90621,0.59412,0.0,0.18529,0.23689,0.13159,0.05439,0.03829,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.06789,0.01135,0.00043,0.69121,0.05342,0.00789,0.01235,0.00017,0.00063,0.00129,0.00045,3e-05,0.00613,0.07589,0.00345,0.01791,0.02121,0.01359,0.02347,0.00111,0.90213,0.58612,0.00123,0.17123,0.21567,0.12912,0.05231,0.03679,0.00156,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03567,0.01592,0.00095
0.64111,0.04921,0.00693,0.01059,0.00033,0.00019,0.00167,0.00053,2e-05,0.00485,0.07342,0.00239,0.01635,0.02011,0.01277,0.02253,0.00135,0.89322,0.57439,0.00147,0.16598,0.20811,0.12568,0.05192,0.03831,0.00173,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05112,0.02181,0.00127,0.64889,0.05493,0.00806
0.01192,0.00041,0.00025,0.00209,0.00077,4e-05,0.00569,0.07685,0.00317,0.01841,0.02217,0.01335,0.02429,0.00161,0.89632,0.58067,0.00163,0.16812,0.21234,0.12841,0.05485,0.04159,0.00189,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06845,0.01389,0.00069,0.65911,0.05842,0.00939,0.01277,0.00029,0.00017
0.00253,0.00091,3e-05,0.00631,0.07812,0.00309,0.01953,0.02311,0.01413,0.02515,0.00177,0.89939,0.58312,0.00185,0.17025,0.21592,0.13069,0.05642,0.04391,0.00201,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04493,0.01742,0.00111,0.63778,0.05219,0.00751,0.01141,0.00035,0.00021,0.00227,0.00083,2e-05
0.15432,0.06189,0.03975,0.73191,0.09567,0.01456,0.01842,0.00112,0.00082,0.00139,0.00213,0.00035,0.00945,0.08333,0.00392,0.02051,0.02478,0.01519,0.02789,0.0,0.90812,0.59999,0.00144,0.18556,0.22222,0.14141,0.06111,0.04333,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.11829,0.07351,0.05038,0.65455,0.10298,0.01667,0.02022,0.00089,0.00063,0.00166,0.00254,0.00043,0.00889,0.08111,0.00411,0.02111,0.02544,0.01644,0.02899,0.0,0.90678,0.59222,0.00199,0.19111,0.22833,0.14444,0.06333,0.04167,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.14286,0.09167,0.06714,0.67778,0.11222,0.01889,0.02333,0.00138,0.00096,0.00182,0.00303,0.00051,0.01067,0.08556,0.00367,0.02222,0.02667,0.01778,0.03111,0.0,0.91111,0.59778,0.00222,0.19667,0.23444,0.15151,0.06556,0.04333,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.16719,0.10556,0.07778,0.69292,0.125,0.02222,0.02778,0.00163,0.00109,0.00209,0.00359,0.00068,0.01222,0.08889,0.00444,0.02333,0.02889,0.01944,0.03333,0.0,0.91333,0.60056,0.00333,0.20444,0.24222,0.15919,0.07111,0.04556,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.23149,0.01234,0.00988,0.74212,0.03121,0.01567,0.02101,0.00053,0.00029,0.0,0.0,3e-05,0.00851,0.08692,0.00283,0.01922,0.02351,0.01401,0.0269,0.0,0.91111,0.59111,0.0,0.17311,0.21311,0.13111,0.05411,0.04111,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.14111
0.01341,0.00939,0.75333,0.04111,0.00911,0.01713,0.00059,0.00033,0.0,0.0,4e-05,0.00913,0.08333,0.00315,0.02011,0.02511,0.01351,0.02811,0.0,0.91511,0.59511,0.0,0.17511,0.21511,0.13311,0.05611,0.04311,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.25111,0.01521
0.01091,0.76444,0.05111,0.01131,0.01931,0.00047,0.00031,0.0,0.0,3e-05,0.01021,0.09111,0.00323,0.02222,0.02822,0.01551,0.03121,0.0,0.91811,0.60411,0.0,0.18211,0.23211,0.14211,0.06111,0.04911,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.36111,0.01721,0.01191
0.77778,0.06111,0.01351,0.02151,0.00061,0.00041,0.0,0.0,5e-05,0.01121,0.09666,0.00343,0.02433,0.03133,0.01671,0.03331,0.0,0.92611,0.61411,0.0,0.19411,0.24411,0.15411,0.06811,0.05611,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.47111,0.01921,0.01291,0.79222
0.01234,0.98765,0.12345,0.65432,0.21987,0.04789,0.03211,0.06783,0.04162,0.32109,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.0192,0.49178,0.0,0.19912,0.12941,0.24595,0.02492,0.04193,0.0
0.0,0.04367,0.18111,0.0,0.0,0.0,0.02569,0.0,0.0,0.0,0.02539,0.02539,0.0,0.00891,0.64741,0.00048,0.6,0.0,0.0,0.02222,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01567,0.91923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205,0.18587,0.0
0.12345,0.09876,0.99879,0.62111,0.08234,0.01111,0.02556,0.00059,5e-05,0.00031,0.00012,0.00312,0.07611,0.05556,0.00444,0.05111,0.07333,0.04167,0.06333,0.00123,0.98333,0.61111,0.00123,0.39333,0.46333,0.29667,0.08333,0.03944,0.00059,0.00031,0.00012,0.53,0.00031,0.00012,0.00059,0.02889,0.10111,0.00059,0.0,0.14567,0.10234,0.99789
0.64889,0.09444,0.01333,0.03056,0.00079,4e-05,0.00041,0.00017,0.00341,0.08111,0.06111,0.00555,0.05222,0.07444,0.04333,0.06556,0.00145,0.99444,0.61444,0.00145,0.40111,0.48222,0.30889,0.08889,0.04333,0.00079,0.00041,0.00017,0.53,0.00041,0.00017,0.00079,0.03111,0.10667,0.00079,0.0,0.16789,0.11667,0.99611,0.67444,0.11667,0.01556
0.03667,0.00103,3e-05,0.00051,0.00022,0.00375,0.08667,0.06556,0.00667,0.05333,0.07556,0.04556,0.06889,0.00167,0.99667,0.63778,0.00167,0.41444,0.50222,0.32222,0.09944,0.04778,0.00103,0.00051,0.00022,0.53,0.00051,0.00022,0.00103,0.03333,0.11222,0.00103,0.0,0.18911,0.13056,0.99333,0.69111,0.14056,0.01778,0.04333,0.00127,6e-05
0.00063,0.00026,0.00409,0.09222,0.07111,0.00778,0.05444,0.07667,0.04944,0.07222,0.00189,0.99889,0.66222,0.00189,0.43556,0.51333,0.33556,0.10889,0.05111,0.00127,0.00063,0.00026,0.53,0.00063,0.00026,0.00127,0.03667,0.11889,0.00127,0.0,0.21033,0.14444,0.98989,0.70833,0.16444,0.02022,0.05056,0.00151,7e-05,0.00075,0.00031,0.00443
0.23789,0.09345,0.98321,0.64111,0.08333,0.02111,0.03456,0.00117,3e-05,0.0,0.0,1e-09,0.00355,0.07678,0.00382,0.05121,0.06567,0.04389,0.06278,0.0,0.99522,0.59222,0.0,0.39444,0.47333,0.30611,0.08667,0.04111,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.16222,0.0,0.99811
0.65444,0.07889,0.01211,0.02422,0.00051,5e-05,0.0,0.0,1e-10,0.00344,0.07444,0.00393,0.04778,0.06333,0.04111,0.05944,0.0,0.99333,0.58611,0.0,0.39333,0.46778,0.30111,0.08444,0.04222,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.19556,0.0,0.99789,0.66333,0.08556,0.01333
0.02667,0.00063,3e-05,0.0,0.0,1e-09,0.00369,0.07989,0.00402,0.05111,0.06667,0.04333,0.06111,0.0,0.99444,0.59111,0.0,0.39622,0.47333,0.30889,0.08889,0.04333,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.21911,0.0,0.99667,0.66556,0.09111,0.01444,0.02944,0.00072,4e-05
0.0,0.0,1e-10,0.00383,0.08556,0.00414,0.05333,0.06944,0.04444,0.06333,0.0,0.99522,0.59333,0.0,0.39778,0.47556,0.31333,0.09222,0.04556,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.24556,0.0,0.99522,0.66778,0.09667,0.01611,0.03333,0.00083,3e-05,0.0,0.0,1e-09
0.13492,0.00943,0.99983,0.64444,0.08111,0.01515,0.02525,0.00042,6e-05,0.0,0.0,1e-08,0.00351,0.07678,0.00398,0.05,0.06222,0.04333,0.06111,0.0,0.99111,0.58222,0.0,0.39289,0.47778,0.30222,0.08333,0.03944,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.32,0.10667,0.0,0.0,0.04211
0.0,0.99994,0.66222,0.07444,0.01222,0.02222,0.00031,5e-05,0.0,0.0,1e-10,0.00349,0.07444,0.00425,0.04889,0.06556,0.04222,0.06111,0.0,0.99333,0.58333,0.0,0.39444,0.48222,0.30444,0.08556,0.04111,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.33,0.10778,0.0,0.0,0.05678,0.0
0.99991,0.66111,0.07667,0.01333,0.02333,0.00028,5e-05,0.0,0.0,1e-09,0.00363,0.07667,0.00438,0.05111,0.06667,0.04333,0.06111,0.0,0.99111,0.58611,0.0,0.39333,0.48333,0.30556,0.08611,0.04056,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.34,0.10944,0.0,0.0,0.04889,0.0,0.99993
0.66444,0.07889,0.01444,0.02444,0.00035,6e-05,0.0,0.0,1e-08,0.00365,0.07889,0.00452,0.05222,0.06889,0.04444,0.06111,0.0,0.99222,0.58889,0.0,0.39556,0.48556,0.30667,0.08778,0.04111,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.35,0.11033,0.0,0.0,0.06222,0.0,0.99996,0.66667
0.03457,0.94621,0.95128,0.69235,0.09912,0.01789,0.01031,0.00211,5e-05,0.00102,0.00101,0.07029,0.06549,0.00841,0.08359,0.06429,0.07339,0.08939,0.00101,0.52319,0.04119,0.00101,0.29419,0.32419,0.22251,0.03011,0.10692,0.00101,0.00061,1e-05,0.51319,1e-05,1e-05,1e-05,0.15789,1e-05,1e-05,1e-05,0.46589,1e-05,1e-05,0.03989
0.93512,0.94329,0.68622,0.09342,0.01667,0.01113,0.00229,6e-05,0.00119,0.00109,0.07139,0.06659,0.00851,0.08571,0.06399,0.07439,0.09039,0.00109,0.52429,0.04219,0.00109,0.29629,0.32629,0.22319,0.03111,0.10792,0.00109,0.00071,0.00011,0.51419,0.00011,0.00011,0.00011,0.15989,0.00011,0.00011,0.00011,0.46889,0.00011,0.00011,0.04489,0.94129
0.94535,0.69147,0.09672,0.01889,0.01235,0.00343,7e-05,0.00139,0.00119,0.07259,0.06779,0.00901,0.08793,0.06559,0.07559,0.09239,0.00119,0.52539,0.04319,0.00119,0.29839,0.32839,0.22519,0.03211,0.10992,0.00119,0.00081,0.00021,0.51519,0.00021,0.00021,0.00021,0.16289,0.00021,0.00021,0.00021,0.47289,0.00021,0.00021,0.04989,0.93847,0.94842
0.69562,0.10002,0.02011,0.01357,0.00457,8e-05,0.00159,0.00129,0.07479,0.06999,0.00951,0.09017,0.06689,0.07689,0.09439,0.00129,0.52739,0.04419,0.00129,0.30239,0.33239,0.22819,0.03311,0.11292,0.00129,0.00091,0.00031,0.51619,0.00031,0.00031,0.00031,0.16789,0.00031,0.00031,0.00031,0.48089,0.00031,0.00031,0.05489,0.93682,0.95055,0.69977
