0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.41812,0.33568,0.00135,0.00226,0.00029,4e-05,3e-05,0.0,0.0,0.0,0.0021,0.00055,0.00076,0.00548,0.00851,0.00301,0.00127,0.0,0.43071,0.61115,0.0,0.10793,0.16059,0.05641,0.08223,0.03321,0.00645,0.0,0.0,0.16919,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00893,0.85239,0.41582
0.33951,0.00127,0.00204,0.00025,3e-05,2e-05,0.0,0.0,0.0,0.0018,0.00051,0.00072,0.00514,0.00809,0.00267,0.00129,0.0,0.43121,0.60813,0.0,0.10873,0.16129,0.05701,0.08339,0.03401,0.00651,0.0,0.0,0.17027,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01061,0.85168,0.41743,0.33612
0.00097,0.74712,0.0,0.4,0.00023,0.0,4e-05,0.0,0.12121,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.02251,0.0,0.0,0.0,0.0,0.0,0.0,0.00214
0.73941,0.0,0.6,0.00031,0.0,5e-05,0.0,0.11234,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.02319,0.0,0.0,0.0,0.0,0.0,0.0,0.00142
0.73097,0.0,0.7,0.00043,0.0,3e-05,0.0,0.11347,0.0,0.0,0.04568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02487,0.0,0.0,0.0,0.0,0.0,0.0,0.00328
0.72853,0.0,0.8,0.00055,0.0,4e-05,0.0,0.1156,0.0,0.0,0.04815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.00089
0.14321,0.86434,0.29,0.34219,0.00314,0.00712,0.00017,0.00041,2e-05,0.25398,0.0,0.0,0.00078,0.00163,0.00531,0.02823,0.03255,0.02412,0.00642,0.0,0.73411,0.33927,0.0,0.13613,0.20342,0.06919,0.00941,0.05183,0.0,0.0,0.0,0.16891,0.02212,0.0,0.0,0.02235,0.25,0.25,0.0,0.01723,0.0,0.0
0.14103,0.85219,0.27,0.33957,0.0029,0.00653,0.00015,0.00035,3e-05,0.25198,0.0,0.0,0.00065,0.00169,0.00492,0.02693,0.03129,0.02285,0.00583,0.0,0.72669,0.33672,0.0,0.12921,0.19793,0.06691,0.00887,0.05141,0.0,0.0,0.0,0.16739,0.02154,0.0,0.0,0.02268,0.25,0.25,0.0,0.01691,0.0,0.0
0.13795,0.85833,0.28,0.33819,0.0034,0.0078,0.0002,0.00043,4e-05,0.26098,0.0,0.0,0.00072,0.00182,0.00552,0.02851,0.03293,0.02459,0.00622,0.0,0.73341,0.34214,0.0,0.13315,0.20463,0.06827,0.00933,0.05201,0.0,0.0,0.0,0.16951,0.02296,0.0,0.0,0.02302,0.25,0.25,0.0,0.01741,0.0,0.0
0.14069,0.84951,0.26,0.33583,0.0031,0.0069,0.00018,0.00038,5e-05,0.25898,0.0,0.0,0.00068,0.00195,0.00512,0.02911,0.03357,0.02513,0.00601,0.0,0.72913,0.33958,0.0,0.13229,0.20524,0.07053,0.00949,0.05159,0.0,0.0,0.0,0.17011,0.02362,0.0,0.0,0.02289,0.25,0.25,0.0,0.01759,0.0,0.0
0.01234,0.53846,0.0,0.6,0.00021,0.0,5e-05,0.0,0.1375,0.99608,0.0,0.02353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.02551,0.33333,0.04637,0.04375,0.125,0.04667,0.0,0.0,0.0,0.03713,0.02641,0.0,0.0,0.51429
0.0,0.4,0.00014,0.0,2e-05,0.0,0.1375,0.99608,0.0,0.02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.02449,0.33333,0.04492,0.04375,0.11111,0.04545,0.0,0.0,0.0,0.03456,0.02469,0.0,0.0,0.47727,0.0
0.7,0.00018,0.0,5e-05,0.0,0.125,0.0,0.0,0.02421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.02641,0.33333,0.04637,0.04375,0.11111,0.04348,0.0,0.0,0.0,0.03513,0.02526,0.0,0.0,0.47727,0.0,0.5
0.00012,0.0,2e-05,0.0,0.125,0.0,0.0,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.02551,0.33333,0.04637,0.04375,0.11111,0.04348,0.0,0.0,0.0,0.03659,0.02659,0.0,0.0,0.47727,0.0,0.6,0.0001
0.14289,0.82347,0.48321,0.38958,0.01231,0.11419,0.00153,0.09811,2e-05,0.26783,0.8,0.1,0.31271,0.00069,0.10592,0.00793,0.00182,0.00429,0.01212,0.9,0.93302,0.87532,0.9,0.07143,0.11058,0.03571,0.00714,0.89359,0.0,0.1,0.1,0.18333,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21735
0.82193,0.45833,0.34286,0.00821,0.10769,0.00219,0.10345,3e-05,0.27129,0.9,0.2,0.31929,0.00085,0.10845,0.00841,0.00211,0.00542,0.01159,0.9,0.94119,0.89214,0.9,0.07895,0.11286,0.03922,0.00793,0.90329,0.1,0.1,0.1,0.19167,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10839,0.84159
0.49219,0.35185,0.00991,0.10281,0.00328,0.10143,1e-05,0.26239,0.9,0.3,0.30429,0.00101,0.09943,0.00912,0.00238,0.00392,0.01071,0.9,0.93692,0.88638,0.9,0.07692,0.11538,0.03448,0.00825,0.90819,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19367,0.82478,0.49333
0.35958,0.01139,0.10114,0.00417,0.10591,2e-05,0.27745,0.8,0.4,0.30845,0.00077,0.10429,0.00963,0.00263,0.00559,0.01235,0.9,0.93839,0.89369,0.9,0.08182,0.11471,0.04118,0.00762,0.91429,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12192,0.84714,0.51111,0.36667
0.04119,0.21912,0.0,0.6,0.00015,0.0,1e-05,0.0,0.125,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692,0.0,0.0,0.0,0.07029,0.33333,0.02243,0.04211,0.125,0.04513,0.0,0.0,0.0,0.0183,0.04819,0.0,0.02389,0.0
0.0,0.66667,0.05032,0.0,1e-05,0.0,0.125,0.0,0.0,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355,0.0,0.0,0.0,0.08147,0.33333,0.02394,0.04348,0.125,0.04982,0.0,0.0,0.0,0.0193,0.05238,0.0,0.02914,0.0,0.5
0.4,0.00385,0.0,2e-05,0.0,0.11111,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645,0.0,0.0,0.0,0.07491,0.33333,0.0221,0.04167,0.11111,0.04427,0.0,0.0,0.0,0.0178,0.05065,0.0,0.03327,0.0,0.66667,0.6
0.00021,0.0,1e-05,0.0,0.125,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481,0.0,0.0,0.0,0.07735,0.33333,0.02367,0.04348,0.11111,0.04611,0.0,0.0,0.0,0.0189,0.05177,0.0,0.03841,0.0,0.5,0.66667,0.00642
0.01821,0.85342,0.0,0.39212,0.00608,0.01442,0.00039,0.00059,5e-05,0.99451,0.999,0.0,0.00114,0.00269,0.00521,0.00158,0.01129,0.00741,0.00203,0.0,0.93821,0.25385,0.0,0.16793,0.15129,0.15921,0.02814,0.03692,0.0,0.0,0.04151,0.16993,0.0,0.0,0.0,0.04827,0.0,0.0,0.0,0.0,0.05039,0.0
0.01667,0.86134,0.0,0.40894,0.00482,0.01249,0.00029,0.00041,2e-05,0.99129,0.999,0.0,0.00091,0.00323,0.00605,0.00144,0.01272,0.00845,0.00194,0.0,0.94393,0.25621,0.0,0.16495,0.13751,0.16289,0.02638,0.03249,0.0,0.0,0.04393,0.17319,0.0,0.0,0.0,0.05215,0.0,0.0,0.0,0.0,0.05339,0.0
0.02092,0.84898,0.0,0.39179,0.00713,0.01582,0.00041,0.00057,2e-05,0.99389,0.999,0.0,0.00131,0.00313,0.00572,0.00163,0.01345,0.00931,0.00211,0.0,0.93969,0.25945,0.0,0.17141,0.14319,0.16479,0.02916,0.03429,0.0,0.0,0.04679,0.18145,0.0,0.0,0.0,0.05691,0.0,0.0,0.0,0.0,0.05843,0.0
0.01947,0.85913,0.0,0.39654,0.00598,0.01344,0.00035,0.00049,5e-05,0.99233,0.999,0.0,0.00118,0.00281,0.00541,0.00151,0.01401,0.00863,0.00207,0.0,0.94121,0.26139,0.0,0.16859,0.14529,0.16731,0.02714,0.03381,0.0,0.0,0.04213,0.17891,0.0,0.0,0.0,0.05059,0.0,0.0,0.0,0.0,0.05271,0.0
0.00741,0.86548,0.00123,0.41567,0.00698,0.01532,0.00037,0.00061,3e-05,0.99812,0.0,0.00115,0.00271,0.00492,0.00068,0.00283,0.00197,0.00063,0.0,0.29429,0.39219,0.0,0.19783,0.18211,0.18729,0.01639,0.03519,0.0,0.0,0.10023,0.16985,0.02251,0.06117,0.0,0.11333,0.0,0.0,0.0,0.02541,0.11923,0.0,0.00594
0.85927,0.00189,0.41238,0.00703,0.01239,0.00032,0.00051,2e-05,0.99524,0.0,0.00103,0.00251,0.00503,0.00059,0.00315,0.00203,0.00059,0.0,0.29269,0.38829,0.0,0.19411,0.17941,0.18469,0.01441,0.03221,0.0,0.0,0.09621,0.16471,0.02193,0.05935,0.0,0.11555,0.0,0.0,0.0,0.02663,0.12093,0.0,0.00615,0.86387
0.00236,0.40819,0.00656,0.01492,0.00041,0.00058,3e-05,0.99735,0.0,0.00125,0.00291,0.00545,0.00073,0.00331,0.00211,0.00065,0.0,0.29639,0.39119,0.0,0.19653,0.18179,0.18817,0.01569,0.03623,0.0,0.0,0.10213,0.16731,0.02311,0.06239,0.0,0.11679,0.0,0.0,0.0,0.02797,0.12359,0.0,0.00489,0.86239,0.00347
0.40461,0.00709,0.01163,0.00049,0.00065,2e-05,0.99459,0.0,0.00121,0.00273,0.00491,0.00081,0.00347,0.00227,0.00067,0.0,0.29349,0.39049,0.0,0.19529,0.18021,0.18657,0.01611,0.03397,0.0,0.0,0.09931,0.16559,0.02279,0.06093,0.0,0.11491,0.0,0.0,0.0,0.02833,0.12169,0.0,0.00527,0.86193,0.00459,0.40123
0.01234,0.85111,0.0,0.39,0.00567,0.01421,0.00029,0.00051,4e-05,0.99711,0.0,0.0,0.0015,0.00282,0.00492,0.00072,0.00451,0.00241,0.00071,0.0,0.75212,0.79191,0.0,0.20512,0.23114,0.14422,0.01451,0.03412,0.0,0.0,0.23619,0.16734,0.0,0.0,0.0,0.09011,0.0,0.0,0.0,0.02429,0.09423,0.0
0.01567,0.85233,0.0,0.38,0.00593,0.01534,0.00037,0.00059,3e-05,0.99592,0.0,0.0,0.0023,0.00311,0.00512,0.00081,0.00503,0.00251,0.00073,0.0,0.75419,0.79333,0.0,0.20612,0.23243,0.14562,0.01502,0.03523,0.0,0.0,0.23741,0.16849,0.0,0.0,0.0,0.09131,0.0,0.0,0.0,0.02539,0.09542,0.0
0.01189,0.85451,0.0,0.41,0.00611,0.01642,0.00045,0.00065,5e-05,0.99495,0.0,0.0,0.0018,0.00297,0.00482,0.00067,0.00479,0.00253,0.00069,0.0,0.75629,0.79542,0.0,0.20713,0.23455,0.14685,0.01515,0.03633,0.0,0.0,0.23863,0.16965,0.0,0.0,0.0,0.09253,0.0,0.0,0.0,0.02651,0.09669,0.0
0.01614,0.85378,0.0,0.39,0.00569,0.01493,0.00043,0.00061,4e-05,0.99651,0.0,0.0,0.0022,0.00325,0.00508,0.00076,0.00517,0.00247,0.00075,0.0,0.75337,0.79263,0.0,0.20582,0.23311,0.14714,0.01467,0.03492,0.0,0.0,0.23917,0.17081,0.0,0.0,0.0,0.09395,0.0,0.0,0.0,0.02762,0.09801,0.0
0.13789,0.84211,0.0,0.3,0.04112,0.04423,0.03519,0.0015,3e-05,0.99321,0.0,6e-05,0.00214,0.03623,0.00523,0.00041,0.00667,0.00293,0.00091,0.0,0.39191,0.12939,0.0,0.31129,0.28638,0.28843,0.76389,0.03535,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395
0.81818,0.0,0.6,0.02913,0.03119,0.02721,0.0018,5e-05,0.99241,0.0,4e-05,0.00156,0.03212,0.00485,0.00039,0.00631,0.00281,0.00096,0.0,0.39549,0.12312,0.0,0.30345,0.27529,0.27733,0.75822,0.03636,0.0,0.0,0.0,0.17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185,0.83333
0.0,0.5,0.05018,0.05324,0.04235,0.0014,6e-05,0.99192,0.0,3e-05,0.00178,0.03415,0.00505,0.00043,0.00711,0.00311,0.00103,0.0,0.39391,0.12651,0.0,0.30849,0.28515,0.28623,0.76278,0.03839,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311,0.84118,0.0
0.7,0.02217,0.02425,0.01931,0.0016,4e-05,0.99419,0.0,2e-05,0.00159,0.03029,0.00457,0.00047,0.00825,0.00325,0.00114,0.0,0.39493,0.12821,0.0,0.30539,0.29291,0.29401,0.76598,0.04141,0.0,0.0,0.0,0.19268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842,0.82857,0.0,0.2
0.25341,0.82352,0.0,0.875,0.01324,0.00059,0.0,0.0,0.0,0.98721,0.0,0.0,0.0,0.0,0.01568,0.0,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841,0.0,0.0,0.42119,0.65429
0.0,0.9,0.01191,0.00081,0.0,0.0,0.0,0.99235,0.0,0.0,0.0,0.0,0.01821,0.0,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569,0.0,0.0,0.18193,0.71839,0.0,0.95
0.00831,0.00062,0.0,0.0,0.0,0.99557,0.0,0.0,0.0,0.0,0.01636,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942,0.0,0.0,0.26789,0.73159,0.0,0.85,0.01243,0.00085
0.0,0.0,0.0,0.98992,0.0,0.0,0.0,0.0,0.01945,0.0,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292,0.0,0.0,0.39485,0.64532,0.0,0.9,0.01564,0.00099,0.0,0.0
0.04231,0.85378,0.0,0.39,0.00812,0.02901,0.00044,0.00162,2e-05,0.99423,0.0,0.0,0.00123,0.00391,0.00871,0.00211,0.01093,0.01138,0.00159,0.0,0.09312,0.06819,0.0,0.26143,0.25012,0.23955,0.03023,0.05641,0.0,0.0,0.0,0.16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583
0.85139,0.0,0.42,0.00942,0.03101,0.00059,0.00177,3e-05,0.99315,0.0,0.0,0.00167,0.00425,0.00992,0.00253,0.01207,0.01244,0.00172,0.0,0.09651,0.07019,0.0,0.26583,0.25319,0.24261,0.03142,0.05901,0.0,0.0,0.0,0.17036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149,0.85934
0.0,0.38,0.00679,0.02599,0.00041,0.00155,4e-05,0.99528,0.0,0.0,0.00193,0.00346,0.00841,0.00201,0.01099,0.01169,0.00187,0.0,0.09179,0.06483,0.0,0.25892,0.24865,0.23717,0.02953,0.05462,0.0,0.0,0.0,0.16485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.84993,0.0
0.43,0.01023,0.03352,0.00067,0.00193,5e-05,0.99192,0.0,0.0,0.00231,0.00483,0.00955,0.00281,0.01311,0.01294,0.00203,0.0,0.09827,0.07155,0.0,0.27214,0.26191,0.25137,0.03164,0.06311,0.0,0.0,0.0,0.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098,0.85469,0.0,0.41
0.00821,0.86379,0.9,0.3,0.00627,0.01429,0.00039,0.00062,3e-05,0.99515,0.0,0.0,0.00315,0.00293,0.00508,0.00049,0.00333,0.00167,0.00051,0.0,0.90417,0.23333,0.0,0.09842,0.11111,0.06667,0.01333,0.03448,0.0,0.0,0.17955,0.17091,0.04492,0.11939,0.0,0.20333,0.0,0.0,0.0,0.04885,0.21265,0.0
0.00289,0.84921,0.8,0.5,0.00735,0.01213,0.00027,0.00059,2e-05,0.99215,0.0,0.0,0.00262,0.00297,0.00441,0.00043,0.00321,0.00153,0.00047,0.0,0.89912,0.23182,0.0,0.09321,0.10556,0.06598,0.01312,0.03344,0.0,0.0,0.17495,0.16818,0.04349,0.11822,0.0,0.20444,0.0,0.0,0.0,0.05129,0.21713,0.0
0.01131,0.85139,0.9,0.2,0.00393,0.01535,0.00031,0.00069,5e-05,0.99119,0.0,0.0,0.00307,0.00303,0.00515,0.00047,0.00339,0.00159,0.00053,0.0,0.90243,0.23529,0.0,0.09685,0.11222,0.06833,0.01402,0.03639,0.0,0.0,0.18212,0.17136,0.04565,0.12121,0.0,0.20667,0.0,0.0,0.0,0.05374,0.22391,0.0
0.01518,0.84859,0.7,0.3,0.00441,0.01191,0.00025,0.00057,3e-05,0.99023,0.0,0.0,0.00285,0.00305,0.00467,0.00045,0.00327,0.00155,0.00049,0.0,0.90077,0.23248,0.0,0.09129,0.10811,0.06669,0.01281,0.03523,0.0,0.0,0.17871,0.16951,0.04411,0.11951,0.0,0.20556,0.0,0.0,0.0,0.05642,0.22135,0.0
0.00092,0.91135,0.0,0.61,0.00065,0.0,5e-05,0.0,0.11222,0.99712,0.0,0.00708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,0.0,0.0,0.0,0.21953,0.33923,0.19719,0.53333,0.0,0.25313,0.0,0.0,0.0,0.21345,0.29129,0.0,0.00103,0.92345
0.0,0.59,0.00067,0.0,2e-05,0.0,0.11333,0.99517,0.0,0.00633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635,0.0,0.0,0.0,0.22367,0.34934,0.20212,0.54167,0.0,0.26267,0.0,0.0,0.0,0.21678,0.30329,0.0,0.00081,0.92739,0.0,0.62
0.00063,0.0,1e-05,0.0,0.11444,0.99312,0.0,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492,0.0,0.0,0.0,0.23567,0.35341,0.20419,0.55556,0.0,0.27415,0.0,0.0,0.0,0.22085,0.31245,0.0,0.00117,0.93149,0.0,0.58,0.00069,0.0
3e-05,0.0,0.11555,0.99012,0.0,0.00721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712,0.0,0.0,0.0,0.24915,0.36317,0.21191,0.57222,0.0,0.28667,0.0,0.0,0.0,0.22492,0.31952,0.0,0.00095,0.93452,0.0,0.63,0.00066,0.0,4e-05,0.0
0.12345,0.98762,0.04578,0.78912,0.01234,0.05679,3e-05,0.02134,0.15211,0.99823,0.00098,0.01112,0.00034,0.00012,2e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.00049,0.00051,0.00053
0.00055,0.00057,0.00059,0.00061,0.00063,0.00065,0.00067,0.00069,0.00071,0.00073,0.00075,0.00077,0.00079,0.00081,0.00083,0.00085,0.00087,0.00089,0.00091,0.00093,0.00095,0.00097,0.00099,0.00101,0.00103,0.00105,0.00107,0.00109,0.00111,0.00113,0.00115,0.00117,0.00119,0.00121,0.00123,0.00125,0.00127,0.00129,0.00131,0.00133,0.00135,0.00137
0.00139,0.00141,0.00143,0.00145,0.00147,0.00149,0.00151,0.00153,0.00155,0.00157,0.00159,0.00161,0.00163,0.00165,0.00167,0.00169,0.00171,0.00173,0.00175,0.00177,0.00179,0.00181,0.00183,0.00185,0.00187,0.00189,0.00191,0.00193,0.00195,0.00197,0.00199,0.00201,0.00203,0.00205,0.00207,0.00209,0.00211,0.00213,0.00215,0.00217,0.00219,0.00221
0.00223,0.00225,0.00227,0.00229,0.00231,0.00233,0.00235,0.00237,0.00239,0.00241,0.00243,0.00245,0.00247,0.00249,0.00251,0.00253,0.00255,0.00257,0.00259,0.00261,0.00263,0.00265,0.00267,0.00269,0.00271,0.00273,0.00275,0.00277,0.00279,0.00281,0.00283,0.00285,0.00287,0.00289,0.00291,0.00293,0.00295,0.00297,0.00299,0.00301,0.00303,0.00305
0.12345,0.87654,0.0,0.7,0.00098,0.0,1e-05,0.0,0.15,0.99711,0.0,0.01113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231,0.0,0.0,0.0,0.10212,0.33333,0.02589,0.06154,0.0,0.11333,0.0,0.0,0.0,0.04919,0.12192,0.0,0.0,0.92378
0.16667,0.5,0.00081,0.0,2e-05,0.0,0.12,0.99127,0.0,0.00991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113,0.0,0.0,0.0,0.10509,0.33333,0.02378,0.06316,0.0,0.11667,0.0,0.0,0.0,0.04795,0.125,0.0,0.0,0.90827,0.33333,0.6
0.00063,0.0,2e-05,0.0,0.13,0.99456,0.0,0.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231,0.0,0.0,0.0,0.10102,0.33333,0.02245,0.06593,0.0,0.11919,0.0,0.0,0.0,0.05081,0.12929,0.0,0.0,0.91791,0.0,0.5,0.00059,0.0
1e-05,0.0,0.14,0.99127,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342,0.0,0.0,0.0,0.10315,0.33333,0.02456,0.07111,0.0,0.11556,0.0,0.0,0.0,0.05367,0.13792,0.0,0.0,0.90785,0.0,0.6,0.00065,0.0,2e-05,0.0
0.01234,0.92345,0.0,0.65,0.00071,0.0,3e-05,0.0,0.13,0.99421,0.0,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.91213
0.0,0.59,0.00058,0.0,1e-05,0.0,0.12,0.99536,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.90079,0.0,0.63
0.00065,0.0,2e-05,0.0,0.14,0.99744,0.0,0.01135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035,0.88945,0.0,0.61,0.00072,0.0
3e-05,0.0,0.15,0.99852,0.0,0.01358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.87811,0.0,0.62,0.00078,0.0,4e-05,0.0
0.00813,0.84123,0.00043,0.38,0.00687,0.01439,0.00035,0.00072,8e-05,0.99812,0.0,0.0,0.00712,0.00311,0.00502,0.00028,0.00143,0.00092,0.00033,0.0,0.02792,0.99995,0.0,0.09923,0.11741,0.06351,0.01049,0.03502,0.0,0.0,0.21612,0.16892,0.06662,0.17827,0.0,0.27273,0.0,0.0,0.0,0.07214,0.26112,0.0
0.00545,0.85393,0.00021,0.42,0.00429,0.01215,0.00019,0.00043,7e-05,0.99495,0.0,0.0,0.00568,0.00282,0.00395,0.00025,0.00151,0.00075,0.00041,0.0,0.02914,0.99993,0.0,0.10292,0.12111,0.06534,0.01103,0.03742,0.0,0.0,0.21735,0.17082,0.06809,0.18223,0.0,0.28182,0.0,0.0,0.0,0.07643,0.26412,0.0
0.00927,0.83939,0.00015,0.36,0.00702,0.01638,0.00033,0.00069,6e-05,0.99505,0.0,0.0,0.00635,0.00351,0.00471,0.00031,0.00169,0.00096,0.00055,0.0,0.02832,0.99991,0.0,0.10162,0.12531,0.06697,0.01067,0.03983,0.0,0.0,0.21859,0.17367,0.07033,0.18539,0.0,0.29594,0.0,0.0,0.0,0.08115,0.27139,0.0
0.01319,0.83311,0.00029,0.38,0.00855,0.01892,0.00041,0.00087,5e-05,0.99103,0.0,0.0,0.00742,0.00419,0.00599,0.00037,0.00187,0.00109,0.00069,0.0,0.03072,0.99989,0.0,0.10441,0.13021,0.06863,0.01121,0.04225,0.0,0.0,0.22007,0.17742,0.07269,0.19255,0.0,0.31319,0.0,0.0,0.0,0.08687,0.27966,0.0
0.87415,0.84321,0.01234,0.42193,0.00938,0.04102,0.00081,0.00159,0.00019,0.99014,0.99999,8e-05,5e-05,0.00589,0.00017,0.07612,0.39421,0.51346,0.10591,0.0,0.48539,0.26191,0.0,0.38421,0.40159,0.31212,0.01643,0.03119,0.00035,0.00012,0.08193,0.17111,0.04415,0.11921,0.22556,0.09233,0.00022,6e-05,0.04921,0.09715,0.00011,0.85932
0.82589,0.01556,0.41271,0.01023,0.03945,0.00063,0.00143,0.00021,0.99562,0.99998,0.00011,4e-05,0.00629,0.00022,0.07298,0.39209,0.51192,0.10429,0.0,0.49371,0.26359,0.0,0.39189,0.40521,0.31465,0.01703,0.03281,0.00041,0.00017,0.08695,0.17335,0.04593,0.12231,0.23091,0.09617,0.00026,9e-05,0.05111,0.09901,0.00013,0.88514,0.85783
