0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02591,0.10629,0.10629,0.00028,0.08377,0.58677,0.08848,0.00063,0.03227,0.0043,3e-05,0.00015,3e-05,3e-05,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,0.00903,0.0043,0.0043,0.10629,0.08377,0.06657,0.07143,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09947,0.10629,0.08848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307,0.02325,0.00218,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,2142.0,5e-05,0.00135,0.02486,0.01389,0.00231,0.02749,0.10661,0.10661
0.00035,0.0864,0.59205,0.09061,0.00081,0.03335,0.00488,5e-05,0.00019,5e-05,5e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,0.00958,0.00488,0.00488,0.10661,0.0864,0.06869,0.07395,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10163,0.10661,0.09061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.02486,0.00231,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257,2459.0,6e-05,0.00149,0.02647,0.01471,0.00244,0.02907,0.10703,0.10703,0.00042,0.08903,0.59733,0.09274
0.02347,0.98765,0.00049,0.01912,0.05193,0.03185,0.00892,0.03091,0.14023,0.14023,0.00142,0.13579,0.0,0.14615,0.00135,0.00267,0.00018,0.00027,0.00104,0.00035,0.00043,0.00021,0.00043,0.00043,0.00035,0.00035,0.00021,0.00035,0.00018,0.00027,0.03293,0.01713,0.00018,0.00027,0.14023,0.13579,0.11235,0.12312,0.01562,0.00035,0.00043,0.00021,0.00043,0.00043,0.00035,0.00035,0.0,0.0,0.25,0.13892,0.14023,0.14615,0.00135,0.00142,0.01912,0.03185,0.05193,0.00892,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.98723,0.00063,0.02451,0.05898,0.03693,0.01083,0.03393,0.14192,0.14192,0.00178
0.13748,0.0,0.14921,0.00153,0.00345,0.00022,0.00032,0.00121,0.00039,0.00047,0.00023,0.00047,0.00047,0.00039,0.00039,0.00023,0.00039,0.00022,0.00032,0.03514,0.01824,0.00022,0.00032,0.14192,0.13748,0.11485,0.12563,0.01635,0.00039,0.00047,0.00023,0.00047,0.00047,0.00039,0.00039,0.0,0.0,0.25,0.13979,0.14192,0.14921,0.00153,0.00178,0.02451,0.03693,0.05898,0.01083,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04815,0.98642,0.00082,0.03003,0.06614,0.04301,0.01294,0.03701,0.14361,0.14361,0.00214,0.13918,0.0,0.15228,0.00171,0.00423,0.00027,0.00038,0.00138,0.00043,0.00051,0.00025
0.00051,0.00051,0.00043,0.00043,0.00025,0.00043,0.00027,0.00038,0.04739,0.01935,0.00027,0.00038,0.14361,0.13918,0.11733,0.12892,0.01708,0.00043,0.00051,0.00025,0.00051,0.00051,0.00043,0.00043,0.0,0.0,0.25,0.14167,0.14361,0.15228,0.00171,0.00214,0.03003,0.04301,0.06614,0.01294,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06029,0.98561,0.00102,0.03555,0.0733,0.04909,0.01505,0.04009,0.1453,0.1453,0.0025,0.14088,0.0,0.15536,0.00189,0.00501,0.00033,0.00041,0.00155,0.00049,0.00057,0.00027,0.00057,0.00057,0.00049,0.00049,0.00027,0.00049,0.00033,0.00041,0.06156,0.02046,0.00033
0.00041,0.1453,0.14088,0.11981,0.13152,0.01881,0.00049,0.00057,0.00027,0.00057,0.00057,0.00049,0.00049,0.0,0.0,0.25,0.14355,0.1453,0.15536,0.00189,0.0025,0.03555,0.04909,0.0733,0.01505,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07243,0.9848,0.00123,0.04107,0.08046,0.05517,0.01716,0.04317,0.14699,0.14699,0.00386,0.14258,0.0,0.15845,0.00207,0.00579,0.00039,0.00048,0.00172,0.00055,0.00063,0.00029,0.00063,0.00063,0.00055,0.00055,0.00029,0.00055,0.00039,0.00048,0.07573,0.02157,0.00039,0.00048,0.14699,0.14258,0.12229,0.13412,0.02054,0.00055,0.00063,0.00029,0.00063,0.00063
0.12345,0.23456,0.00098,0.08213,0.00012,0.00033,0.00045,0.00067,0.00089,0.00111,0.00133,0.00155,0.00177,0.00199,0.00221,5e-05,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.00173,0.00185,0.00197,0.00209,0.06814,8e-05,9e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.37895,0.00123,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598,0.02289,0.08621,0.08621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.0,3e-05,0.64812,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.33112,0.00256,0.0,0.01783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619,0.01908,0.08131,0.08131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783,0.0,3e-05,0.65514,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.39917,0.00185,0.0,0.02949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.02696,0.09473,0.09473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949,0.0,3e-05,0.65318,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.30589,0.00392,0.0,0.02427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.02147,0.08319,0.08319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427,0.0,3e-05,0.65225,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.41592,0.00243,0.0,0.03369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285,0.0,0.0,0.0,0.0
0.01234,34567.0,0.09876,0.54321,0.6789,0.01234,0.09876,0.54321,0.6789,0.01234,0.09876,0.54321,0.6789,0.01234,0.09876,0.54321,0.6789,0.01234,0.09876,0.54321,0.6789,0.01234,0.09876,0.54321,0.6789,0.12345,34567.0,0.09876,0.54321,0.6789,0.12345,0.09876,0.54321,0.6789,0.12345,0.09876,0.54321,0.6789,0.12345,0.09876,0.54321,0.6789,0.12345,0.09876,0.54321,0.6789,0.12345,0.09876,0.54321,0.6789,0.23456,34567.0,0.09876,0.54321,0.6789,0.23456,0.09876,0.54321,0.6789,0.23456,0.09876,0.54321,0.6789,0.23456,0.09876,0.54321,0.6789,0.23456,0.09876,0.54321,0.6789,0.23456,0.09876,0.54321,0.6789,0.34567,34567.0,0.09876
23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,1345.0,1456.0,1567.0,1678.0,1789.0,1801.0,1912.0,2023.0,2134.0,2245.0,2356.0,2467.0,2578.0,2689.0,2801.0,2912.0,3023.0,3134.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,1345.0,1456.0,1567.0,1678.0,1789.0,1801.0,1912.0,2023.0,2134.0,2245.0,2356.0,2467.0,2578.0,2689.0,2801.0,2912.0,3023.0,3134.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,1345.0,1456.0,1567.0,1678.0,1789.0,1801.0,1912.0,2023.0,2134.0,2245.0,2356.0,2467.0,2578.0,2689.0,2801.0,2912.0,3023.0,3134.0
0.01234,0.02567,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312,0.02145,0.0,0.01632,0.02415,0.01889,0.02053,0.0,0.01835,0.02226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356,0.02998,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20565,0.02278,0.0,0.01745,0.02592,0.02111,0.02367,0.0,0.02159,0.02549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.02639,0.01933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285,0.02361,0.0,0.01698,0.02472,0.01933,0.02199,0.0,0.01985
0.02374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492,0.02815,0.02056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429,0.02442,0.0,0.01803,0.02639,0.02056,0.02223,0.0,0.02091,0.02481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211,0.02762,0.01989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192,0.02337,0.0,0.01721,0.02551,0.01989,0.02265,0.0,0.01973,0.02362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02349,0.14567,0.32189,0.45612,0.61235,0.76858,0.92481,0.10813,0.26426,0.42039,0.57652,0.73265,0.88878,0.10491,0.26104,0.41717,0.5733,0.72943,0.88556,0.03751,0.17385,0.31019,0.44653,0.58287,0.71921,0.85555,0.99189,0.12823,0.28467,0.44101,0.59735,0.75369,0.91003,0.06637,0.22271,0.37905,0.53539,0.69173,0.05153,0.20103,0.34829,0.49555,0.64281,0.79007,0.93733,0.10859,0.26593,0.42327,0.58061,0.73795,0.89529,0.05263,0.21087,0.36911,0.52735,0.68559,0.84383,0.06555,0.22821,0.38639,0.54457,0.70275,0.86093,1911.0,0.13085,0.28719,0.44353,0.59987,0.75621,0.91255,0.06889,0.22913,0.38937,0.54961,0.70985,0.87009,0.07957,0.25539
0.12345,0.23456,0.15678,0.34567,0.26789,0.89321,0.39573,0.89317,0.0,0.89313,0.89319,0.34458,0.0,0.19827,0.23429,0.73049,0.1191,0.12925,0.14933,0.14593,0.02017,0.00403,0.00369,0.01503,0.00403,0.04689,0.15701,0.15701,0.14973,0.15241,0.36569,0.0,0.0,0.0,0.38103,0.33929,0.05113,0.53381,0.0,0.89315,0.92107,0.89825,0.80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701,0.92107,0.89315,0.19827,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879,0.23982
0.15791,0.34912,0.31192,0.89423,0.39793,0.89419,0.0,0.89415,0.89421,0.34582,0.0,0.20019,0.23541,0.73259,0.1203,0.13039,0.15047,0.14699,0.02101,0.00411,0.00377,0.01527,0.00411,0.04805,0.15813,0.15813,0.15105,0.15473,0.36989,0.0,0.0,0.0,0.38261,0.34139,0.05227,0.53629,0.0,0.89315,0.92109,0.89831,0.80827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829,0.92109,0.89315,0.20019,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04759,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993,0.23098,0.15905,0.35245
0.31429,0.89531,0.39853,0.89527,0.0,0.89523,0.89529,0.34692,0.0,0.20213,0.23859,0.73579,0.1213,0.13141,0.15159,0.14723,0.02227,0.00427,0.00383,0.01603,0.00427,0.04919,0.15929,0.15929,0.15211,0.15589,0.37395,0.0,0.0,0.0,0.38427,0.34359,0.05341,0.54101,0.0,0.89315,0.92111,0.89835,0.80935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959,0.92111,0.89315,0.20213,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567,0.23672,0.15823,0.35189,0.30947,0.89639
0.39915,0.89635,0.0,0.89631,0.89637,0.34806,0.0,0.20427,0.24187,0.73801,0.1221,0.13229,0.15247,0.14885,0.02339,0.00443,0.00389,0.01653,0.00443,0.05033,0.16141,0.16141,0.15423,0.15791,0.38203,0.0,0.0,0.0,0.38593,0.34489,0.05513,0.54381,0.0,0.89315,0.92113,0.89839,0.81043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089,0.92113,0.89315,0.20427,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241,0.24386,0.16041,0.35533,0.31257,0.89747,0.40177,0.89743
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,0.01345,0.02456,0.03567,0.04678,0.05789,0.0689,0.07901,0.09012,0.10123,0.11234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20012,0.21123,0.22234,0.23345,0.24456,0.25567,0.26678,0.27789,0.2889,0.29901,0.31012,0.32123,0.33234,0.34345,0.35456,0.36567,0.37678,0.38789,0.3989,0.40901,0.42012,0.43123,0.44234,0.45345,0.46456,0.47567,0.48678,0.49789,0.5089,0.51901,0.53012,0.54123,0.55234,0.56345,0.57456,0.58567,0.59678,0.60789,0.6189,0.62901,0.64012,0.65123,0.66234,0.67345,0.68456,0.69567,0.70678,0.71789
0.7289,0.73901,0.75012,0.76123,0.77234,0.78345,0.79456,0.80567,0.81678,0.82789,0.8389,0.84901,0.86012,0.87123,0.88234,0.89345,0.90456,0.91567,0.92678,0.93789,0.9489,0.95901,0.97012,0.98123,0.99234,0.01456,0.02567,0.03678,0.04789,0.0589,0.06901,0.08012,0.09123,0.10234,0.11345,0.12456,0.13567,0.14678,0.15789,0.1689,0.17901,0.19012,0.20123,0.21234,0.22345,0.23456,0.24567,0.25678,0.26789,0.2789,0.28901,0.30012,0.31123,0.32234,0.33345,0.34456,0.35567,0.36678,0.37789,0.3889,0.39901,0.41012,0.42123,0.43234,0.44345,0.45456,0.46567,0.47678,0.48789,0.4989,0.50901,0.52012,0.53123,0.54234,0.55345,0.56456,0.57567,0.58678
0.59789,0.6089,0.61901,0.63012,0.64123,0.65234,0.66345,0.67456,0.68567,0.69678,0.70789,0.7189,0.72901,0.74012,0.75123,0.76234,0.77345,0.78456,0.79567,0.80678,0.81789,0.8289,0.83901,0.85012,0.86123,0.87234,0.88345,0.89456,0.90567,0.91678,0.92789,0.9389,0.94901,0.96012,0.97123,0.98234,0.01567,0.02678,0.03789,0.0489,0.05901,0.07012,0.08123,0.09234,0.10345,0.11456,0.12567,0.13678,0.14789,0.1589,0.16901,0.18012,0.19123,0.20234,0.21345,0.22456,0.23567,0.24678,0.25789,0.2689,0.27901,0.29012,0.30123,0.31234,0.32345,0.33456,0.34567,0.35678,0.36789,0.3789,0.38901,0.40012,0.41123,0.42234,0.43345,0.44456,0.45567,0.46678
0.47789,0.4889,0.49901,0.51012,0.52123,0.53234,0.54345,0.55456,0.56567,0.57678,0.58789,0.5989,0.60901,0.62012,0.63123,0.64234,0.65345,0.66456,0.67567,0.68678,0.69789,0.7089,0.71901,0.73012,0.74123,0.75234,0.76345,0.77456,0.78567,0.79678,0.80789,0.8189,0.82901,0.84012,0.85123,0.86234,0.87345,0.88456,0.89567,0.90678,0.91789,0.9289,0.93901,0.95012,0.96123,0.97234,0.01678,0.02789,0.0389,0.04901,0.06012,0.07123,0.08234,0.09345,0.10456,0.11567,0.12678,0.13789,0.1489,0.15901,0.17012,0.18123,0.19234,0.20345,0.21456,0.22567,0.23678,0.24789,0.2589,0.26901,0.28012,0.29123,0.30234,0.31345,0.32456,0.33567,0.34678,0.35789
0.01234,0.23456,0.15878,0.33319,0.30892,0.89329,0.39645,0.89359,0.00123,0.89367,0.89391,0.34468,0.00197,0.23412,0.72135,0.11789,0.13042,0.14852,0.14513,0.01935,0.00741,0.00721,0.0195,0.00751,0.04817,0.15723,0.15748,0.14803,0.15118,0.44492,0.00112,0.00098,0.00083,0.00108,0.38142,0.33921,0.05011,0.52713,0.00106,0.89317,0.92303,0.90042,0.80939,0.00105,0.00103,0.0,0.0,0.00102,0.00101,0.00104,0.0,0.16735,0.92319,0.89329,0.19847,0.00103,0.00101,0.00105,0.00102,0.33341,0.89329,0.30817,0.39639,0.0,0.04791,0.5012,0.00108,0.00095,0.00082,0.00097,0.00094,0.00091,0.00096,0.00093,0.00098,0.01345,0.23567,0.15925
0.33456,0.30939,0.89412,0.39783,0.89442,0.00151,0.89459,0.89485,0.34591,0.00203,0.23521,0.72314,0.11842,0.13121,0.14922,0.14685,0.02017,0.00763,0.00735,0.0207,0.00783,0.04962,0.15839,0.15865,0.14981,0.15298,0.44692,0.00123,0.00101,0.00088,0.00114,0.38221,0.34051,0.05132,0.52914,0.00113,0.89331,0.92421,0.90181,0.81059,0.00106,0.00104,0.0,0.0,0.00105,0.00103,0.00108,0.0,0.16823,0.92431,0.89341,0.19957,0.00105,0.00103,0.00107,0.00104,0.33429,0.89341,0.30959,0.39781,0.0,0.04841,0.50213,0.00111,0.00098,0.00085,0.00099,0.00096,0.00093,0.00098,0.00095,0.00099,0.01456,0.23678,0.16072,0.33597,0.31087,0.89504
0.39921,0.89587,0.00181,0.89515,0.89631,0.34714,0.00219,0.23631,0.72503,0.11995,0.13201,0.15032,0.14857,0.02139,0.00805,0.00789,0.0219,0.00823,0.05007,0.15955,0.15982,0.15104,0.15419,0.44803,0.00135,0.00105,0.00092,0.0012,0.38301,0.34181,0.05253,0.53095,0.00116,0.89345,0.92541,0.90221,0.81179,0.00107,0.00106,0.0,0.0,0.00109,0.00107,0.00112,0.0,0.16911,0.92541,0.89361,0.20067,0.00107,0.00106,0.00111,0.00108,0.33527,0.89361,0.31097,0.39803,0.0,0.04991,0.50316,0.00114,0.00101,0.00087,0.00102,0.00099,0.00096,0.00103,0.00099,0.00102,0.01567,0.23889,0.16219,0.33738,0.31235,0.89606,0.40059,0.89652,0.00213
0.89633,0.89657,0.34837,0.00235,0.23741,0.72692,0.12148,0.13281,0.15142,0.15029,0.02261,0.00847,0.00811,0.0229,0.00865,0.05052,0.16071,0.16109,0.15227,0.1554,0.44915,0.00147,0.00109,0.00096,0.00126,0.38381,0.34311,0.05374,0.53276,0.00119,0.89359,0.92661,0.90361,0.81399,0.00108,0.00108,0.0,0.0,0.00113,0.00111,0.00116,0.0,0.16999,0.92661,0.89381,0.20177,0.00109,0.00108,0.00113,0.00112,0.33625,0.89381,0.31135,0.39825,0.0,0.05141,0.50419,0.00117,0.00103,0.00089,0.00105,0.00102,0.00099,0.00106,0.00101,0.00105,0.01678,0.241,0.16366,0.33879,0.31383,0.89718,0.40207,0.89727,0.00245,0.89751,0.89775,0.3496
0.23456,0.34567,0.00098,0.08214,0.00042,0.00018,0.00013,0.00065,0.00039,0.00028,0.00023,0.00019,0.00015,0.00011,7e-05,4e-05,0.00082,0.00059,0.00044,0.00031,0.00025,0.00021,0.00017,0.00013,9e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
