0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02185,0.85239,0.0,0.43,0.00695,0.02321,0.00046,0.00153,3e-05,0.99735,0.0,0.0,0.00335,0.00423,0.00992,0.0014,0.00718,0.00589,0.00138,0.0,0.40899,0.55913,0.0,0.21235,0.26172,0.12218,0.03329,0.06422,0.0,0.0,0.08333,0.17381,0.0,0.0,0.0,0.02667,0.0,0.0,0.0,0.02613,0.02613,0.0
0.01845,0.84698,0.0,0.39,0.00482,0.01938,0.00037,0.00117,2e-05,0.99312,0.0,0.0,0.00241,0.00319,0.00815,0.0011,0.00563,0.00501,0.00121,0.0,0.40204,0.55542,0.0,0.20559,0.25873,0.11637,0.03195,0.06198,0.0,0.0,0.07576,0.16529,0.0,0.0,0.0,0.02056,0.0,0.0,0.0,0.02199,0.02199,0.0
0.01293,0.85414,0.999,0.401,0.00567,0.01851,0.00027,0.00059,5e-05,0.99713,0.0,0.0,0.00183,0.00248,0.00469,0.00106,0.00571,0.00402,0.00094,0.0,0.94839,0.24118,0.0,0.25214,0.29259,0.16954,0.01303,0.03409,0.0,0.0,0.04037,0.16812,0.0,0.0,0.0,0.04567,0.0,0.0,0.16991,0.0,0.04723,0.0
0.01412,0.85795,0.999,0.403,0.00589,0.01929,0.00031,0.00063,8e-05,0.99503,0.0,0.0,0.00185,0.00252,0.00476,0.00109,0.00579,0.00415,0.00097,0.0,0.95143,0.24372,0.0,0.25421,0.29669,0.17252,0.01293,0.03519,0.0,0.0,0.04249,0.17033,0.0,0.0,0.0,0.04901,0.0,0.0,0.17209,0.0,0.04879,0.0
0.01335,0.84998,0.998,0.395,0.00521,0.01731,0.00029,0.00057,2e-05,0.99307,0.0,0.0,0.00179,0.00243,0.00461,0.00102,0.00563,0.00394,0.00089,0.0,0.94429,0.23639,0.0,0.24933,0.28813,0.16578,0.01351,0.03213,0.0,0.0,0.03889,0.16493,0.0,0.0,0.0,0.04185,0.0,0.0,0.16529,0.0,0.04547,0.0
0.01523,0.86242,0.999,0.409,0.00607,0.02041,0.00037,0.00065,2e-05,0.99219,0.0,0.0,0.00191,0.00261,0.00489,0.00113,0.00587,0.00428,0.00102,0.0,0.95651,0.24582,0.0,0.25641,0.30119,0.17416,0.01399,0.03627,0.0,0.0,0.04483,0.17153,0.0,0.0,0.0,0.05229,0.0,0.0,0.17637,0.0,0.05095,0.0
0.01235,0.84321,0.05,0.3,0.00713,0.01983,0.00142,0.00058,8e-05,0.99562,0.0,2e-05,0.00392,0.00258,0.00521,0.00041,0.00253,0.00122,0.00036,0.0,0.28514,0.71192,0.0,0.10953,0.09601,0.10213,0.12341,0.03591,0.0,0.0,0.16129,0.17192,0.04501,0.12102,0.0,0.19125,0.0,0.0,0.0,0.05128,0.19138,0.0
0.00978,0.85839,0.1,0.5,0.00612,0.01539,0.00097,0.00043,5e-05,0.99215,0.0,3e-05,0.00415,0.00271,0.00485,0.00038,0.00261,0.00114,0.00029,0.0,0.29492,0.71641,0.0,0.11101,0.09389,0.10339,0.12961,0.03823,0.0,0.0,0.15843,0.16816,0.04705,0.12469,0.0,0.20553,0.0,0.0,0.0,0.06194,0.20372,0.0
0.01698,0.84762,0.25,0.7,0.00763,0.01693,0.00153,0.00052,4e-05,0.98827,0.0,1e-05,0.00438,0.00292,0.00507,0.00045,0.00269,0.00123,0.00041,0.0,0.30851,0.71411,0.0,0.11429,0.09656,0.10472,0.13285,0.04191,0.0,0.0,0.16359,0.17332,0.05021,0.12935,0.0,0.21871,0.0,0.0,0.0,0.07468,0.21586,0.0
0.01391,0.85309,0.15,0.6,0.00695,0.01859,0.00129,0.00051,7e-05,0.99345,0.0,2e-05,0.00412,0.00278,0.00499,0.00042,0.00283,0.00125,0.00039,0.0,0.30678,0.71831,0.0,0.11667,0.09417,0.10598,0.13429,0.04347,0.0,0.0,0.16585,0.17558,0.05139,0.13292,0.0,0.22585,0.0,0.0,0.0,0.08591,0.22904,0.0
0.01293,0.84942,0.0,0.3,0.00539,0.01751,0.00041,0.00117,9e-06,0.99225,0.0,0.0,0.00193,0.00425,0.00854,0.00152,0.00813,0.00531,0.00144,0.0,0.69662,0.87932,0.0,0.26492,0.31111,0.20458,0.03903,0.06839,0.0,0.0,0.06239,0.17333,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.0,0.02532,0.0
0.02514,0.85391,0.0,0.3,0.00645,0.01932,0.00053,0.00143,1e-06,0.99491,0.0,0.0,0.00213,0.00503,0.00963,0.00149,0.00931,0.00564,0.00162,0.0,0.70218,0.88697,0.0,0.27438,0.31333,0.20752,0.04092,0.07198,0.0,0.0,0.06182,0.17889,0.0,0.0,0.0,0.02588,0.0,0.0,0.0,0.0,0.02643,0.0
0.02821,0.85098,0.0,0.4,0.00718,0.02029,0.00059,0.00167,1e-07,0.99754,0.0,0.0,0.00235,0.00651,0.01002,0.00161,0.00979,0.00581,0.00172,0.0,0.70195,0.88865,0.0,0.28119,0.31778,0.20869,0.04313,0.07405,0.0,0.0,0.06339,0.18556,0.0,0.0,0.0,0.02662,0.0,0.0,0.0,0.0,0.02701,0.0
0.01949,0.85262,0.0,0.3,0.00592,0.01642,0.00046,0.00121,1e-08,0.99581,0.0,0.0,0.00195,0.00473,0.00813,0.00157,0.00856,0.00595,0.00178,0.0,0.69699,0.88133,0.0,0.26569,0.31444,0.20527,0.04125,0.06939,0.0,0.0,0.06039,0.18111,0.0,0.0,0.0,0.02492,0.0,0.0,0.0,0.0,0.02671,0.0
0.00234,0.92112,0.0,0.65,0.00081,0.0,0.00059,0.0,0.12,0.99815,0.0,0.07312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498,0.0,0.0,0.0,0.08291,0.35211,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.07319,0.0,0.0,0.91429
0.0,0.61,0.00074,0.0,0.00052,0.0,0.14,0.99328,0.0,0.07619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129,0.0,0.0,0.0,0.08576,0.34179,0.0,0.0,0.0,0.07317,0.0,0.0,0.0,0.0,0.07532,0.0,0.0,0.90707,0.0
0.63,0.00087,0.0,0.00069,0.0,0.16,0.99036,0.0,0.07927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35839,0.0,0.0,0.0,0.08961,0.33125,0.0,0.0,0.0,0.07481,0.0,0.0,0.0,0.0,0.07746,0.0,0.0,0.90009,0.0,0.62
0.00103,0.0,0.00083,0.0,0.18,0.98746,0.0,0.08238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36549,0.0,0.0,0.0,0.09346,0.32069,0.0,0.0,0.0,0.07645,0.0,0.0,0.0,0.0,0.07961,0.0,0.0,0.89287,0.0,0.65,0.00115
0.12345,0.98765,0.28312,0.7,0.00043,0.0,3e-05,0.0,0.25,0.99501,0.0,0.02118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479,0.0,0.0,0.0,0.61538,0.33333,0.29,0.27,0.48333,0.61538,0.0,0.0,0.0,0.27,0.61538,0.0,0.02567,0.91312
0.33333,0.6,0.00059,0.0,4e-05,0.0,0.22,0.99901,0.0,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621,0.0,0.0,0.0,0.59756,0.33333,0.31,0.29,0.48333,0.59756,0.0,0.0,0.0,0.29,0.59756,0.0,0.01839,0.93579,0.16667,0.7
0.00031,0.0,2e-05,0.0,0.23,0.0,0.0,0.02914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.61711,0.33333,0.32,0.29,0.5,0.61711,0.0,0.0,0.0,0.3,0.61711,0.0,0.04321,0.92345,0.25,0.6,0.00042,0.0
3e-05,0.0,0.21,0.99501,0.0,0.03492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513,0.0,0.0,0.0,0.61389,0.33333,0.31,0.28,0.48333,0.61389,0.0,0.0,0.0,0.28,0.61389,0.0,0.06785,0.93177,0.33333,0.6,0.00045,0.0,4e-05,0.0
0.00421,0.92138,0.18333,0.55,0.00043,0.0,1e-05,0.0,0.125,0.99,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.73333,0.33333,0.5,0.5,0.48333,0.73333,0.0,0.0,0.0,0.5,0.73333,0.0,0.00214
0.91318,0.2,0.6,0.0005,0.0,3e-05,0.0,0.11667,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.74118,0.33333,0.52,0.52,0.48333,0.74118,0.0,0.0,0.0,0.52,0.74118,0.0,0.00568,0.90635
0.18333,0.6,0.00029,0.0,1e-05,0.0,0.125,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.75333,0.33333,0.53,0.53,0.48333,0.75333,0.0,0.0,0.0,0.53,0.75333,0.0,0.00187,0.91479,0.2
0.6,0.00021,0.0,2e-05,0.0,0.11111,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.76458,0.33333,0.51,0.51,0.48333,0.76458,0.0,0.0,0.0,0.51,0.76458,0.0,0.00394,0.91742,0.16667,0.6
0.02193,0.85719,0.16667,0.6,0.00049,0.0,3e-05,0.0,0.13,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.8,0.33333,0.65,0.65,0.5,0.8,0.0,0.0,0.0,0.65,0.8,0.0,0.03914,0.90152
0.33333,0.4,0.00045,0.0,1e-05,0.0,0.12,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.8,0.33333,0.63,0.63,0.5,0.8,0.0,0.0,0.0,0.63,0.8,0.0,0.05525,0.85606,0.25
0.66667,0.00042,0.0,2e-05,0.0,0.14,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.8,0.33333,0.62,0.62,0.5,0.8,0.0,0.0,0.0,0.62,0.8,0.0,0.07136,0.90152,0.33333,0.5
0.0004,0.0,3e-05,0.0,0.15,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.8,0.33333,0.61,0.61,0.5,0.8,0.0,0.0,0.0,0.61,0.8,0.0,0.08747,0.85606,0.16667,0.66667,0.00038
0.04321,0.82109,0.29167,0.58333,0.00115,0.00342,3e-05,0.00051,0.14142,0.99101,0.00592,0.01145,0.00171,0.00038,0.00017,0.00059,0.00035,0.00011,0.00029,0.00043,0.00019,0.00065,0.00042,0.00027,0.00081,0.00058,0.00032,0.00094,0.60784,0.33333,0.62,0.62,0.46667,0.60784,0.0,0.0,0.0,0.62,0.60784,0.0,0.01935,0.85918
0.375,0.66667,0.00492,0.00158,4e-05,0.00043,0.14327,0.96471,0.00312,0.01429,0.00215,0.00063,0.00029,0.00077,0.00049,0.00017,0.00045,0.00069,0.00033,0.00091,0.00068,0.00044,0.00126,0.00091,0.00056,0.00168,0.60784,0.33333,0.62,0.62,0.46667,0.60784,0.0,0.0,0.0,0.62,0.60784,0.0,0.05647,0.85241,0.5,0.75
0.00234,0.00211,5e-05,0.00069,0.15213,0.97195,0.00743,0.01714,0.00333,0.00102,0.00052,0.00121,0.00077,0.00025,0.00063,0.00089,0.00045,0.00133,0.00092,0.00059,0.00151,0.00101,0.00063,0.00183,0.60784,0.33333,0.62,0.62,0.46667,0.60784,0.0,0.0,0.0,0.62,0.60784,0.0,0.03129,0.88771,0.33333,0.66667,0.00519,0.00185
3e-05,0.00055,0.15536,0.97531,0.00613,0.01593,0.00255,0.00083,0.00041,0.00105,0.00065,0.00021,0.00053,0.00079,0.00041,0.00121,0.00088,0.00057,0.00161,0.00103,0.00065,0.00187,0.60784,0.33333,0.62,0.62,0.46667,0.60784,0.0,0.0,0.0,0.62,0.60784,0.0,0.08212,0.83333,0.66667,0.75,0.00393,0.00237,6e-05,0.00081
0.23456,0.98765,0.33333,0.6,0.00019,0.0,1e-05,0.0,0.125,0.9,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.4909,0.33333,0.22,0.19,0.31,0.4909,0.0,0.0,0.0,0.19,0.4909,0.0,0.03412,0.85606
0.33333,0.7,0.00043,0.0,3e-05,0.0,0.15,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.4862,0.33333,0.23,0.21,0.29,0.4862,0.0,0.0,0.0,0.21,0.4862,0.0,0.01438,0.90152,0.16667,0.4
0.00025,0.0,2e-05,0.0,0.12,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.4791,0.33333,0.25,0.22,0.28,0.4791,0.0,0.0,0.0,0.22,0.4791,0.0,0.02391,0.85606,0.33333,0.6,0.00059,0.0
4e-05,0.0,0.13,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.4933,0.33333,0.24,0.23,0.29,0.4933,0.0,0.0,0.0,0.23,0.4933,0.0,0.03565,0.90152,0.16667,0.3,0.00031,0.0,3e-05,0.0
0.00237,0.98792,0.18333,0.6,0.00052,0.0,3e-05,0.0,0.125,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.51429,0.33333,0.18,0.18,0.27373,0.51429,0.0,0.0,0.0,0.18,0.51429,0.0,0.00592,0.88915
0.2,0.6,0.00055,0.0,2e-05,0.0,0.13333,0.0,0.0,0.01222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,0.0,0.0,0.0,0.52138,0.33333,0.19,0.19,0.28224,0.52138,0.0,0.0,0.0,0.19,0.52138,0.0,0.00947,0.87538,0.23333,0.7
0.00063,0.0,3e-05,0.0,0.14286,0.0,0.0,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627,0.0,0.0,0.0,0.52846,0.33333,0.2,0.2,0.29333,0.52846,0.0,0.0,0.0,0.2,0.52846,0.0,0.01302,0.85925,0.26667,0.8,0.00071,0.0
2e-05,0.0,0.16667,0.0,0.0,0.01444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.0,0.0,0.0,0.53554,0.33333,0.21,0.21,0.30556,0.53554,0.0,0.0,0.0,0.21,0.53554,0.0,0.01657,0.83113,0.3,0.9,0.00079,0.0,3e-05,0.0
0.01234,0.93654,0.23333,0.6,0.00058,0.0,3e-05,0.0,0.23333,0.0,0.0,0.01509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.65245,0.33333,0.35,0.32,0.48333,0.65245,0.0,0.0,0.0,0.35,0.65245,0.0,0.01567,0.91908
0.23333,0.4,0.00045,0.0,1e-05,0.0,0.23333,0.0,0.0,0.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.64115,0.33333,0.38,0.33,0.48333,0.64115,0.0,0.0,0.0,0.38,0.64115,0.0,0.01789,0.85606,0.33333,0.5
0.00052,0.0,2e-05,0.0,0.33333,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.65545,0.33333,0.42,0.37,0.48333,0.65545,0.0,0.0,0.0,0.42,0.65545,0.0,0.01111,0.90152,0.16667,0.6,0.00039,0.0
1e-05,0.0,0.16667,0.0,0.0,0.01457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.63215,0.33333,0.31,0.28,0.48333,0.63215,0.0,0.0,0.0,0.31,0.63215,0.0,0.01323,0.85606,0.5,0.4,0.00046,0.0,2e-05,0.0
0.00123,0.90234,0.17191,0.51,0.00042,9e-05,1e-05,0.00012,0.12,0.0,0.0,0.01132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418,0.0,0.0,0.0,0.61111,0.33333,0.29,0.29,0.47778,0.61111,0.0,0.0,0.0,0.29,0.61111,0.0,0.00567,0.89478
0.18219,0.53,0.00058,0.00014,2e-05,0.00016,0.13,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.625,0.33333,0.31,0.31,0.5,0.625,0.0,0.0,0.0,0.31,0.625,0.0,0.01119,0.88721,0.19333,0.54
0.00069,0.0002,3e-05,0.0002,0.15,0.0,0.0,0.01348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766,0.0,0.0,0.0,0.63889,0.33333,0.33,0.33,0.55556,0.63889,0.0,0.0,0.0,0.33,0.63889,0.0,0.02156,0.88039,0.20455,0.56,0.00082,0.00027
4e-05,0.00024,0.17,0.0,0.0,0.01461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034,0.0,0.0,0.0,0.65238,0.33333,0.36,0.36,0.58333,0.65238,0.0,0.0,0.0,0.36,0.65238,0.0,0.03493,0.87257,0.21567,0.58,0.00095,0.00034,5e-05,0.00028
0.01191,0.94359,0.18333,0.53333,0.00148,0.00029,3e-05,0.00014,0.36667,0.0,0.0,0.03124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641,0.0,0.0,0.0,0.30833,0.33333,0.33333,0.33333,0.5,0.30833,0.0,0.0,0.0,0.33333,0.30833,0.0,0.02563,0.86792
0.2,0.6,0.00254,0.00048,4e-05,0.00023,0.4,0.0,0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898,0.0,0.0,0.0,0.30667,0.33333,0.4,0.4,0.6,0.30667,0.0,0.0,0.0,0.4,0.30667,0.0,0.03935,0.83215,0.23333
0.7,0.00362,0.00067,5e-05,0.00031,0.5,0.0,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157,0.0,0.0,0.0,0.305,0.33333,0.5,0.5,0.7,0.305,0.0,0.0,0.0,0.5,0.305,0.0,0.05307,0.76738,0.26667,0.8
0.0047,0.00086,6e-05,0.00038,0.6,0.0,0.0,0.04254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.30167,0.33333,0.6,0.6,0.8,0.30167,0.0,0.0,0.0,0.6,0.30167,0.0,0.06679,0.70261,0.3,0.9,0.00578
0.01394,0.93429,0.18333,0.6,0.00043,0.0,3e-05,0.0,0.25,0.0,0.0,0.01982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.30625,0.33333,0.31,0.3,0.5,0.30625,0.0,0.0,0.0,0.3,0.30625,0.0,0.01191
0.91118,0.2,0.6,0.00051,0.0,2e-05,0.0,0.3,0.0,0.0,0.01818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509,0.0,0.0,0.0,0.30158,0.33333,0.33,0.3,0.5,0.30158,0.0,0.0,0.0,0.3,0.30158,0.0,0.01567,0.89365
0.18333,0.6,0.00049,0.0,3e-05,0.0,0.25,0.0,0.0,0.02136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,0.0,0.0,0.0,0.31375,0.33333,0.31,0.3,0.5,0.31375,0.0,0.0,0.0,0.3,0.31375,0.0,0.01239,0.92757,0.2
0.6,0.00047,0.0,2e-05,0.0,0.3,0.0,0.0,0.02043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647,0.0,0.0,0.0,0.30833,0.33333,0.32,0.3,0.5,0.30833,0.0,0.0,0.0,0.3,0.30833,0.0,0.01813,0.88932,0.16667,0.6
0.23456,0.90124,0.23333,0.6,0.00043,0.0,1e-05,0.0,0.13,0.0,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.45871,0.33333,0.3,0.3,0.5,0.45871,0.0,0.0,0.0,0.33,0.45871,0.0,0.12345,0.90218
0.25,0.6,0.00051,0.0,1e-05,0.0,0.12,0.0,0.0,0.01035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.44927,0.33333,0.3,0.3,0.5,0.44927,0.0,0.0,0.0,0.31,0.44927,0.0,0.34567,0.90152,0.33333,0.7
0.00062,0.0,1e-05,0.0,0.14,0.0,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.45455,0.33333,0.3,0.3,0.5,0.45455,0.0,0.0,0.0,0.34,0.45455,0.0,0.56789,0.90082,0.41667,0.8,0.00072,0.0
1e-05,0.0,0.16,0.0,0.0,0.01469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.45982,0.33333,0.3,0.3,0.5,0.45982,0.0,0.0,0.0,0.35,0.45982,0.0,0.90101,0.90036,0.58333,0.9,0.00083,0.0,1e-05,0.0
0.02191,0.94523,0.18333,0.55,0.00043,0.00013,3e-05,0.00111,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.0,0.0,0.0,0.64211,0.33333,0.33,0.35,0.52,0.64211,0.0,0.0,0.0,0.35,0.64211,0.0,0.01562,0.90152
0.2,0.45,0.00055,0.00027,4e-05,0.00162,0.0,0.0,0.01191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.0,0.0,0.0,0.61905,0.33333,0.31,0.3,0.6,0.61905,0.0,0.0,0.0,0.3,0.61905,0.0,0.03311,0.85606,0.23333,0.6
0.00071,0.00039,5e-05,0.00227,0.0,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.0,0.0,0.0,0.68421,0.33333,0.35,0.4,0.7,0.68421,0.0,0.0,0.0,0.4,0.68421,0.0,0.01237,0.90909,0.26667,0.6,0.00083,0.00051
6e-05,0.00313,0.0,0.0,0.01569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.71429,0.33333,0.38,0.45,0.8,0.71429,0.0,0.0,0.0,0.45,0.71429,0.0,0.01952,0.90152,0.2,0.55,0.00059,0.00035,7e-05,0.00188
0.02311,0.91234,0.17859,0.51,0.00043,0.00178,2e-05,0.00013,0.30857,0.99982,0.0,0.03019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439,0.0,0.0,0.0,0.56389,0.35556,0.35,0.35,0.57578,0.56389,0.0,0.0,0.0,0.35,0.56389,0.0,0.03498,0.91178
0.1875,0.52,0.0005,0.00212,2e-05,0.0002,0.31111,0.99963,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509,0.0,0.0,0.0,0.57222,0.36111,0.36,0.36,0.59333,0.57222,0.0,0.0,0.0,0.36,0.57222,0.0,0.04285,0.91526,0.20833,0.53
0.00063,0.00346,2e-05,0.00027,0.29167,0.99927,0.0,0.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619,0.0,0.0,0.0,0.58111,0.36667,0.37,0.37,0.61042,0.58111,0.0,0.0,0.0,0.37,0.58111,0.0,0.05372,0.91804,0.22917,0.54,0.00076,0.0048
2e-05,0.00031,0.29444,0.99892,0.0,0.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.0,0.0,0.0,0.59063,0.37222,0.38,0.38,0.62826,0.59063,0.0,0.0,0.0,0.38,0.59063,0.0,0.06659,0.92082,0.25083,0.55,0.00089,0.00614,2e-05,0.00035
0.01234,0.92156,0.18333,0.52778,0.00045,0.0,5e-05,0.0,0.125,0.9,0.0,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.79999,0.33333,0.79,0.77,0.76767,0.79999,0.0,0.0,0.0,0.77,0.79999,0.0,0.01567,0.89455
0.18333,0.55,0.00041,0.0,3e-05,0.0,0.12,0.9,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.79999,0.33333,0.79,0.77,0.76767,0.79999,0.0,0.0,0.0,0.77,0.79999,0.0,0.0189,0.88778,0.16667,0.58333
0.00053,0.0,5e-05,0.0,0.13,0.9,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.79999,0.33333,0.79,0.77,0.76767,0.79999,0.0,0.0,0.0,0.77,0.79999,0.0,0.0221,0.87455,0.25,0.58333,0.00069,0.0
4e-05,0.0,0.14,0.9,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.79999,0.33333,0.79,0.77,0.76767,0.79999,0.0,0.0,0.0,0.77,0.79999,0.0,0.0253,0.86132,0.33333,0.66667,0.00087,0.0,5e-05,0.0
0.01234,0.91256,0.17391,0.51,0.00048,0.0,1e-05,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.319,0.33333,0.35,0.31,0.53,0.319,0.0,0.0,0.0,0.31,0.319,0.0,0.02117,0.89568
