0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.01663,0.90326,0.90326,0.35891,0.20853,0.24603,0.68039,0.11261,0.15146,0.16413,0.16124,0.0027,0.0113,0.01107,0.01923,0.00961,0.08925,0.17541,0.17541,0.16829,0.17083,0.02409,0.00611,0.0,0.0,0.0,0.39167,0.33929,0.0545,0.50259,0.0,0.90326,0.92342,0.90273,0.81542,0.0,0.0,0.0,0.0,0.0,0.0,0.17325,0.92342,0.89326,0.20321,0.0,0.0,0.0,0.0,0.0,0.0,0.33667,0.92342,0.31383,0.40341,0.0,0.05223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25987,0.50435,0.20647,0.32992,0.20123,0.31792,0.30379,0.90426,0.40431,0.90426,0.01563,0.90426,0.90426
0.36291,0.21053,0.24803,0.68239,0.11461,0.15346,0.16413,0.16124,0.0027,0.0113,0.01107,0.01923,0.00961,0.08925,0.17641,0.17641,0.16929,0.17183,0.02409,0.00611,0.0,0.0,0.0,0.39267,0.33929,0.0545,0.50359,0.0,0.90426,0.92342,0.90273,0.81642,0.0,0.0,0.0,0.0,0.0,0.0,0.17425,0.92342,0.89326,0.20321,0.0,0.0,0.0,0.0,0.0,0.0,0.33867,0.92342,0.31383,0.40341,0.0,0.05223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25587,0.50635,0.20847,0.33092,0.19923,0.31592,0.30479,0.90526,0.40541,0.90526,0.01763,0.90526,0.90526,0.36491,0.21253,0.25003
0.12345,0.92356,0.40567,0.92356,0.01378,0.92356,0.92356,0.36349,0.21087,0.24839,0.68013,0.11412,0.15244,0.17092,0.16648,0.00333,0.01222,0.01201,0.02065,0.00935,0.09043,0.17663,0.17663,0.16951,0.17195,0.02633,0.00741,0.0,0.0,0.0,0.39621,0.34501,0.05631,0.50391,0.0,0.92356,0.92262,0.90003,0.81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051,0.92356,0.89442,0.20383,0.0,0.0,0.0,0.0,0.0,0.0,0.34011,0.89442,0.30896,0.40069,0.0,0.05173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26765,0.50913,0.20372,0.33153,0.30528,0.90442,0.12459
0.92467,0.40689,0.92467,0.01421,0.92467,0.92467,0.36561,0.21193,0.24941,0.68215,0.11629,0.15461,0.17298,0.16885,0.00345,0.01235,0.01214,0.02189,0.00959,0.09151,0.17771,0.17771,0.17099,0.17343,0.02741,0.00753,0.0,0.0,0.0,0.39739,0.34609,0.05743,0.50609,0.0,0.92467,0.92373,0.90115,0.81523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17169,0.92467,0.89558,0.20585,0.0,0.0,0.0,0.0,0.0,0.0,0.34131,0.89558,0.30998,0.40279,0.0,0.05285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26971,0.51023,0.20485,0.33459,0.30829,0.90546,0.12573,0.92578
0.40811,0.92578,0.01533,0.92578,0.92578,0.36773,0.21301,0.25043,0.68417,0.11846,0.15678,0.17504,0.17091,0.00357,0.01248,0.01227,0.02313,0.00981,0.09259,0.17981,0.17981,0.17107,0.17391,0.02849,0.00765,0.0,0.0,0.0,0.39857,0.34717,0.05865,0.50827,0.0,0.92578,0.92484,0.90227,0.81735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287,0.92578,0.89674,0.20797,0.0,0.0,0.0,0.0,0.0,0.0,0.34251,0.89674,0.31098,0.40589,0.0,0.05397,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187,0.51133,0.20601,0.33765,0.31029,0.9065,0.12687,0.92689,0.40933
0.92689,0.01645,0.92689,0.92689,0.36985,0.21409,0.25145,0.68619,0.12063,0.15995,0.1771,0.17197,0.00369,0.01261,0.0124,0.02437,0.01003,0.09367,0.18291,0.18291,0.17115,0.17439,0.02957,0.00777,0.0,0.0,0.0,0.39975,0.34825,0.06007,0.51045,0.0,0.92689,0.92605,0.90339,0.81947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405,0.92689,0.8979,0.21009,0.0,0.0,0.0,0.0,0.0,0.0,0.34371,0.8979,0.31208,0.40899,0.0,0.05509,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403,0.51243,0.20717,0.33971,0.31129,0.90754,0.12801,0.927,0.41055,0.927
0.23789,0.81931,0.04151,0.81931,0.81931,0.29139,0.18193,0.21911,0.64929,0.11329,0.14121,0.14935,0.15513,0.00541,0.01529,0.01415,0.02261,0.01023,0.09841,0.18661,0.18661,0.18943,0.19193,0.02801,0.01049,0.0,0.0,0.0,0.40929,0.35791,0.06731,0.51315,0.0,0.81931,0.84169,0.81825,0.81472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259,0.84169,0.89346,0.20641,0.0,0.0,0.0,0.0,0.0,0.0,0.34685,0.89346,0.31209,0.40227,0.0,0.05321,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143,0.52491,0.20895,0.33812,0.30797,0.90549,0.41105,0.90549,0.42391
0.90213,0.02511,0.90213,0.90213,0.38591,0.21519,0.25387,0.69329,0.11719,0.14511,0.15335,0.15913,0.00641,0.01629,0.01515,0.02361,0.01123,0.10241,0.19261,0.19261,0.19543,0.19793,0.02901,0.01149,0.0,0.0,0.0,0.41289,0.36191,0.07131,0.51715,0.0,0.90213,0.92469,0.90125,0.81772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359,0.92469,0.89646,0.20741,0.0,0.0,0.0,0.0,0.0,0.0,0.34885,0.89646,0.31309,0.40327,0.0,0.05421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28243,0.52791,0.20995,0.33912,0.30897,0.90649,0.41205,0.90649,0.23989,0.82131
0.04251,0.82131,0.82131,0.29439,0.18593,0.22311,0.65329,0.11529,0.14321,0.15135,0.15713,0.00641,0.01629,0.01515,0.02361,0.01123,0.10241,0.19261,0.19261,0.19543,0.19793,0.02801,0.01049,0.0,0.0,0.0,0.41029,0.35991,0.06831,0.51415,0.0,0.82131,0.84369,0.82025,0.81672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359,0.84369,0.89646,0.20641,0.0,0.0,0.0,0.0,0.0,0.0,0.34785,0.89646,0.31209,0.40227,0.0,0.05321,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143,0.52591,0.20895,0.33812,0.30797,0.90549,0.41105,0.90549,0.42491,0.90313,0.02611
0.90313,0.90313,0.38891,0.21619,0.25487,0.69429,0.11819,0.14611,0.15435,0.16013,0.00741,0.01729,0.01615,0.02461,0.01223,0.10441,0.19461,0.19461,0.19743,0.19993,0.03001,0.01149,0.0,0.0,0.0,0.41389,0.36291,0.07231,0.51815,0.0,0.90313,0.92569,0.90225,0.81872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459,0.92569,0.89846,0.20841,0.0,0.0,0.0,0.0,0.0,0.0,0.34985,0.89846,0.31309,0.40327,0.0,0.05421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28243,0.52991,0.20995,0.33912,0.30897,0.90649,0.41205,0.90649,0.24589,0.82331,0.03951,0.82331
0.00231,0.00487,0.26512,0.00242,0.00104,0.01521,0.26389,0.00081,0.25934,0.26657,0.25791,0.26193,0.00116,0.02351,0.00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.00514,0.26247,0.00392,0.00129,0.01289,0.26535,0.00098,0.25678,0.26319,0.25869,0.26241,0.00127
0.02419,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,0.00323,0.26471,0.00215,0.00095,0.01419,0.26182,0.00073,0.26059,0.26731,0.25885,0.26157,0.00134,0.02192,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.00442,0.26635,0.00363,0.00162,0.01371,0.26492,0.00102,0.25745,0.26501,0.25917,0.26293,0.00153,0.02551,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,0.00581,0.26349,0.00428,0.00187,0.01639,0.26698,0.00125,0.25921,0.26479,0.25833,0.26111,0.00182,0.02691,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02145,0.00351,0.63213,0.12989,0.66213,0.14123,0.0,0.09123,0.42789,0.02411,1e-05,0.01932,0.14213,0.09923,0.0,0.08123,0.04123,0.18123,0.09923,1e-05,5e-05,0.00167,0.00071,0.00103,0.04723,0.0,0.0,0.0,0.0,0.03689,0.04367,0.0,0.04723,0.0,0.24323,0.15123,0.30323,0.08923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589,0.19523,0.07523,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,0.02045,0.05123,0.00351,0.0,0.17823,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123,0.43321,0.09145,0.03551,0.05945,0.02392
0.04331,0.28379,0.08463,0.00151,0.15191,0.15215,0.23511,0.21859,0.44621,0.0,0.0,0.0,0.0,0.0,0.11639,0.16731,0.0,0.0,0.94,0.98429,0.96539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582,0.02826,0.09057,0.75493,0.75759,0.16223,0.16559,0.0163,0.20051,0.08773,0.0007,0.09142,0.04443,0.28617,0.08651,0.00167,0.15321,0.15337,0.23831,0.21995,0.44851,0.0,0.0,0.0,0.15901,0.33567,0.31012,0.89659,0.39901,0.89689,0.0,0.89691
0.89659,0.34678,0.0,0.20301,0.23929,0.74089,0.12489,0.13112,0.15559,0.15289,0.01601,0.00359,0.00356,0.01529,0.00351,0.05601,0.16029,0.16029,0.15329,0.15601,0.18512,0.0,0.0,0.0,0.0,0.38349,0.34234,0.05349,0.54349,0.0,0.89659,0.92339,0.90059,0.81149,0.0,0.0,0.0,0.0,0.0,0.16939,0.92339,0.89721,0.20221,0.0,0.0,0.0,0.0,0.0,0.0,0.33567,0.89659,0.31012,0.39901,0.0,0.05001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678,0.26789,0.16013,0.45678,0.56789,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01234,4e-05,0.0,4e-05,4e-05,3e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00098,0.00123,0.00142,0.00213,0.00234,0.00289,0.00345,0.00389,0.00423,0.00456,0.00489,0.00523,0.00556,0.00589,0.00623,0.00656,0.00689,0.00723,0.00756,0.00789,0.00823,0.00856,0.00889,0.00923,0.00956,0.00989,0.01023,0.01056,0.01089,0.01123,0.01156,0.01189,0.01223,0.01256,0.01289,0.01323,0.01356,0.01389,0.01423,0.01456,0.01489,0.01523,0.01556,0.01589,0.01623,0.01656,0.01689,0.01723,0.01756,0.01789,0.01823,0.01856,0.01889,0.01923,0.01956,0.01989,0.02023,0.02056,0.02089,0.02123,0.02156,0.02189,0.02223,0.02256,0.02289,0.02323,0.02356,0.02389,0.02423,0.02456,0.02489,0.02523,0.02556,0.02589,0.02623,0.02656,0.02689,0.02723
0.02756,0.02789,0.02823,0.02856,0.02889,0.02923,0.02956,0.02989,0.03023,0.03056,0.03089,0.03123,0.03156,0.03189,0.03223,0.03256,0.03289,0.03323,0.03356,0.03389,0.03423,0.03456,0.03489,0.03523,0.03556,0.03589,0.03623,0.03656,0.03689,0.03723,0.03756,0.03789,0.03823,0.03856,0.03889,0.03923,0.03956,0.03989,0.04023,0.04056,0.04089,0.04123,0.04156,0.04189,0.04223,0.04256,0.04289,0.04323,0.04356,0.04389,0.04423,0.04456,0.04489,0.04523,0.04556,0.04589,0.04623,0.04656,0.04689,0.04723,0.04756,0.04789,0.04823,0.04856,0.04889,0.04923,0.04956,0.04989,0.05023,0.05056,0.05089,0.05123,0.05156,0.05189,0.05223,0.05256,0.05289,0.05323
0.05356,0.05389,0.05423,0.05456,0.05489,0.05523,0.05556,0.05589,0.05623,0.05656,0.05689,0.05723,0.05756,0.05789,0.05823,0.05856,0.05889,0.05923,0.05956,0.05989,0.06023,0.06056,0.06089,0.06123,0.06156,0.06189,0.06223,0.06256,0.06289,0.06323,0.06356,0.06389,0.06423,0.06456,0.06489,0.06523,0.06556,0.06589,0.06623,0.06656,0.06689,0.06723,0.06756,0.06789,0.06823,0.06856,0.06889,0.06923,0.06956,0.06989,0.07023,0.07056,0.07089,0.07123,0.07156,0.07189,0.07223,0.07256,0.07289,0.07323,0.07356,0.07389,0.07423,0.07456,0.07489,0.07523,0.07556,0.07589,0.07623,0.07656,0.07689,0.07723,0.07756,0.07789,0.07823,0.07856,0.07889,0.07923
0.07956,0.07989,0.08023,0.08056,0.08089,0.08123,0.08156,0.08189,0.08223,0.08256,0.08289,0.08323,0.08356,0.08389,0.08423,0.08456,0.08489,0.08523,0.08556,0.08589,0.08623,0.08656,0.08689,0.08723,0.08756,0.08789,0.08823,0.08856,0.08889,0.08923,0.08956,0.08989,0.09023,0.09056,0.09089,0.09123,0.09156,0.09189,0.09223,0.09256,0.09289,0.09323,0.09356,0.09389,0.09423,0.09456,0.09489,0.09523,0.09556,0.09589,0.09623,0.09656,0.09689,0.09723,0.09756,0.09789,0.09823,0.09856,0.09889,0.09923,0.09956,0.09989,0.10023,0.10056,0.10089,0.10123,0.10156,0.10189,0.10223,0.10256,0.10289,0.10323,0.10356,0.10389,0.10423,0.10456,0.10489,0.10523
0.01234,0.02356,0.03971,0.04192,0.04713,0.03969,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023,0.00045,0.00067,0.00089,0.00111,0.00133,0.00155,0.00177,0.00199,0.00221,0.00243,0.00265,0.00287,0.00309,0.00331,0.00353,0.00375,0.00397,0.00419,0.00441,0.00463,0.00485,0.00507,0.00529,0.00551,0.00573,0.00595,0.00617,0.00639,0.00661,0.00683,0.00705,0.00727,0.00749,0.00771,0.00793,0.00815,0.00837,0.00859,0.00881,0.00903,0.00925,0.00947,0.00969,0.00991,0.01013,0.01035,0.01057,0.01079,0.01101,0.01123,0.01145,0.01167,0.01189,0.01211,0.01233,0.01255,0.01277,0.01299,0.01321,0.01343,0.01365,0.01387,0.01409,0.01431,0.01453,0.01475,0.01497,0.01519,0.01541,0.01563,0.01585,0.01607,0.01629,0.01651,0.01673,0.01695,0.01717
0.01739,0.01761,0.01783,0.01805,0.01827,0.01849,0.01871,0.01893,0.01915,0.01937,0.01959,0.01981,0.02003,0.02025,0.02047,0.02069,0.02091,0.02113,0.02135,0.02157,0.02179,0.02201,0.02223,0.02245,0.02267,0.02289,0.02311,0.02333,0.02355,0.02377,0.02399,0.02421,0.02443,0.02465,0.02487,0.02509,0.02531,0.02553,0.02575,0.02597,0.02619,0.02641,0.02663,0.02685,0.02707,0.02729,0.02751,0.02773,0.02795,0.02817,0.02839,0.02861,0.02883,0.02905,0.02927,0.02949,0.02971,0.02993,0.03015,0.03037,0.03059,0.03081,0.03103,0.03125,0.03147,0.03169,0.03191,0.03213,0.03235,0.03257,0.03279,0.03301,0.03323,0.03345,0.03367,0.03389,0.03411,0.03433
0.03455,0.03477,0.03499,0.03521,0.03543,0.03565,0.03587,0.03609,0.03631,0.03653,0.03675,0.03697,0.03719,0.03741,0.03763,0.03785,0.03807,0.03829,0.03851,0.03873,0.03895,0.03917,0.03939,0.03961,0.03983,0.04005,0.04027,0.04049,0.04071,0.04093,0.04115,0.04137,0.04159,0.04181,0.04203,0.04225,0.04247,0.04269,0.04291,0.04313,0.04335,0.04357,0.04379,0.04401,0.04423,0.04445,0.04467,0.04489,0.04511,0.04533,0.04555,0.04577,0.04599,0.04621,0.04643,0.04665,0.04687,0.04709,0.04731,0.04753,0.04775,0.04797,0.04819,0.04841,0.04863,0.04885,0.04907,0.04929,0.04951,0.04973,0.04995,0.05017,0.05039,0.05061,0.05083,0.05105,0.05127,0.05149
0.05171,0.05193,0.05215,0.05237,0.05259,0.05281,0.05303,0.05325,0.05347,0.05369,0.05391,0.05413,0.05435,0.05457,0.05479,0.05501,0.05523,0.05545,0.05567,0.05589,0.05611,0.05633,0.05655,0.05677,0.05699,0.05721,0.05743,0.05765,0.05787,0.05809,0.05831,0.05853,0.05875,0.05897,0.05919,0.05941,0.05963,0.05985,0.06007,0.06029,0.06051,0.06073,0.06095,0.06117,0.06139,0.06161,0.06183,0.06205,0.06227,0.06249,0.06271,0.06293,0.06315,0.06337,0.06359,0.06381,0.06403,0.06425,0.06447,0.06469,0.06491,0.06513,0.06535,0.06557,0.06579,0.06601,0.06623,0.06645,0.06667,0.06689,0.06711,0.06733,0.06755,0.06777,0.06799,0.06821,0.06843,0.06865
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,1345.0,2456.0,3567.0,4678.0,5789.0,6890.0,7901.0,9012.0,10123.0,11234.0,12345.0,13456.0,14567.0,15678.0,16789.0,17890.0,18901.0,20012.0,21123.0,22234.0,23345.0,24456.0,25567.0,26678.0,27789.0,28890.0,29901.0,31012.0,32123.0,33234.0,34345.0,35456.0,36567.0,37678.0,38789.0,39890.0,40901.0,42012.0,43123.0,44234.0,45345.0,46456.0,47567.0,48678.0,49789.0,50890.0,51901.0,53012.0,54123.0,55234.0,56345.0,57456.0,58567.0,59678.0,60789.0,61890.0,62901.0,64012.0,65123.0,66234.0,67345.0,68456.0,69567.0,70678.0,71789.0
72890.0,73901.0,75012.0,76123.0,77234.0,78345.0,79456.0,80567.0,81678.0,82789.0,83890.0,84901.0,86012.0,87123.0,88234.0,89345.0,90456.0,91567.0,92678.0,93789.0,94890.0,95901.0,97012.0,98123.0,99234.0,345.0,1456.0,2567.0,3678.0,4789.0,5890.0,6901.0,8012.0,9123.0,10234.0,11345.0,12456.0,13567.0,14678.0,15789.0,16890.0,17901.0,19012.0,20123.0,21234.0,22345.0,23456.0,24567.0,25678.0,26789.0,27890.0,28901.0,30012.0,31123.0,32234.0,33345.0,34456.0,35567.0,36678.0,37789.0,38890.0,39901.0,41012.0,42123.0,43234.0,44345.0,45456.0,46567.0,47678.0,48789.0,49890.0,50901.0,52012.0,53123.0,54234.0,55345.0,56456.0,57567.0
58678.0,59789.0,60890.0,61901.0,63012.0,64123.0,65234.0,66345.0,67456.0,68567.0,69678.0,70789.0,71890.0,72901.0,74012.0,75123.0,76234.0,77345.0,78456.0,79567.0,80678.0,81789.0,82890.0,83901.0,85012.0,86123.0,87234.0,88345.0,89456.0,90567.0,91678.0,92789.0,93890.0,94901.0,96012.0,97123.0,98234.0,99345.0,456.0,1567.0,2678.0,3789.0,4890.0,5901.0,7012.0,8123.0,9234.0,10345.0,11456.0,12567.0,13678.0,14789.0,15890.0,16901.0,18012.0,19123.0,20234.0,21345.0,22456.0,23567.0,24678.0,25789.0,26890.0,27901.0,29012.0,30123.0,31234.0,32345.0,33456.0,34567.0,35678.0,36789.0,37890.0,38901.0,40012.0,41123.0,42234.0,43345.0
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.07801,0.08912,0.10023,0.11134,0.12245,0.13356,0.14467,0.15578,0.16689,0.17801,0.18912,0.20023,0.21134,0.22245,0.23356,0.24467,0.25578,0.26689,0.27801,0.28912,0.30023,0.31134,0.32245,0.33356,0.34467,0.35578,0.36689,0.37801,0.38912,0.40023,0.41134,0.42245,0.43356,0.44467,0.45578,0.46689,0.47801,0.48912,0.50023,0.51134,0.52245,0.53356,0.54467,0.55578,0.56689,0.57801,0.58912,0.60023,0.61134,0.62245,0.63356,0.64467,0.65578,0.66689,0.67801,0.68912,0.70023,0.71134,0.72245,0.73356,0.74467,0.75578,0.01361,0.0137,0.01379,0.01388,0.01397,0.01406,0.01415,0.01424,0.01433,0.01442
0.01451,0.0146,0.01469,0.01478,0.01487,0.01496,0.01505,0.01514,0.01523,0.01532,0.01541,0.0155,0.01559,0.01568,0.01577,0.01586,0.01595,0.01604,0.01613,0.01622,0.01631,0.0164,0.01649,0.01658,0.01667,0.01676,0.01685,0.01694,0.01703,0.01712,0.01721,0.0173,0.01739,0.01748,0.01757,0.01766,0.01775,0.01784,0.01793,0.01802,0.01811,0.0182,0.01829,0.01838,0.01847,0.01856,0.01865,0.01874,0.01883,0.01892,0.01901,0.0191,0.01919,0.01928,0.01937,0.01946,0.01955,0.01964,0.01973,0.01982,0.01991,0.02,0.02009,0.02018,0.02027,0.02036,0.02045,0.02054,0.06789,0.36842,0.01321,0.12843,0.15135,0.40579,0.02791,0.48492,0.00111,0.48793
0.43907,0.81129,0.00138,0.17293,0.62431,0.00059,0.0001,0.00159,0.01653,0.01253,0.00145,0.01129,0.00249,0.01811,0.01371,0.00173,0.01177,0.01923,0.01711,0.01779,0.00743,0.00199,0.00053,0.00039,0.35492,0.15929,2e-05,2e-05,0.00083,0.80711,0.18955,0.46619,0.21557,0.00126,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
