0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
11878.0,14190.0,16512.0,18834.0,21156.0,23478.0,25790.0,28112.0,30434.0,32756.0,35078.0,37390.0,39712.0,42034.0,44356.0,46678.0,48990.0,51312.0,53634.0,55956.0,58278.0,60590.0,62912.0,65234.0,67556.0,69878.0,72190.0,74512.0,76834.0,79156.0,81478.0,83790.0,86112.0,88434.0,90756.0,93078.0,95390.0,97712.0,34.0,2356.0,4678.0,6990.0,9312.0,11634.0,13956.0,16278.0,18590.0,20912.0,23234.0,25556.0,27878.0,30190.0,32512.0,34834.0,37156.0,39478.0,41790.0,44112.0,46434.0,48756.0,51078.0,53390.0,55712.0,58034.0,60356.0,62678.0,64990.0,67312.0,69634.0,71956.0,74278.0,76590.0,78912.0,81234.0,83556.0,85878.0,88190.0,90512.0
92834.0,95156.0,97478.0,99790.0,2112.0,4434.0,6756.0,9078.0,11390.0,13712.0,16034.0,18356.0,20678.0,22990.0,25312.0,27634.0,29956.0,32278.0,34590.0,36912.0,39234.0,41556.0,43878.0,46190.0,48512.0,50834.0,53156.0,55478.0,57790.0,60112.0,62434.0,64756.0,67078.0,69390.0,71712.0,74034.0,76356.0,78678.0,80990.0,83312.0,85634.0,87956.0,90278.0,92590.0,94912.0,97234.0,99556.0,1878.0,4190.0,6512.0,8834.0,11156.0,13478.0,15790.0,18112.0,20434.0,22756.0,25078.0,27390.0,29712.0,32034.0,34356.0,36678.0,38990.0,41312.0,43634.0,45956.0,48278.0,50590.0,52912.0,55234.0,57556.0,59878.0,62190.0,64512.0,66834.0,69156.0,71478.0
0.03493,0.36211,0.0,0.0,0.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01641,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.34992,0.0,0.0,0.02111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.02382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01727,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892,0.35879,0.0,0.0,0.01858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968,0.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01588,2e-05,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601,0.36768,0.0,0.0,0.02335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01865,2e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311,0.37345,0.0,0.0,0.01981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.45678,0.56789
0.01234,0.02156,0.01578,0.00098,0.00321,0.01143,0.02891,0.00567,0.01785,0.02412,0.00954,0.01421,0.02093,0.03145,0.01678,0.02561,0.01192,0.01935,0.00567,0.01892,0.02914,0.01234,0.02156,0.01578,0.01892,0.02412,0.01234,0.00567,0.01421,0.02093,0.03145,0.01678,0.02561,0.01192,0.01935,0.00567,0.01892,0.02914,0.01234,0.02156,0.01578,0.00098,0.00321,0.01143,0.02891,0.00567,0.01785,0.00567,0.01785,0.02412,0.01234,0.02156,0.01578,0.00098,0.00321,0.01143,0.02891,0.00567,0.01892,0.02914,0.01234,0.02156,0.01578,0.00098,0.00321,0.01143,0.02891,0.00567,0.01785,0.02412,0.02914,0.01234,0.02156,0.01578,0.00098,0.00321,0.01143,0.02891
0.00243,0.02356,0.10403,0.00681,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812,0.10993,0.0,0.10535,0.11245,0.10415,0.10673,0.0,0.10423,0.10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391,0.02567,0.10409,0.00743,0.01217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03914,0.11055,0.0,0.10578,0.11327,0.10427,0.10719,0.0,0.10441,0.10931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.02219,0.10417,0.00561,0.01035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691,0.11213,0.0,0.10592,0.11467,0.10439,0.10801,0.0,0.10459,0.11083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415,0.02445,0.10425,0.00811,0.01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092,0.11121,0.0,0.10645,0.11515,0.10457,0.10935,0.0,0.10471,0.11195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561,0.02683,0.10433,0.00963,0.01411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314,0.11239,0.0,0.10708,0.11683,0.10479,0.11071,0.0,0.10491,0.11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.35345,0.00298,0.00011,0.00056,0.00085,0.00032,0.00069,0.00048,0.00015,0.00091,0.00067,0.00042,0.00028,0.00019,0.00013,0.07912,0.00035,0.00062,0.00089,0.00076,0.00053,0.00039,0.00025,0.00021,0.00017,0.00014,0.00011,8e-05,6e-05,4e-05,2e-05,0.01001,0.00023,0.07912,0.00049,0.00077,0.00105,0.00092,0.00069,0.00046,0.00033,0.0002,0.0,0.00043,0.00071,0.00099,0.00086,0.00063,0.0004,0.00027,0.00019,0.00014,0.0001,7e-05,5e-05,3e-05,1e-05,0.00098,0.35421,0.00314,0.00017,0.00083,0.00061,0.00038,0.00025,0.00019,0.00015,0.00011,8e-05,6e-05,4e-05,3e-05,2e-05,0.08039,0.00041,0.00068,0.00095
0.00082,0.00059,0.00036,0.00023,0.00018,0.00014,0.00011,8e-05,6e-05,4e-05,2e-05,0.01104,0.00029,0.08039,0.00052,0.0008,0.00108,0.00095,0.00072,0.00049,0.00036,0.00022,0.0,0.00046,0.00074,0.00102,0.00089,0.00066,0.00043,0.0003,0.0002,0.00015,0.00011,8e-05,6e-05,4e-05,2e-05,0.00035,0.35518,0.00227,0.00022,0.00098,0.00075,0.00052,0.00039,0.00025,0.00021,0.00017,0.00014,0.00011,8e-05,6e-05,4e-05,0.08185,0.00044,0.00071,0.00098,0.00085,0.00062,0.00039,0.00026,0.0002,0.00016,0.00012,9e-05,7e-05,5e-05,3e-05,0.01209,0.00031,0.08185,0.00057,0.00085,0.00113,0.00099,0.00076,0.00053,0.0004
0.00026,0.0,0.0005,0.00078,0.00106,0.00093,0.0007,0.00047,0.00034,0.00022,0.00017,0.00013,0.0001,8e-05,6e-05,4e-05,2e-05,0.00062,0.35634,0.00146,0.00028,0.00101,0.00078,0.00055,0.00042,0.00028,0.00024,0.0002,0.00016,0.00013,0.0001,8e-05,6e-05,0.08331,0.00049,0.00077,0.00105,0.00092,0.00069,0.00046,0.00033,0.00024,0.00019,0.00015,0.00012,9e-05,7e-05,5e-05,0.01317,0.00037,0.08331,0.00063,0.00091,0.00119,0.00105,0.00082,0.00059,0.00046,0.00032,0.0,0.00054,0.00082,0.0011,0.00097,0.00074,0.00051,0.00038,0.00025,0.00019,0.00015,0.00012,0.0001,8e-05,6e-05,4e-05,2e-05,0.00089,0.35751
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.90123,0.01234,0.34567,0.56789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.89012,0.90123
0.12345,0.23456,0.03362,0.04321,0.05378,0.06435,0.07592,0.08749,0.09906,0.11063,0.1222,0.13377,0.14534,0.15691,0.16848,0.18005,0.19162,0.20319,0.21476,0.22633,0.2379,0.24947,0.26104,0.27261,0.28418,0.29575,0.30732,0.31889,0.33046,0.34203,0.3536,0.36517,0.37674,0.38831,0.39988,0.41145,0.42302,0.43459,0.44616,0.45773,0.4693,0.48087,0.49244,0.50401,0.51558,0.52715,0.53872,0.55029,0.56186,0.57343,0.585,0.59657,0.60814,0.61971,0.63128,0.64285,0.65442,0.666,0.67757,0.68914,0.70071,0.71228,0.72385,0.73542,0.747,0.75857,0.77014,0.78171,0.79328,0.80485,0.81642,0.828,0.83957,0.85114,0.86271,0.87428,0.88585,0.89742
0.909,0.92057,0.93214,0.94371,0.95528,0.96685,0.97842,0.99099,256.0,1413.0,257.0,3727.0,4884.0,6041.0,72.0,8357.0,9514.0,10671.0,11828.0,12985.0,14142.0,153.0,16457.0,17614.0,18771.0,19928.0,21085.0,22242.0,234.0,24557.0,25714.0,26871.0,28028.0,29185.0,30342.0,315.0,32657.0,33814.0,34971.0,36128.0,37285.0,38442.0,396.0,40757.0,41914.0,43071.0,44228.0,45385.0,46542.0,477.0,48857.0,50014.0,51171.0,52328.0,53485.0,54642.0,558.0,56957.0,58114.0,59271.0,60428.0,61585.0,62742.0,639.0,65057.0,66214.0,67371.0,68528.0,69685.0,70842.0,720.0,73157.0,74314.0,75471.0,76628.0,77785.0,78942.0,801.0
81257.0,82414.0,83571.0,84728.0,85885.0,87042.0,882.0,89357.0,90514.0,91671.0,92828.0,93985.0,95142.0,963.0,97457.0,98614.0,99771.0,928.0,2085.0,3242.0,44.0,5557.0,6714.0,7871.0,9028.0,10185.0,11342.0,125.0,13657.0,14814.0,15971.0,17128.0,18285.0,19442.0,206.0,21757.0,22914.0,24071.0,25228.0,26385.0,27542.0,287.0,29857.0,31014.0,32171.0,33328.0,34485.0,35642.0,368.0,37957.0,39114.0,40271.0,41428.0,42585.0,43742.0,449.0,46057.0,47214.0,48371.0,49528.0,50685.0,51842.0,53.0,54157.0,55314.0,56471.0,57628.0,58785.0,59942.0,611.0,62257.0,63414.0,64571.0,65728.0,66885.0,68042.0,692.0,70357.0
71514.0,72671.0,73828.0,74985.0,76142.0,773.0,78457.0,79614.0,80771.0,81928.0,83085.0,84242.0,854.0,86557.0,87714.0,88871.0,90028.0,91185.0,92342.0,935.0,94657.0,95814.0,96971.0,98128.0,99285.0,442.0,16.0,2757.0,3914.0,5071.0,6228.0,7385.0,8542.0,97.0,10857.0,12014.0,13171.0,14328.0,15485.0,16642.0,178.0,18957.0,20114.0,21271.0,22428.0,23585.0,24742.0,259.0,27057.0,28214.0,29371.0,30528.0,31685.0,32842.0,34.0,35157.0,36314.0,37471.0,38628.0,39785.0,40942.0,421.0,43257.0,44414.0,45571.0,46728.0,47885.0,49042.0,502.0,51357.0,52514.0,53671.0,54828.0,55985.0,57142.0,583.0,59457.0,60614.0
0.01234,0.36421,0.00123,0.01989,0.00098,0.00012,0.00035,0.00021,0.00078,0.00056,0.00092,0.00014,0.00038,0.00065,0.00029,0.00017,0.01256,0.00045,0.00019,0.00082,0.00061,0.00097,0.00025,0.00059,0.00041,0.00074,0.00033,0.00051,0.00027,0.00015,0.08312,0.00032,0.02435,0.00013,0.00028,0.00044,0.0002,0.00058,0.00043,0.00071,0.00036,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093,0.00712,0.00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81413,0.01029,0.0,0.00243,0.44989,0.00368,0.02114,0.0,0.00601,0.44989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00641,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.81651,0.01143,0.0,0.00199,0.44323,0.00401,0.01938,0.0,0.00482,0.44323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.00858,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81309,0.01357,0.0,0.00317,0.45117,0.00505,0.01862,0.0,0.00743,0.45117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059,0.00595,0.00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81567,0.01271,0.0,0.00135,0.43875,0.00382,0.01716,0.0,0.00559,0.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.00914,0.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81125,0.01485,0.0,0.00263,0.44631,0.00439,0.02092,0.0,0.00804,0.44631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10234,0.43211,0.00123,0.01234,0.02567,0.00345,0.00098,0.00567,0.00234,0.00989,0.01123,0.00156,0.00545,0.00321,0.00078,0.00899,0.00034,0.00178,0.00676,0.00198,0.00345,0.00012,0.00234,0.00689,0.00156,0.00521,0.00345,0.00098,0.00123,0.00567,0.00234,0.01123,0.00156,0.00545,0.00321,0.00078,0.00899,0.00034,0.00178,0.00676,0.00198,0.00345,0.00012,0.00234,0.00689,0.00156,0.00521,0.00345,0.00098,0.00123,0.15678,0.28192,0.00212,0.01456,0.03192,0.00321,0.00101,0.00678,0.00312,0.01012,0.01278,0.00192,0.00578,0.00356,0.00082,0.00912,0.00042,0.00208,0.00789,0.00212,0.00378,0.00018,0.00312,0.00812,0.00208,0.00592,0.00378,0.00101
0.00212,0.00678,0.00312,0.01278,0.00192,0.00578,0.00356,0.00082,0.00912,0.00042,0.00208,0.00789,0.00212,0.00378,0.00018,0.00312,0.00812,0.00208,0.00592,0.00378,0.00101,0.00212,0.24159,0.49582,0.00325,0.01998,0.04219,0.00459,0.00139,0.00759,0.00359,0.01159,0.01419,0.00225,0.00659,0.00419,0.00139,0.01025,0.00075,0.00275,0.00919,0.00259,0.00459,0.00025,0.00359,0.00859,0.00225,0.00719,0.00459,0.00139,0.00325,0.00759,0.00359,0.01419,0.00225,0.00659,0.00419,0.00139,0.01025,0.00075,0.00275,0.00919,0.00259,0.00459,0.00025,0.00359,0.00859,0.00225,0.00719,0.00459,0.00139,0.00325,0.17893,0.36958,0.00249,0.01693,0.03458,0.00393
0.00149,0.00693,0.00349,0.01093,0.01358,0.00249,0.00593,0.00393,0.00149,0.00893,0.00049,0.00249,0.00793,0.00249,0.00393,0.00019,0.00349,0.00849,0.00249,0.00593,0.00393,0.00149,0.00249,0.00693,0.00349,0.01358,0.00249,0.00593,0.00393,0.00149,0.00893,0.00049,0.00249,0.00793,0.00249,0.00393,0.00019,0.00349,0.00849,0.00249,0.00593,0.00393,0.00149,0.00249,0.21908,0.43992,0.00382,0.02108,0.04492,0.00458,0.00182,0.00808,0.00382,0.01108,0.01492,0.00282,0.00608,0.00458,0.00182,0.00982,0.00082,0.00282,0.00808,0.00282,0.00458,0.00028,0.00382,0.00982,0.00282,0.00608,0.00458,0.00182,0.00382,0.00808,0.00382,0.01492,0.00282,0.00608
0.12345,0.23456,0.85279,0.17889,0.46565,0.25934,0.08512,0.92388,0.0,0.0,0.0,0.26197,0.0,0.18486,0.22815,0.14553,0.0,0.78842,0.87102,0.99104,0.5,0.01982,0.02327,0.01041,0.01245,0.23951,0.0,0.76141,0.86424,1.0,0.30685,0.0,0.0,0.0,0.0,0.18567,0.48376,0.0,0.53501,0.0,0.26297,0.3682,0.29759,0.08897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39368,0.0,0.18586,0.0,0.0,0.0,0.0,0.0,0.0,0.15889,0.25334,0.45555,0.08312,0.0,0.7587,0.22322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579
0.24698,0.85379,0.16189,0.46333,0.25734,0.08612,0.92588,0.0,0.0,0.0,0.26497,0.0,0.18686,0.23015,0.14653,0.0,0.79142,0.87302,0.99204,0.5,0.02182,0.02527,0.01141,0.01345,0.24151,0.0,0.76941,0.86724,3.0,0.30885,0.0,0.0,0.0,0.0,0.18867,0.49176,0.0,0.53801,0.0,0.26597,0.3722,0.30559,0.09297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39768,0.0,0.18986,0.0,0.0,0.0,0.0,0.0,0.0,0.15989,0.25434,0.45655,0.08312,0.0,0.7617,0.22422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792,0.25838
0.85479,0.16589,0.47111,0.26134,0.08812,0.92988,0.0,0.0,0.0,0.26797,0.0,0.19186,0.23215,0.14753,0.0,0.79442,0.87502,0.99304,0.5,0.02382,0.02727,0.01241,0.01445,0.24451,0.0,0.77841,0.87124,5.0,0.31085,0.0,0.0,0.0,0.0,0.19167,0.49676,0.0,0.54101,0.0,0.26997,0.3812,0.30859,0.09497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40268,0.0,0.19286,0.0,0.0,0.0,0.0,0.0,0.0,0.16089,0.25634,0.45855,0.08312,0.0,0.7647,0.22622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15905,0.26978,0.85679
0.16989,0.47855,0.26534,0.09012,0.93388,0.0,0.0,0.0,0.27197,0.0,0.19586,0.23415,0.14853,0.0,0.79742,0.87802,0.99404,0.5,0.02582,0.02927,0.01341,0.01545,0.25351,0.0,0.79241,0.87424,7.0,0.31285,0.0,0.0,0.0,0.0,0.19467,0.50376,0.0,0.54401,0.0,0.27497,0.3952,0.31459,0.10197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40668,0.0,0.19586,0.0,0.0,0.0,0.0,0.0,0.0,0.16189,0.26134,0.46155,0.08312,0.0,0.7687,0.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018,0.28018,0.85879,0.17389
0.00235,0.00589,0.00093,0.00018,0.00042,0.00111,0.00543,0.00069,0.00085,0.00038,0.00095,0.00315,0.00063,0.00059,0.00027,0.00843,0.00051,0.00033,0.00075,0.00517,0.00029,0.00044,0.00091,0.00017,0.00035,0.00068,0.00025,0.00011,0.00019,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.00321,0.00653,0.00106,0.00022,0.00048,0.00126,0.00591,0.00073,0.00089,0.0004,0.00098,0.00333,0.00065,0.00061,0.00029,0.00867,0.00053,0.00035,0.00077,0.00531,0.00031,0.00046,0.00093,0.00019,0.00037,0.0007,0.00027,0.00013,0.00021,0.00033,0.00045,0.00057,0.00069,0.00081,0.00093,0.00152,0.00421,0.00081,0.00016,0.00032,0.00099,0.00479,0.00059
0.00075,0.00034,0.00082,0.00283,0.00061,0.00057,0.00025,0.00819,0.00049,0.00031,0.00073,0.00497,0.00033,0.00048,0.00095,0.00017,0.00035,0.00068,0.00025,0.00011,0.00019,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.00208,0.00539,0.00095,0.0002,0.00044,0.00113,0.00543,0.00067,0.00083,0.00036,0.00094,0.00305,0.00063,0.00059,0.00027,0.00851,0.00051,0.00033,0.00075,0.00515,0.00029,0.00044,0.00091,0.00017,0.00035,0.00068,0.00025,0.00011,0.00019,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.00345,0.00681,0.00113,0.00024,0.0005,0.0013,0.00595,0.00071,0.00087,0.00042,0.00099,0.00341,0.00067,0.00063,0.00031,0.00883
