0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9979,0.85385,0.0,0.4,0.1008,0.0383,0.03135,0.00124,2e-05,0.99608,0.99605,1e-05,0.00104,0.10058,0.0,0.00125,0.00291,0.00237,0.00062,1.0,0.08876,0.21655,1.0,0.09798,0.04843,0.10049,0.26689,0.02963,0.0,0.0,0.03226,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.54839,0.33333,0.31034,0.31034,0.48649,0.54839,0.0,0.0,0.0,0.30508,0.55738,0.0
0.01156,0.85385,0.33333,0.6,0.00066,0.00073,2e-05,6e-05,2e-05,0.24314,0.99605,0.0,0.00395,0.00019,0.00036,0.00222,0.00173,0.00525,0.00076,1.0,0.81577,0.46893,1.0,0.25848,0.15204,0.23192,0.01486,0.07788,0.0,0.0,0.0,0.16667,0.03448,0.0,0.0,0.01613,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.43548,0.33333,0.27586,0.27586,0.43243,0.43548,0.0,0.0,0.0,0.27119,0.44262,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.03986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473,0.0,0.0,0.0,0.22581,0.33333,0.06897,0.06897,0.0,0.06452,0.0,0.0,0.0,0.08475,0.18033,0.0
0.0,0.05385,0.0,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.1129,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.13115,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,4e-05,0.0,0.25,0.99608,0.0,0.10934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838,0.0,0.0,0.0,0.22581,0.33333,0.05172,0.05172,0.0,0.04839,0.0,0.0,0.0,0.05085,0.22951,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.30645,0.33333,0.32759,0.32759,0.51351,0.30645,0.0,0.0,0.0,0.32203,0.31148,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.41935,0.33333,0.2931,0.2931,0.45946,0.41935,0.0,0.0,0.0,0.30508,0.42623,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.25806,0.33333,0.10345,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.10169,0.2623,0.0
0.00845,0.85385,0.0,0.6,0.00085,0.00073,5e-05,0.0001,3e-05,0.24314,0.99605,0.0,0.00839,0.00038,0.00036,0.00126,0.00124,0.00274,0.00034,1.0,0.31139,0.29916,1.0,0.21834,0.13999,0.18009,0.03784,0.1213,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.01231,0.85385,0.41667,0.6,0.00085,0.00091,5e-05,8e-05,3e-05,0.24314,0.99605,0.0,0.00503,0.00038,0.00036,0.00184,0.00144,0.00432,0.00048,1.0,0.00413,0.37143,1.0,0.15788,0.13233,0.0877,0.03851,0.0827,0.00763,0.00015,0.12903,0.16667,0.05172,0.05172,0.08108,0.12903,0.0,0.0,1.0,0.05085,0.13115,0.0
0.02236,0.85385,0.41667,0.6,0.00085,0.00073,6e-05,0.00017,1e-05,0.24314,0.99605,0.0,0.00575,0.00038,0.00036,0.00333,0.00356,0.00715,0.00117,1.0,0.82151,0.45232,1.0,0.3432,0.21095,0.29552,0.04189,0.21985,0.00763,0.00016,0.03226,0.16667,0.0,0.01724,0.0,0.0,0.0,0.0,0.0625,0.01695,0.0,0.0
0.01298,0.85385,0.41667,0.6,0.00085,0.00073,0.00013,2e-05,2e-05,0.99608,0.99605,0.0,0.00137,0.00038,0.00018,0.00186,0.00195,0.00398,0.00079,1.0,0.67215,0.91525,1.0,0.26406,0.18646,0.19436,0.11216,0.03032,0.00763,0.0,0.0,0.16667,0.01724,0.0,0.0,0.01613,0.0,0.0,0.0625,0.01695,0.0,0.0
0.01469,0.85385,0.0,0.6,0.00085,0.00091,4e-05,4e-05,2e-05,0.99608,0.99605,0.0,0.00228,0.00038,0.00054,0.00219,0.00181,0.00463,0.00057,1.0,0.433,0.58567,1.0,0.2464,0.12107,0.25369,0.025,0.0448,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0339,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.12903,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.0678,0.13115,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,0.00013,0.0,0.09091,0.99608,0.0,0.13322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63581,0.0,0.0,0.0,0.45161,0.33333,0.15517,0.15517,0.0,0.14516,0.0,0.0,0.0,0.15254,0.45902,0.0
0.01187,0.85385,0.33333,0.6,0.00066,0.00091,2e-05,0.00026,2e-05,0.24314,0.99605,0.0,0.01638,0.00019,0.00054,0.00227,0.00146,0.00553,0.02589,1.0,0.54701,0.86062,1.0,0.25449,0.11439,0.27659,0.01486,0.25844,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.01613,0.0,0.0,0.0,0.01695,0.0,0.0
0.02152,0.85385,0.41667,0.4,0.0031,0.01543,0.00018,0.01492,0.00016,0.24314,0.99605,0.0,0.58133,0.00038,0.01435,0.00084,0.00016,0.00173,0.00386,1.0,0.83015,0.40276,1.0,0.06885,0.01085,0.10229,0.03514,0.88697,0.00763,0.02499,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,2e-05,0.0,0.09091,0.99608,0.0,0.02236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324,0.0,0.0,0.0,0.01613,0.33333,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.01695,0.01639,0.0
0.00633,0.85385,0.0,0.6,0.00085,0.00054,4e-05,2e-05,4e-05,0.99608,0.99605,0.0,0.00204,0.00038,0.00018,0.0009,0.00132,0.00179,0.00039,1.0,0.24202,0.56055,1.0,0.11173,0.09766,0.05659,0.02095,0.03101,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.01451,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00123,0.00038,0.00018,0.00216,0.00236,0.00551,0.00081,1.0,0.61717,0.70444,1.0,0.40336,0.06895,0.59195,0.02162,0.03032,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01134,0.85385,0.0,0.6,0.00085,0.00054,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00114,0.00038,0.00018,0.00169,0.00199,0.00323,0.00057,1.0,0.53044,0.62427,1.0,0.31355,0.326,0.08785,0.02635,0.03101,0.0,0.0,0.16129,0.16667,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.0339,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.67742,0.33333,0.72414,0.72414,0.45946,0.67742,0.0,0.0,0.0,0.71186,0.68852,0.0
0.99538,0.9,0.16667,0.8,0.01005,0.0,0.00076,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.01248,0.0,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01332,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00134,0.00038,0.00018,0.00189,0.00208,0.00499,0.0006,1.0,0.48026,0.70999,1.0,0.1945,0.14623,0.13103,0.02162,0.03032,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01644,0.85385,0.0,0.6,0.00085,0.00054,0.00017,2e-05,2e-05,0.99608,0.99605,0.0,0.00078,0.00038,0.00018,0.00234,0.00376,0.00503,0.00129,1.0,0.89017,0.01952,1.0,0.22683,0.11498,0.22873,0.15405,0.03101,0.0,0.0,0.25806,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.01639,0.0
0.01191,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.0015,0.00038,0.00018,0.00177,0.00203,0.005,0.0006,1.0,0.42372,0.86963,1.0,0.04771,0.03399,0.0347,0.02162,0.03032,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.53226,0.33333,0.25862,0.25862,0.40541,0.53226,0.0,0.0,0.0,0.25424,0.54098,0.0
0.01186,0.85385,0.0,0.6,0.00103,0.00091,7e-05,6e-05,3e-05,0.99608,0.99605,0.0,0.00368,0.00056,0.00036,0.00145,0.00153,0.00324,0.00053,1.0,0.27339,0.71274,1.0,0.13979,0.06775,0.1452,0.04392,0.05789,0.0,0.0,0.12903,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.0,0.29231,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.04918,0.0
0.01254,0.85385,0.0,0.6,0.00085,0.00054,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00103,0.00038,0.00018,0.0018,0.00275,0.00367,0.00093,1.0,0.9064,0.49294,1.0,0.22138,0.13577,0.19105,0.01959,0.03101,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.14516,0.33333,0.10345,0.10345,0.05405,0.09677,0.0,0.0,0.0,0.10169,0.14754,0.0
0.01174,0.85385,0.0,0.6,0.00085,0.00073,9e-05,7e-05,2e-05,0.99608,0.99605,0.0,0.0045,0.00038,0.00036,0.00175,0.00193,0.0034,0.00065,1.0,0.50578,0.65409,1.0,0.25417,0.07316,0.33239,0.06892,0.09028,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.03226,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.03279,0.0
0.01618,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.0011,0.00038,0.00018,0.00234,0.00264,0.00614,0.00079,1.0,0.1655,0.29266,1.0,0.19835,0.11658,0.1781,0.02162,0.03032,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,0.0
0.02465,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.00072,0.00038,0.00018,0.00367,0.00408,0.00966,0.00125,1.0,0.37152,0.4316,1.0,0.30417,0.13681,0.33045,0.02162,0.03032,0.0,0.0,0.04839,0.16667,0.01724,0.01724,0.0,0.0,0.0,0.0,0.0,0.0339,0.04918,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.5,0.99608,0.0,0.06378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.03226,0.33333,0.05172,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.03279,0.0
0.0,0.00769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.10345,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.20339,0.13115,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.05172,0.05172,0.08108,0.12903,0.0,0.0,0.0,0.20339,0.13115,0.0
0.02823,0.85385,0.75,0.6,0.0016,0.00163,0.00016,0.0001,2e-05,0.99608,0.99605,0.0,0.00276,0.00113,0.00127,0.00223,0.00191,0.0042,0.00046,1.0,0.30772,0.81401,1.0,0.25433,0.15838,0.21618,0.07297,0.05513,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,7e-05,0.0,0.2,0.99608,0.0,0.16674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473,0.0,0.0,0.0,0.06452,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.01695,0.04918,0.0
0.00725,0.85385,0.41667,0.6,0.00085,0.00109,6e-05,0.00056,5e-05,0.24314,0.99605,0.0,0.05931,0.00038,0.00073,0.00108,0.00063,0.00231,0.00911,1.0,0.45605,0.68824,1.0,0.1754,0.15715,0.08358,0.03919,0.46795,0.00763,0.0,0.01613,0.16667,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.25,0.15254,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.02857,0.99608,0.0,0.00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.16129,0.33333,0.10345,0.10345,0.05405,0.09677,0.0,0.0,0.0,0.11864,0.16393,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.51613,0.33333,0.2931,0.2931,0.45946,0.51613,0.0,0.0,0.0,0.28814,0.52459,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.56452,0.33333,0.31034,0.2931,0.45946,0.56452,0.0,0.0,0.0,0.28814,0.57377,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.3871,0.33333,0.22414,0.22414,0.35135,0.3871,0.0,0.0,0.0,0.22034,0.39344,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.01613,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.11864,0.21311,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.1129,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.11475,0.0
0.02854,0.85385,0.0,0.6,0.00216,0.00526,9e-05,0.00398,5e-05,0.24314,0.99605,0.0,0.11569,0.00113,0.0049,0.00166,0.00058,0.00333,0.00998,1.0,0.73254,0.98128,1.0,0.26531,0.13118,0.27204,0.02027,0.694,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.0472,0.85385,0.0,0.6,0.00141,0.00018,0.00052,1e-05,1e-05,0.99608,0.99605,0.0,6e-05,0.00207,0.00018,0.00422,0.0,0.01459,0.0,1.0,0.93247,0.96489,1.0,0.17548,0.1138,0.14298,0.3,0.03308,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.01639,0.0
0.02558,0.59231,0.0,0.8,0.0016,0.0,0.0002,0.0,1e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.00202,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.14516,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0678,0.14754,0.0
0.00532,0.85385,0.25,0.6,0.00103,0.00109,5e-05,4e-05,7e-05,0.99608,0.99605,0.0,0.00647,0.00056,0.00073,0.00065,0.00058,0.00127,0.00015,1.0,0.27931,0.1379,1.0,0.05,0.01413,0.06574,0.02365,0.03722,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.14516,0.33333,0.15517,0.15517,0.24324,0.14516,0.0,0.0,0.0,0.15254,0.14754,0.0
0.00375,0.85385,0.41667,0.6,0.00085,0.00073,6e-05,8e-05,8e-05,0.24314,0.99605,0.0,0.01527,0.00038,0.00036,0.00056,0.00061,0.00117,0.00023,1.0,0.99074,0.91947,1.0,0.07698,0.01589,0.10924,0.03919,0.09786,0.00763,3e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.54217,0.85385,0.0,0.6,0.00216,0.00145,0.00017,0.0001,0.0,0.99608,0.99605,0.0,0.00014,0.00132,0.00073,0.03162,0.04427,0.17444,0.03183,1.0,0.16435,0.08396,1.0,0.22618,0.14623,0.18491,0.05135,0.06203,0.0,0.0,0.04839,0.16667,0.03448,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.06557,0.0
0.20231,0.85385,0.0,0.6,0.02546,0.0049,0.02356,0.00017,3e-05,0.99608,0.99605,4e-05,0.00069,0.02482,0.00073,0.001,0.00466,0.01209,0.00426,1.0,0.10937,0.72776,1.0,0.16144,0.10541,0.13056,0.82365,0.0317,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.17742,0.33333,0.10345,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.10169,0.18033,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.3871,0.33333,0.41379,0.41379,0.64865,0.3871,0.0,0.0,0.0,0.40678,0.39344,0.0
0.0,0.02308,0.0,0.8,9e-05,0.0,1e-05,0.0,0.08333,0.99608,0.0,0.01266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.29032,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.08475,0.27869,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.58065,0.33333,0.62069,0.62069,0.56757,0.58065,0.0,0.0,0.0,0.61017,0.59016,0.0
0.0125,0.85385,0.75,0.6,0.00254,0.00182,0.00106,0.00013,6e-05,0.24314,0.99605,3e-05,0.00815,0.00207,0.00145,0.00062,0.0008,0.00136,0.00019,1.0,0.48412,0.09775,1.0,0.07257,0.01242,0.10647,0.35203,0.06409,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03167,0.85385,0.0,0.6,0.00066,0.00073,2e-05,9e-05,1e-05,0.24314,0.99605,0.0,0.002,0.00019,0.00036,0.00607,0.00515,0.01677,0.00236,1.0,0.79971,0.75586,1.0,0.3326,0.2307,0.2505,0.01486,0.1082,0.0,0.0,0.01613,0.16667,0.01724,0.0,0.0,0.01613,0.0,0.0,0.0,0.01695,0.03279,0.0
0.01829,0.85385,0.0,0.6,0.00254,0.00744,0.0001,0.00603,0.0001,0.24314,0.99605,0.0,0.27487,0.00113,0.00708,0.00091,0.00028,0.00182,0.00509,1.0,0.63222,0.9211,1.0,0.06955,0.0128,0.10083,0.01892,0.74363,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06923,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.06452,0.33333,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.0,0.26923,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.06452,0.33333,0.01724,0.01724,0.02703,0.06452,0.0,0.0,0.0,0.11864,0.06557,0.0
0.0,0.76154,0.0,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.08475,0.21311,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.09677,0.33333,0.03448,0.03448,0.05405,0.09677,0.0,0.0,0.0,0.18644,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.48387,0.33333,0.34483,0.34483,0.54054,0.48387,0.0,0.0,0.0,0.35593,0.4918,0.0
0.0,0.46154,0.0,0.8,9e-05,0.0,1e-05,0.0,0.08333,0.99608,0.0,0.01266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.33871,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.2623,0.0
