0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.00819,0.00093,0.0,0.08112,0.0,0.0,0.14213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.25456,0.35111,0.06393,0.12111,0.12333,0.20111,0.0,0.0,0.0,0.50911,0.25111,0.0,0.02159,0.87911,0.0,0.63,0.00239,0.0,0.00567
0.00289,0.00076,0.0,0.07456,0.0,0.0,0.13289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432,0.0,0.0,0.0,0.24211,0.34167,0.06222,0.11833,0.12111,0.19611,0.0,0.0,0.0,0.49667,0.25111,0.0,0.01993,0.87778,0.0,0.62,0.00319,0.0,0.00981,0.00439
0.00123,0.0,0.08289,0.0,0.0,0.14333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911,0.0,0.0,0.0,0.25333,0.35222,0.06556,0.12222,0.12444,0.20333,0.0,0.0,0.0,0.51111,0.25444,0.0,0.02211,0.88111,0.0,0.64,0.00439,0.0,0.00123,0.00356,0.00098
0.0,0.07611,0.0,0.0,0.13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.25111,0.34333,0.06444,0.12111,0.12333,0.20222,0.0,0.0,0.0,0.50556,0.25333,0.0,0.02167,0.88333,0.0,0.63,0.00559,0.0,0.00789,0.00289,0.00123,0.0
0.00121,0.00345,0.06789,0.00098,0.14211,0.00026,0.05981,0.00041,0.24456,0.34999,0.07012,0.12345,0.12989,0.20311,0.0,0.0,0.0,0.06432,0.0,0.0,0.0,0.25389,0.35111,0.07655,0.13121,0.13456,0.20833,0.0,0.0,0.0,0.50321,0.25111,0.0,0.02439,0.85992,0.0,0.65,0.00201,0.0,0.00071,0.0,0.00235
0.00492,0.07145,0.00115,0.15589,0.00039,0.06193,0.00057,0.25111,0.35678,0.07321,0.12889,0.13634,0.20967,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.26111,0.35333,0.08211,0.13678,0.14089,0.21222,0.0,0.0,0.0,0.51289,0.25778,0.0,0.02691,0.86333,0.0,0.66,0.00249,0.0,0.00083,0.0,0.00349,0.00639
0.07601,0.00132,0.16967,0.00052,0.06405,0.00073,0.25778,0.36111,0.07533,0.13233,0.14389,0.21667,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.26989,0.35833,0.08989,0.14056,0.14833,0.21989,0.0,0.0,0.0,0.52389,0.26278,0.0,0.02943,0.86555,0.0,0.68,0.00297,0.0,0.00097,0.0,0.00463,0.00826,0.08057
0.00149,0.18345,0.00065,0.06617,0.00089,0.26456,0.36478,0.07855,0.13478,0.15178,0.22422,0.0,0.0,0.0,0.06967,0.0,0.0,0.0,0.27889,0.36556,0.09789,0.14489,0.15678,0.22778,0.0,0.0,0.0,0.53589,0.26778,0.0,0.03295,0.86778,0.0,0.71,0.00345,0.0,0.00109,0.0,0.00581,0.01013,0.08513,0.00166
0.08241,0.45239,3e-05,0.72112,0.01234,0.00012,0.00098,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,0.05321,0.31456,0.00045,0.64321,0.01998
0.00091,0.00117,7e-05,3e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,0.04111,0.27289,0.00017,0.59333,0.01121,0.00063,0.00085,4e-05,2e-05
1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,5e-05,2e-05,1e-05,0.09238,0.46214,0.00028,0.70119,0.01589,0.00082,0.00103,6e-05,3e-05,2e-05,1e-05,5e-05,2e-05,1e-05
0.12345,0.56789,0.00901,0.00012,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456,0.0,0.0,0.0,0.54321,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07631,0.38462,0.0,0.01167,0.26591,0.0,0.60222,0.23456
0.76543,0.00782,0.00014,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15679,0.0,0.0,0.0,0.54321,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07631,0.38462,0.0,0.01167,0.26591,0.0,0.60222,0.34567,0.90123
0.01234,0.00018,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792,0.0,0.0,0.0,0.54321,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07631,0.38462,0.0,0.01167,0.26591,0.0,0.60222,0.45678,0.03456,0.01567
0.00024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21993,0.0,0.0,0.0,0.54321,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07631,0.38462,0.0,0.01167,0.26591,0.0,0.60222,0.56789,0.19765,0.02089,0.0003
0.01234,0.00085,0.00017,0.00093,0.00041,0.00029,0.00067,0.00053,0.00091,0.00014,0.00082,0.00059,0.00031,0.00046,0.00099,0.00025,0.00038,0.00071,0.00058,0.07401,0.0,0.0,0.0,0.39111,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07359,0.38462,0.0,0.01589,0.26847,0.0,0.60556,0.00332,0.0,0.02156
0.00092,0.00033,0.00105,0.00068,0.00049,0.00077,0.00064,0.00092,0.00018,0.00086,0.00063,0.00035,0.00051,0.00102,0.00027,0.00041,0.00074,0.00061,0.07635,0.0,0.0,0.0,0.39235,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07492,0.38462,0.0,0.01642,0.26992,0.0,0.60667,0.00345,0.0,0.03179,0.00103
0.00049,0.00127,0.00087,0.00069,0.00095,0.00071,0.00094,0.00022,0.00094,0.00069,0.00045,0.00065,0.00115,0.00031,0.00046,0.00079,0.00067,0.07871,0.0,0.0,0.0,0.39359,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07625,0.38462,0.0,0.01795,0.27137,0.0,0.60808,0.00358,0.0,0.04202,0.00115,0.00065
0.00149,0.00106,0.00089,0.00113,0.00079,0.00096,0.00026,0.00102,0.00079,0.00055,0.00079,0.00131,0.00037,0.00051,0.00083,0.00075,0.08107,0.0,0.0,0.0,0.39583,0.33333,0.11111,0.22222,0.22222,0.3125,0.0,0.0,0.0,0.07751,0.38462,0.0,0.01948,0.27383,0.0,0.61059,0.00381,0.0,0.05225,0.00127,0.00081,0.00171
0.13452,0.97532,0.00042,0.52,0.24211,0.00098,0.08145,0.00019,0.00033,1e-05,0.00015,0.00069,0.00043,0.00021,0.12389,0.00067,0.00825,0.00051,0.00014,0.00036,0.00022,0.00049,0.25113,0.00085,0.00031,0.00077,0.08492,0.00063,0.06329,0.11556,0.11638,0.15541,0.00039,0.00027,0.00059,0.06032,0.08875,0.00099,0.93821,0.41629,0.14291,0.98311
0.00078,0.48,0.25111,0.00102,0.08551,0.00031,0.00049,7e-05,0.00023,0.00091,0.00057,0.00035,0.12911,0.00093,0.00941,0.00073,0.00029,0.00061,0.00041,0.00079,0.25319,0.00103,0.00043,0.00099,0.09052,0.00081,0.06538,0.11991,0.11829,0.16213,0.00051,0.00039,0.00071,0.06239,0.09211,0.00104,0.94578,0.42311,0.15139,0.98037,0.00114,0.58
0.25876,0.00123,0.08911,0.00043,0.00067,0.00013,0.00031,0.00093,0.00071,0.00047,0.13613,0.00101,0.01067,0.00095,0.00043,0.00083,0.00059,0.00097,0.25525,0.00121,0.00051,0.00107,0.09612,0.00091,0.06747,0.12236,0.12054,0.16989,0.00069,0.00057,0.00083,0.06447,0.09547,0.00105,0.95335,0.42929,0.15987,0.98505,0.00146,0.62,0.26541,0.00148
0.12345,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.23456,0.89012,0.45678,0.01345,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.34567,0.12345,0.78901
0.01234,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.45678,0.89012,0.56789,0.01345,0.78901,0.34567,0.01234,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234,0.56789,0.12345,0.34567,0.01234,0.78901,0.56789,0.34567,0.01234
0.34211,0.05189,0.12345,0.00123,0.09876,0.00659,0.01123,0.04212,0.02145,0.13567,0.00314,0.01236,0.06789,0.01521,0.02456,0.03678,0.04891,0.06134,0.07387,0.0863,0.09873,0.11116,0.12359,0.42121,0.04212,0.09999,0.00567,0.01234,0.01921,0.02608,0.03305,0.04002,0.13567,0.00659,0.01338,0.02017,0.02706,0.03405,0.04104,0.04803,0.05502,0.06201
0.06899,0.07598,0.08297,0.08996,0.34211,0.05189,0.12345,0.00123,0.09876,0.00659,0.01123,0.04212,0.02145,0.13567,0.00314,0.01236,0.06789,0.01521,0.02456,0.03678,0.04891,0.06134,0.07387,0.0863,0.09873,0.11116,0.12359,0.42121,0.04212,0.09999,0.00567,0.01234,0.01921,0.02608,0.03305,0.04002,0.13567,0.00659,0.01338,0.02017,0.02706,0.03405
0.13421,0.00846,0.00198,0.00032,0.0,0.0,0.0,0.0,0.14678,0.0,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.30351,0.0,0.0,0.0,0.10459,0.0,0.07013,0.12392,0.12538,0.16829,0.0,0.0,0.0,0.07111,0.09792,0.0,0.11556,0.96465,0.0,0.61529,0.40598,0.0,0.12345,0.10893,0.00217
0.00041,7e-05,0.0,0.0,0.0,0.0,0.13051,0.0,0.00801,0.0,0.0,0.0,0.0,0.0,0.0,0.29129,0.0,0.0,0.0,0.10239,0.0,0.06827,0.12111,0.12347,0.16593,0.0,0.0,0.0,0.06999,0.09979,0.0,0.11222,0.96288,0.0,0.61111,0.40667,0.0,0.12499,0.12217,0.00435,0.00069,0.00011
0.0,0.0,0.0,0.0,0.13829,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.0,0.30119,0.0,0.0,0.0,0.10569,0.0,0.07193,0.12469,0.12625,0.16951,0.0,0.0,0.0,0.07333,0.10167,0.0,0.11667,0.96545,0.0,0.61529,0.40833,0.0,0.12699,0.11643,0.00343,0.00057,9e-05,0.0,0.0
0.0,0.0,0.12893,0.0,0.00869,0.0,0.0,0.0,0.0,0.0,0.0,0.29459,0.0,0.0,0.0,0.10389,0.0,0.06951,0.12239,0.12495,0.16729,0.0,0.0,0.0,0.07501,0.10349,0.0,0.11444,0.96312,0.0,0.61667,0.40967,0.0,0.12849,0.11069,0.00269,0.00033,5e-05,0.0,0.0,0.0,0.0
0.01234,0.87921,0.00017,0.4321,0.00256,0.00089,0.00014,0.00031,0.1212,0.9821,0.00042,0.0411,0.00018,0.00035,0.00012,0.00029,8e-05,0.00023,5e-05,0.00017,4e-05,0.00011,3e-05,0.0714,0.00022,5e-05,0.2512,0.3509,0.0698,0.2505,0.2505,0.1491,0.0,0.0,0.0,0.0937,0.2512,0.0,0.0085,0.9213,0.0,0.00456
0.91429,0.00021,0.6281,0.00333,0.00067,0.00028,0.00054,0.1167,0.9914,0.00059,0.0389,0.00025,0.00051,0.00018,0.00045,0.00011,0.00035,8e-05,0.00024,6e-05,0.00016,4e-05,0.0769,0.00028,7e-05,0.2632,0.3641,0.0714,0.2803,0.2803,0.1592,0.0,0.0,0.0,0.1013,0.2632,0.0,0.0103,0.9337,0.0,0.00178,0.90142
0.00034,0.5123,0.00289,0.00074,0.00042,0.00085,0.1231,0.9942,0.00081,0.0432,0.00032,0.00064,0.00023,0.00058,0.00014,0.00042,9e-05,0.00027,7e-05,0.00018,5e-05,0.0857,0.00033,8e-05,0.2739,0.3732,0.0741,0.2908,0.2908,0.1629,0.0,0.0,0.0,0.0965,0.2739,0.0,0.0121,0.9431,0.0,0.00321,0.89215,0.00047
0.5989,0.00345,0.00091,0.00058,0.00115,0.1294,0.9893,0.00095,0.0495,0.00039,0.00077,0.00028,0.00068,0.00016,0.00048,0.00011,0.00033,8e-05,0.00021,6e-05,0.0923,0.00041,0.0001,0.2851,0.3853,0.0769,0.3056,0.3056,0.1737,0.0,0.0,0.0,0.1087,0.2851,0.0,0.0145,0.9519,0.0,0.00593,0.88209,0.00061,0.6717
0.56789,0.00394,0.0006,0.00062,0.11234,0.9971,0.03912,1e-05,0.07234,0.23582,0.33456,0.06812,0.2367,0.1345,0.08812,0.2369,0.01192,0.91645,0.00581,0.59,0.00401,0.57534,0.00398,0.00065,0.00063,0.11456,0.9993,0.03914,3e-05,0.07456,0.23729,0.33689,0.06934,0.2381,0.1357,0.09012,0.2392,0.01201,0.91867,0.00603,0.59,0.00413
0.58111,0.00401,0.0007,0.00061,0.11678,0.9985,0.03916,5e-05,0.07678,0.23876,0.33932,0.07056,0.2395,0.1369,0.09215,0.2406,0.01311,0.92083,0.00705,0.59,0.00425,0.58688,0.00404,0.00075,0.00059,0.11901,0.9978,0.03918,7e-05,0.07899,0.23923,0.34175,0.07178,0.2409,0.1381,0.09418,0.2419,0.01421,0.92301,0.00807,0.59,0.00437
0.00235,0.00192,0.1189,0.9962,0.00314,0.0441,0.00098,0.00028,5e-05,0.00014,0.00021,0.00031,0.00041,0.00051,0.00061,0.00071,0.00081,0.0803,0.00093,0.00103,0.2429,0.3384,0.0812,0.26,0.26,0.16,0.001,0.002,0.003,0.094,0.2419,0.0022,0.0215,0.9182,0.0006,0.5921,0.0042,0.0013,0.00083,0.1134,0.00159,0.00247
0.1219,0.9918,0.00425,0.0503,0.00115,0.00043,0.00011,0.00029,0.00047,0.00067,0.00087,0.00107,0.00127,0.00147,0.00167,0.0829,0.00115,0.00135,0.2512,0.3429,0.0754,0.27,0.27,0.17,0.002,0.003,0.004,0.102,0.2538,0.0025,0.0228,0.9151,0.0008,0.6019,0.0035,0.0016,0.00092,0.1151,0.00321,0.00174,0.1308,0.9946
0.00542,0.0587,0.00132,0.00056,0.00013,0.00031,0.00049,0.00069,0.00089,0.00109,0.00129,0.00149,0.00169,0.0866,0.00141,0.00161,0.2613,0.3551,0.0835,0.29,0.29,0.19,0.003,0.004,0.005,0.116,0.2622,0.0028,0.0241,0.9105,0.001,0.6098,0.0041,0.0019,0.00104,0.1189,0.00213,0.00201,0.1337,0.9884,0.00393,0.0521
0.00109,0.00037,0.0001,0.00028,0.00046,0.00066,0.00086,0.00106,0.00126,0.00146,0.00166,0.0843,0.00127,0.00147,0.2545,0.3492,0.0769,0.28,0.28,0.18,0.003,0.004,0.005,0.114,0.2655,0.0029,0.0234,0.9123,0.0012,0.6147,0.0043,0.0021,0.00113,0.1214,0.00187,0.00303,0.1356,0.9842,0.00461,0.0614,0.00123,0.00049
0.99845,0.00091,0.04123,0.00011,0.00022,0.00033,0.00044,0.00055,0.00066,0.00077,0.00088,0.00099,0.0011,0.00121,0.0792,0.00093,0.00015,0.2381,0.3322,0.0723,0.2411,0.2442,0.1533,1e-05,2e-05,3e-05,0.0934,0.2375,4e-05,0.0313,0.9173,5e-05,0.6011,0.00376,0.00078,0.00089,0.1122,0.9981,6e-05,0.0479,0.99932,0.00014
0.0439,0.00026,0.00037,0.00048,0.00059,0.0007,0.00081,0.00092,0.00103,0.00114,0.00125,0.0795,0.00097,0.00019,0.2392,0.3353,0.0744,0.2461,0.2482,0.1563,7e-05,8e-05,9e-05,0.0956,0.2409,0.0001,0.0321,0.9184,0.00011,0.6023,0.00382,0.0008,0.00091,0.1143,0.9992,0.00012,0.0481,0.99829,0.00018,0.0461,0.0003,0.00041
0.00052,0.00063,0.00074,0.00085,0.00096,0.00107,0.00118,0.00129,0.0807,0.00102,0.00021,0.2405,0.3384,0.0765,0.2479,0.2501,0.1592,0.00013,0.00014,0.00015,0.0968,0.2417,0.00016,0.0333,0.9191,0.00017,0.6035,0.00389,0.00082,0.00093,0.1155,0.9985,0.00018,0.0493,0.99916,0.00022,0.0483,0.00038,0.00049,0.0006,0.00071,0.00082
0.01462,0.61839,0.00127,0.62811,0.09145,0.00158,0.00519,0.00093,3e-05,0.00039,0.00015,6e-05,0.00214,0.00051,0.00377,0.00035,0.00029,0.00013,6e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.01723,0.00098,0.00045,0.00021,0.00011,0.35392,0.00067,0.00033,0.00017,9e-05,5e-05,3e-05,2e-05,1e-05,0.00712,0.59421,0.00931,0.61378
0.00215,0.63492,0.08543,0.00231,0.00467,0.00111,4e-05,0.00063,0.00027,7e-05,0.00182,0.00069,0.00445,0.00051,0.00043,0.00021,0.00011,6e-05,3e-05,2e-05,1e-05,1e-05,0.02092,0.00138,0.00065,0.00033,0.00017,0.35982,0.00114,0.00057,0.00029,0.00015,8e-05,5e-05,3e-05,2e-05,0.00854,0.59145,0.01193,0.62985,0.00323,0.64311
0.09379,0.00347,0.00631,0.00135,5e-05,0.00081,0.00035,8e-05,0.00249,0.00085,0.00513,0.00069,0.00059,0.00029,0.00015,8e-05,5e-05,3e-05,2e-05,1e-05,0.02469,0.00215,0.00107,0.00054,0.00027,0.36692,0.00183,0.00092,0.00046,0.00023,0.00013,8e-05,5e-05,3e-05,0.01019,0.59319,0.01519,0.63742,0.00431,0.65189,0.09835,0.00463
0.00795,0.00159,6e-05,0.00105,0.00045,9e-05,0.00315,0.00103,0.00681,0.00083,0.00073,0.00037,0.00019,0.00011,7e-05,4e-05,3e-05,2e-05,0.03145,0.00283,0.00141,0.00071,0.00036,0.38092,0.00251,0.00126,0.00063,0.00032,0.00017,0.00011,7e-05,4e-05,0.01236,0.59667,0.01845,0.66499,0.00539,0.67039,0.10493,0.00579,0.00959,0.00183
0.01234,0.87652,0.33333,0.5,0.00031,0.0,2e-05,0.0,0.12,0.0,0.0,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.0,0.0,0.0,0.61729,0.33333,0.4,0.4,0.66667,0.61729,0.0,0.0,0.0,0.36,0.61729,0.0,0.02511,0.0,0.00547,0.89277,0.22048
0.55,0.00069,0.00015,2e-05,0.005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.63229,0.342,0.35,0.35,0.55,0.63229,0.0004,0.0004,0.0004,0.34,0.63229,0.0004,0.00547,0.89277,0.22048,0.55,0.00069,0.00015,2e-05,0.005,0.02727,0.00081,3e-05,0.0,0.0,0.00455,0.16667,0.00399
0.11515,0.11111,0.12727,0.10505,0.0,0.82999,0.97653,0.0,0.44949,0.63333,0.31919,0.11768,0.05952,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.09494,0.02828,0.01111,0.77778,0.0606,0.02424,0.02929,0.00089,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0
0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.70588,0.33333,0.64,0.64,0.53333,0.70588,0.0,0.0,0.0,0.66,0.70588,0.0,0.90152,0.0,0.8,0.01141,0.16667,0.00137,0.01283,2e-05,0.0,0.0,0.0,0.01525
0.04129,0.00781,0.00193,0.00259,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00231,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.36969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583,0.59545,0.0,0.62351,0.08239,0.0,0.06919,0.01239
0.00421,0.00311,3e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.00389,0.0,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.0,0.35353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627,0.59191,0.0,0.61617,0.08181,0.0,0.05117,0.00895,0.00341,0.00227
2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00293,0.0,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.01145,0.0,0.0,0.0,0.0,0.35151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561,0.59393,0.0,0.61919,0.08485,0.0,0.06339,0.01029,0.00393,0.00283,3e-05,0.0
0.0,3e-05,0.0,0.0,0.0,0.00397,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.01353,0.0,0.0,0.0,0.0,0.35859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645,0.59697,0.0,0.62233,0.08697,0.0,0.09543,0.01379,0.00459,0.00347,2e-05,0.0,0.0,2e-05
0.00247,0.00012,3e-05,0.00029,1e-05,5e-05,8e-05,2e-05,4e-05,0.00298,0.00017,0.00015,3e-05,9e-05,5e-05,0.01259,0.00011,0.00021,0.33841,0.00013,0.00028,0.59095,0.62115,0.09323,0.00415,6e-05,0.00251,0.00014,4e-05,0.00032,3e-05,6e-05,0.00011,4e-05,6e-05,0.00302,0.00019,0.00018,5e-05,0.00012,7e-05,0.01261
0.00013,0.00023,0.33843,0.00015,0.00031,0.59097,0.62117,0.09325,0.00417,7e-05,0.00253,0.00016,5e-05,0.00035,5e-05,7e-05,0.00014,6e-05,8e-05,0.00304,0.00021,0.0002,7e-05,0.00015,9e-05,0.01263,0.00015,0.00025,0.33845,0.00017,0.00033,0.59099,0.62119,0.09327,0.00419,8e-05,0.00255,0.00018,6e-05,0.00038,7e-05,8e-05
0.00017,8e-05,0.0001,0.00306,0.00023,0.00022,9e-05,0.00018,0.00011,0.01265,0.00017,0.00027,0.33847,0.00019,0.00035,0.59101,0.62121,0.09329,0.00421,9e-05,0.00257,0.0002,7e-05,0.00041,9e-05,9e-05,0.0002,0.0001,0.00012,0.00308,0.00025,0.00024,0.00011,0.00021,0.00013,0.01267,0.00019,0.00029,0.33849,0.00021,0.00037,0.59103
0.01429,0.98278,0.00151,0.56826,0.00634,0.00092,0.00013,0.22992,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712,0.88889,0.01078,0.99421,0.00235,0.54321,0.00421,0.00077
0.00015,0.23809,0.0,0.0,0.03655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499,0.86364,0.01562,0.98512,0.00188,0.57143,0.00732,0.00095,0.00017,0.24567,0.0,0.0,0.04289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651,0.87931,0.01193,0.99154,0.00201,0.53478,0.00549,0.00083,0.00019,0.23939,0.0,0.0,0.03989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529,0.87129,0.01367,0.98315,0.00145,0.58621,0.00667,0.00091,0.00014,0.24235,0.0,0.0,0.04361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.0
0.00234,0.66789,0.00812,0.00156,0.00045,0.00123,0.11234,0.00078,0.00045,0.04467,0.00091,0.00012,9e-05,3e-05,1e-05,5e-05,3e-05,7e-05,0.00011,0.00015,0.00023,0.08712,0.00045,0.00067,0.00085,0.82111,0.33456,0.18212,0.45678,0.45789,0.72901,0.00091,0.00012,0.00015,0.18321,0.00045,0.00067,0.03478,0.79001,0.00178,0.77899,0.00347
0.66899,0.00934,0.00201,0.00067,0.00155,0.11356,0.00123,0.00078,0.04689,0.00123,0.00015,0.00011,5e-05,2e-05,6e-05,4e-05,8e-05,0.00012,0.00016,0.00024,0.08845,0.00082,0.00094,0.00106,0.82312,0.33512,0.18332,0.45899,0.45911,0.73013,0.00135,0.00017,0.0002,0.18433,0.00059,0.00071,0.03501,0.79111,0.00201,0.77999,0.00459,0.67011
0.01079,0.00244,0.00089,0.00211,0.11478,0.00165,0.00091,0.04811,0.00156,0.00018,0.00013,6e-05,3e-05,7e-05,5e-05,9e-05,0.00013,0.00017,0.00025,0.08978,0.00095,0.00107,0.00119,0.82433,0.33668,0.18452,0.46122,0.46134,0.73125,0.00159,0.00021,0.00024,0.18544,0.00072,0.00084,0.03524,0.79221,0.00245,0.78055,0.00571,0.67133,0.01224
0.10239,0.02451,0.00568,0.01111,0.23567,0.01234,0.00679,0.05213,0.00123,0.00098,0.00151,0.00566,0.00899,0.00212,0.00389,0.00178,0.00643,0.00991,0.00065,0.10111,0.00234,0.00097,0.00127,0.92455,0.33333,0.21,0.46667,0.46667,0.82828,0.00123,0.00098,0.00151,0.00566,0.00899,0.00212,0.00389,0.00178,0.00643,0.00991,0.00065,0.01329,0.00312
0.00078,0.01515,0.25,0.0101,0.00505,0.053,0.00202,0.001,0.00203,0.00708,0.0102,0.0028,0.0045,0.0022,0.0075,0.0113,0.001,0.103,0.003,0.001,0.0015,0.92,0.35,0.2,0.48,0.48,0.83,0.0015,0.001,0.002,0.0075,0.0113,0.0028,0.0045,0.0022,0.0075,0.0113,0.001,0.01199,0.00269,0.00094,0.01212
0.23,0.01111,0.00566,0.051,0.00151,0.00101,0.00204,0.0063,0.0093,0.0026,0.0039,0.002,0.0068,0.0104,0.00101,0.102,0.0027,0.001,0.0013,0.925,0.33,0.22,0.47,0.47,0.82,0.0013,0.001,0.002,0.0068,0.0104,0.0026,0.0039,0.002,0.0068,0.0104,0.00101,0.01455,0.00338,0.00082,0.01333,0.24,0.01222
0.006,0.054,0.0018,0.0012,0.0025,0.0075,0.0108,0.003,0.0048,0.0024,0.008,0.0122,0.0012,0.105,0.0035,0.0012,0.0016,0.93,0.34,0.24,0.49,0.49,0.83,0.0016,0.0012,0.0025,0.008,0.0122,0.003,0.0048,0.0024,0.008,0.0122,0.0012,0.01278,0.00292,0.00096,0.01111,0.26,0.01134,0.00588,0.0
0.01234,0.23456,0.45678,0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333,0.0,0.0,0.0,0.96,0.33333,0.26161,0.47475,0.47475,0.91313,0.0,0.0,0.0,0.26,0.0,0.0,0.05959,0.61515,0.00303,0.91,0.01515,0.00505,0.00123,0.0,0.00567
