0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00067,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083,0.0,0.0,0.0,0.0,0.33333,0.02196,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.91112,0.0,0.5,0.00315,0.0,0.00071,0.0
0.24511,0.87532,0.42101,0.41111,0.01838,0.00293,0.00425,4e-05,2e-05,0.99872,0.99685,0.00012,0.00103,0.68333,0.00055,0.02914,0.12939,0.13191,0.06421,0.99874,0.98821,0.38192,0.17349,0.10243,0.13311,0.05029,0.03317,0.0,0.0,0.0,0.17345,0.0,0.0,0.0,0.0,0.0,0.0,0.17345,0.0,0.0,0.0,0.07123
0.91234,0.51234,0.34234,0.02149,0.00398,0.00501,3e-05,1e-05,0.99512,0.99789,0.00015,0.00092,0.69333,0.00062,0.02781,0.12192,0.12539,0.06321,0.99914,0.99125,0.38569,0.17892,0.10479,0.13511,0.05117,0.03423,0.0,0.0,0.0,0.17897,0.0,0.0,0.0,0.0,0.0,0.0,0.17897,0.0,0.0,0.0,0.04391,0.89456
0.51879,0.35111,0.01369,0.00245,0.00363,6e-05,3e-05,0.99693,0.99867,8e-05,0.00065,0.69833,0.00071,0.02895,0.12539,0.12851,0.06519,0.99919,0.99246,0.39213,0.18136,0.10711,0.13849,0.05313,0.03529,0.0,0.0,0.0,0.18523,0.0,0.0,0.0,0.0,0.0,0.0,0.18523,0.0,0.0,0.0,0.09238,0.84123,0.52789
0.36111,0.01539,0.00301,0.00489,5e-05,2e-05,0.99585,0.99934,0.00011,0.00082,0.70733,0.00059,0.03013,0.12692,0.13039,0.06651,0.99923,0.99189,0.39437,0.18462,0.10981,0.14129,0.05451,0.03637,0.0,0.0,0.0,0.19149,0.0,0.0,0.0,0.0,0.0,0.0,0.19149,0.0,0.0,0.0,0.16321,0.84679,0.53956,0.36989
0.01234,0.87654,0.2,0.36667,0.01345,0.00189,0.00315,4e-05,1e-05,0.9,0.8,0.1,0.00223,0.65001,0.00061,0.01731,0.06295,0.05321,0.02599,0.9,0.33181,0.8292,0.9,0.20812,0.14819,0.13351,0.01939,0.03425,0.0,0.0,0.0,0.17067,0.0,0.0,0.0,0.01682,0.0,0.0,0.0,0.0,0.0,0.02098
0.84121,0.1,0.375,0.01269,0.00185,0.00225,3e-05,2e-05,0.95,0.85,0.15,0.00192,0.67891,0.00042,0.01551,0.06131,0.05517,0.02639,0.9,0.32529,0.8331,0.9,0.20429,0.15139,0.13621,0.02027,0.03629,0.0,0.0,0.0,0.16712,0.0,0.0,0.0,0.01719,0.0,0.0,0.0,0.0,0.0,0.02562,0.81495
0.3,0.38,0.01392,0.00197,0.00237,4e-05,3e-05,0.98,0.88,0.22,0.00211,0.69191,0.00051,0.01671,0.06387,0.05843,0.02759,0.9,0.32239,0.8391,0.9,0.20639,0.15329,0.13991,0.02121,0.03833,0.0,0.0,0.0,0.16913,0.0,0.0,0.0,0.01841,0.0,0.0,0.0,0.0,0.0,0.03125,0.79329,0.5
0.41667,0.01435,0.00209,0.00259,5e-05,3e-05,0.99,0.89,0.31,0.00235,0.70691,0.00062,0.01801,0.06569,0.06069,0.02919,0.9,0.31959,0.8469,0.9,0.20859,0.15639,0.14361,0.02219,0.04041,0.0,0.0,0.0,0.17138,0.0,0.0,0.0,0.01901,0.0,0.0,0.0,0.0,0.0,0.03687,0.77143,0.7,0.43333
0.12345,0.90152,0.01234,0.59999,0.00234,0.00012,0.00058,0.0,0.12222,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134,0.90152,0.01345
0.6,0.00145,0.00034,0.00056,0.0,0.13333,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112,0.90152,0.01515,0.59999,0.00215,0.00058
0.00029,0.0,0.14444,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.90152,0.01616,0.5,0.00316,0.00043,0.00012,0.0,0.15556
0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.90152,0.01717,0.59999,0.00417,0.00058,0.00029,0.0,0.16667,0.0,0.0,0.03333
0.01234,0.98765,0.0,0.4,0.00235,0.0,0.00073,0.0,0.26667,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.13042,0.33333,0.04848,0.23529,0.23529,0.08182,0.0,0.0,0.0,0.05051,0.19318,0.0,0.01357,0.91818
0.0,0.6,0.00347,0.0,0.00081,0.0,0.3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943,0.0,0.0,0.0,0.13458,0.33333,0.04545,0.24849,0.24849,0.08514,0.0,0.0,0.0,0.05263,0.20192,0.0,0.01589,0.92727,0.0,0.7
0.00459,0.0,0.00098,0.0,0.33333,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197,0.0,0.0,0.0,0.13874,0.33333,0.05252,0.25171,0.25171,0.08946,0.0,0.0,0.0,0.05475,0.21067,0.0,0.01821,0.94545,0.0,0.8,0.00571,0.0
0.00115,0.0,0.33333,0.0,0.0,0.14167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.0,0.0,0.0,0.1429,0.33333,0.05959,0.25493,0.25493,0.09378,0.0,0.0,0.0,0.05687,0.21942,0.0,0.02053,0.96363,0.0,0.9,0.00683,0.0,0.00132,0.0
0.00093,0.90139,0.00069,0.53333,0.00141,0.00029,0.00012,0.0,0.11233,0.0,0.0,0.03043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927,0.0,0.0,0.0,0.0,0.33456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.89927,0.00085
0.51667,0.00182,0.00058,0.00023,0.0,0.11333,0.0,0.0,0.03117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.33612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223,0.89702,0.00101,0.5,0.00203,0.00072
0.00035,0.0,0.11444,0.0,0.0,0.03291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176,0.0,0.0,0.0,0.0,0.33769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303,0.89478,0.00117,0.5,0.00225,0.00087,0.00048,0.0,0.11556
0.0,0.0,0.03465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302,0.0,0.0,0.0,0.0,0.33925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383,0.89254,0.00133,0.5,0.00247,0.00102,0.00061,0.0,0.11669,0.0,0.0,0.03639
0.04123,0.0189,0.06289,0.00045,0.98211,0.64321,0.29142,0.81391,2e-05,0.00127,0.95128,0.07549,0.51987,0.99123,0.03791,0.05512,0.03211,0.04392,0.00139,0.16951,0.75239,0.98291,0.30113,0.24989,0.41989,0.02191,0.00154,0.05311,0.03092,0.08231,0.00067,0.95134,0.72934,0.34567,0.84321,5e-05,0.00245,0.97351,0.09142,0.58312,0.99523,0.04192
0.06731,0.04021,0.05393,0.00216,0.19389,0.78191,0.99253,0.31495,0.27378,0.43987,0.02592,0.00279,0.06789,0.04394,0.10273,0.00101,0.92045,0.81547,0.40192,0.87493,3e-05,0.00363,0.99575,0.10735,0.64637,0.99823,0.04693,0.07951,0.04831,0.06695,0.00283,0.21827,0.81143,0.99395,0.32877,0.29765,0.45987,0.03093,0.00314,0.08257,0.05796,0.12315
0.00157,0.88963,0.90159,0.45817,0.90665,6e-05,0.00481,0.01792,0.12393,0.70947,0.99923,0.05294,0.09171,0.05641,0.08097,0.0035,0.24265,0.82995,0.99537,0.34269,0.32153,0.47987,0.03594,0.00359,0.09825,0.07298,0.14357,0.00213,0.85881,0.98773,0.51442,0.93877,7e-05,0.00599,0.01909,0.14091,0.77257,23.0,0.05995,0.10491,0.06451,0.09599
0.04213,0.0,0.0,0.0,0.99998,0.99999,0.59656,0.0,3e-05,0.0,0.0,1e-05,0.58789,0.0,0.0,0.03241,0.03193,0.03456,0.04501,0.0,0.1122,0.69234,0.0,0.1592,0.05898,0.24189,0.09614,0.98238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578,0.0001,0.0
0.0,0.0,0.99999,0.58811,0.0,5e-05,0.0,0.0,1e-05,0.58429,0.0,0.0,0.02962,0.03151,0.03512,0.04295,0.0,0.1074,0.68512,0.0,0.1519,0.05621,0.23317,0.09121,0.97562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892,0.0,0.0001,0.0,0.0,0.99998
0.59134,0.0,2e-05,0.0,0.0,1e-05,0.59161,0.0,0.0,0.03301,0.03293,0.03618,0.04612,0.0,0.1153,0.69311,0.0,0.1619,0.06129,0.24319,0.09433,0.98185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349,0.0002,0.0,0.0,0.0,0.99999,0.59341,0.0,3e-05
0.0,0.0,1e-05,0.59393,0.0,0.0,0.03123,0.03241,0.03493,0.04381,0.0,0.1086,0.69119,0.0,0.1559,0.05919,0.23557,0.09246,0.98335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161,0.0,0.0002,0.0,0.0,0.99998,0.59513,0.0,4e-05,0.0,0.0,1e-05
0.02394,0.00511,0.00039,0.00067,0.0,0.76789,0.32429,0.76993,3e-05,0.0,0.0,0.00022,0.49451,0.0,0.0,0.02719,0.04114,0.02559,0.04341,0.0,0.94295,0.93111,0.0,0.31379,0.15593,0.45083,0.02398,0.0,0.0,0.0,0.11619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345,0.0,0.0
0.03217,0.00123,0.00046,0.00074,0.0,0.78292,0.33149,0.79401,5e-05,0.0,0.0,0.00034,0.50222,0.0,0.0,0.03044,0.04441,0.02829,0.04634,0.0,0.94927,0.93843,0.0,0.32171,0.16229,0.46192,0.02663,0.0,0.0,0.0,0.12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183,0.0,0.0
0.02461,0.00215,0.00033,0.00059,0.0,0.78951,0.30989,0.79913,4e-05,0.0,0.0,0.00044,0.51193,0.0,0.0,0.02901,0.04567,0.02985,0.04821,0.0,0.95149,0.94167,0.0,0.31493,0.16467,0.46561,0.02491,0.0,0.0,0.0,0.12559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621,0.0,0.0
0.03582,0.00193,0.00061,0.00098,0.0,0.80039,0.31729,0.81311,6e-05,0.0,0.0,0.00052,0.51975,0.0,0.0,0.03157,0.04792,0.03199,0.05045,0.0,0.95671,0.94597,0.0,0.32217,0.16813,0.47339,0.02827,0.0,0.0,0.0,0.13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959,0.0,0.0
0.04129,0.01842,0.09375,0.23411,0.56789,0.81212,0.94567,0.01289,0.03456,0.11111,0.23333,0.35678,0.47892,0.60106,0.7232,0.84534,0.96748,0.07183,0.03547,0.14791,0.26035,0.37279,0.48523,0.59767,0.71011,0.82255,0.935,0.10445,0.21589,0.32733,0.43877,0.55021,0.66165,0.77309,0.01139,0.02278,0.03417,0.04556,0.05695,0.06834,0.07973,0.09112
0.10251,0.1139,0.12529,0.13668,0.14807,0.15946,0.17085,0.18224,0.19363,0.05313,0.06462,0.07611,0.0876,0.09909,0.11058,0.12207,0.13356,0.14505,0.15654,0.16803,0.17952,0.19101,0.2025,0.21399,0.22548,0.23697,0.09558,0.10707,0.11856,0.13005,0.14154,0.15303,0.16452,0.17601,0.1875,0.199,0.21049,0.22198,0.23347,0.245,0.25649,0.26798
0.12895,0.0,0.0,0.0,0.99988,0.64359,0.21912,0.74121,4e-05,0.0,0.0,2e-05,0.79432,0.0,0.0,0.02149,0.03125,0.01818,0.02778,0.0,0.19561,0.0,0.0,0.08109,0.08571,0.06263,0.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0
0.99502,0.81251,0.24593,0.73121,9e-05,0.0,0.0,3e-05,0.79432,0.0,0.0,0.02221,0.03333,0.01616,0.02828,0.0,0.16251,0.0,0.0,0.07575,0.08182,0.06465,0.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141,0.0,0.0,0.0,0.99215,0.76421,0.24349,0.73339
6e-05,0.0,0.0,4e-05,0.79556,0.0,0.0,0.02333,0.03571,0.01919,0.0303,0.0,0.18182,0.0,0.0,0.08333,0.08889,0.06778,0.01617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.0,0.0,0.0,0.99827,0.71818,0.25128,0.73636,8e-05,0.0,0.0,5e-05
0.80204,0.0,0.0,0.02449,0.03704,0.0202,0.03232,0.0,0.19797,0.0,0.0,0.08889,0.09444,0.07171,0.01718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.99191,0.74159,0.25492,0.74348,5e-05,0.0,0.0,3e-05,0.80333,0.0,0.0,0.02569
0.23491,0.0,0.0,0.0,0.98765,0.98765,0.45678,0.0,2e-05,0.0,0.0,0.0,0.54234,0.0,0.0,0.23491,0.24912,0.2503,0.25654,0.0,0.84921,0.02159,0.0,0.34215,0.31921,0.33091,0.04259,0.98543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53181,0.0,0.0,0.18912
0.0,0.0,0.0,0.99999,0.99999,0.67891,0.0,1e-05,0.0,0.0,0.0,0.61427,0.0,0.0,0.18912,0.19982,0.20101,0.20733,0.0,0.81129,0.02847,0.0,0.39192,0.36912,0.38069,0.05129,0.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61519,0.0,0.0,0.15679,0.0
0.0,0.0,0.99123,0.99123,0.62351,0.0,4e-05,0.0,0.0,0.0,0.65193,0.0,0.0,0.15679,0.16903,0.17042,0.17677,0.0,0.86492,0.03683,0.0,0.43241,0.41151,0.4231,0.06017,0.99635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69329,0.0,0.0,0.12348,0.0,0.0
0.0,0.98211,0.98211,0.68998,0.0,5e-05,0.0,0.0,0.0,0.68953,0.0,0.0,0.12348,0.13664,0.13814,0.14451,0.0,0.88265,0.04321,0.0,0.4739,0.4541,0.4656,0.06895,0.99862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77247,0.0,0.0,0.09017,0.0,0.0,0.0
0.24391,0.01234,0.09876,0.65432,0.81235,0.56789,0.32101,0.90123,23456.0,0.76543,0.11111,0.54321,0.6789,0.34567,0.90123,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.34211,0.98765,0.11111,0.65432,0.81235,0.56789
0.32101,0.90123,23456.0,0.76543,0.11111,0.54321,0.6789,0.34567,0.90123,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.56789,0.34567,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,23456.0,0.76543,0.11111,0.54321
0.6789,0.34567,0.90123,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.54321,0.6789,0.34567,0.90123,0.87654,0.4321
0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654,0.4321,0.11111,0.54321,0.6789,0.34567,0.90123,0.87654,0.4321,0.11111,0.90123,0.65432,0.81235,0.56789,0.32101,0.90123,0.87654
0.02439,0.00218,0.00564,0.00392,0.93121,0.81212,0.58339,0.79347,4e-05,0.00135,0.99999,2e-05,0.79213,0.99999,0.02481,0.03145,0.01792,0.02839,0.99999,0.65129,0.81416,0.99999,0.11467,0.09141,0.11539,0.08319,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154,0.00327,0.00721,0.00559
0.95489,0.84917,0.64512,0.82739,5e-05,0.00241,0.99999,3e-05,0.81593,0.99999,0.03321,0.04113,0.02088,0.03193,0.99999,0.68521,0.85395,0.99999,0.12249,0.09993,0.12311,0.09185,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871,0.00436,0.00878,0.00726,0.97857,0.88622,0.70685,0.86151,6e-05
0.00347,0.99999,4e-05,0.83973,0.99999,0.04161,0.05081,0.02484,0.03447,0.99999,0.71813,0.89373,0.99999,0.13031,0.10845,0.13079,0.10051,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588,0.00545,0.01035,0.00893,0.00215,0.92327,0.76858,0.89563,7e-05,0.00453,0.99999,5e-05,0.86353,0.99999
0.04901,0.06049,0.02876,0.03601,0.99999,0.75095,0.93341,0.99999,0.13813,0.11797,0.13827,0.10917,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305,0.00654,0.01292,0.0106,0.00131,0.96037,0.83131,0.92975,8e-05,0.00559,0.99999,6e-05,0.88733,0.99999,0.05641,0.07017,0.03268,0.03755,0.99999
0.04191,0.01235,0.08319,0.92707,0.01182,0.65432,0.34478,0.07143,0.00093,0.99001,0.01239,0.62351,0.00145,0.01828,0.03151,0.09379,0.21111,0.03061,0.94589,0.11829,0.25252,0.01593,0.03157,0.04792,0.02105,0.00067,0.00083,0.01111,0.00035,0.01051,0.00091,0.00042,0.00019,8e-05,5e-05,3e-05,2e-05,0.03498,0.01589,0.09187,0.91213,0.01241
0.67129,0.32871,0.08421,0.00103,0.99397,0.01307,0.63493,0.00213,0.02141,0.03692,0.10579,0.21921,0.03291,0.95109,0.12909,0.26282,0.01841,0.03577,0.05204,0.02329,0.00111,0.00137,0.01233,0.00167,0.01179,0.00213,0.00102,0.00049,0.00025,0.00016,0.00011,8e-05,0.02805,0.01943,0.09885,0.90115,0.01359,0.69347,0.30653,0.09655,0.00115,0.99885
0.01421,0.64679,0.00343,0.02495,0.04235,0.11759,0.22741,0.03671,0.95629,0.14171,0.27128,0.02109,0.04035,0.05662,0.02553,0.00183,0.00209,0.01359,0.00239,0.01299,0.00309,0.00179,0.00093,0.00051,0.00033,0.00023,0.00017,0.04191,0.01235,0.08319,0.92707,0.01182,0.65432,0.34478,0.07143,0.00093,0.99001,0.01239,0.62351,0.00145,0.01828,0.03151
0.09379,0.21111,0.03061,0.94589,0.11829,0.25252,0.01593,0.03157,0.04792,0.02105,0.00067,0.00083,0.01111,0.00035,0.01051,0.00091,0.00042,0.00019,8e-05,5e-05,3e-05,2e-05,0.03556,0.01492,0.09234,0.90766,0.01276,0.66424,0.33576,0.08646,0.00123,0.99877,0.01353,0.63247,0.00267,0.02211,0.03934,0.10666,0.22334,0.03361,0.95389,0.13011
0.23591,0.03456,0.01329,0.01178,0.94128,0.93456,0.49512,0.99821,2e-05,0.0,0.01191,0.0,0.48613,0.99456,0.94118,0.03421,0.04093,0.03942,0.03462,0.99512,0.02341,0.62139,0.98765,0.14298,0.23456,0.05678,0.97891,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295,0.0,0.0,0.04125,0.0
0.0,0.0,0.99128,0.98456,0.43712,0.99921,4e-05,0.0,0.01291,0.0,0.4546,0.99656,0.94188,0.03544,0.04193,0.04042,0.03572,0.99612,0.02541,0.60839,0.98865,0.14309,0.23656,0.05878,0.97991,0.0,0.0,0.14421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301,0.0,0.0,0.04391,0.0,0.0,0.0
0.99228,0.98556,0.43312,0.99821,5e-05,0.0,0.01391,0.0,0.4626,0.99856,0.94218,0.03644,0.04293,0.04142,0.03672,0.99712,0.02741,0.61439,0.99065,0.14409,0.23856,0.06278,0.98091,0.0,0.0,0.14521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307,0.0,0.0,0.04615,0.0,0.0,0.0,0.99328,0.98656
0.42912,0.99921,6e-05,0.0,0.01491,0.0,0.4726,0.99956,0.94318,0.03744,0.04493,0.04242,0.03772,0.99812,0.02941,0.62039,0.99265,0.14509,0.24056,0.06578,0.98191,0.0,0.0,0.14621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313,0.0,0.0,0.04891,0.0,0.0,0.0,0.99428,0.98756,0.42412,0.99921
0.02345,0.00123,0.00098,0.00042,0.99998,0.78219,0.29562,0.74318,3e-05,0.00117,0.99991,0.51321,0.0,0.99998,0.02541,0.02912,0.02119,0.02493,0.0,0.76421,0.46457,0.0,0.27239,0.34451,0.14111,0.01182,0.0,0.00019,0.00035,0.00061,0.00087,0.00103,0.02981,0.00215,0.00141,0.00067,0.99897,0.79432,0.31269,0.76549,2e-05,0.00241
0.99985,0.51879,0.0,0.99998,0.03093,0.03464,0.02217,0.02589,0.0,0.77192,0.47219,0.0,0.28059,0.35874,0.15243,0.01293,0.0,0.00037,0.00063,0.00089,0.00115,0.00131,0.03617,0.00307,0.00213,0.00119,0.99795,0.80545,0.32976,0.78781,1e-05,0.00365,0.99979,0.52437,0.0,0.99998,0.03645,0.04016,0.02325,0.02707,0.0,0.77963
0.48081,0.0,0.28879,0.37397,0.16375,0.01304,0.0,0.00055,0.00081,0.00107,0.00133,0.00149,0.04253,0.00399,0.00285,0.00131,0.99693,0.81658,0.34683,0.81012,4e-05,0.00489,0.99973,0.53095,0.0,0.99998,0.04297,0.04658,0.02433,0.02815,0.0,0.78734,0.48943,0.0,0.29699,0.3912,0.17507,0.01315,0.0,0.00073,0.00109,0.00145
0.01234,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.03456,0.87654,0.21989,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765
0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.05678,0.65432,0.4321,0.21987,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.78901,0.65432,0.4321,0.21987,0.12345,0.98765,0.4321,0.21987
0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.90123,0.65432,0.4321,0.21987,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345,0.98765,0.4321,0.21987,0.65432,0.12345
0.24681,0.01234,0.09321,0.67891,0.43987,0.16534,0.32198,0.85421,0.01162,0.98765,0.14234,0.65432,0.21989,0.75125,0.09876,0.32109,0.56789,0.13456,0.91234,0.06789,0.92345,0.13567,0.45678,0.01923,0.98765,0.35791,0.02456,0.19783,0.74321,0.59234,0.19345,0.42198,0.92345,0.01578,0.91234,0.19234,0.65432,0.21989,0.75125,0.09876,0.32109,0.56789
0.13456,0.91234,0.06789,0.92345,0.13567,0.45678,0.01923,0.98765,0.46801,0.03678,0.30145,0.80752,0.74567,0.22156,0.52198,0.99265,0.02093,0.91712,0.24234,0.65432,0.21989,0.75125,0.09876,0.32109,0.56789,0.13456,0.91234,0.06789,0.92345,0.13567,0.45678,0.01923,0.98765,0.57812,0.04891,0.40507,0.87183,0.89889,0.24967,0.62198,6184.0,0.02609
0.13429,0.02314,0.99997,0.61742,0.05192,0.01113,0.02846,0.00057,3e-05,0.0,0.0,1e-05,0.00645,0.07142,0.00317,0.02041,0.02781,0.01592,0.02231,0.0,0.91143,0.94921,0.0,0.28031,0.35119,0.19237,0.08214,0.03693,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04182
0.01538,0.99803,0.63429,0.06114,0.01451,0.03215,0.00041,1e-05,0.0,0.0,3e-05,0.00533,0.06839,0.00263,0.01893,0.02629,0.01611,0.02161,0.0,0.91359,0.94311,0.0,0.28417,0.35723,0.19371,0.08535,0.03892,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06619,0.02211
0.99704,0.64154,0.07248,0.01734,0.03523,0.00053,4e-05,0.0,0.0,2e-05,0.00722,0.07345,0.00347,0.02147,0.02861,0.01751,0.02391,0.0,0.91715,0.94851,0.0,0.29114,0.36251,0.19927,0.09104,0.04149,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.09562,0.02803,0.99614
0.65379,0.07892,0.02113,0.04291,0.00067,5e-05,0.0,0.0,3e-05,0.00811,0.07651,0.00433,0.02303,0.03095,0.01911,0.02631,0.0,0.92051,0.95321,0.0,0.30417,0.37151,0.20569,0.10069,0.04529,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.12946,0.03193,0.99424,0.66619
0.12345,0.98765,0.0,0.66667,0.00093,0.00214,0.01012,0.0,0.33333,0.0,0.0,0.21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193,0.0,0.0,0.0,0.7,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.2,0.0,0.00567,0.98901
