0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00143,0.00217,0.27519,0.34997,0.00157,0.00063,0.21319,0.00135,0.00077,0.31491,0.26169,0.00083,0.00111,0.92629,0.19419,0.85991,0.00099,0.75419,0.00929,0.00139,0.00049,0.00115,0.18939,0.00085,3.0,0.14929,0.00131,0.00075,0.00055,0.00093,0.00107,0.07651,0.00097,0.00125,0.28519,0.36839,0.00101,0.00061,0.22231,0.00135,0.09759,0.00181
0.00243,0.28351,0.35711,0.00171,0.00071,0.21539,0.00147,0.00093,0.31711,0.26459,0.00091,0.00119,0.93419,0.19579,0.86119,0.00113,0.75919,0.01011,0.00151,0.00059,0.00129,0.19549,0.00089,1.0,0.15139,0.00137,0.00079,0.00065,0.00095,0.00113,0.07851,0.00101,0.00133,0.29219,0.37139,0.00115,0.00067,0.22439,0.00141,0.11329,0.00227,0.00303
0.29239,0.36499,0.00193,0.00083,0.21939,0.00163,0.00103,0.32339,0.26919,0.00099,0.00123,0.94119,0.19719,0.86419,0.00121,0.76329,0.01111,0.00169,0.00069,0.00143,0.20339,0.00097,2.0,0.15439,0.00143,0.00083,0.00073,0.00099,0.00119,0.08151,0.00113,0.00141,0.30619,0.37519,0.00121,0.00073,0.22639,0.00147,0.12949,0.00251,0.00359,0.30019
0.00123,0.65789,0.00741,0.00053,0.00201,0.00011,0.14029,0.00069,0.00035,0.13859,0.00095,0.00031,0.00017,3e-05,9e-05,0.07659,0.00043,0.00029,0.24911,0.33621,0.00063,0.00041,0.20719,0.00089,0.00057,0.31739,0.24815,0.00035,0.02059,0.84729,0.33711,0.00231,0.64959,0.00146,0.65893,0.00767,0.00061,0.00214,0.00015,0.14139,0.00081,0.00041
0.13929,0.00101,0.00039,0.00023,5e-05,0.00011,0.07739,0.00051,0.00037,0.25021,0.33731,0.00067,0.00047,0.20829,0.00097,0.00065,0.31859,0.24931,0.00043,0.02119,0.84859,0.33829,0.00247,0.65069,0.00169,0.66007,0.00793,0.00069,0.00227,0.00019,0.14249,0.00093,0.00047,0.14039,0.00107,0.00047,0.00029,7e-05,0.00013,0.07819,0.00059,0.00045
0.25131,0.33841,0.00071,0.00053,0.20939,0.00105,0.00073,0.31979,0.25047,0.00051,0.02159,0.84989,0.33949,0.00263,0.65179,0.00192,0.66121,0.00819,0.00077,0.0024,0.00023,0.14359,0.00105,0.00059,0.14149,0.00113,0.00055,0.00035,9e-05,0.00015,0.07909,0.00067,0.00053,0.25241,0.33951,0.00075,0.00059,0.21049,0.00113,0.00081,0.32109,0.25163
0.00142,0.00095,0.00319,1e-05,0.13723,2e-05,3e-05,0.13691,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.07351,0.00014,0.00015,0.00016,0.24239,0.33512,0.00017,0.00018,0.00019,0.20467,0.0002,0.00021,0.00022,0.31711,0.25092,0.00023,0.02201,0.85011,0.33992,0.00351,0.64321,0.00341,0.00142,0.00289
0.00061,0.00423,2e-05,0.13341,3e-05,4e-05,0.13409,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.07429,0.00015,0.00016,0.00017,0.24117,0.33689,0.00018,0.00019,0.0002,0.20567,0.00021,0.00022,0.00023,0.31911,0.25192,0.00024,0.02301,0.85121,0.34111,0.00361,0.64431,0.00351,0.00153,0.00396,0.00034
0.00536,3e-05,0.13221,4e-05,5e-05,0.13289,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.07509,0.00016,0.00017,0.00018,0.23937,0.33867,0.00019,0.0002,0.00021,0.20689,0.00022,0.00023,0.00024,0.32111,0.25392,0.00025,0.02401,0.85231,0.34292,0.00381,0.64541,0.00371,0.00164,0.00108,0.00042,0.00298
0.12435,0.00192,0.00251,0.13312,0.00039,0.00021,0.00014,0.00089,0.00063,0.00049,0.00031,0.00017,9e-05,5e-05,2e-05,0.07023,0.00015,0.00012,8e-05,0.22711,0.33989,0.00045,0.00033,0.00021,0.20011,0.00029,0.00023,0.00019,0.32221,0.25391,0.00013,0.02429,0.85311,0.34119,0.00601,0.62611,0.00173,0.00442,0.00829,1e-05,0.13039,2e-05
0.13611,0.00245,0.00321,0.13889,0.00053,0.00035,0.00027,0.00107,0.00083,0.00065,0.00049,0.00035,0.00027,0.00021,0.00017,0.07111,0.00029,0.00023,0.00019,0.22859,0.33991,0.00059,0.00045,0.00033,0.20111,0.00043,0.00037,0.00031,0.32339,0.25459,0.00017,0.02451,0.85421,0.34219,0.00623,0.62711,0.00181,0.00453,0.00851,3e-05,0.13151,4e-05
0.12789,0.00169,0.00237,0.13077,0.00045,0.00031,0.00025,0.00115,0.00091,0.00075,0.00061,0.00047,0.00039,0.00033,0.00029,0.06891,0.00025,0.00021,0.00017,0.22589,0.33811,0.00049,0.00037,0.00027,0.19899,0.00041,0.00035,0.00031,0.31921,0.25339,0.00015,0.02351,0.85189,0.33991,0.00593,0.62411,0.00167,0.00442,0.00821,5e-05,0.12979,6e-05
0.23456,0.01789,0.00034,0.00256,0.01234,0.17678,0.00012,0.14567,0.00089,0.01212,0.00067,0.00033,0.00011,5e-05,2e-05,1e-05,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00256,0.00032,0.14123,8e-05,0.00043,0.14419,0.00015,0.00067,0.00028,0.00093,0.26215,0.33921,0.00058,0.22102,0.00039,0.31569,0.26449,0.00025,0.93523,0.00047,0.73,0.12971,0.00835,0.00168,0.14731,0.00283,0.00045,0.13892,0.00011,0.00069,0.14187,0.00023,0.00081,0.00035,0.00101,0.26531,0.34219,0.00072,0.22319,0.00051,0.31929,0.26719
0.00033,0.94011,0.00059,0.74,0.13092,0.00861,0.00182,0.14929,0.00311,0.00058,0.13673,0.00014,0.00095,0.13955,0.00031,0.00095,0.00042,0.00109,0.26847,0.34527,0.00086,0.22537,0.00063,0.32389,0.27039,0.00041,0.94501,0.00071,0.75,0.13213,0.00901,0.00196,0.15149,0.00339,0.00071,0.13454,0.00017,0.00121,0.13723,0.00039,0.00109,0.00049
0.01234,0.05678,0.00098,0.00123,0.01234,0.6789,0.45678,0.56789,0.01234,0.90123,0.12345,0.09876,0.06789,0.31415,0.33333,0.28571,0.05128,0.31579,0.90123,0.12345,0.09876,0.05678,0.00098,0.00123,0.00035,0.00021,0.00015,0.00011,7e-05,3e-05,1e-05,0.00099,0.00095,0.00091,0.00087,0.00083,0.00079,0.00075,0.00071,0.00067,0.00063,0.00059
0.00055,0.00051,0.00047,0.00043,0.00039,0.00035,0.00102,0.00085,0.00071,0.00057,0.00043,0.00029,0.00015,1e-05,0.00097,0.00093,0.00089,0.00085,0.00081,0.00077,0.00073,0.00069,0.00065,0.00061,0.00057,0.00053,0.00049,0.00045,0.00041,0.00026,0.00022,0.00018,0.00014,0.0001,6e-05,2e-05,0.00098,0.00094,0.0009,0.00086,0.00082,0.00078
0.12945,0.00214,0.00987,0.00031,0.14329,0.00048,0.00028,0.14329,0.00035,5e-05,2e-05,1e-05,3e-05,6e-05,9e-05,0.00019,0.00021,0.00023,0.00025,0.09111,0.00029,0.00021,5e-05,0.29292,0.33333,0.00027,0.0002,0.00014,0.23456,0.00032,0.00024,0.00018,0.34229,0.29292,0.00034,0.02992,0.84919,0.00049,0.5,0.00442,0.01229,0.05678
0.00103,0.00792,0.00023,0.17111,0.00041,0.00019,0.17111,0.00027,6e-05,3e-05,2e-05,4e-05,7e-05,0.00013,0.00015,0.00017,0.00019,0.08678,0.00026,0.00018,6e-05,0.27492,0.33333,0.00029,0.00022,0.00016,0.25111,0.00036,0.00028,0.00022,0.35987,0.27492,0.00038,0.03192,0.83319,0.00051,0.5,0.00456,0.01329,0.09243,0.00312,0.00589
0.00039,0.18222,0.00059,0.00033,0.18222,0.00041,7e-05,3e-05,2e-05,5e-05,8e-05,0.00021,0.00023,0.00025,0.00027,0.09444,0.00033,0.00025,7e-05,0.29692,0.33333,0.00033,0.00026,0.0002,0.25111,0.0004,0.00032,0.00026,0.38111,0.29692,0.00042,0.03592,0.85519,0.00053,0.5,0.00483,0.01429,0.06711,0.00228,0.00859,0.00045,0.19333
0.01235,0.04567,0.00053,0.17891,0.00123,0.00077,0.17891,0.00059,0.00043,0.00029,1e-05,8e-06,5e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.09421,0.00044,0.00029,0.00021,0.28642,0.36667,0.00051,0.00039,0.00031,0.24421,0.00041,0.00033,0.00029,0.35219,0.28642,0.00053,0.03311,0.84417,0.00063,0.6,0.00499,0.03592,0.00092
0.00085,0.00421,0.00061,0.15629,0.00101,0.00041,0.15629,0.00035,0.00027,0.00019,1e-05,8e-06,5e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.09212,0.00041,0.00027,0.00019,0.27489,0.34444,0.00045,0.00035,0.00029,0.23291,0.00043,0.00035,0.00029,0.32211,0.27489,0.00055,0.03111,0.85893,0.00071,0.7,0.00508,0.04147,0.00102
0.00121,0.00567,0.00079,0.16593,0.00141,0.00053,0.16593,0.00041,0.00033,0.00023,9e-06,7e-06,5e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.09921,0.00051,0.00035,0.00025,0.29145,0.36818,0.00057,0.00045,0.00039,0.25693,0.00049,0.00041,0.00035,0.33621,0.29145,0.00061,0.03711,0.86345,0.00073,0.7,0.00521,0.04392,0.00114
0.00097,0.00485,0.00071,0.16129,0.00125,0.00049,0.16129,0.00039,0.00031,0.00021,1e-05,8e-06,5e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.09345,0.00047,0.00033,0.00023,0.28219,0.35333,0.00059,0.00047,0.00041,0.24921,0.00051,0.00043,0.00037,0.32611,0.28219,0.00063,0.03411,0.86469,0.00081,0.8,0.00532,0.04692,0.00116
0.01234,0.00123,0.15678,0.00135,0.00049,0.15789,0.00031,0.00024,0.00017,0.00012,6e-05,3e-05,2e-05,1e-05,8e-05,0.0,0.0,0.0,0.09234,0.00046,0.00032,0.00022,0.27891,0.33512,0.0005,0.00036,0.00027,0.23311,0.00042,0.00032,0.00025,0.34012,0.27901,0.00051,0.02912,0.82531,0.00063,0.5,0.00471,0.02139,0.00075,0.00402
0.01567,0.00213,0.15845,0.00143,0.00053,0.15967,0.00039,0.00028,0.0002,0.00015,9e-05,4e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.09391,0.00051,0.00038,0.00026,0.28111,0.33721,0.00058,0.00043,0.00034,0.23521,0.00046,0.00036,0.00029,0.34192,0.28212,0.00059,0.03034,0.82653,0.00066,0.5,0.00482,0.02159,0.00077,0.00409
0.01889,0.00305,0.16022,0.00165,0.00067,0.16189,0.00047,0.00034,0.00026,0.00021,7e-05,4e-05,3e-05,2e-05,1e-05,0.0,0.0,0.0,0.09647,0.00059,0.00045,0.00033,0.28331,0.33931,0.00066,0.00051,0.0004,0.23631,0.00051,0.00041,0.00033,0.34412,0.28332,0.0007,0.03156,0.82773,0.0007,0.5,0.00493,0.02179,0.0008,0.00417
0.02211,0.00407,0.16195,0.00187,0.00081,0.16295,0.00063,0.00042,0.00032,0.00027,8e-05,5e-05,4e-05,3e-05,2e-05,0.0,0.0,0.0,0.09909,0.00067,0.00052,0.00039,0.28551,0.34151,0.00074,0.00059,0.00047,0.23751,0.00055,0.00045,0.00037,0.34632,0.28452,0.00079,0.03278,0.82893,0.00074,0.5,0.00504,0.022,0.00083,0.00425
0.21989,0.85731,0.01236,0.74651,0.01121,0.00245,0.00031,0.0,0.16991,0.0,0.0,0.16991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111,0.0,0.0,0.0,0.22992,0.35211,0.0,0.0,0.0,0.23698,0.0,0.0,0.0,0.0,0.22992,0.0,0.0,0.68529,0.05319,0.70541,0.04991
0.69423,0.00349,0.73312,0.01538,0.00353,0.00029,0.0,0.15629,0.0,0.0,0.15629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489,0.0,0.0,0.0,0.22211,0.36363,0.0,0.0,0.0,0.23089,0.0,0.0,0.0,0.0,0.22211,0.0,0.0,0.65991,0.05921,0.68131,0.03159,0.64111
0.00181,0.71391,0.01039,0.00223,0.00021,0.0,0.14219,0.0,0.0,0.14219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939,0.0,0.0,0.0,0.21521,0.34313,0.0,0.0,0.0,0.22311,0.0,0.0,0.0,0.0,0.21521,0.0,0.0,0.64829,0.06721,0.67041,0.02141,0.63101,0.00269
0.69991,0.01239,0.00301,0.00025,0.0,0.14549,0.0,0.0,0.14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649,0.0,0.0,0.0,0.20811,0.34555,0.0,0.0,0.0,0.21611,0.0,0.0,0.0,0.0,0.20811,0.0,0.0,0.65229,0.07019,0.67439,0.03589,0.64821,0.00313,0.73519
0.00092,0.75311,0.01145,0.00319,0.00178,0.00039,0.15585,0.00069,0.00029,0.15951,0.00097,0.00053,0.00039,0.00029,0.00023,0.00019,0.00015,0.00011,7e-05,0.10345,0.00053,0.00029,0.00015,0.21893,0.33851,0.00069,0.00035,0.00021,0.22417,0.00097,0.00053,0.00039,0.00035,0.21429,0.00069,0.00035,0.66313,0.06429,0.69441,0.00615,0.77131,0.00105
0.74629,0.01239,0.00291,0.00185,0.00051,0.15937,0.00085,0.00039,0.16103,0.00103,0.00059,0.00045,0.00039,0.00035,0.00031,0.00027,0.00023,0.00019,0.10569,0.00059,0.00035,0.00021,0.22117,0.33579,0.00103,0.00059,0.00039,0.22631,0.00103,0.00059,0.00045,0.00041,0.21645,0.00103,0.00059,0.66419,0.06541,0.69661,0.00639,0.77519,0.00079,0.75439
0.01079,0.00309,0.00193,0.00063,0.15641,0.00093,0.00047,0.16207,0.00099,0.00063,0.00051,0.00045,0.00041,0.00037,0.00033,0.00029,0.00025,0.10491,0.00063,0.00047,0.00033,0.21969,0.33679,0.00099,0.00063,0.00051,0.22493,0.00099,0.00063,0.00051,0.00047,0.21507,0.00099,0.00063,0.66237,0.06479,0.69749,0.00659,0.77229,0.00123,0.74259,0.01339
0.00291,0.00203,0.00081,0.16111,0.00111,0.00055,0.16467,0.00123,0.00081,0.00069,0.00063,0.00059,0.00055,0.00051,0.00047,0.00043,0.10621,0.00081,0.00055,0.00041,0.22341,0.33979,0.00123,0.00081,0.00069,0.22855,0.00123,0.00081,0.00069,0.00065,0.21869,0.00123,0.00081,0.66369,0.06599,0.70011,0.00679,0.77819,0.00057,0.75199,0.00993,0.00249
0.01234,0.00421,0.00193,1e-05,0.16451,2e-05,3e-05,0.16493,4e-05,5e-05,6e-05,0.22629,0.33445,7e-05,0.22891,0.69235,0.07712,0.71201,0.00771,0.79511,0.01311,0.00481,0.01345,0.00535,0.00259,2e-05,0.16629,3e-05,4e-05,0.16701,5e-05,6e-05,7e-05,0.22859,0.33579,8e-05,0.23133,0.69389,0.07841,0.71351,0.00801,0.79739
0.01421,0.00541,0.01467,0.00649,0.00321,3e-05,0.16801,4e-05,5e-05,0.16839,6e-05,7e-05,8e-05,0.23089,0.33713,9e-05,0.23475,0.69543,0.0797,0.71499,0.00831,0.79967,0.01531,0.00601,0.01589,0.00763,0.00383,4e-05,0.16973,5e-05,6e-05,0.16977,7e-05,8e-05,9e-05,0.23319,0.33847,0.0001,0.23821,0.69697,0.08109,0.71647
0.01234,0.0,0.14329,0.0,0.0,0.14329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927,0.0,0.0,0.0,0.24911,0.33333,0.0,0.0,0.0,0.24959,0.0,0.0,0.0,0.0,0.24959,0.0,0.0,0.74491,0.10927,0.74959,0.0192,0.84939,0.02427,0.00677,0.00499,0.0,0.01121
0.0,0.17143,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927,0.0,0.0,0.0,0.23911,0.33333,0.0,0.0,0.0,0.23959,0.0,0.0,0.0,0.0,0.23959,0.0,0.0,0.71991,0.09927,0.72959,0.0292,0.81939,0.03427,0.00777,0.00599,0.0,0.01335,0.0
0.19329,0.0,0.0,0.19329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927,0.0,0.0,0.0,0.25911,0.33333,0.0,0.0,0.0,0.25959,0.0,0.0,0.0,0.0,0.25959,0.0,0.0,0.74491,0.11927,0.74959,0.0392,0.84939,0.04927,0.00877,0.00699,0.0,0.01529,0.0,0.22343
0.0,0.0,0.22343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18927,0.0,0.0,0.0,0.28911,0.33333,0.0,0.0,0.0,0.28959,0.0,0.0,0.0,0.0,0.28959,0.0,0.0,0.75491,0.12927,0.75959,0.0592,0.85939,0.06927,0.00977,0.00799,0.0,0.01643,0.0,0.25359,0.0
0.01327,0.25519,0.01241,0.00051,0.00618,0.02251,0.09832,0.00368,0.01237,0.08351,0.02012,0.00267,0.04529,0.07089,0.03139,0.04395,0.01311,0.02651,0.09251,0.04429,0.01851,0.06551,0.03051,0.05829,0.02029,0.08829,0.03629,0.04429,0.07089,0.03139,0.04395,0.01311,0.02651,0.09251,0.04429,0.01851,0.06551,0.03051,0.05829,0.02029,0.08829,0.01191
0.25271,0.01303,0.00027,0.00468,0.02045,0.09683,0.00321,0.01095,0.08129,0.01893,0.00213,0.04151,0.06557,0.02911,0.04203,0.01229,0.02429,0.09029,0.04349,0.01677,0.06229,0.02911,0.05657,0.01911,0.08611,0.03429,0.04251,0.06611,0.02911,0.04203,0.01229,0.02429,0.09029,0.04349,0.01677,0.06229,0.02911,0.05657,0.01911,0.08611,0.01413,0.25483
0.01297,0.00063,0.00692,0.02315,0.09929,0.00387,0.01343,0.08519,0.02159,0.00293,0.04733,0.07139,0.03243,0.04601,0.01377,0.02701,0.09301,0.04519,0.01983,0.06819,0.03119,0.06019,0.02119,0.09019,0.03719,0.04533,0.07139,0.03243,0.04601,0.01377,0.02701,0.09301,0.04519,0.01983,0.06819,0.03119,0.06019,0.02119,0.09019,0.01059,0.25139,0.01425
0.00015,0.00515,0.01969,0.09459,0.00309,0.01141,0.07951,0.01859,0.00235,0.03979,0.06359,0.02859,0.04129,0.01285,0.02529,0.08929,0.04259,0.01729,0.06359,0.02959,0.05859,0.02059,0.08659,0.03559,0.04379,0.06759,0.02859,0.04129,0.01285,0.02529,0.08929,0.04259,0.01729,0.06359,0.02959,0.05859,0.02059,0.08659,0.01389,0.25647,0.01265,0.0
0.26789,0.04115,0.00914,0.01362,0.07892,0.17239,0.00345,0.01592,0.11818,0.03129,0.00561,0.07111,0.09695,0.03693,0.05917,0.02111,0.03411,0.12511,0.05051,0.02231,0.09431,0.04631,0.09031,0.03251,0.15551,0.06113,0.07613,0.09813,0.04351,0.06551,0.02151,0.03451,0.12551,0.05051,0.02231,0.09431,0.04631,0.09031,0.03251,0.15551,0.09773,0.41321
0.38493,0.02771,0.00241,0.01021,0.05193,0.19129,0.00439,0.01739,0.14041,0.03139,0.00561,0.07311,0.10021,0.04241,0.06651,0.02239,0.03639,0.13041,0.05691,0.02431,0.10231,0.04831,0.09631,0.03391,0.16291,0.06413,0.08013,0.10413,0.04651,0.06851,0.02291,0.03691,0.13091,0.05691,0.02431,0.10231,0.04831,0.09631,0.03391,0.16291,0.09873,0.41511
0.29139,0.03519,0.00329,0.01239,0.06893,0.17891,0.00389,0.01639,0.12631,0.02991,0.00573,0.07511,0.10211,0.04441,0.07051,0.02331,0.03731,0.12831,0.05391,0.02531,0.10631,0.05231,0.10431,0.03691,0.16491,0.06613,0.08213,0.10813,0.04951,0.07151,0.02491,0.03891,0.12891,0.05391,0.02531,0.10631,0.05231,0.10431,0.03691,0.16491,0.09973,0.41411
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01341,0.24352,0.45363,0.66374,0.87385,0.09396,0.21307,0.33318,0.45329,0.5734,0.69351,0.81362,0.93373,0.10584,0.22595,0.34606,0.46617,0.58628,0.01442,0.24253,0.45264,0.66275,0.87286,0.09297
0.21308,0.33319,0.4533,0.57341,0.69352,0.81363,0.93374,0.10585,0.22596,0.34607,0.46618,0.58629,0.01543,0.24154,0.45165,0.66176,0.87187,0.09198,0.21209,0.3322,0.45231,0.57242,0.69253,0.81264,0.93275,0.10686,0.22697,0.34708,0.46719,0.5873,0.01644,0.24055,0.45066,0.66077,0.87088,0.09099,0.2111,0.33121,0.45132,0.57143,0.69154,0.81165
0.00234,0.00899,0.03511,0.16521,0.00435,0.01917,0.12121,0.02513,0.00421,0.05323,0.08221,0.03733,0.05723,0.01829,0.03141,0.11989,0.05891,0.02559,0.10239,0.04747,0.09329,0.03291,0.16291,0.06631,0.08391,0.10191,0.03691,0.05691,0.01891,0.03191,0.12039,0.06041,0.02641,0.10391,0.04949,0.09661,0.03393,0.00445,0.00999,0.03129,0.15891,0.00621
0.02019,0.11419,0.02701,0.00519,0.05231,0.08519,0.03829,0.05919,0.01919,0.03319,0.12119,0.06129,0.02729,0.10519,0.05049,0.09919,0.03419,0.16619,0.07029,0.08919,0.10719,0.04019,0.06019,0.02019,0.03319,0.12219,0.06329,0.02929,0.10719,0.05249,0.10419,0.03619,0.00389,0.00749,0.02919,0.15519,0.00489,0.01731,0.11231,0.02431,0.00331,0.05039
0.07931,0.03631,0.05631,0.01731,0.03031,0.11831,0.05931,0.02631,0.10131,0.04831,0.09631,0.03331,0.16331,0.06831,0.08731,0.10531,0.03831,0.05831,0.02031,0.03331,0.12331,0.06431,0.03031,0.10831,0.05331,0.10631,0.03831,0.00269,0.00829,0.03319,0.16191,0.00529,0.01939,0.11939,0.02639,0.00439,0.05421,0.08339,0.03939,0.05939,0.01839,0.03239
0.12239,0.06239,0.02839,0.10439,0.05139,0.09939,0.03439,0.16539,0.07039,0.09039,0.10839,0.04139,0.06139,0.02139,0.03439,0.12439,0.06539,0.03139,0.10939,0.05439,0.10739,0.03939,0.00589,0.01089,0.03619,0.16619,0.00719,0.02129,0.11529,0.02829,0.00529,0.05631,0.08629,0.04129,0.06129,0.02029,0.03429,0.12429,0.06429,0.03029,0.10629,0.053
0.01234,0.00059,0.00038,0.00021,0.12111,0.00098,0.00071,0.11515,0.00043,0.00026,0.00017,0.00012,9e-05,6e-05,4e-05,3e-05,2e-05,0.07293,0.00049,0.00033,0.00022,0.16555,0.34777,0.00093,0.00067,0.00045,0.19292,0.00081,0.00057,0.00038,0.00026,0.00019,0.62525,0.00093,0.00599,0.00159,0.00013,0.00285,0.00011,0.00076,0.00039,0.12444
0.00062,0.00044,0.11818,0.00029,0.00019,0.00013,9e-05,7e-05,5e-05,4e-05,3e-05,2e-05,0.07991,0.00051,0.00035,0.00024,0.17171,0.35353,0.00101,0.00071,0.00049,0.20505,0.00083,0.00059,0.0004,0.00028,0.00021,0.63232,0.00094,0.00602,0.00162,0.00014,0.00346,0.00015,0.00091,0.00046,0.13636,0.00071,0.00049,0.12222,0.00035,0.00023
0.00017,0.00013,0.0001,8e-05,6e-05,5e-05,4e-05,0.08686,0.00055,0.00038,0.00026,0.18383,0.36969,0.00113,0.00079,0.00054,0.21818,0.00091,0.00065,0.00044,0.00032,0.00025,0.65065,0.00097,0.00609,0.00166,0.00016,0.00407,0.0002,0.00106,0.00053,0.14848,0.0008,0.00056,0.12626,0.00041,0.00027,0.0002,0.00016,0.00012,0.0001,8e-05
7e-05,6e-05,0.09393,0.0006,0.00042,0.0003,0.19696,0.38181,0.00125,0.00087,0.0006,0.23023,0.00099,0.0007,0.00048,0.00036,0.00029,0.67878,0.00102,0.00617,0.0017,0.00018,0.00468,0.00025,0.00121,0.00061,0.1606,0.00089,0.00063,0.1303,0.00047,0.00031,0.00023,0.00019,0.00015,0.00012,0.0001,9e-05,8e-05,0.10101,0.00065,0.00046
0.01234,0.23456,0.00089,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.00123,0.00245,0.00367,0.00489,0.00511,0.00633,0.00755,0.00877,0.00999,0.01121,0.01243,0.01365,0.01487,0.01609,0.01346,0.02568,0.0379,0.05012,0.06234,0.07456,0.08678,0.09899,0.11121,0.12343,0.13565,0.14787,0.16009,0.17231,0.18453,0.19675
0.20897,0.22119,0.23341,0.24563,0.25785,0.27007,0.28229,0.29451,0.00162,0.00384,0.00606,0.00828,0.0105,0.01272,0.01494,0.01716,0.01938,0.0216,0.02382,0.02604,0.02826,0.03048,0.0327,0.03492,0.03714,0.03936,0.04158,0.0438,0.04602,0.04824,0.05046,0.05268,0.00501,0.01002,0.01503,0.02004,0.02505,0.03006,0.03507,0.04008,0.04509,0.0501
0.12593,0.00117,0.00028,0.12139,0.00059,0.00011,0.00035,0.00017,3e-05,9e-05,0.00015,0.00031,0.00063,0.00027,0.00053,0.00089,0.00014,0.16523,0.34211,0.00068,0.00013,0.00029,0.19241,0.00044,8e-05,0.00021,0.00043,0.16611,0.00055,0.00011,0.62299,0.00073,0.60711,0.00623,0.00033,0.00281,0.00101,0.00019,0.00047,0.11711,0.11829,0.00093
0.00022,0.12359,0.00077,0.00016,0.00041,0.00021,4e-05,0.00012,0.00018,0.00036,0.00072,0.0003,0.00058,0.00094,0.00013,0.16739,0.33921,0.00082,0.00017,0.00033,0.19429,0.00051,0.0001,0.00025,0.00051,0.16811,0.00063,0.00013,0.62439,0.00085,0.61311,0.00651,0.00035,0.00301,0.00113,0.00023,0.00053,0.11939,0.12147,0.00141,0.00032,0.12689
0.00095,0.0002,0.00046,0.00024,5e-05,0.00014,0.0002,0.0004,0.0008,0.00034,0.00068,0.00104,0.00015,0.16991,0.34399,0.00092,0.00019,0.00037,0.19639,0.00061,0.00012,0.00029,0.00059,0.17039,0.00071,0.00014,0.62699,0.00099,0.61711,0.00689,0.00041,0.00339,0.00125,0.00025,0.00059,0.12191,0.11459,0.00099,0.00025,0.12111,0.00073,0.00015
0.12345,0.98765,0.34211,0.11111,0.0,0.11778,0.0,0.0,0.0,0.0,0.0,0.06959,0.0,0.0,0.0,0.16111,0.33944,0.0,0.0,0.0,0.18944,0.0,0.0,0.0,0.0,0.16111,0.0,0.0,0.61919,0.0,0.6,0.00596,0.0,0.00382,0.0,0.00126,0.0,0.11833,0.0,0.0,0.11945,0.12345
