0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.90345,0.01539,0.90345,0.00215,0.33636,0.11444,0.11444,0.11444,0.31616,0.0,0.0,0.0505,0.23232,0.0,0.45959,0.5707,0.0202,0.68181,0.00129,0.00191,0.00094,0.00258,0.0789,0.00238,0.01957,0.90469,0.00215,0.00107,0.00225,0.90469,0.01957,0.00215,0.90469,0.01957,0.90469,0.00238,0.33737,0.11555,0.11555,0.11555,0.31717,0.0
0.0,0.05151,0.23333,0.0,0.46262,0.57273,0.02121,0.68484,0.00133,0.00199,0.00096,0.00274,0.10102,0.00261,0.02375,0.90593,0.00227,0.00129,0.00239,0.90593,0.02375,0.00227,0.90593,0.02375,0.90593,0.00261,0.33838,0.11666,0.11666,0.11666,0.31818,0.0,0.0,0.05252,0.23434,0.0,0.46565,0.57476,0.02222,0.68687,0.00137,0.00207
0.02194,0.84129,0.59217,0.38239,0.05042,0.35912,0.00341,0.08967,3e-05,0.26189,1e-05,1e-06,0.12891,0.35422,0.30141,0.00851,0.00731,0.00461,0.00591,1e-05,0.74892,0.62511,1e-05,0.21998,0.18511,0.14141,0.04911,0.18392,1e-05,0.04429,0.16429,0.17519,1e-05,1e-05,1e-05,0.07013,1e-05,1e-05,0.14092,0.02792,0.08321,1e-05
0.01829,0.85589,0.57518,0.36311,0.04319,0.36111,0.00261,0.08459,2e-05,0.25379,1e-06,1e-06,0.12539,0.35219,0.29681,0.00911,0.00731,0.00481,0.00601,1e-05,0.75192,0.62239,1e-05,0.21619,0.18229,0.13881,0.04811,0.17792,1e-05,0.04259,0.16619,0.17419,1e-05,1e-05,1e-05,0.06811,1e-05,1e-05,0.13892,0.02919,0.08539,1e-05
0.02591,0.83719,0.58739,0.39111,0.04921,0.36411,0.00393,0.09119,3e-05,0.26299,1e-05,1e-06,0.13239,0.35891,0.30511,0.00831,0.00721,0.00491,0.00613,1e-05,0.74392,0.62429,1e-05,0.22119,0.18811,0.14441,0.05011,0.18592,1e-05,0.04389,0.16729,0.17619,1e-05,1e-05,1e-05,0.07119,1e-05,1e-05,0.14192,0.02819,0.08221,1e-05
0.01941,0.84839,0.58389,0.38439,0.04121,0.36511,0.00293,0.08579,2e-05,0.25479,1e-06,1e-06,0.12619,0.35511,0.30041,0.00911,0.00741,0.00481,0.00593,1e-05,0.75239,0.62311,1e-05,0.21719,0.18339,0.13981,0.04911,0.17892,1e-05,0.04419,0.16529,0.17519,1e-05,1e-05,1e-05,0.06911,1e-05,1e-05,0.13992,0.02939,0.08621,1e-05
0.01493,0.85711,0.59319,0.38571,0.04392,0.36185,0.00358,0.08192,4e-05,0.26141,1e-06,0.13141,0.36219,0.30459,0.00747,0.00702,0.00468,0.00531,1e-05,0.75569,0.62939,2e-05,0.22119,0.19339,0.14559,0.04929,0.18569,3e-05,0.04499,0.16721,0.17939,1e-05,0.0,0.0,0.07039,2e-05,0.0,0.14019,0.02813,0.08259,4e-05,0.01289
0.85641,0.59193,0.37929,0.04121,0.35875,0.00345,0.08049,3e-05,0.25985,1e-06,0.12869,0.36029,0.30253,0.00733,0.00688,0.00453,0.00526,1e-05,0.75129,0.62739,1e-05,0.21869,0.19239,0.14659,0.05029,0.18469,2e-05,0.04389,0.16421,0.17839,1e-05,0.0,0.0,0.06839,1e-05,0.0,0.13819,0.02613,0.08159,3e-05,0.01539,0.85411
0.59519,0.38251,0.04292,0.36239,0.00361,0.08329,4e-05,0.26341,2e-06,0.13269,0.36419,0.30559,0.00742,0.00703,0.00472,0.00534,2e-05,0.75369,0.63059,3e-05,0.22319,0.19539,0.14759,0.05129,0.18669,1e-05,0.04599,0.16821,0.18139,2e-05,0.0,0.0,0.07139,3e-05,0.0,0.14119,0.02713,0.08359,4e-05,0.01185,0.85511,0.59093
0.38129,0.04148,0.35951,0.00339,0.08119,2e-05,0.25841,1e-06,0.12929,0.36119,0.30419,0.00739,0.00693,0.00461,0.00523,2e-05,0.75319,0.62939,2e-05,0.21969,0.19339,0.14659,0.04929,0.18569,1e-05,0.04499,0.16521,0.17939,1e-05,0.0,0.0,0.06939,1e-05,0.0,0.13919,0.02813,0.08259,4e-05,0.01392,0.85811,0.59282,0.38351
0.01439,0.85712,0.59234,0.435,0.04219,0.33981,0.00359,0.08123,5e-05,0.25689,0.0,1e-05,0.12511,0.36231,0.30557,0.00829,0.00714,0.00462,0.00581,0.0,0.74712,0.62139,0.0,0.21681,0.18819,0.14321,0.05093,0.17913,0.0,0.04239,0.17011,0.17513,0.0,0.0,0.0,0.06839,0.0,0.0,0.13789,0.02839,0.08361,0.0
0.01311,0.86319,0.58682,0.412,0.04015,0.33691,0.00265,0.07921,3e-05,0.25239,0.0,9e-06,0.11911,0.35319,0.30211,0.00689,0.00593,0.00389,0.00555,0.0,0.74411,0.61839,0.0,0.21513,0.18621,0.14221,0.05139,0.18141,0.0,0.04139,0.16921,0.17419,0.0,0.0,0.0,0.06591,0.0,0.0,0.13611,0.02721,0.08431,0.0
0.01259,0.85982,0.59111,0.418,0.03929,0.33751,0.00341,0.08039,6e-05,0.25421,0.0,1e-05,0.12211,0.35631,0.30421,0.00811,0.00682,0.00465,0.00571,0.0,0.74621,0.62039,0.0,0.21719,0.18911,0.14439,0.05239,0.18239,0.0,0.04311,0.17121,0.17631,0.0,0.0,0.0,0.06721,0.0,0.0,0.13839,0.02921,0.08631,0.0
0.01391,0.86139,0.58921,0.414,0.04119,0.33951,0.00315,0.08121,4e-05,0.25539,0.0,8e-06,0.12311,0.35839,0.30551,0.00741,0.00711,0.00481,0.00587,0.0,0.74751,0.62211,0.0,0.21921,0.19139,0.14539,0.05339,0.18351,0.0,0.04411,0.17239,0.17751,0.0,0.0,0.0,0.06951,0.0,0.0,0.14021,0.03039,0.08839,0.0
0.23456,0.92378,0.41932,0.48719,0.06123,0.39178,0.00592,0.09345,1e-05,0.28191,0.00214,1e-07,0.15212,0.39219,0.32195,0.01111,0.00823,0.00589,0.00615,0.0,0.82192,0.67129,0.00218,0.24191,0.19311,0.15192,0.05239,0.19129,0.0,0.05162,0.17129,0.18301,0.0,0.0,0.0,0.07403,0.0,0.0,0.14295,0.03051,0.08883,0.0
0.18912,0.84721,0.61292,0.38291,0.04391,0.37312,0.00328,0.08649,4e-05,0.26349,0.00112,1e-08,0.13192,0.36621,0.31497,0.00825,0.00741,0.00507,0.00569,0.0,0.76192,0.63129,0.00235,0.22919,0.19411,0.15592,0.05191,0.19329,0.0,0.04862,0.17329,0.18501,0.0,0.0,0.0,0.07311,0.0,0.0,0.14495,0.03151,0.09183,0.0
0.15628,0.85913,0.62191,0.39491,0.04539,0.38312,0.00342,0.09049,5e-05,0.27591,0.00178,1e-09,0.13992,0.37121,0.31697,0.00911,0.00823,0.00521,0.00583,0.0,0.78192,0.65129,0.00248,0.23591,0.19611,0.15992,0.05339,0.19529,0.0,0.05262,0.17529,0.18701,0.0,0.0,0.0,0.07613,0.0,0.0,0.15195,0.03351,0.09483,0.0
0.21192,0.85319,0.61591,0.40291,0.04939,0.39212,0.00358,0.09249,3e-05,0.29291,0.00214,1e-10,0.14792,0.37321,0.31997,0.01025,0.00851,0.00539,0.00597,0.0,0.79192,0.67129,0.00261,0.24919,0.20111,0.16492,0.05539,0.19729,0.0,0.05362,0.17829,0.18901,0.0,0.0,0.0,0.07913,0.0,0.0,0.15895,0.03651,0.10283,0.0
0.14789,0.93512,0.64211,0.45129,0.02917,0.28111,0.00134,0.09425,0.00029,0.27092,0.99878,3e-05,0.50392,0.00213,0.01632,0.01121,0.01003,1e-05,0.00631,0.98823,0.22569,0.99841,0.40991,0.23319,0.38193,0.00751,0.25311,4.0,0.02511,0.79129,0.18191,0.42123,0.80311,0.68233,0.0,0.0,0.60129,0.20529,0.80392,0.0,0.10345,0.82912
0.06231,0.90198,0.63592,0.44111,0.02191,0.27112,0.00059,0.08543,0.00017,0.25389,0.99622,3e-05,0.50892,0.00323,0.01591,0.01043,0.00997,1e-05,0.00713,0.98592,0.22951,0.99912,0.40429,0.23811,0.37693,0.00813,0.25911,0.99998,0.02391,0.79429,0.18311,0.42229,0.80591,0.69111,0.0,0.0,0.61329,0.20711,0.80592,0.0,0.10745,0.83312
0.08319,0.91745,0.65129,0.45333,0.03119,0.28311,0.00085,0.09259,0.00021,0.27292,0.99778,4e-05,0.51292,0.00413,0.01839,0.01159,0.01093,1e-05,0.00851,0.99123,0.23251,0.99841,0.41429,0.24311,0.38393,0.00991,0.26511,2.0,0.02829,0.79392,0.18591,0.42429,0.80811,0.69511,0.0,0.0,0.62129,0.20911,0.80692,0.0,0.10945,0.83912
0.09819,0.93312,0.65911,0.45529,0.03519,0.29511,0.00093,0.09659,0.00025,0.27592,0.99678,4e-05,0.51692,0.00523,0.02011,0.01259,0.01123,1e-05,0.00931,0.99423,0.23651,0.99941,0.41829,0.25111,0.39293,0.01113,0.27111,1.0,0.03129,0.79892,0.19191,0.42729,0.81211,0.70211,0.0,0.0,0.63329,0.21311,0.80892,0.0,0.11145,0.85112
0.23985,0.67891,0.04915,0.35128,0.00729,0.11941,0.00131,0.29429,0.93641,1e-05,0.54192,0.00419,0.02359,0.01429,0.01235,1e-06,0.00845,0.99271,0.24298,0.98561,0.41811,0.26191,0.40292,0.00745,0.26489,0.99971,0.02891,0.81119,0.19711,0.43333,0.81999,0.71001,0.0,0.0,0.63167,0.21756,0.81333,0.0,0.05375,0.86123,0.63333,0.44911
0.62789,0.49367,0.03391,0.30112,0.00211,0.09139,0.00019,0.27239,0.99123,4e-05,0.51421,0.00312,0.01931,0.01129,0.01087,1e-06,0.00733,0.99323,0.23699,0.99211,0.40611,0.23691,0.38692,0.00623,0.25689,0.99912,0.02491,0.80239,0.18211,0.42533,0.80599,0.70501,0.0,0.0,0.61767,0.21156,0.80333,0.0,0.05275,0.85323,0.63533,0.45111
0.34985,0.68391,0.05115,0.30812,0.00311,0.09639,0.00021,0.27439,0.99012,2e-05,0.52921,0.00512,0.02131,0.01329,0.01187,1e-07,0.00945,0.99523,0.25499,0.99111,0.41411,0.25891,0.39892,0.00823,0.27289,0.99971,0.03191,0.81419,0.18911,0.43233,0.82199,0.72001,0.0,0.0,0.63167,0.21956,0.81333,0.0,0.05675,0.86423,0.64333,0.46211
0.59989,0.48667,0.03891,0.30512,0.00111,0.09339,0.00017,0.27339,0.99123,5e-05,0.51121,0.00312,0.02031,0.01229,0.01087,1e-06,0.00845,0.99423,0.24299,0.99111,0.40811,0.24291,0.39492,0.00745,0.26489,0.99971,0.02691,0.81519,0.19411,0.43333,0.82299,0.73001,0.0,0.0,0.61967,0.21556,0.80333,0.0,0.05375,0.86323,0.64533,0.47311
0.02498,0.30234,0.00121,0.09149,0.00027,0.27213,0.98762,3e-05,0.51489,0.00245,0.01782,0.01265,0.01029,2e-05,0.00893,0.99925,0.22566,0.99512,0.41435,0.25199,0.39876,0.00751,0.26934,8.0,0.02859,0.80711,0.19311,0.43533,0.80822,0.65445,0.0,0.0,0.61729,0.20551,0.80822,0.0,0.01839,0.84629,0.61311,0.45333,0.01393,0.28311
0.01683,0.26819,0.00069,0.08311,0.00021,0.25313,0.99112,5e-05,0.51111,0.00193,0.01629,0.01165,0.00983,3e-05,0.00783,0.99735,0.22111,0.99451,0.40989,0.24459,0.39429,0.00745,0.26239,0.99989,0.02639,0.79511,0.19089,0.42911,0.80333,0.65389,0.0,0.0,0.61533,0.20411,0.80611,0.0,0.01911,0.84529,0.61411,0.45511,0.01439,0.28511
0.02013,0.30119,0.00135,0.08859,0.00031,0.26113,0.98892,4e-05,0.51722,0.00229,0.01841,0.01283,0.01059,4e-05,0.00893,0.99835,0.22711,0.99651,0.41589,0.24711,0.39611,0.00771,0.26639,11.0,0.02911,0.80833,0.19211,0.43211,0.80444,0.65711,0.0,0.0,0.61811,0.20622,0.80711,0.0,0.01961,0.84711,0.61511,0.45611,0.01493,0.28611
0.01951,0.27419,0.00093,0.08491,0.00025,0.25613,0.99312,6e-05,0.51222,0.00181,0.01753,0.01265,0.01033,5e-05,0.00849,0.99711,0.22611,0.99533,0.41111,0.24511,0.39311,0.00793,0.26539,0.99979,0.02739,0.80211,0.19411,0.43311,0.80622,0.65911,0.0,0.0,0.61667,0.20511,0.80711,0.0,0.02011,0.84811,0.61611,0.45711,0.01511,0.28711
0.01234,0.94321,0.06789,0.32111,0.98999,0.00252,0.52905,0.00939,0.02182,0.01714,0.01505,0.00915,0.95,0.18239,0.61615,0.95,0.51881,0.39859,0.37911,0.04911,0.19193,0.95,0.04389,0.23949,0.17222,0.0,0.0,0.0,0.2,0.0,0.0,0.03636,0.0,0.23949,0.0,0.02063,0.01175,0.91904,0.81333,0.36667,0.00151,0.00782
0.00281,0.00034,4e-05,0.25185,0.0,7e-05,0.00328,0.00507,0.00423,0.00317,0.00615,0.00249,0.00084,0.0,0.66729,0.61519,0.0,0.10345,0.11111,0.06561,0.6429,0.06495,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.02889,0.94321,0.06667,0.5,0.02101,0.00251,0.00361,3e-05,2e-05
0.8,0.8,0.2,0.0032,0.7,0.00055,0.0256,0.08593,0.07019,0.0393,0.8,0.61539,0.12193,0.8,0.3059,0.15319,0.25587,0.02383,0.0365,0.2,0.2,0.2,0.18333,0.2,0.2,0.2,0.2,0.2,0.18791,0.02137,0.0,0.64381,0.33214,0.29538,0.02645,0.29229,0.00025,0.0,0.0,0.0,0.68415,0.07171
0.29482,0.04319,0.00611,0.03429,0.53791,0.0,0.30029,0.21692,0.0,0.37519,0.55712,0.22539,0.00814,0.95481,0.0,0.29251,0.61519,0.5,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.14211,0.00101,0.09329,0.00019,0.25911,0.99292,5e-05,0.52221,0.00251,0.01692,0.01251,0.00995,1e-05,0.00831,0.99712,0.22667,0.99333
0.01234,0.85415,0.00321,0.63,0.00238,0.00011,0.00091,0.14,0.00123,0.00159,0.15,0.00179,0.00145,0.00069,0.00089,0.00035,0.00077,0.00043,0.00091,0.07161,0.00102,0.16211,0.35561,0.06111,0.00095,0.00018,0.19311,0.00063,0.00091,0.00043,0.16321,0.00079,0.03512,0.92429,0.00101,0.01346,0.93827,0.00435,0.69,0.00392,0.00028,0.00141
0.16,0.00217,0.00245,0.16,0.00261,0.00195,0.00123,0.00095,0.00051,0.00085,0.00051,0.00091,0.07329,0.00142,0.16789,0.36111,0.06511,0.00119,0.00033,0.19589,0.00101,0.00142,0.00063,0.16529,0.00179,0.03692,0.92651,0.00129,0.01521,0.92311,0.00511,0.71,0.00458,0.00042,0.00182,0.17,0.00342,0.00371,0.14,0.00389,0.00221,0.00151
0.00101,0.00067,0.00093,0.00057,0.00093,0.07511,0.00182,0.17351,0.36621,0.07021,0.00143,0.00049,0.19851,0.00129,0.00182,0.00085,0.16811,0.00217,0.03912,0.92793,0.00151,0.01691,0.91893,0.00632,0.72,0.00525,0.00056,0.00223,0.18,0.00463,0.00495,0.15,0.00511,0.00263,0.00183,0.00129,0.00083,0.00103,0.00069,0.00097,0.07651,0.00217
0.18111,0.37111,0.07521,0.00173,0.00061,0.20111,0.00151,0.00217,0.00103,0.17129,0.00263,0.04192,0.92933,0.00179,0.01861,0.91375,0.00751,0.73,0.00612,0.00071,0.00264,0.19,0.00585,0.00629,0.16,0.00592,0.00305,0.00205,0.00151,0.00099,0.00115,0.00081,0.00103,0.07791,0.00263,0.18971,0.37621,0.08021,0.00193,0.00073,0.20371,0.00179
0.23456,0.0,0.14289,0.0,0.0,0.14621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578,0.0,0.0,0.19131,0.37123,0.07192,0.0,0.0,0.22345,0.0,0.0,0.0,0.0,0.19131,0.0,0.06531,0.91691,0.0,0.76,0.00212,0.0,0.00017,0.0,0.17,0.00043
0.0,0.13812,0.0,0.0,0.14723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215,0.0,0.0,0.18842,0.36621,0.07359,0.0,0.0,0.21939,0.0,0.0,0.0,0.0,0.18842,0.0,0.06219,0.91139,0.0,0.73,0.00161,0.0,0.00015,0.0,0.16,0.00091,0.0
0.14435,0.0,0.0,0.14956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429,0.0,0.0,0.19351,0.37412,0.07567,0.0,0.0,0.22133,0.0,0.0,0.0,0.0,0.19351,0.0,0.06049,0.91339,0.0,0.77,0.00229,0.0,0.00019,0.0,0.17,0.00039,0.0,0.13678
0.0,0.0,0.15181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183,0.0,0.0,0.18567,0.36239,0.07291,0.0,0.0,0.21791,0.0,0.0,0.0,0.0,0.18567,0.0,0.06331,0.91011,0.0,0.74,0.00197,0.0,0.00014,0.0,0.16,0.00067,0.0,0.14251,0.0
0.01347,0.98321,0.00014,0.71556,0.00581,0.00031,0.00093,0.00017,0.15123,3e-05,0.00011,0.15568,2e-05,4e-05,1e-05,2e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.06955,5e-05,3e-05,0.62578,0.33511,0.17567,0.22634,0.22495,0.57792,1e-05,2e-05,0.08302,0.62781,4e-05,0.01902,0.94141,0.01459,0.98429,0.00028,0.72212
0.00632,0.00048,0.00103,0.00023,0.15249,9e-05,0.00021,0.15983,6e-05,0.00012,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.07069,8e-05,6e-05,0.62655,0.33789,0.17645,0.22892,0.22511,0.58118,5e-05,7e-05,0.08449,0.63041,6e-05,0.01961,0.94319,0.01571,0.98543,0.00042,0.72915,0.00752,0.00065,0.00113,0.00029
0.15375,0.00015,0.00029,0.16409,9e-05,0.00018,4e-05,8e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.07182,0.00011,9e-05,0.62732,0.34067,0.17703,0.23151,0.22627,0.58843,9e-05,0.00012,0.08596,0.63301,8e-05,0.02021,0.94597,0.01683,0.98657,0.00056,0.73618,0.00872,0.00082,0.00123,0.00035,0.15501,0.00021,0.00037,0.16835,0.00012
0.00024,5e-05,0.0001,0.00015,0.0002,0.00025,0.0003,0.00035,0.07295,0.00014,0.00012,0.62809,0.34345,0.17761,0.23409,0.22743,0.59567,0.00013,0.00016,0.08743,0.63561,0.0001,0.02142,0.94875,0.01795,0.98771,0.0007,0.74321,0.01092,0.00099,0.00133,0.00041,0.15627,0.00027,0.00045,0.17261,0.00015,0.0003,6e-05,0.00012,0.00018,0.00024
0.01235,0.65127,0.00315,0.00099,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07131,0.0,0.0,0.0,0.64358,0.33336,0.183,0.239,0.239,0.589,0.0,0.0,0.0,0.08643,0.64359,0.0,0.02481,0.91922,0.0,0.701,0.03521,0.61739,0.00319,0.00102,0.0,0.13,0.0
0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07136,0.0,0.0,0.0,0.64162,0.33545,0.187,0.242,0.242,0.592,0.0,0.0,0.0,0.08648,0.64165,0.0,0.02485,0.91926,0.0,0.703,0.06198,0.63452,0.00325,0.00106,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.07142,0.0,0.0,0.0,0.63969,0.33757,0.191,0.245,0.245,0.596,0.0,0.0,0.0,0.08653,0.63972,0.0,0.02489,0.91931,0.0,0.705,0.08975,0.65267,0.00338,0.00114,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07148,0.0,0.0,0.0,0.63782,0.33969
0.194,0.248,0.248,0.604,0.0,0.0,0.0,0.08658,0.63785,0.0,0.02493,0.91936,0.0,0.708,0.11852,0.67083,0.00351,0.00122,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07154,0.0,0.0,0.0,0.63595,0.34182,0.197,0.251,0.251,0.612,0.0,0.0,0.0
0.00241,0.00015,0.00121,7e-05,0.13245,9e-05,0.00013,0.13298,0.00011,3e-05,5e-05,0.66089,0.33556,0.19119,0.25333,0.60556,0.00017,0.09101,0.66222,0.00023,0.03211,0.90952,0.00081,0.75128,0.00163,0.00258,0.00027,0.00135,0.00019,0.13421,0.00025,0.00031,0.13575,0.00029,7e-05,0.00011,0.66414,0.33929,0.19389,0.25619,0.60811,0.00031
0.09255,0.66349,0.00035,0.03351,0.91019,0.00097,0.75337,0.00177,0.00271,0.00039,0.00146,0.00031,0.13597,0.00041,0.00049,0.13739,0.00037,0.00011,0.00017,0.66639,0.34333,0.19661,0.25819,0.61066,0.00043,0.09399,0.66486,0.00049,0.03491,0.91167,0.00113,0.75546,0.00191,0.00285,0.00051,0.00157,0.00043,0.13773,0.00057,0.00067,0.13903,0.00045
0.02398,0.0,0.162,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.0,0.0,0.0,0.69321,0.351,0.213,0.273,0.273,0.623,0.0,0.0,0.0,0.10319,0.69321,0.0,0.04329,0.91798,0.0,0.85,0.00123,0.0,0.00174,0.0,0.0134
0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,0.68534,0.34267,0.205,0.265,0.265,0.62,0.0,0.0,0.0,0.09138,0.68534,0.0,0.03942,0.90899,0.0,0.82,0.00102,0.0,0.00158,0.0,0.0021,0.0
0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627,0.0,0.0,0.0,0.70145,0.35073,0.218,0.278,0.278,0.625,0.0,0.0,0.0,0.1055,0.70145,0.0,0.04451,0.91501,0.0,0.83,0.00145,0.0,0.00182,0.0,0.0049,0.0,0.13
0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.0,0.0,0.0,0.69693,0.34847,0.209,0.269,0.269,0.617,0.0,0.0,0.0,0.09913,0.69693,0.0,0.04193,0.91201,0.0,0.81,0.00121,0.0,0.00164,0.0,0.0063,0.0,0.17,0.0
0.01489,0.91234,0.00078,0.62912,0.00642,0.00012,0.00093,0.00019,0.13789,0.00035,0.00051,0.13021,0.00027,0.00039,0.00011,0.00023,0.00035,0.0,0.0,0.0,0.0,0.06711,0.00043,0.00059,0.54621,0.33456,0.28571,0.57143,0.57143,0.46333,0.0,0.0,0.0,0.54643,0.54629,0.0,0.03141,0.92378,0.01856,0.91421,0.00092,0.63321
0.00721,0.00016,0.00101,0.00021,0.13989,0.00041,0.00057,0.13193,0.00031,0.00043,0.00013,0.00025,0.00037,0.0,0.0,0.0,0.0,0.06839,0.00049,0.00065,0.54912,0.33667,0.29233,0.58333,0.58333,0.48222,0.0,0.0,0.0,0.54929,0.54915,0.0,0.03163,0.92639,0.02123,0.91594,0.00104,0.63841,0.00801,0.00022,0.00113,0.00025
0.14289,0.00047,0.00063,0.13367,0.00037,0.00049,0.00015,0.00027,0.00039,0.0,0.0,0.0,0.0,0.06967,0.00055,0.00071,0.55213,0.33944,0.29833,0.59556,0.59556,0.49444,0.0,0.0,0.0,0.55229,0.55215,0.0,0.03185,0.92902,0.0249,0.91757,0.00116,0.64441,0.00901,0.00028,0.00125,0.00031,0.14689,0.00053,0.00069,0.13633
0.00043,0.00055,0.00017,0.00029,0.00041,0.0,0.0,0.0,0.0,0.07105,0.00061,0.00077,0.55556,0.34222,0.30444,0.60833,0.60833,0.50778,0.0,0.0,0.0,0.55564,0.5555,0.0,0.03197,0.93167,0.02857,0.9192,0.00128,0.65141,0.01001,0.00034,0.00137,0.00037,0.15089,0.00059,0.00075,0.13899,0.00049,0.00061,0.00019,0.00031
0.13478,0.63711,0.00242,0.00083,0.00039,0.00017,0.14421,0.00069,0.00035,0.13589,0.00061,0.00029,0.00013,7e-05,4e-05,2e-05,1e-05,1e-05,0.07059,0.00047,0.00023,0.00011,0.55211,0.33511,0.29333,0.58611,0.58611,0.46333,0.00033,0.00017,9e-05,0.55111,0.55111,0.00023,0.04141,0.92727,0.00015,0.66411,0.16251,0.65112,0.00393,0.00087
0.00043,0.00021,0.14921,0.00093,0.00047,0.13751,0.00069,0.00035,0.00017,9e-05,5e-05,3e-05,2e-05,0.07091,0.00051,0.00025,0.00013,0.55611,0.33711,0.29444,0.58711,0.58711,0.46389,0.00039,0.00019,0.00011,0.55311,0.55311,0.00027,0.04211,0.92929,0.00017,0.66511,0.19125,0.65349,0.00469,0.00103,0.00051,0.00025,0.15889,0.00111,0.00055
0.14551,0.00083,0.00041,0.00021,0.00011,7e-05,4e-05,2e-05,0.07131,0.00063,0.00031,0.00015,0.56111,0.33911,0.29667,0.59211,0.59211,0.46944,0.00047,0.00023,0.00013,0.55811,0.55811,0.00031,0.04359,0.93141,0.00021,0.66611,0.15912,0.64759,0.00349,0.00079,0.00039,0.00019,0.15012,0.00097,0.00048,0.13692,0.00065,0.00033,0.00017,9e-05
0.01239,0.00451,0.00085,0.00022,0.15211,0.00039,0.00012,0.14192,0.00065,0.00029,0.00095,0.57233,0.34911,0.31,0.61,0.49111,0.00077,0.0,0.07539,0.00041,0.00017,0.56111,0.34167,0.32,0.62,0.50222,0.0,0.0,0.0,0.56889,0.55778,0.00053,0.05311,0.93111,0.33556,0.70111,0.00222,0.0,0.01359,0.00521,0.00097,0.00027
0.15819,0.00045,0.00014,0.15333,0.00071,0.00033,0.00103,0.58111,0.35222,0.33,0.63,0.50333,0.00083,0.0,0.07859,0.00049,0.00021,0.57333,0.35667,0.34,0.64,0.51333,0.0,0.0,0.0,0.58333,0.59222,0.00061,0.05611,0.94111,0.33944,0.70556,0.00311,0.0,0.01589,0.00631,0.00121,0.00031,0.16429,0.00051,0.00016,0.16176
0.00077,0.00037,0.00121,0.59,0.35556,0.35,0.65,0.51444,0.00089,0.0,0.08179,0.00057,0.00025,0.58778,0.36111,0.36,0.66,0.52444,0.0,0.0,0.0,0.59889,0.61222,0.00069,0.05911,0.95111,0.34333,0.71,0.00422,0.0,0.01819,0.00741,0.00145,0.00035,0.17039,0.00057,0.00018,0.17021,0.00083,0.00041,0.00139,0.59889
0.35944,0.37,0.67,0.52556,0.00095,0.0,0.08499,0.00065,0.00029,0.60222,0.36667,0.38,0.68,0.53667,0.0,0.0,0.0,0.61556,0.63222,0.00077,0.06222,0.96111,0.34778,0.71444,0.00533,0.0,0.02049,0.00851,0.00169,0.00039,0.17649,0.00065,0.0002,0.17865,0.00089,0.00045,0.00157,0.60778,0.36333,0.39,0.69,0.52667
0.01234,0.24567,0.37589,0.49811,0.62033,0.74255,0.86477,0.98699,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778
0.88889,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66667,0.77778,0.88889,0.99999,0.11111,0.22222,0.33333,0.44444
