0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00042,0.0002,2e-05,0.0,0.15,0.0,0.0,0.02361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218,0.0,0.0,0.0,0.02789,0.33333,0.04567,0.04875,0.12121,0.04893,0.0,0.0,0.0,0.03672,0.02639,0.0,0.03567,0.54211,0.0,0.8,0.00055,0.00028
5e-05,0.0,0.175,0.0,0.0,0.02639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349,0.0,0.0,0.0,0.03111,0.33333,0.04721,0.05003,0.125,0.05015,0.0,0.0,0.0,0.03829,0.02893,0.0,0.06891,0.59876,0.0,0.9,0.00071,0.00036,6e-05,0.0
0.12345,0.6789,0.23456,0.56789,0.01234,0.34567,0.00098,0.56789,3e-05,0.56789,0.0,0.0,0.34567,0.00098,0.56789,0.01234,0.00123,0.05678,0.12345,0.0,0.90123,0.78901,0.0,0.34567,0.56789,0.09876,0.01234,0.90123,0.0,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456
0.56789,0.12345,0.90123,0.01234,0.34567,0.00123,0.56789,4e-05,0.56789,0.0,0.0,0.34567,0.00098,0.56789,0.01234,0.00123,0.05678,0.12345,0.0,0.90123,0.78901,0.0,0.34567,0.56789,0.09876,0.01234,0.90123,0.0,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.90123
0.12345,0.34567,0.01234,0.56789,0.00123,0.56789,5e-05,0.56789,0.0,0.0,0.34567,0.00098,0.56789,0.01234,0.00123,0.05678,0.12345,0.0,0.90123,0.78901,0.0,0.34567,0.56789,0.09876,0.01234,0.90123,0.0,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.34567,0.56789
0.90123,0.01234,0.56789,0.00123,0.56789,6e-05,0.56789,0.0,0.0,0.34567,0.00098,0.56789,0.01234,0.00123,0.05678,0.12345,0.0,0.90123,0.78901,0.0,0.34567,0.56789,0.09876,0.01234,0.90123,0.0,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.78901,0.12345,0.34567
0.02493,0.37458,0.0,0.52179,0.00015,0.0,2e-05,0.0,0.11765,0.0,0.0,0.01842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751,0.0,0.0,0.0,0.07093,0.34118,0.02459,0.04792,0.11538,0.04793,0.0,0.0,0.0,0.01728,0.05039,0.0,0.01379,0.38334
0.0,0.52821,0.00018,0.0,3e-05,0.0,0.12122,0.0,0.0,0.01958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082,0.0,0.0,0.0,0.07833,0.34992,0.02942,0.05398,0.11875,0.05219,0.0,0.0,0.0,0.01865,0.05481,0.0,0.00825,0.39291,0.0,0.53429
0.00022,0.0,4e-05,0.0,0.12479,0.0,0.0,0.02074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313,0.0,0.0,0.0,0.08573,0.35867,0.03426,0.06104,0.12112,0.05641,0.0,0.0,0.0,0.01902,0.05923,0.0,0.00571,0.40248,0.0,0.53937,0.00025,0.0
5e-05,0.0,0.12836,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544,0.0,0.0,0.0,0.09293,0.36742,0.03891,0.0681,0.12349,0.06063,0.0,0.0,0.0,0.01939,0.06365,0.0,0.00317,0.41205,0.0,0.54445,0.00029,0.0,6e-05,0.0
0.12345,0.90112,0.18333,0.6,0.00029,0.0,1e-05,0.0,0.1,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.30833,0.33333,0.36,0.34,0.53333,0.30833,0.0,0.0,0.0,0.34,0.30833,0.0,0.24678,0.89255
0.2,0.4,0.00045,0.0,2e-05,0.0,0.12,0.0,0.0,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.30555,0.33333,0.35,0.33,0.55555,0.30555,0.0,0.0,0.0,0.33,0.30555,0.0,0.03912,0.91121,0.18333,0.6
0.00031,0.0,1e-05,0.0,0.13,0.0,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.0,0.0,0.0,0.31033,0.33333,0.38,0.36,0.58333,0.31033,0.0,0.0,0.0,0.36,0.31033,0.0,0.01829,0.90152,0.16667,0.4,0.00039,0.0
2e-05,0.0,0.12,0.0,0.0,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.30667,0.33333,0.35,0.34,0.58333,0.30667,0.0,0.0,0.0,0.34,0.30667,0.0,0.05187,0.89318,0.2,0.3,0.00041,0.0,2e-05,0.0
0.12345,0.90156,0.18333,0.525,0.00039,0.0001,5e-05,0.01,0.12111,0.999,0.0001,0.0098,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0137,0.0001,0.0001,0.0001,0.30412,0.33333,0.4,0.4,0.6,0.30412,0.0001,0.0001,0.0001,0.4,0.30412,0.0001,0.23456,0.90234
0.16667,0.475,0.00038,0.0002,2e-05,0.02,0.12121,1.0,0.0002,0.0103,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0141,0.0002,0.0002,0.0002,0.30512,0.33333,0.3,0.3,0.7,0.30512,0.0002,0.0002,0.0002,0.3,0.30512,0.0002,0.34567,0.90412,0.18333,0.525
0.00041,0.0003,8e-05,0.03,0.12222,0.999,0.0003,0.0111,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0148,0.0003,0.0003,0.0003,0.30612,0.33333,0.4,0.4,0.8,0.30612,0.0003,0.0003,0.0003,0.4,0.30612,0.0003,0.45678,0.90789,0.16667,0.5,0.00043,0.0005
2e-05,0.04,0.12333,0.998,0.0005,0.0123,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0153,0.0005,0.0005,0.0005,0.30712,0.33333,0.5,0.5,0.9,0.30712,0.0005,0.0005,0.0005,0.5,0.30712,0.0005,0.56789,0.91146,0.18333,0.6,0.00045,0.0007,5e-05,0.05
0.12345,0.90123,0.16789,0.50112,0.00098,0.00234,3e-05,0.00056,0.33399,1.0,0.00013,0.02812,0.00042,0.00011,5e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,2e-05,3e-05,4e-05,0.0138,0.00018,9e-05,4e-05,0.41223,0.33412,0.1209,0.0999,0.16812,0.43314,0.00011,5e-05,2e-05,0.1203,0.41213,0.0001,0.24567,0.90211
0.16923,0.50345,0.00113,0.00356,4e-05,0.00071,0.33556,0.99992,0.00026,0.03038,0.00058,0.00017,9e-05,4e-05,2e-05,6e-05,4e-05,3e-05,2e-05,3e-05,4e-05,0.0142,0.00025,0.00012,6e-05,0.41391,0.33529,0.1217,0.1023,0.17019,0.43569,0.00015,7e-05,3e-05,0.1215,0.41392,0.00012,0.36789,0.90188,0.17145,0.50578,0.00188
0.00478,5e-05,0.00086,0.33801,0.99984,0.00039,0.03264,0.00074,0.00025,0.00013,6e-05,3e-05,8e-05,6e-05,5e-05,4e-05,5e-05,6e-05,0.0149,0.00032,0.00016,8e-05,0.41547,0.33646,0.1235,0.1056,0.17226,0.43801,0.00019,9e-05,4e-05,0.1227,0.41548,0.00014,0.49011,0.90264,0.17377,0.50811,0.00245,0.00598,6e-05,0.00106
0.00293,0.93487,0.18333,0.55,0.00045,2e-05,3e-05,5e-05,0.11515,0.0,0.00111,0.01009,5e-05,1e-05,3e-05,6e-05,8e-05,4e-05,2e-05,1e-05,5e-05,3e-05,7e-05,9e-05,0.01414,8e-05,3e-05,1e-05,0.47619,0.33333,0.22,0.19,0.29,0.47619,1e-05,3e-05,2e-05,0.19,0.47619,0.0,0.00848,0.91319
0.18333,0.6,0.00042,0.0001,4e-05,7e-05,0.11778,0.0,0.00144,0.01111,8e-05,2e-05,5e-05,8e-05,0.0001,6e-05,3e-05,2e-05,6e-05,4e-05,8e-05,0.0001,0.01515,0.0001,4e-05,2e-05,0.48333,0.33333,0.23,0.2,0.31,0.48333,2e-05,4e-05,3e-05,0.2,0.48333,0.0,0.00492,0.92637,0.2,0.55
0.00058,3e-05,5e-05,0.0001,0.12,0.0,0.00178,0.01222,0.0001,3e-05,7e-05,0.0001,0.00012,8e-05,5e-05,3e-05,7e-05,5e-05,0.0001,0.00012,0.01616,0.00012,5e-05,3e-05,0.49119,0.33333,0.25,0.21,0.32,0.49119,3e-05,5e-05,4e-05,0.21,0.49119,0.0,0.01239,0.94118,0.23333,0.6,0.00065,4e-05
6e-05,0.00012,0.125,0.0,0.00222,0.01333,0.00012,4e-05,9e-05,0.00012,0.00015,0.0001,6e-05,4e-05,9e-05,7e-05,0.00012,0.00015,0.01717,0.00014,6e-05,4e-05,0.49801,0.33333,0.26,0.23,0.34,0.49801,4e-05,6e-05,5e-05,0.23,0.49801,0.0,0.00902,0.94952,0.26667,0.7,0.00081,5e-05,7e-05,0.00015
0.02198,0.84293,0.19191,0.42,0.00042,0.0,3e-05,0.0,0.18,0.0,0.0,0.01913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422,0.0,0.0,0.0,0.14349,0.31579,0.12,0.12,0.07143,0.14349,0.0,0.0,0.0,0.12,0.14349,0.0,0.04159
0.85714,0.23077,0.53333,0.00108,0.0,5e-05,0.0,0.22,0.0,0.0,0.02292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.0,0.0,0.0,0.16429,0.33333,0.14,0.14,0.08571,0.16429,0.0,0.0,0.0,0.14,0.16429,0.0,0.06314,0.87931
0.29412,0.6,0.00234,0.0,5e-05,0.0,0.25,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181,0.0,0.0,0.0,0.1875,0.35714,0.18,0.18,0.1,0.1875,0.0,0.0,0.0,0.18,0.1875,0.0,0.08269,0.91237,0.41667
0.66667,0.00351,0.0,4e-05,0.0,0.3,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585,0.0,0.0,0.0,0.21667,0.38462,0.2,0.2,0.125,0.21667,0.0,0.0,0.0,0.2,0.21667,0.0,0.10125,0.94444,0.58333,0.8
0.01234,0.92345,0.18182,0.6,0.00049,0.0,3e-05,0.0,0.15,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.35,0.33333,0.31,0.3,0.5,0.33333,0.0,0.0,0.0,0.33,0.33333,0.0,0.01858,0.93909
0.2,0.6,0.00052,0.0,2e-05,0.0,0.12,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.325,0.33333,0.33,0.3,0.5,0.33333,0.0,0.0,0.0,0.34,0.33333,0.0,0.02482,0.95567,0.23333,0.7
0.00065,0.0,1e-05,0.0,0.17,0.0,0.0,0.01367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.315,0.33333,0.35,0.3,0.5,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.03106,0.97226,0.26667,0.8,0.00078,0.0
3e-05,0.0,0.19,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.305,0.33333,0.36,0.3,0.5,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.0373,0.98885,0.3,0.9,0.00101,0.0,4e-05,0.0
0.01234,0.87654,0.0,0.4,0.00042,0.0,1e-05,0.0,0.18182,0.0,0.0,0.03737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.0,0.0,0.0,0.12121,0.33333,0.03,0.03,0.05,0.12121,0.0,0.0,0.0,0.03,0.12121,0.0,0.02345,0.81212
0.0,0.3,0.00053,0.0,5e-05,0.0,0.2,0.0,0.0,0.05101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.13636,0.33333,0.04,0.04,0.07,0.13636,0.0,0.0,0.0,0.04,0.13636,0.0,0.03456,0.72727,0.0,0.2
0.00069,0.0,3e-05,0.0,0.25,0.0,0.0,0.06464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203,0.0,0.0,0.0,0.15385,0.33333,0.05,0.05,0.1,0.15385,0.0,0.0,0.0,0.05,0.15385,0.0,0.04567,0.64242,0.0,0.1,0.00086,0.0
2e-05,0.0,0.3,0.0,0.0,0.07777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619,0.0,0.0,0.0,0.17171,0.33333,0.06,0.06,0.12,0.17171,0.0,0.0,0.0,0.06,0.17171,0.0,0.05678,0.55879,0.0,0.6,0.00103,0.0,1e-05,0.0
0.00092,0.93517,0.18333,0.41667,0.00059,0.00011,3e-05,3e-05,0.125,0.99608,0.0,0.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.0,0.0,0.0,0.65517,0.33333,0.36,0.35,0.5,0.65517,0.0,0.0,0.0,0.35,0.65517,0.0,0.00123,0.92153
0.18333,0.4,0.00045,0.00013,4e-05,2e-05,0.13333,0.0,0.0,0.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438,0.0,0.0,0.0,0.64118,0.33333,0.34,0.35,0.5,0.64118,0.0,0.0,0.0,0.35,0.64118,0.0,0.00081,0.91629,0.16667,0.4
0.00039,0.00015,5e-05,4e-05,0.14286,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221,0.0,0.0,0.0,0.625,0.33333,0.38,0.35,0.5,0.625,0.0,0.0,0.0,0.35,0.625,0.0,0.00158,0.93609,0.18333,0.4,0.00061,0.00021
6e-05,6e-05,0.14286,0.0,0.0,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539,0.0,0.0,0.0,0.65517,0.33333,0.39,0.35,0.5,0.65517,0.0,0.0,0.0,0.35,0.65517,0.0,0.00039,0.91893,0.16667,0.4,0.00029,0.00017,7e-05,8e-05
0.00234,0.89676,0.14141,0.51,0.00019,3e-05,3e-05,8e-05,0.11765,0.999,0.00012,0.01029,0.00015,2e-05,4e-05,6e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.0147,0.00017,0.00019,0.00021,0.43485,0.33333,0.31,0.31,0.29,0.43485,0.00023,0.00025,0.00027,0.00348,0.89289,0.14815,0.53,0.00031
7e-05,4e-05,0.00012,0.11991,0.998,0.00018,0.01213,0.00022,4e-05,6e-05,8e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.0152,0.00024,0.00026,0.00028,0.44193,0.33333,0.33,0.33,0.31,0.44193,0.00029,0.00031,0.00033,0.00462,0.88902,0.15489,0.56,0.00043,0.00011,5e-05,0.00016,0.12217,0.997
0.00024,0.01407,0.00029,6e-05,8e-05,0.0001,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.0165,0.00032,0.00034,0.00036,0.44901,0.33333,0.34,0.34,0.32,0.44901,0.00035,0.00037,0.00039,0.00576,0.88515,0.16163,0.62,0.00055,0.00015,6e-05,0.0002,0.12443,0.996,0.0003,0.01601,0.00036,8e-05,0.0001
0.00012,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.0178,0.0004,0.00042,0.00044,0.45609,0.33333,0.35,0.35,0.33,0.45609,0.00041,0.00043,0.00045,0.0069,0.88128,0.16837,0.68,0.00067,0.00019,7e-05,0.00024,0.12669,0.995,0.00036,0.01795,0.00043,0.0001,0.00012,0.00014,5e-05,7e-05,9e-05,0.00011,0.00013
0.12345,0.98765,0.25879,0.42101,0.00098,0.00123,0.00056,0.01234,0.11111,0.99999,0.01111,0.02002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.61515,0.33333,0.25,0.25,0.38384,0.61515,0.0,0.0,0.0,0.25,0.61515,0.0,0.02345,0.91234
0.18182,0.6,0.00045,0.00089,3e-05,0.0,0.15,0.999,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617,0.0,0.0,0.0,0.62525,0.33333,0.3,0.3,0.4,0.62525,0.0,0.0,0.0,0.3,0.62525,0.0,0.04321,0.91593,0.2,0.7
0.00032,0.00159,5e-05,0.0,0.175,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824,0.0,0.0,0.0,0.63535,0.33333,0.35,0.35,0.45,0.63535,0.0,0.0,0.0,0.35,0.63535,0.0,0.06378,0.92354,0.23333,0.8,0.00019,0.00229
1e-05,0.0,0.2,0.0,0.0,0.01877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.0,0.0,0.0,0.64545,0.33333,0.4,0.4,0.5,0.64545,0.0,0.0,0.0,0.4,0.64545,0.0,0.08435,0.93134,0.26667,0.9,0.00011,0.00359,2e-05,0.0
0.01234,0.82345,0.28901,0.42857,0.00019,3e-05,3e-05,0.03333,0.88889,0.5,0.01217,0.00085,0.00022,9e-05,2e-05,1e-05,5e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,0.00103,6e-05,3e-05,2e-05,0.45902,0.33333,0.35,0.35,0.55,0.45902,0.0,0.0,0.0,0.35,0.45902,0.0,0.01867,0.85714
0.23105,0.42857,0.00045,8e-05,4e-05,0.06667,0.93333,0.5,0.01531,0.00093,0.00025,0.00011,3e-05,2e-05,6e-05,3e-05,2e-05,5e-05,4e-05,3e-05,2e-05,6e-05,0.00113,8e-05,4e-05,3e-05,0.46903,0.33333,0.4,0.4,0.6,0.46903,0.0,0.0,0.0,0.4,0.46903,0.0,0.02501,0.79167,0.27273,0.42857
0.00051,0.00012,5e-05,0.1,0.93333,0.5,0.01835,0.00102,0.00028,0.00013,4e-05,3e-05,7e-05,4e-05,3e-05,6e-05,5e-05,4e-05,3e-05,7e-05,0.00125,0.00011,6e-05,5e-05,0.47809,0.33333,0.45,0.45,0.65,0.47809,0.0,0.0,0.0,0.45,0.47809,0.0,0.03135,0.825,0.31429,0.42857,0.00057,0.00015
6e-05,0.13333,0.93333,0.5,0.02159,0.00112,0.00032,0.00015,5e-05,4e-05,8e-05,5e-05,4e-05,7e-05,6e-05,5e-05,4e-05,8e-05,0.00138,0.00015,8e-05,7e-05,0.48716,0.33333,0.5,0.5,0.75,0.48716,0.0,0.0,0.0,0.5,0.48716,0.0,0.03769,0.80833,0.35655,0.42857,0.00063,0.00018,7e-05,0.16667
0.01234,0.98765,0.33333,0.66667,0.00049,0.00123,3e-05,0.0,0.1875,0.0,0.0,0.01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667,0.0,0.0,0.0,0.73913,0.41667,0.72,0.72,0.58333,0.73913,0.0,0.0,0.0,0.72,0.73913,0.0,0.01851,0.91234
0.25,0.66667,0.00045,0.00212,4e-05,0.0,0.2,0.0,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.75385,0.41667,0.76,0.76,0.6,0.75385,0.0,0.0,0.0,0.76,0.75385,0.0,0.02568,0.92378,0.33333
0.5,0.00053,0.00311,5e-05,0.0,0.25,0.0,0.0,0.01643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599,0.0,0.0,0.0,0.77143,0.5,0.8,0.8,0.66667,0.77143,0.0,0.0,0.0,0.8,0.77143,0.0,0.03285,0.93621,0.41667,0.66667
0.00061,0.00415,6e-05,0.0,0.3,0.0,0.0,0.02047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742,0.0,0.0,0.0,0.78901,0.58333,0.84,0.84,0.73333,0.78901,0.0,0.0,0.0,0.84,0.78901,0.0,0.04002,0.94865,0.5,0.66667,0.00069
0.01234,0.94321,0.18333,0.6,0.00048,0.0,5e-05,0.0,0.25,0.0,0.0,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.04522,0.33333,0.05,0.05,0.08333,0.04522,0.0,0.0,0.0,0.05,0.04522,0.0,0.01457
0.92654,0.2,0.4,0.00042,0.0,3e-05,0.0,0.3,0.0,0.0,0.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.05222,0.33333,0.06,0.06,0.08333,0.05222,0.0,0.0,0.0,0.06,0.05222,0.0,0.01789,0.93333
0.25,0.7,0.00056,0.0,4e-05,0.0,0.4,0.0,0.0,0.02043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.06333,0.33333,0.08,0.08,0.1,0.06333,0.0,0.0,0.0,0.08,0.06333,0.0,0.02143,0.95098,0.33333
0.9,0.00072,0.0,5e-05,0.0,0.5,0.0,0.0,0.02389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.08333,0.33333,0.12,0.12,0.13333,0.08333,0.0,0.0,0.0,0.12,0.08333,0.0,0.02498,0.96821,0.41667,0.8
0.01234,0.92345,0.18367,0.55,0.00049,0.00212,3e-05,0.00214,0.35879,0.0,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.61535,0.33333,0.19,0.19,0.3,0.61535,0.0,0.0,0.0,0.19,0.61535,0.0,0.02567,0.87521
0.23333,0.6,0.00043,0.00485,5e-05,0.00101,0.41111,0.0,0.0,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778,0.0,0.0,0.0,0.62292,0.33333,0.21,0.21,0.4,0.62292,0.0,0.0,0.0,0.21,0.62292,0.0,0.0389,0.84769,0.30001
0.7,0.00059,0.00818,8e-05,0.00314,0.44444,0.0,0.0,0.04173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092,0.0,0.0,0.0,0.62949,0.33333,0.23,0.23,0.5,0.62949,0.0,0.0,0.0,0.23,0.62949,0.0,0.05212,0.81427,0.36667,0.8
0.00075,0.01251,0.0001,0.00427,0.47778,0.0,0.0,0.04748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406,0.0,0.0,0.0,0.63606,0.33333,0.26,0.26,0.6,0.63606,0.0,0.0,0.0,0.26,0.63606,0.0,0.06535,0.78185,0.43333,0.9,0.00091
0.00345,0.92489,0.18333,0.45,0.00042,0.0,3e-05,0.0,0.18333,0.0,0.0,0.01715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.31729,0.33333,0.31,0.31,0.54167,0.31729,0.0,0.0,0.0,0.31,0.31729,0.0,0.00917,0.91766
0.2,0.6,0.00112,0.0,1e-05,0.0,0.2,0.99999,0.0,0.02559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.32222,0.33333,0.28,0.28,0.55556,0.32222,0.0,0.0,0.0,0.28,0.32222,0.0,0.00212,0.93128,0.2
0.5,0.00041,0.0,1e-05,0.0,0.2,0.99998,0.0,0.01145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.31111,0.33333,0.29,0.29,0.52941,0.31111,0.0,0.0,0.0,0.29,0.31111,0.0,0.00683,0.91234,0.16667,0.6
0.00039,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.31429,0.33333,0.29,0.29,0.54167,0.31429,0.0,0.0,0.0,0.29,0.31429,0.0,0.00562,0.91919,0.2,0.6,0.00046
0.12345,0.98765,0.23333,0.66667,0.00093,0.00017,3e-05,0.00011,0.25,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.54167,0.33333,0.29,0.29,0.48333,0.54167,0.0,0.0,0.0,0.35,0.54167,0.0,0.23456
0.91234,0.28333,0.7,0.00125,0.00031,5e-05,0.00014,0.22,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.55833,0.33333,0.31,0.31,0.51667,0.55833,0.0,0.0,0.0,0.37,0.55833,0.0,0.34567,0.93578
0.3,0.8,0.00218,0.00046,7e-05,0.00019,0.27,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.58333,0.33333,0.33,0.33,0.53333,0.58333,0.0,0.0,0.0,0.41,0.58333,0.0,0.45678,0.96789,0.33333
0.9,0.00321,0.00061,8e-05,0.00022,0.29,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.60833,0.33333,0.36,0.36,0.56667,0.60833,0.0,0.0,0.0,0.48,0.60833,0.0,0.56789,0.98901,0.36667,0.95
0.23456,0.94567,0.28333,0.7,0.00123,0.01234,3e-05,0.08,0.28333,0.9,0.01389,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.65957,0.33333,0.35,0.35,0.58333,0.65957,0.0,0.0,0.0,0.36,0.65957,0.0,34567.0
