0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551,0.0,0.0,0.0,0.02989,0.40129,0.0,0.0,0.0,0.03819,0.0,0.0,0.0,0.47211,0.03891,0.0,0.00141,0.09291,0.0,0.65199,0.00021,0.0,4e-05,0.0,0.00056,0.0,0.21339,0.96489,0.0,0.03221,0.0,0.0
0.01241,0.92349,0.18325,0.599,0.00061,0.00126,4e-05,0.00214,0.128,0.999,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.0,0.0,0.0,0.7,0.33339,0.6,0.6,0.6,0.7,0.0,0.0,0.0,0.6,0.7,0.0,0.01601,0.90901,0.01238
0.92342,0.18328,0.602,0.00058,0.00122,2e-05,0.00209,0.122,0.997,0.0,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.69,0.33337,0.6,0.6,0.6,0.7,0.0,0.0,0.0,0.6,0.7,0.0,0.01587,0.90873,0.01235,0.92339
0.18331,0.605,0.00057,0.00121,3e-05,0.00207,0.119,0.996,0.0,0.01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.0,0.0,0.0,0.71,0.33335,0.6,0.6,0.6,0.7,0.0,0.0,0.0,0.6,0.7,0.0,0.01603,0.90909,0.01232,0.92336,0.18334
0.608,0.00056,0.0012,4e-05,0.00205,0.116,0.995,0.0,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517,0.0,0.0,0.0,0.72,0.33333,0.6,0.6,0.6,0.7,0.0,0.0,0.0,0.6,0.7,0.0,0.01595,0.90937,0.01229,0.92333,0.18337,0.611
0.13459,0.27568,0.00017,0.00331,1e-05,0.00213,0.25893,0.991,0.0003,0.01512,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.0,0.0,0.0,0.82,0.35556,0.72,0.72,0.72,0.82,0.0,0.0,0.0,0.72,0.82,0.0,0.02145,0.92392,0.32,0.32,0.18912
0.43219,0.00063,0.00442,2e-05,0.00329,0.24321,0.993,0.0005,0.01385,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882,0.0,0.0,0.0,0.84,0.36111,0.73,0.73,0.73,0.84,0.0,0.0,0.0,0.73,0.84,0.0,0.02439,0.92939,0.35,0.35,0.25471,0.59129
0.00101,0.00593,3e-05,0.00442,0.29192,0.998,0.0008,0.01667,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057,0.0,0.0,0.0,0.86,0.37278,0.74,0.74,0.74,0.86,0.0,0.0,0.0,0.74,0.86,0.0,0.02732,0.93577,0.38,0.38,0.32185,0.64568,0.00158
0.00743,4e-05,0.00555,0.32993,0.999,0.001,0.01749,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225,0.0,0.0,0.0,0.88,0.38611,0.76,0.76,0.76,0.88,0.0,0.0,0.0,0.76,0.88,0.0,0.03025,0.94215,0.41,0.41,0.39239,0.70193,0.00214,0.00902
0.12345,0.67891,0.00012,0.23456,0.87654,0.32112,0.00098,0.45678,0.00035,0.23456,0.56789,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.56789,0.23456,0.00098,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456
0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678
0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678,0.00098,0.23456,0.87654,0.32112,0.00012,0.67891,0.45678
0.00023,0.00214,0.34444,0.98765,0.00012,0.01678,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.02112,2e-05,3e-05,4e-05,0.96,0.33445,0.91,0.91,0.91,0.96,1e-05,2e-05,3e-05,0.91,0.96,4e-05,0.90811,0.51,0.11,0.00073,0.00732,8e-05,0.00402,0.00029,0.00345
0.34222,0.98878,0.00015,0.01891,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.02212,3e-05,5e-05,7e-05,0.97,0.33555,0.92,0.92,0.92,0.97,2e-05,4e-05,6e-05,0.92,0.97,5e-05,0.91011,0.52,0.12,0.00076,0.00781,9e-05,0.00409,0.00035,0.00462,0.34091,0.98491,0.00018
0.02104,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.02315,4e-05,8e-05,0.00012,0.98,0.33666,0.93,0.93,0.93,0.98,3e-05,6e-05,9e-05,0.93,0.98,6e-05,0.91212,0.53,0.13,0.00083,0.00831,0.0001,0.00421,0.00041,0.00579,0.3396,0.98104,0.00021,0.02317,4e-05,8e-05
0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.02418,5e-05,0.0001,0.00015,0.99,0.33777,0.94,0.94,0.94,0.99,4e-05,8e-05,0.00012,0.94,0.99,7e-05,0.91413,0.54,0.14,0.0009,0.009,0.0001,0.00433,0.00047,0.00796,0.33829,0.97717,0.00024,0.0243,5e-05,0.0001,0.00016,0.00022,0.00028
0.01478,0.95611,0.19245,0.57,0.00068,0.00018,4e-05,0.021,0.28,0.92,0.025,0.0249,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.02,0.0,0.0,0.465,0.345,0.42,0.43,0.583,0.502,0.0,0.0,0.0,0.41,0.465,0.0,0.0212,0.945,0.01191
0.94115,0.19191,0.58,0.00059,0.00014,3e-05,0.019,0.29,0.91,0.03,0.0263,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.03,0.0,0.0,0.473,0.352,0.41,0.39,0.591,0.513,0.0,0.0,0.0,0.42,0.473,0.0,0.0199,0.933,0.01564,0.94928
0.19455,0.52,0.00051,0.00016,5e-05,0.023,0.27,0.88,0.04,0.0271,0.05,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.04,0.0,0.0,0.486,0.361,0.43,0.41,0.604,0.525,0.0,0.0,0.0,0.44,0.486,0.0,0.0221,0.935,0.01027,0.93539,0.19568
0.59,0.00062,0.00017,4e-05,0.021,0.29,0.93,0.05,0.0284,0.07,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.05,0.0,0.0,0.498,0.373,0.46,0.45,0.615,0.541,0.0,0.0,0.0,0.46,0.498,0.0,0.0233,0.939,0.01379,0.94392,0.19882,0.53
0.21985,0.64921,0.00061,0.00019,5e-05,0.031,0.29,0.82,0.041,0.0292,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0171,0.035,0.001,0.001,0.505,0.339,0.43,0.41,0.63,0.547,0.001,0.001,0.001,0.44,0.505,0.001,0.0242,0.9332,0.22,0.71,0.19311
0.6142,0.00057,0.00017,3e-05,0.029,0.27,0.79,0.038,0.0263,0.018,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0159,0.032,0.002,0.002,0.496,0.337,0.41,0.38,0.621,0.553,0.002,0.002,0.002,0.43,0.496,0.002,0.0214,0.9294,0.21,0.72,0.20635,0.6339
0.00065,0.00021,6e-05,0.035,0.31,0.81,0.046,0.0315,0.024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0202,0.041,0.003,0.003,0.509,0.342,0.44,0.42,0.625,0.564,0.003,0.003,0.003,0.46,0.509,0.003,0.0256,0.9366,0.23,0.73,0.19792,0.6017,0.00059
0.00019,4e-05,0.031,0.29,0.82,0.043,0.0298,0.022,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0183,0.036,0.004,0.004,0.512,0.338,0.43,0.41,0.624,0.561,0.004,0.004,0.004,0.45,0.512,0.004,0.0238,0.9318,0.24,0.74,0.21069,0.6399,0.00068,0.00023
0.00081,0.00029,6e-05,0.041,0.319,0.71,0.063,0.0352,0.031,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.051,0.001,0.0,0.529,0.339,0.461,0.441,0.691,0.605,0.001,0.0,0.0,0.48,0.529,0.0,0.026,0.917,0.209,0.76,0.00101,0.00033,0.00082
0.00027,4e-05,0.042,0.312,0.69,0.062,0.0345,0.032,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.053,0.002,0.0,0.531,0.337,0.463,0.443,0.693,0.608,0.002,0.0,0.0,0.49,0.531,0.0,0.027,0.918,0.211,0.77,0.00102,0.00034,0.00083,0.00029
3e-05,0.043,0.305,0.68,0.061,0.0368,0.033,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.056,0.003,0.0,0.533,0.335,0.465,0.445,0.695,0.611,0.003,0.0,0.0,0.5,0.533,0.0,0.028,0.919,0.213,0.78,0.00103,0.00035,0.00084,0.00031,2e-05
0.044,0.298,0.67,0.064,0.0381,0.034,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.06,0.004,0.0,0.535,0.333,0.467,0.447,0.697,0.614,0.004,0.0,0.0,0.51,0.535,0.0,0.029,0.92,0.215,0.79,0.00104,0.00036,0.00085,0.00033,1e-05,0.045
0.00234,0.09321,0.4289,0.6134,0.0912,0.0441,0.0412,0.0007,0.0009,0.0011,0.0012,0.0013,0.0014,0.0015,0.0016,0.0017,0.0018,0.0204,0.0819,0.0005,0.0006,0.5747,0.3422,0.5123,0.4945,0.7631,0.6724,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0331,0.9132,0.2234,0.8152,0.002,0.0004,3e-05,0.07,0.0015
0.0943,0.4367,0.6129,0.0963,0.0438,0.0429,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.0022,0.0024,0.0221,0.0856,0.0006,0.0007,0.5689,0.3395,0.5137,0.4981,0.7685,0.6753,0.0011,0.0012,0.0013,0.0014,0.0015,0.0016,0.0364,0.9167,0.2279,0.8181,0.0018,0.0006,4e-05,0.08,0.0031,0.0975,0.4431
0.6153,0.1015,0.0465,0.0456,0.0009,0.0011,0.0013,0.0015,0.0017,0.0019,0.0021,0.0023,0.0249,0.0913,0.0007,0.0008,0.5751,0.3458,0.5149,0.5013,0.7719,0.6811,0.0013,0.0014,0.0015,0.0016,0.0017,0.0018,0.0402,0.9193,0.2311,0.8219,0.0022,0.0007,5e-05,0.09,0.0022,0.0987,0.4495,0.6177,0.1057,0.0483
0.23456,0.90123,0.19345,0.615,0.00142,0.00314,4e-05,0.07,0.27,0.05,0.032,0.022,0.015,0.012,0.009,0.008,0.005,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.453,0.333,0.17,0.17,0.25,0.453,0.0,0.0,0.0,0.17,0.453,0.0,0.057
0.13458,0.89321,0.19785,0.61,0.00017,0.005,5e-05,0.08,0.26,0.04,0.034,0.024,0.018,0.013,0.01,0.007,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.454,0.335,0.16,0.16,0.25,0.454,0.0,0.0,0.0,0.16,0.454,0.0,0.058
0.03567,0.89734,0.18291,0.62,0.00025,0.007,3e-05,0.09,0.28,0.06,0.041,0.029,0.021,0.015,0.011,0.008,0.005,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.455,0.336,0.18,0.18,0.25,0.455,0.0,0.0,0.0,0.18,0.455,0.0,0.059
0.24689,0.89912,0.18976,0.63,0.00033,0.009,4e-05,0.1,0.29,0.08,0.053,0.037,0.025,0.019,0.014,0.01,0.007,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.456,0.337,0.19,0.19,0.25,0.456,0.0,0.0,0.0,0.19,0.456,0.0,0.061
0.12345,0.67891,0.23456,0.00038,3e-05,5e-05,0.00021,0.33333,1e-05,4e-05,0.01234,5e-05,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.45556,0.33333,0.14,0.14,0.2,0.45556,0.0,0.0,0.0,0.14,0.45556,0.0,0.09121,0.91312,0.45678,0.23456,0.34567
0.00041,2e-05,6e-05,0.00023,0.33333,2e-05,5e-05,0.01345,6e-05,3e-05,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.45556,0.33333,0.15,0.15,0.2,0.45556,0.0,0.0,0.0,0.15,0.45556,0.0,0.09121,0.91312,0.67891,0.12345,0.45678,0.00043,4e-05,7e-05,0.00025
0.33333,3e-05,6e-05,0.01456,7e-05,4e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.45556,0.33333,0.16,0.16,0.2,0.45556,0.0,0.0,0.0,0.16,0.45556,0.0,0.09121,0.91312,0.23456,0.45678,0.67891,0.00045,5e-05,8e-05,0.00027,0.33333,4e-05,7e-05,0.01567,8e-05
5e-05,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.45556,0.33333,0.17,0.17,0.2,0.45556,0.0,0.0,0.0,0.17,0.45556,0.0,0.09121,0.91312,0.34567,0.45678,0.23456,0.00047,6e-05,9e-05,0.00029,0.33333,5e-05,8e-05,0.01678,9e-05,6e-05,5e-05,7e-05,8e-05,9e-05,0.0001
0.12845,0.58493,0.00123,0.0,3e-05,0.0,0.28,0.0,0.0,0.04182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.0,0.0,0.0,0.51235,0.36111,0.16,0.16,0.28,0.51235,0.0,0.0,0.0,0.16,0.51235,0.0,0.14679,0.92308,0.27129,0.25562
0.61739,0.00214,0.0,4e-05,0.0,0.3,0.0,0.0,0.04913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645,0.0,0.0,0.0,0.49179,0.35222,0.17,0.17,0.3,0.49179,0.0,0.0,0.0,0.17,0.49179,0.0,0.15391,0.92139,0.27829,0.30129,0.64396
0.00317,0.0,5e-05,0.0,0.32,0.0,0.0,0.05643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068,0.0,0.0,0.0,0.51534,0.36414,0.19,0.19,0.32,0.51534,0.0,0.0,0.0,0.19,0.51534,0.0,0.16203,0.92421,0.28539,0.39291,0.67159,0.00421
0.0,6e-05,0.0,0.35,0.0,0.0,0.06372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492,0.0,0.0,0.0,0.53931,0.37501,0.21,0.21,0.35,0.53931,0.0,0.0,0.0,0.21,0.53931,0.0,0.17125,0.92739,0.29359,0.49987,0.70024,0.00525,0.0
0.42591,0.00123,0.0,3e-05,0.0,0.35,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417,0.0,0.0,0.0,0.5,0.33333,0.18,0.18,0.28,0.5,0.0,0.0,0.0,0.18,0.5,0.0,0.19526,0.91829,0.35,0.65,0.47891
0.00031,0.0,4e-05,0.0,0.3625,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.52,0.33333,0.22,0.22,0.32,0.52,0.0,0.0,0.0,0.22,0.52,0.0,0.20068,0.92339,0.4,0.6,0.46391,0.00151
0.0,2e-05,0.0,0.36875,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.0,0.0,0.0,0.51,0.33333,0.2,0.2,0.3,0.51,0.0,0.0,0.0,0.2,0.51,0.0,0.19314,0.91921,0.45,0.55,0.49291,0.00079,0.0
3e-05,0.0,0.375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.53,0.33333,0.25,0.25,0.35,0.53,0.0,0.0,0.0,0.25,0.53,0.0,0.20642,0.92218,0.5,0.5,0.43891,0.00107,0.0,4e-05
0.01428,0.10192,0.19213,0.42456,0.00135,0.00417,2e-05,0.00123,0.13039,0.00345,0.02038,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729,0.33913,0.35851,0.35289,0.50317,0.30819,0.0,0.0,0.0,0.32,0.30819,0.0,0.02298,0.82131,0.01119,0.09654,0.18127
0.41839,0.00092,0.00293,1e-05,0.00089,0.12975,0.00219,0.01985,0.02349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30309,0.33571,0.35389,0.35117,0.50441,0.30929,0.0,0.0,0.0,0.33,0.30929,0.0,0.02365,0.82359,0.01381,0.10243,0.18952,0.42665,0.00126,0.00503
2e-05,0.00141,0.13193,0.00429,0.02185,0.02813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091,0.33859,0.35617,0.35451,0.50623,0.31219,0.0,0.0,0.0,0.34,0.31219,0.0,0.02432,0.82429,0.01063,0.09527,0.17789,0.41419,0.00095,0.00302,1e-05,0.00085,0.12825
0.00345,0.02061,0.02617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30591,0.33743,0.35489,0.35319,0.50269,0.30839,0.0,0.0,0.0,0.32,0.30839,0.0,0.02301,0.82505,0.01289,0.09929,0.18445,0.42239,0.00143,0.00469,2e-05,0.00159,0.13269,0.00501,0.02229,0.02961
0.12534,0.72142,0.00211,9e-05,2e-05,0.00254,0.12345,0.00123,0.01125,0.00345,0.00111,0.00089,0.00067,0.00045,0.00023,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,0.02111,0.00333,0.00222,0.00151,0.32568,0.33333,0.35,0.35,0.5,0.32568,0.00222,0.00151,0.00111,0.00089,0.00067,0.00045,0.23456,0.64123,0.00323,0.00013,1e-05
0.00354,0.15678,0.00156,0.01234,0.00456,0.00178,0.00095,0.00073,0.00051,0.00029,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,0.02189,0.00355,0.00234,0.00163,0.31912,0.33333,0.35,0.35,0.5,0.31912,0.00234,0.00163,0.00111,0.00089,0.00067,0.16789,0.59345,0.00289,0.00017,2e-05,0.00412,0.17234,0.00172,0.01345,0.00567,0.00212
0.00101,0.00079,0.00057,0.00035,0.00023,0.00021,0.00019,0.00017,0.00015,0.00013,0.02234,0.00367,0.00245,0.00174,0.31345,0.33333,0.35,0.35,0.5,0.31345,0.00245,0.00174,0.00111,0.00089,0.00067,0.18912,0.62121,0.00351,0.00021,1e-05,0.00523,0.18567,0.00185,0.01456,0.00678,0.00245,0.00123,0.00091,0.00069,0.00047,0.00025,0.00023
0.01235,0.00981,0.00039,0.0,0.19191,0.0,0.0,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.0,0.0,0.0,0.34243,0.33333,0.45,0.4,0.55,0.34243,0.0,0.0,0.0,0.38,0.34243,0.0,0.05323,0.87287,0.33535,0.85,0.00392,0.00035,0.00156
0.00013,3e-05,0.0,0.18418,0.0,0.0,0.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.0,0.0,0.0,0.32323,0.33333,0.42,0.4,0.6,0.32323,0.0,0.0,0.0,0.39,0.32323,0.0,0.04892,0.87111,0.32929,0.9,0.00414,0.00028,0.00398,0.00267
5e-05,0.0,0.19727,0.0,0.0,0.02639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983,0.0,0.0,0.0,0.35151,0.33333,0.48,0.5,0.7,0.35151,0.0,0.0,0.0,0.41,0.35151,0.0,0.05558,0.87676,0.33434,0.95,0.00517,0.00043,0.00512,0.00343,6e-05
0.0,0.20121,0.0,0.0,0.02787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034,0.0,0.0,0.0,0.36363,0.33333,0.55,0.6,0.8,0.36363,0.0,0.0,0.0,0.43,0.36363,0.0,0.06235,0.88333,0.33636,0.0,0.00641,0.00059,0.00708,0.00419,7e-05,0.0
0.00082,0.0,0.20798,0.0,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,0.0,0.0,0.0,0.32678,0.33929,0.46,0.46,0.52,0.32678,0.0,0.0,0.0,0.43,0.32678,0.0,0.06129,0.89239,0.38119,0.91,0.00521,0.00035,7e-05,0.0,0.00013,0.0
0.20212,0.0,0.0,0.02292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.0,0.0,0.0,0.32129,0.33529,0.44,0.44,0.49,0.32129,0.0,0.0,0.0,0.41,0.32129,0.0,0.05845,0.88939,0.37319,0.93,0.00461,0.00032,6e-05,0.0,0.00045,0.0,0.20498,0.0
0.0,0.02579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592,0.0,0.0,0.0,0.32359,0.33729,0.47,0.47,0.53,0.32359,0.0,0.0,0.0,0.44,0.32359,0.0,0.06029,0.89439,0.37619,0.94,0.00531,0.00036,7e-05,0.0,0.00067,0.0,0.20645,0.0,0.0,0.02729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712,0.0,0.0,0.0,0.32529,0.33929,0.48,0.48,0.54,0.32529,0.0,0.0,0.0,0.45,0.32529,0.0,0.06229,0.89739,0.37919,0.95,0.00541,0.00039,6e-05,0.0,0.00089,0.0,0.20812,0.0,0.0,0.02879,0.0,0.0
0.01382,0.90215,0.17639,0.52145,0.00048,2e-05,5e-05,0.00013,0.22,0.00015,0.01615,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.59721,0.33521,0.61,0.61,0.482,0.59721,0.0,0.0,0.0,0.61,0.59721,0.0,0.01245,0.90432,0.01363,0.90067
0.17389,0.51895,0.00039,5e-05,5e-05,8e-05,0.2,0.0001,0.01563,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.59445,0.33298,0.58,0.58,0.471,0.59445,0.0,0.0,0.0,0.58,0.59445,0.0,0.01217,0.90193,0.01391,0.90351,0.17803,0.52455
0.00045,5e-05,5e-05,0.00015,0.22,0.00018,0.01631,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.60012,0.33645,0.62,0.62,0.488,0.60012,0.0,0.0,0.0,0.62,0.60012,0.0,0.01265,0.90259,0.01374,0.90128,0.17121,0.51687,0.00042,2e-05
2e-05,0.00011,0.21,0.00014,0.01598,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.59835,0.33472,0.6,0.6,0.476,0.59835,0.0,0.0,0.0,0.6,0.59835,0.0,0.01232,0.90345,0.01386,0.90219,0.17477,0.52313,0.0005,5e-05,5e-05,0.00012
0.19245,0.50211,0.00036,3e-05,2e-05,0.0003,0.18,0.01,0.00017,0.01852,9e-05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.01,0.0,0.0,0.60827,0.33818,0.62,0.62,0.49215,0.60827,0.01,0.0,0.0,0.62,0.60827,0.0,0.01629,0.90682,0.19392,0.55,0.17389
0.49992,0.00042,5e-05,4e-05,0.00025,0.21,0.02,0.00021,0.01931,7e-05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.02,0.0,0.0,0.60933,0.33521,0.63,0.63,0.49341,0.60933,0.02,0.0,0.0,0.63,0.60933,0.0,0.01704,0.90315,0.19605,0.58,0.19571,0.50339
0.00053,6e-05,5e-05,0.00035,0.22,0.03,0.00029,0.02072,8e-05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.03,0.0,0.0,0.61039,0.33629,0.65,0.65,0.49487,0.61039,0.03,0.0,0.0,0.65,0.61039,0.0,0.01849,0.90167,0.19433,0.61,0.19835,0.50127,0.00069
7e-05,6e-05,0.00045,0.23,0.04,0.00037,0.02212,9e-05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.04,0.0,0.0,0.61151,0.33741,0.68,0.68,0.49633,0.61151,0.04,0.0,0.0,0.68,0.61151,0.0,0.01994,0.90029,0.19571,0.67,0.19167,0.49823,0.00085,8e-05
0.00241,23456.0,45678.0,0.98765,0.01234,0.00098,0.00123,0.98765,0.90123,0.45678,0.98765,0.03519,0.60012,0.98765,0.22456,0.23689,0.17123,0.05612,0.97898,0.01234,0.00098,0.14293,0.01234,0.00098,0.00012,0.01234,0.00098,0.02283,0.01234,0.00098,0.04182,0.01567,0.00101,0.00015,0.00091,0.00045,0.00023,0.00013,8e-05,4e-05,3e-05,2e-05
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.61528,0.33333,0.62,0.62,0.5,0.61528,0.0,0.0,0.0,0.62,0.61528,0.0,0.01856,0.90692,0.20595,0.54,0.00041,8e-05,0.00017,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.00161
0.00177,0.00193,0.00209,0.00225,0.00241,0.00257,0.00273,0.00289,0.00305,0.00321,0.00337,0.00353,0.61528,0.33333,0.62,0.62,0.5,0.61528,0.0,0.0,0.0,0.62,0.61528,0.0,0.01856,0.90692,0.20595,0.54,0.00041,8e-05,0.00029,0.00057,0.00085,0.00113,0.00141,0.00169,0.00197,0.00225,0.00253,0.00281,0.00309,0.00337
