0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02345,0.00098,9e-05,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.00021,0.0,9e-05,0.00021,9e-05,9e-05,0.0,9e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097,0.0,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.00067,8e-05,0.08182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00029,0.0,8e-05,0.00029,8e-05,8e-05,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127,0.00101,0.0001,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23451,0.45689,0.01234,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.00021,0.0,9e-05,0.00021,8e-05,9e-05,0.0,9e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06953,0.0,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00853,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567,0.27891,0.01523,0.10234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,0.00029,0.0,0.0001,0.00029,0.0001,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00862,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94521,0.62134,0.01176,0.09345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,0.00058,0.08921,0.00027,0.00043,0.00011,0.00026,0.00039,0.00063,0.00081,0.00098,0.00115,0.00131,0.00146,0.00162,0.04472,0.09314,0.00094,0.09027,0.09649,0.09063,0.09194,0.00071,0.09001,0.09234,0.00053,0.00019,0.00035,0.00051,0.00067,0.00083,0.00099,0.00115,0.00131,0.07695,0.00036,0.00052,0.00068,0.00084,0.001,0.00116,0.00132,0.00148,11.0,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.00171,0.00187,0.00203,0.00219,0.00235,0.00251,0.00267,0.00283,0.00299,0.00315,0.00331,0.00347,0.00363,0.00379,0.00395,0.00411,0.00427,0.00443,0.00459,0.00475,0.00491,0.00507,0.00523,0.00539,0.00555
0.00571,0.00587,0.00603,0.00619,0.00635,0.00651,0.00667,0.00683,0.00699,0.00715,0.00731,0.00747,0.00763,0.00779,0.00795,0.00811,0.00827,0.00843,0.00859,0.00875,0.00891,0.00907,0.00923,0.00939,0.00955,0.00971,0.00987,0.01003,0.01019,0.01035,0.01051,0.01067,0.01083,0.01099,0.01115,0.01131,0.01147,0.01163,0.01179,0.01195,0.01211,0.01227,0.01243,0.01259,0.01275,0.01291,0.01307,0.01323,0.01339,0.01355,0.01371,0.01387,0.01403,0.01419,0.01435,0.01451,0.01467,0.01483,0.01499,0.01515,0.01531,0.01547,0.01563,0.01579,0.01595,0.01611,0.01627,0.01643,0.01659,0.01675,0.01691,0.01707,0.01723,0.01739,0.01755,0.01771,0.01787,0.01803
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.34567,0.56789,0.78901,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12,0.24,0.36,0.48,0.6,0.72,0.84,0.96,0.12,0.24,0.36,0.48,0.6,0.72,0.84,0.96,0.12,0.24,0.36,0.48,0.6,0.72,0.84,0.96
0.12345,0.23456,0.84521,0.15892,0.27345,0.12139,0.11082,0.88133,0.00111,0.47929,0.78259,0.46539,0.40317,0.53729,0.13423,0.00212,39.0,73.0,78.0,0.39392,0.84621,41.0,79.0,81.0,0.20679,0.00123,0.00183,0.00041,0.00073,0.83629,0.00123,0.00039,0.00013,0.18411,0.31152,0.00039,0.32414,0.00013,0.46539,0.41229,0.49921,0.24939,0.00123,0.71992,0.11145,0.00039,0.00013,0.00041,0.00013,0.00013,0.14567,0.25678,0.84692,0.15945,0.27458,0.12239,0.11111,0.88239,0.00221,0.48092,0.78359,0.46621,0.40429,0.53839,0.13523,0.00312,45.0,81.0,82.0,0.39459,0.84792,43.0,83.0,85.0,0.20729,0.00151,0.00203,0.00053
0.00085,0.83739,0.00151,0.00045,0.00017,0.18523,0.31292,0.00045,0.32529,0.00017,0.46621,0.41321,0.50039,0.25039,0.00151,0.72059,0.11229,0.00045,0.00017,0.00053,0.00017,0.00017,0.16789,0.27891,0.84865,0.16001,0.27571,0.12359,0.1124,0.88311,0.00331,0.48259,0.78482,0.46763,0.40541,0.53951,0.13635,0.00414,51.0,89.0,91.0,0.39527,0.84959,45.0,91.0,93.0,0.20879,0.00179,0.00225,0.00067,0.00093,0.83851,0.00179,0.00051,0.00021,0.18635,0.31432,0.00051,0.32645,0.00021,0.46763,0.41421,0.50159,0.25159,0.00179,0.72131,0.11349,0.00051,0.00021,0.00067,0.00021,0.00021,0.18992,0.30104,0.85038,0.16057,0.27684,0.12479
0.01234,0.02356,0.03478,0.0459,0.05612,0.06734,0.07846,0.08958,0.1007,0.11182,0.12294,0.13406,0.14518,0.1563,0.16742,0.17854,0.18966,0.20078,0.2119,0.22302,0.23414,0.24526,0.25638,0.2675,0.27862,0.28974,0.30086,0.31198,0.3231,0.33422,0.34534,0.35646,0.36758,0.3787,0.38982,0.40094,0.41206,0.42318,0.4343,0.44542,0.45654,0.46766,0.47878,0.4899,0.50102,0.51214,0.52326,0.53438,0.5455,0.55662,0.56774,0.57886,0.59098,0.6031,0.61422,0.62534,0.63646,0.64758,0.6587,0.66982,0.68094,0.69206,0.70318,0.7143,0.72542,0.73654,0.74766,0.75878,0.7699,0.78102,0.79214,0.80326,0.81438,0.8255,0.83662,0.84774,0.85886,0.87098
0.8831,0.89422,0.90534,0.91646,0.92758,0.9387,0.94982,0.96094,0.97206,0.98318,0.9943,542.0,1654.0,2766.0,3878.0,4990.0,6102.0,7214.0,8326.0,9438.0,10550.0,11662.0,12774.0,13886.0,15098.0,16310.0,17422.0,18534.0,19646.0,20758.0,21870.0,22982.0,24094.0,25206.0,26318.0,27430.0,28542.0,29654.0,30766.0,31878.0,32990.0,34102.0,35214.0,36326.0,37438.0,38550.0,39662.0,40774.0,41886.0,43098.0,44310.0,45422.0,46534.0,47646.0,48758.0,49870.0,50982.0,52094.0,53206.0,54318.0,55430.0,56542.0,57654.0,58766.0,59878.0,60990.0,62102.0,63214.0,64326.0,65438.0,66550.0,67662.0,68774.0,69886.0,71098.0,72310.0,73522.0,74734.0
0.12345,0.23456,0.08912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.09423,0.0,0.08932,0.09653,0.08912,0.09067,0.0,0.08923,0.09292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.13546,0.09093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04213,0.08527,0.0,0.09023,0.09763,0.09093,0.09241,0.0,0.09033,0.09393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.14621,0.09134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962,0.09341,0.0,0.09113,0.09831,0.09134,0.09309,0.0,0.09143,0.09562,0.0,0.0,0.0
0.05391,0.35299,0.01492,0.12073,0.14289,0.40187,0.02372,0.47714,0.00027,0.47671,0.44266,0.80345,0.00029,0.16581,0.61085,0.00028,1e-05,0.00149,0.01482,0.01112,0.00031,0.01491,0.00297,0.01753,0.01348,0.00032,0.01366,0.02336,0.01409,0.01615,0.01804,0.00033,0.00035,0.34963,0.15325,1e-05,1e-05,0.00036,0.80344,0.18461,0.46189,0.21335,0.00037,0.00039,0.0,0.0,0.00041,0.0,0.0,0.0,0.12071,0.40185,0.14288,0.0237,0.12504,0.9835,0.31252,0.5,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395,0.35302,0.01496,0.12077,0.14293,0.40191,0.02376,0.47718,0.00029,0.47674,0.44269
0.80348,0.00031,0.16584,0.61088,0.00029,1e-05,0.00151,0.01484,0.01114,0.00032,0.01492,0.00301,0.01756,0.01352,0.00033,0.01369,0.02338,0.01411,0.01619,0.01806,0.00034,0.00036,0.34967,0.15327,1e-05,1e-05,0.00037,0.80346,0.18463,0.46191,0.21337,0.00039,0.00041,0.0,0.0,0.00042,0.0,0.0,0.0,0.12073,0.40187,0.1429,0.02372,0.12506,0.98352,0.31254,0.5,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401,0.3531,0.01501,0.12081,0.143,0.40199,0.0238,0.47722,0.0003,0.47681,0.44272,0.80351,0.00033,0.16587,0.61091,0.0003,1e-05,0.00153,0.01486,0.01116,0.00033,0.01493,0.00303
0.12498,0.38913,0.05342,0.15121,0.16429,0.21491,0.08963,0.25719,0.00033,0.23355,0.25519,0.99701,5e-05,0.56341,0.99932,0.00022,9e-05,0.00511,0.08239,0.06193,0.00015,0.05083,0.00855,0.08314,0.06239,0.00029,0.00171,0.00245,0.00182,0.00156,1e-05,0.00992,0.36118,0.04179,0.13358,0.14922,0.20991,0.08457,0.24449,0.00041,0.21935,0.23993,0.99506,0.00011,0.55129,0.99815,0.00028,0.00012,0.00393,0.08635,0.06451,0.00021,0.05119,0.00791,0.08502,0.06577,0.00035,0.00183,0.00261,0.00198,0.00173,3e-05,0.01114,0.37523,0.04829,0.14085,0.15641,0.21603,0.09129,0.25179,0.00049,0.22513,0.24651,0.99211,0.00017,0.56817,0.99941,0.00033
0.01234,0.35987,0.04912,0.11021,0.19143,0.28567,0.06129,0.31985,0.00256,0.39678,0.33912,23.0,0.00181,0.31214,0.86321,0.00028,0.00513,0.08192,0.06241,0.00311,0.00193,0.00051,0.00126,0.00102,2e-05,0.04491,0.05819,0.07535,0.08659,0.00135,0.00211,0.00348,0.00475,0.00502,0.30991,0.19582,0.00142,0.00093,0.00069,29.0,0.29312,0.68342,0.46789,0.00213,0.00091,23.0,25.0,0.00099,0.00078,0.00065,21.0,0.26,0.30793,0.39,0.31114,0.00251,0.00098,0.1882,0.51,0.00214,0.00092,0.00069,0.00056,0.00049,0.00043,0.00039,0.01567,0.36642,0.05239,0.11498,0.19521,0.29213,0.06491,0.32359,0.00398,0.40192,0.34459,46.0
0.00234,0.31429,0.86539,0.00042,0.00629,0.08557,0.06491,0.00363,0.00215,0.00063,0.00133,0.00109,3e-05,0.04779,0.06147,0.07863,0.08997,0.00161,0.00283,0.00422,0.00559,0.00586,0.31098,0.19671,0.00183,0.00103,0.0007,31.0,0.29431,0.68593,0.46936,0.00262,0.00104,31.0,33.0,0.00106,0.00081,0.00068,32.0,0.27,0.30935,0.41,0.31249,0.00272,0.00107,0.1894,0.52,0.00284,0.00115,0.00072,0.0006,0.00053,0.00049,0.00045,0.00041,0.0189,0.37397,0.05587,0.11975,0.19895,0.29915,0.06853,0.32733,0.0054,0.40706,0.35037,67.0,0.00387,0.31644,0.86757,0.00056,0.00745,0.08923,0.06741,0.00415,0.00237,0.00075,0.00141
0.01341,0.0,0.79992,0.02161,0.00111,0.05892,0.0,0.43333,0.0,0.71818,0.0,0.0,0.0,0.0,0.00345,0.0,0.31919,0.0,0.74999,0.07429,0.80181,0.31919,0.0,0.74999,0.07429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212,0.0,0.0,0.0,0.0,0.17337,0.63063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73043,0.72172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161,0.05892,0.0,0.0,0.0,0.0,0.05051,0.5,0.99801,0.0,0.99801,0.99801,0.38182,0.99997,0.74999,0.12941,0.01694,0.0,0.79355,0.02069
0.00099,0.05282,0.0,0.42424,0.0,0.71414,0.0,0.0,0.0,0.0,0.00254,0.0,0.31415,0.0,0.74848,0.07353,0.80303,0.31415,0.0,0.74848,0.07353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.0,0.0,0.0,0.0,0.17551,0.62349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73119,0.72238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069,0.05282,0.0,0.0,0.0,0.0,0.05102,0.5,0.99969,0.0,0.99969,0.99969,0.38253,0.99999,0.74848,0.13195,0.01846,0.0,0.78771,0.02338,0.00208,0.05038,0.0,0.41743
0.00098,2.0,0.00017,3e-05,0.02111,0.01415,0.00162,0.02823,0.14,0.14,0.0,0.07051,0.51429,0.0753,0.0,0.00201,0.00018,0.00017,0.0,0.00017,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.00814,0.00018,0.00018,0.14,0.07051,0.06539,0.05313,0.00283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09634,0.14,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415,0.02111,0.00162,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,0.99994,0.00025,5e-05
0.02261,0.01535,0.00183,0.02929,0.15,0.15,0.0,0.07292,0.51636,0.0784,0.0,0.00221,0.00022,0.00021,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,0.00909,0.00022,0.00022,0.15,0.07292,0.06979,0.05767,0.00327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09762,0.15,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.02261,0.00183,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.99908,0.00039,7e-05,0.01971,0.01291,0.00159,0.02645
0.12345,0.23456,0.03578,0.07698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.0,0.02191,0.04762,0.03578,0.02191,0.0,0.02191,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.01234,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567,0.26789,0.03891,0.08143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.02567,0.05312,0.03891,0.02567,0.0,0.02567,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.01567,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698,0.28901,0.04104,0.09285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.31278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.31567,0.0,0.31389,0.31912,0.31278,0.314,0.0,0.31281,0.31654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.15678,0.31323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01589,0.31745,0.0,0.31456,0.32012,0.31323,0.315,0.0,0.31326,0.31798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.27891,0.31345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.31978,0.0,0.31456,0.32089,0.31345,0.3157,0.0,0.31349,0.31822,0.0
