0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0303,0.0
0.01057,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00387,0.33333,0.01613,0.02861,0.05052,0.05193,0.04048,1.0,0.38518,0.24353,1.0,0.09242,0.01586,0.17131,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00316,0.85385,0.5,0.5,0.03614,0.04688,0.00342,0.00159,8e-05,0.99482,0.99605,3e-05,0.00937,0.33333,0.01613,0.00805,0.01829,0.01045,0.01553,1.0,0.95567,0.99849,1.0,0.08849,0.07524,0.0811,0.06495,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.5,0.99482,0.0,0.32474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.02083,0.59231,0.0,0.75,0.10843,0.0,0.01207,0.0,2e-05,0.99482,0.0,2e-05,0.0,0.0,0.0,0.0192,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96923,0.0,0.75,0.00402,0.0,0.00071,0.0,0.33333,0.99482,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.15152,0.33333,0.05882,0.11111,0.11111,0.09677,0.0,0.0,0.0,0.04545,0.15152,0.0
0.0123,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00333,0.33333,0.01613,0.03275,0.0563,0.0575,0.04071,1.0,0.40369,0.65689,1.0,0.11486,0.10432,0.09604,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.11765,0.0,0.0,0.14516,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.66154,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.45455,0.09091,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.02748,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00149,0.33333,0.01613,0.07496,0.11706,0.10142,0.08853,1.0,0.16623,0.22344,1.0,0.77501,0.53772,0.87759,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.12121,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02028,0.85385,0.5,0.5,0.03614,0.0625,0.0029,0.0021,1e-05,0.99482,0.99605,0.0,0.00202,0.33333,0.01613,0.05609,0.08972,0.07186,0.08944,1.0,0.10758,0.95241,1.0,0.32539,0.28029,0.29317,0.05258,0.03338,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.54615,0.0,0.75,0.00402,0.0,0.00071,0.0,0.125,0.99482,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.15152,0.33333,0.05882,0.11111,0.11111,0.08065,0.0,0.0,0.0,0.45455,0.15152,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,1.0,0.99482,0.0,0.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.02075,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00197,0.33333,0.01613,0.05442,0.09395,0.09065,0.06668,1.0,0.66719,0.03273,1.0,0.28382,0.21206,0.30048,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.36154,0.0,0.75,0.00402,0.0,0.00071,0.0,0.11111,0.99482,0.0,0.08591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,0.0,0.0,0.0,0.15152,0.33333,0.05882,0.11111,0.11111,0.08065,0.0,0.0,0.0,0.40909,0.15152,0.0
0.03675,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00111,0.33333,0.01613,0.0995,0.16655,0.1728,0.13702,1.0,0.9086,0.73449,1.0,0.45824,0.36965,0.44747,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.11765,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.06061,0.0
0.10089,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,0.0,0.99482,0.99605,0.0,0.00041,0.33333,0.01613,0.27903,0.47878,0.43807,0.39621,1.0,0.93646,0.60182,1.0,0.43408,0.26121,0.54672,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0
0.02857,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00143,0.33333,0.01613,0.07898,0.13081,0.11311,0.09637,1.0,0.47783,0.27829,1.0,0.33379,0.24144,0.36437,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,1.0,0.99482,0.0,0.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.02815,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00146,0.33333,0.01613,0.07559,0.12787,0.10537,0.1067,1.0,0.75744,0.879,1.0,0.29488,0.27226,0.24046,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.02555,0.85385,0.5,0.5,0.03614,0.0625,0.00315,0.0021,1e-05,0.99482,0.99605,0.0,0.0016,0.33333,0.01613,0.07065,0.11564,0.09598,0.09109,1.0,0.89109,0.4951,1.0,0.44963,0.26153,0.5788,0.05876,0.03338,1.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04545,0.0,0.0
0.13128,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,0.0,0.99482,0.99605,0.0,0.00031,0.33333,0.01613,0.3631,0.61754,0.55852,0.50895,1.0,0.81279,0.28058,1.0,0.52608,0.35381,0.61118,0.03299,0.03338,0.0,0.0,0.12121,0.16667,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.0303,0.0
0.02772,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00148,0.33333,0.01613,0.07663,0.12491,0.10953,0.08944,1.0,0.73617,0.34711,1.0,0.39154,0.30363,0.39921,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01109,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00369,0.33333,0.01613,0.03067,0.0511,0.05401,0.04167,1.0,0.83778,0.93313,1.0,0.13377,0.04962,0.21114,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.07692,0.99482,0.0,0.04996,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01163,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00352,0.33333,0.01613,0.03218,0.05396,0.05417,0.04028,1.0,0.70363,0.16468,1.0,0.13494,0.07175,0.18302,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.05263,0.99482,0.0,0.03418,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01071,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00383,0.33333,0.01613,0.02939,0.05057,0.05372,0.0406,1.0,0.7748,0.26423,1.0,0.10859,0.03648,0.17664,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00383,0.33333,0.01613,0.02886,0.04766,0.05298,0.03681,1.0,0.46544,0.92839,1.0,0.10523,0.13654,0.03143,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0106,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00387,0.33333,0.01613,0.02932,0.04924,0.05021,0.04424,1.0,0.69914,0.64752,1.0,0.14521,0.0518,0.23202,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00314,0.85385,0.5,0.5,0.03614,0.04688,0.00319,0.00159,8e-05,0.99482,0.99605,3e-05,0.00942,0.33333,0.01613,0.00796,0.0204,0.0099,0.01781,1.0,0.13439,0.35133,1.0,0.09949,0.02033,0.17992,0.05979,0.03414,1.0,0.0,0.0303,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.25,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.01254,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00327,0.33333,0.01613,0.03469,0.05267,0.05858,0.04128,1.0,0.15827,0.3795,1.0,0.15805,0.16649,0.1005,0.03299,0.03338,0.0,0.0,0.18182,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01597,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00256,0.33333,0.01613,0.04414,0.07028,0.06492,0.05411,1.0,0.64337,0.33057,1.0,0.32262,0.23446,0.35065,0.03299,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01107,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.0037,0.33333,0.01613,0.03037,0.05211,0.05504,0.04015,1.0,0.41572,0.59801,1.0,0.05458,0.04438,0.05282,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00422,0.85385,0.5,0.5,0.03614,0.04688,0.00385,0.00159,6e-05,0.99482,0.99605,3e-05,0.00702,0.33333,0.01613,0.01206,0.02578,0.01469,0.01813,1.0,0.7253,0.17784,1.0,0.07068,0.06647,0.05596,0.07629,0.03414,1.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.16667,0.99482,0.0,0.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01124,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00365,0.33333,0.01613,0.03066,0.05353,0.05671,0.04226,1.0,0.3989,0.91831,1.0,0.10036,0.02212,0.17924,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.01796,0.85385,0.5,0.5,0.03614,0.0625,0.00401,0.0021,2e-05,0.99482,0.99605,1e-05,0.00228,0.33333,0.01613,0.04611,0.08365,0.06848,0.0599,1.0,0.19541,0.46296,1.0,0.24156,0.10265,0.36323,0.08041,0.03338,1.0,0.0,0.12121,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01515,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.0027,0.33333,0.01613,0.04068,0.07024,0.06863,0.05208,1.0,0.87599,0.06491,1.0,0.13099,0.09724,0.13956,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.85385,0.5,0.5,0.03614,0.04688,0.00324,0.00159,2e-05,0.99482,0.99605,1e-05,0.00197,0.33333,0.01613,0.03436,0.0936,0.04317,0.06898,1.0,0.71509,0.21441,1.0,0.40027,0.18985,0.5746,0.06082,0.03414,1.0,0.0,0.12121,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.25,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.16667,0.99482,0.0,0.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01128,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00363,0.33333,0.01613,0.03121,0.05368,0.0524,0.04038,1.0,0.29646,0.30611,1.0,0.12279,0.02285,0.22514,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00323,0.85385,0.5,0.5,0.03614,0.04688,0.00394,0.00159,8e-05,0.99482,0.99605,4e-05,0.00916,0.33333,0.01613,0.00828,0.02092,0.01024,0.0183,1.0,0.05044,0.42573,1.0,0.10335,0.0223,0.18527,0.07835,0.03414,1.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,1.0,0.99482,0.0,0.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01411,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.0029,0.33333,0.01613,0.03779,0.06404,0.06682,0.04762,1.0,0.48806,0.92748,1.0,0.15523,0.13793,0.13403,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.15152,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01246,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00329,0.33333,0.01613,0.03447,0.05323,0.05806,0.0419,1.0,0.37468,0.23595,1.0,0.23332,0.16867,0.25484,0.03299,0.03338,0.0,0.0,0.24242,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111,0.85385,0.5,0.5,0.03614,0.04688,0.00294,0.00159,2e-05,0.99482,0.99605,1e-05,0.00267,0.33333,0.01613,0.02751,0.06353,0.03187,0.04564,1.0,0.70208,0.08176,1.0,0.31312,0.28389,0.26254,0.05258,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01043,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00393,0.33333,0.01613,0.02867,0.04981,0.05269,0.04064,1.0,0.25706,0.19655,1.0,0.09369,0.01658,0.17298,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02772,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00148,0.33333,0.01613,0.07663,0.12491,0.10953,0.08944,1.0,0.73617,0.34711,1.0,0.39154,0.30363,0.39921,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.06709,0.85385,0.5,0.5,0.03614,0.0625,0.00309,0.0021,0.0,0.99482,0.99605,0.0,0.00061,0.33333,0.01613,0.18555,0.3124,0.30922,0.26953,1.0,0.33303,0.10813,1.0,0.40581,0.38176,0.32115,0.0567,0.03338,1.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.25,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.06061,0.0
0.47223,0.59231,0.0,0.75,0.07631,0.0,0.00505,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.61867,0.0,0.01778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01106,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.0037,0.33333,0.01613,0.0306,0.04962,0.0554,0.03931,1.0,0.42642,0.39611,1.0,0.12832,0.12803,0.09146,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.0,0.0
0.0031,0.85385,0.5,0.5,0.03614,0.04688,0.0029,0.00159,8e-05,0.99482,0.99605,3e-05,0.00955,0.33333,0.01613,0.00817,0.01804,0.01018,0.01593,1.0,0.01538,0.50121,1.0,0.13227,0.0716,0.17765,0.05155,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45455,0.0,0.0
